,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
466,1.650390625,0.8441419601440429,-1.180498881548814,0.4736328125,0.15784172713756556,-1.0783486603278973,0.6147460937499999,1.3687551021575934,-1.6049258277968272,0.9524969458580018,1.1728247404098506,-0.7738016843795776,1.2932998468122074,1.7771902963271822
467,0.9306640624999999,0.2197332680225373,1.4798212954608523,1.5048828125,-0.05072176456451417,1.4544324352987181,0.459716796875,0.5637989640235901,0.9819680644451769,1.5360486507415771,0.6650180220603942,1.0801563262939453,0.9415235233189146,1.7603980050490722
468,0.8271484375,-1.0660725831985471,-1.2593076512732584,2.423828125,-1.267494678497314,-0.8551978708735174,1.5478515625,-0.8919339776039122,-1.1266031177743434,0.5274251699447632,-1.0761756896972658,-1.799479365348816,1.2245898219648417,1.7707946263563152
469,1.056640625,-1.573290228843689,0.0332133807051951,1.048828125,-0.8791161775588988,0.13468140168230824,1.0791015625,-1.0213934183120728,0.44933917132870416,1.9235842227935793,-0.8120642900466917,0.0655612200498581,1.1987901310519862,1.780208481128241
470,0.400634765625,2.0832545757293706,0.1503991271259329,6.3125,1.5679799318313596,0.17676165964343615,0.3486328125,1.9622180461883532,0.2239292191420068,1.0711005926132202,1.7283097505569451,-0.2559950053691864,1.2533841051313634,1.819092961971292
471,1.0400390625,0.2580034732818603,-1.2285437859682882,4.937499999999999,0.21552170813083657,-1.0472995748399199,0.74462890625,0.4759056270122527,-1.111760020477966,3.52907133102417,0.2882754504680633,-1.3596845865249634,0.8962838138933172,1.7512556702043294
472,1.6445312500000002,-0.5744193792343139,1.8743796128162067,0.76123046875,-1.0810877084732053,2.443231301080807,0.77783203125,-1.0821863412857056,2.1231041286057666,3.1755731105804443,-0.8018773198127745,2.2777998447418213,1.1743769408699725,1.7807755371823182
473,2.611328125,-0.2849208116531372,0.6237532343825245,5.6171875,-0.38288521766662587,0.7182853918380648,0.73388671875,-0.13898129761219016,0.846210047979978,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.0317813278326942,1.7704293277345955
474,0.9833984375,1.407025337219239,-1.3132333233903135,0.650390625,1.893551468849183,-1.9518110416381327,0.9809570312499999,1.6516617536544806,-1.089984221750792,2.342815637588501,1.8958866596221926,-1.1020523309707642,1.08196542665349,1.7912268093679138
475,1.7861328125,2.001220703125001,-2.8316347439110556,1.8105468749999998,1.9508651494979852,-3.029286474301972,3.501953125,2.1896419525146484,-3.0509750119893853,1.2741034030914307,2.1179702281951887,2.8420393466949463,1.1081970273342812,1.8057327654292934
476,0.52099609375,2.367992162704466,1.0559841774341427,1.98828125,1.9819940328598018,1.695749973932273,2.724609375,1.9926145076751722,1.747901312397369,1.9489103555679324,2.0909914970397963,1.8361432552337646,1.2917620694701297,1.6250474816566056
477,2.05078125,-0.7031464576721193,2.931734794017251,3.4316406249999996,-0.5282753705978394,2.7662982788911,1.5986328125,-0.714499354362488,2.967272133189285,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.0056462123479453,1.7658259006004233
478,1.421875,-1.3191320896148684,-2.133652017614337,3.185546875,-1.2511978149414062,-2.213351931206515,1.361328125,-0.8218024373054502,-2.397443792625007,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.3600901380420605,1.765305380892224
479,5.47265625,-2.0303354263305677,0.9424133860375709,0.93115234375,-1.795953273773193,1.3846034667100964,0.371826171875,-2.3544418811798096,1.2705429242933282,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.5041647098155302,1.7926038588659345
480,0.41943359375,1.4905240535736086,2.939351601725652,1.197265625,1.2079836130142212,3.004282900730891,0.84912109375,0.342967003583908,2.9702162220624526,0.7721130847930908,1.6167901754379261,2.7493703365325928,1.2566293411490799,1.7778132312202666
481,0.9414062500000001,1.6089968681335454,1.2085237357194916,1.4560546875,1.6489150524139395,0.7940739707160107,1.1875,1.6084475517272945,1.406089426592769,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0434276371948907,1.823496296212119
482,0.884765625,-0.9743339419364929,-0.14696850094652394,1.5605468749999998,-0.7778557538986208,-0.38136556697131085,4.16015625,-0.8291268944740294,-0.4691572716437617,1.3463990688323975,-0.7554492354393005,0.08163914829492568,0.9483027922439439,1.7879509359736925
483,1.279296875,1.980162978172303,-0.036809898211976215,2.07421875,2.0486464500427237,-0.024117121998279437,1.8691406249999998,1.728018999099731,-0.46836846125536463,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.3936877745513054,1.788847422387207
484,1.16015625,1.9825434684753431,-2.3923664824167967,0.66357421875,1.0470290184020996,-2.040290074150683,0.16552734375,1.8115177154541,-1.8357022476689615,1.5272635221481323,2.037322998046874,-2.5137195587158203,1.1413141132026188,1.7640106889915037
485,0.833984375,-2.1268348693847665,-2.7250752065080377,2.357421875,-2.426221609115597,-2.729970306263748,6.878906250000001,-2.2806482315063454,-2.665021430345368,2.8101868629455566,-2.3991210460662824,-2.4617955684661865,1.061501669413653,1.7677991520054195
486,0.705078125,-1.9569078683853143,-2.8571254923060834,0.206298828125,-2.3615832328796382,2.9762648225445463,3.9980468750000004,-1.7078768014907832,3.1188427817070234,2.5151374340057373,-1.4733324050903323,3.0525686740875244,1.1299130286065275,1.771515081999619
487,1.986328125,-0.30487990379333496,-1.5597204259855604,0.36938476562499994,-0.15363018214702612,-1.6539602590708125,3.619140625,-0.6198309063911438,-1.7775906758429332,0.8162810802459717,-0.30261078476905817,-1.2690948247909546,1.3536627101296532,1.7666339954424897
488,0.52734375,1.2830591201782227,-0.0652415172837257,0.6005859375,1.2132939100265505,-0.8180855272410498,1.4228515625,0.46766564249992376,-0.6143674163484477,0.9403290152549745,1.255217909812927,-0.11995362490415573,1.278097241336589,1.7835876188535842
489,1.5029296875,-0.054567094892263385,-0.8963229070351199,0.18444824218750003,-0.5857722759246826,-1.6998583210064333,0.57421875,-0.3598132133483886,-1.6032772113604057,0.28803944587707514,-1.6000862121582025,-1.9498305320739746,1.0233981150448523,1.7906166373192995
490,0.44433593749999994,0.7203589081764222,-0.05107143582572058,1.052734375,0.5381634235382081,0.12139970138973984,1.2998046875,0.9333170652389529,0.6675083669158124,0.24295106530189514,0.9527774453163148,2.29168701171875,1.0847806489799539,1.7552406680874302
491,1.71875,-0.835535764694214,-1.1411537723541312,2.333984375,-1.0105899572372437,-1.1435938000499493,0.400390625,-0.34589678049087524,-0.8735578893421879,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.0992488757490981,1.792952577438785
492,1.0322265625,-0.7196264266967771,-1.945655421633247,0.24365234375000003,0.0005493331700563155,-1.6664547967184604,1.6083984375,-0.4348887503147125,-2.4461623508682613,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.1543335410967666,1.7845047461184782
493,1.435546875,1.4722129106521602,2.6328996499898545,2.38671875,1.7560350894927987,2.197719296893976,1.9257812500000002,1.6154057979583747,2.420869762911995,0.754947006702423,1.2246853113174438,1.9964462518692017,1.2680359154462164,1.7868096379618665
494,5.07421875,-1.0409862995147705,-0.05937488512994056,0.9755859374999999,-0.992828130722046,-0.4206278529690551,0.8378906249999999,-0.9595019221305847,-0.34101785515608907,2.1204280853271484,-1.3252640962600712,-0.1215953081846237,1.1627029465292624,1.7718956750075339
495,2.673828125,-0.030396435409784327,0.2507925794906595,0.9501953124999999,-0.16608172655105588,0.1967740693836736,4.05859375,0.017212439328432028,0.08623550801838437,3.293598175048828,-0.30314093828201294,0.14167636632919312,0.8916800666246656,1.7782382912540506
496,1.650390625,1.7917417287826543,0.9270849988756855,0.9648437499999999,2.0838038921356192,1.0681872317299625,0.8232421875000001,1.2826929092407229,0.4765850832531653,1.913092851638794,1.9177938699722286,1.0065561532974243,1.351897691250956,1.7840668479702653
497,0.49658203125,2.025574445724488,-1.561175622792066,2.12890625,1.8278145790100095,-1.7900982476505707,1.0224609375,1.3194983005523684,-1.6210360380571598,0.6544764041900634,2.5031464099883998,-1.5760114192962646,1.1132820808537611,1.7838505861127898
498,0.41821289062500006,1.7708669900894158,2.9499965025240855,2.361328125,1.5090181827545168,2.709649003338869,1.689453125,1.1224707365036013,2.7047758687190293,0.6262639164924622,0.6276044249534609,2.7189385890960693,1.1514955225180377,1.797299394380262
499,0.5390625,-1.9537949562072747,2.3843447969737412,1.044921875,-1.8437452316284177,2.3733239651439435,1.4482421875,-1.7501754760742183,1.793225594383601,2.307126045227051,-1.6414620876312251,1.6893362998962402,1.0033083783094336,1.7576998199095555
500,1.0634765625,-0.6822717785835265,0.6736625471982175,3.298828125,-0.575151801109314,0.2958127658151211,0.67333984375,-0.9012725949287413,-0.13837654451329695,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.382102157586224,1.778299376960255
501,0.206298828125,-0.43671986460685713,-1.122688424525766,0.6181640625,0.004028443247079919,-0.4971771071499041,0.8271484375000001,-0.3164159059524535,-1.435484914533146,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.8906367656244941,1.7821840451083675
502,0.94775390625,1.6930447816848757,-2.8899411728822537,1.404296875,1.199926733970642,-2.4798538283081415,0.368408203125,1.5348368883132935,-3.067480108847743,1.0001379251480103,1.5406553745269778,2.769289493560791,1.0122633422741787,1.7612712354015418
503,0.68212890625,-0.17963194847106936,-0.7819507859104425,1.7890625000000002,0.08789330720901485,-0.8437812078884125,2.095703125,0.4409314393997193,-0.9612551223398433,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.2062639054729594,1.769046653031623
504,1.1142578125,0.3138523399829864,1.2513965938051494,1.240234375,0.4731589853763581,0.9887099330481656,0.712890625,0.41401410102844244,1.4969137428066395,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.77222787384447,1.7775323316135943
505,0.62353515625,1.7558518648147579,-1.2118472955752748,0.453857421875,1.3297524452209475,-1.4266016267377521,0.40698242187499994,0.22138126194477092,-0.8070519160011426,0.3146798014640808,0.47192212939262396,-3.1368658542633057,1.1814573345975738,1.78860670611924
506,2.025390625,2.317819833755494,0.3423981008235421,2.37109375,2.17462682723999,0.5541143953191352,0.66943359375,1.8237861394882198,0.6824492027370495,0.19470545649528503,3.4095830917358425,0.7613077759742737,1.150689384389091,1.7804058953185453
507,1.8984375,0.3761101067066193,-0.10634576200334633,0.8349609374999999,0.3680532276630401,-0.40351979111582453,6.37890625,0.4954985082149505,-0.27823267492281606,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0861687351115434,1.7732103001070947
508,2.9921874999999996,-0.5577563047409059,1.3698628689290309,1.4111328125,-0.3286843597888946,1.3361805742290258,1.23046875,-0.5993224978446962,1.164496609960291,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8782629565397218,1.7820453429265917
509,9.6015625,1.574022650718689,1.6610868611580196,1.162109375,1.660634160041809,1.6614680892639724,0.9003906250000001,1.7670216560363767,1.580312995642299,4.649765491485596,1.4277060031890867,1.715361475944519,0.9502550042401631,1.7345621413480559
510,0.54443359375,-1.6935942173004157,0.8348834393786041,0.313720703125,-0.8417615294456483,1.4558031915683358,0.7338867187500001,-1.599108815193176,1.745358690996793,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9605839586013442,1.7817721243572928
511,1.0888671875,1.331949830055237,0.9720112963257432,0.73583984375,1.5754874944686885,1.4243527314854079,1.021484375,1.807855486869812,0.593387091096008,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.1561987166252314,1.787512135975526
512,1.8193359375000002,0.3416852355003358,2.6627820764532464,4.6015625,0.5108798742294313,2.622738576315864,1.591796875,0.6685384511947633,2.5009492080899047,4.535240650177002,0.5629135966300964,2.7940776348114014,1.071001105222271,1.7840830632804785
513,0.393310546875,1.261635184288025,1.116143557908141,0.339599609375,-0.46894741058349615,0.8021696423472137,0.44848632812500006,0.23950926959514612,-0.15605507896885273,1.4433929920196533,0.5938532352447509,0.2896636426448822,1.1705922587070288,1.7718574326156709
514,1.212890625,-0.74086731672287,2.804488127611693,6.894531249999999,-0.8194220066070559,2.737389550476508,2.75390625,-0.9567552804946902,2.8873894515341867,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.1578783578332146,1.7729087699688484
515,0.18261718749999997,-1.5339213609695437,-0.6704323840685554,0.52880859375,-0.6293526887893676,-0.5725812102940157,0.5810546875,-0.40870389342308033,-3.0448252679649213,0.5177416205406189,-1.2387024164199831,-1.9193639755249023,1.374646451606925,1.794304698143716
516,0.35302734375,-0.4206061065196991,-0.9430986548522229,0.407470703125,0.5053865313529967,-1.4892016195036522,0.310546875,0.9096957445144653,-2.890618734452294,0.553368866443634,1.585030794143677,-2.0544939041137695,1.051099642482103,1.7745955733898624
517,1.9990234374999998,0.5766167044639586,-1.0423219181609653,1.080078125,0.6520584821701051,-1.3179022254133226,2.8125,0.20929594337940213,-1.3384163227081267,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.4939130335761859,1.7708589576416403
518,0.3154296875,-1.9940793514251705,-2.1136419583307027,0.40039062500000006,-1.225928544998169,2.2436271668673764,1.4072265625,-1.4352244138717651,-3.1189357977422985,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.298853051466155,1.7634753009031932
519,1.4130859375,0.9256263971328734,0.5499260990835568,3.9980468750000004,0.9358806014060972,0.27793574444887525,5.125,0.9547410607337953,0.27188137353920183,2.1388986110687256,1.2193764448165891,0.31534886360168457,1.105853489890581,1.7909749470602607
520,0.5859375,0.6950895786285399,1.5771908758324518,0.85107421875,0.5835749506950378,1.1212339069995583,1.3154296875,0.7774895429611208,0.9272669818247278,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.8416609386864302,1.787234749154338
521,5.42578125,-0.3638416826725005,-1.8557189585271698,1.5068359375,-0.5090487599372863,-2.0289748152771847,1.9843750000000002,-0.14941862225532532,-1.7923448424076516,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.321309033679833,1.7960702715390773
522,0.35107421874999994,0.5359660387039185,-2.5758634520623342,2.595703125,0.7817010879516602,-2.7812411261573637,4.898437499999999,0.6377758383750918,-2.8669799895035575,2.6532466411590576,0.455523908138275,-2.9259679317474365,1.0752261234547738,1.6731261179557253
523,0.17944335937499997,-1.8312937021255489,0.10429830694811082,0.40478515624999994,-1.6115604639053336,-2.2919605778441436,0.64208984375,-0.5753349661827087,-1.5976011035912903,1.3325445652008057,-0.6152647733688354,-1.9506651163101196,1.1545059987441704,1.818212617878329
524,0.7729492187500001,0.5570238232612609,1.0967056367477857,1.6884765625000002,0.38068789243698126,0.6774678848491699,0.7250976562499999,0.48176518082618724,1.373960685513878,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.045201782856866,1.7885286205179352
525,0.61376953125,0.9031037092208863,1.7422466613691414,1.0185546875,0.9400921463966369,1.4901917493514885,3.21875,1.1113009452819824,1.887560659843744,3.5795431137084956,0.8391392827033997,1.622812271118164,1.0360852354338628,1.7504929502560065
526,0.42504882812500006,0.28217414021492004,-2.3310240720435793,0.505859375,-0.7502059936523439,-1.4442873527127131,0.52783203125,-1.156895637512207,-1.9193020154618765,0.13029445707798004,1.6218948364257806,-2.679677724838257,1.1356812305503559,1.7676337566327258
527,3.1406249999999996,-1.8505203723907475,0.23379309954927638,1.7841796875000002,-1.867549657821655,-0.0026422729767597995,0.7778320312499999,-2.0239264965057386,-0.12149568312700267,6.5587358474731445,-1.7194417715072632,0.1132793575525284,0.9838442186725604,1.7352661878486233
528,2.9453125,2.127384185791018,-1.8081639784021182,1.0107421875,2.273140668869017,-1.740668529054384,2.509765625,2.3191015720367414,-1.597220616518759,1.0759118795394897,1.7280808687210083,-1.4756252765655518,0.9722824330325973,1.8011653875840967
529,0.87841796875,-1.3372600078582761,-2.1405842349295483,1.98828125,-1.8338571786880504,-2.5120934489574367,0.47412109375000006,-1.4086734056472774,-2.797932286121209,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.184300624137616,1.7533118192987562
530,0.9272460937499999,-1.463606715202331,-1.0080476954362614,0.417236328125,-1.7421185970306392,-0.8944568418212984,1.3955078124999998,-1.035859227180481,-0.43009823017558146,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.1438889392817084,1.772120398870086
531,0.47314453125,-2.3934445381164555,-0.34688097105230126,0.7587890625,-1.8148137331008902,-1.0196674063082969,0.896484375,-2.2460401058197044,-1.1599876353453065,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,0.9391745175451235,1.7365795303206808
532,0.70556640625,0.8100833296775819,-1.3759277822689975,0.9282226562499999,1.0043641328811648,-1.5079652121449265,1.7890625,1.3747978210449214,-1.2502389896800996,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.0239785286391678,1.7705710255279967
533,0.955078125,-0.3966185450553894,-0.8516955068573676,0.9272460937500001,-0.41602832078933705,-0.656962688245557,0.5810546875,0.17999817430973059,-1.3419411899391032,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9898270142689941,1.7764862468010798
534,0.5732421875,-0.6366771459579466,0.20820387167535434,0.7451171875,-0.8410291075706481,-0.4516812314823687,1.08984375,-1.3608813285827641,-0.45830581557365313,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.1183501462003842,1.7931164721262465
535,0.64697265625,1.2907497882843015,-2.7763479946115637,0.8818359375000001,0.5709402561187744,-2.542842359280031,1.025390625,0.556840717792511,-2.606222403771528,4.389474391937256,0.9691171050071717,-2.7023847103118896,0.9546406683436424,1.7585399064372835
536,2.724609375,-0.9399090409278869,-0.956575759364716,0.7109374999999999,-1.3361613750457764,-0.8441733410093066,0.67626953125,-0.5257118344306948,-0.6660293457876771,0.17314448952674866,-1.4782885313034062,0.6816612482070922,1.1936681058883374,1.7673931033539607
537,0.402099609375,-1.2792137861251833,2.6192244220978353,4.21875,-1.6240119934082022,2.3424567483266214,0.51025390625,-1.5731071233749387,2.6706819771199615,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.0641107768228288,1.7515919100417823
538,0.324462890625,-1.9173558950424208,1.3766012691484473,1.072265625,-1.5868403911590576,0.5036377789153513,1.724609375,-1.628955960273743,0.6463031170295239,1.3274482488632202,-1.8532766103744502,1.327048420906067,0.9483718705382114,1.7818501196371146
539,0.41821289062499994,-1.1814324855804443,2.5681488825137095,0.59375,-1.714835047721863,2.503683728994796,3.162109375,-1.5454573631286623,2.1078739276471263,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.1285163157831584,1.7721393168321464
540,1.6865234375,-0.45393231511116017,0.503146180483951,1.3095703125,0.16827906668186193,0.6030383042361043,0.7001953125,-0.400097668170929,0.8040216133891891,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.2467907240973952,1.77754302196142
541,0.9550781250000001,2.4855494499206525,-1.5897063305840216,0.61328125,2.4698019027709974,-2.505441636856407,0.429443359375,2.3793451786041273,-2.71130905376987,1.325455904006958,2.325236320495607,-1.4515949487686157,1.0671059647892014,1.7152068910814242
542,1.44140625,2.0513932704925555,3.082815746679545,0.96142578125,2.323312997817993,2.8097445055957273,1.515625,2.129764795303345,2.688063853745602,1.442164659500122,1.6882045269012453,2.4350788593292236,0.8986147910147284,1.8196910695112385
543,1.2265624999999998,2.2464065551757777,-0.18642352040785154,0.50439453125,2.3401594161987282,0.09726366296279135,0.42431640625,1.4405347108840938,-1.2520848797487232,0.7214285135269165,1.6891824007034306,-0.8853388428688049,1.326809106115809,1.7501877992946409
544,3.1914062499999996,1.408856511116028,-2.854875286783994,2.904296875,1.6652119159698482,-2.673131729047736,1.6943359375,1.6000244617462158,-2.6304456769464974,1.8529083728790283,1.5776561498641963,-3.026902437210083,1.2659647200474349,1.7853935945456292
545,3.703125,-1.2083498239517214,2.1620752665362755,1.3603515625,-1.0624103546142578,2.4217464659732553,1.5244140625,-1.250099182128906,1.9725147795295288,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.1658084961094932,1.783903777140292
546,1.5009765625000002,1.0884121656417844,1.9389198327700443,0.59033203125,1.4550004005432133,2.2359022663264425,0.8779296874999999,0.8650166392326355,1.1456489470237363,0.6529998779296875,1.4031500816345213,1.1971040964126587,1.4090181754137747,1.7900346894471078
547,0.37304687499999994,1.0133365392684939,-1.9370744897046859,0.58056640625,2.196600198745725,-2.6045772506536795,0.5546875,1.7446821928024299,-2.6037957002385568,2.2618837356567383,1.9954941272735598,-2.074868679046631,0.9783784183863996,1.7690544135906594
548,0.8920898437500001,-0.8818628787994384,-2.8229290148937354,1.8300781250000002,-0.9999694824218751,-2.713358787955948,0.17724609375,-2.0200812816619877,-2.146161141448394,1.2275891304016113,-0.35021877288818365,-2.8051300048828125,1.0244413140036683,1.8127326108673836
549,1.6591796875,2.309030532836915,-1.638130024039368,0.7587890625000001,2.4306161403656015,-1.530913491475228,6.867187499999999,2.494521856307986,-1.569675453954181,0.11775984615087509,1.4627953767776483,-0.616966426372528,0.9498329668801327,1.7376146980519014
550,3.3437500000000004,-0.955839693546295,-0.9383127689584422,0.75634765625,-1.149754285812378,-0.7721012785304697,2.1796875,-0.626056730747223,-0.8320611220021443,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.3217552195584747,1.772892422354803
551,10.734375,0.7242042422294616,-2.1850287475336074,6.957031249999999,0.7240211367607117,-2.1779975623484757,5.05078125,0.6207464933395385,-2.147915337113381,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.122521289193,1.7749618906802378
552,0.5068359375,-0.7355571389198302,-2.87978047386016,2.1640625,-0.18329416215419778,-2.7689366168838156,2.74609375,-0.17835016548633573,-3.052342871710725,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.2531465705701335,1.7747681509207258
553,0.99462890625,1.7542039155960085,-2.581533847151595,1.216796875,1.6734519004821777,-2.607786497312021,7.960937500000001,1.5639514923095703,-2.4932413447570063,3.077154159545898,1.7791903018951414,-2.6815412044525146,0.9735865220274937,1.7810557576401673
554,0.52734375,0.25708791613578796,2.8822117803909304,2.095703125,0.9256263971328736,2.9171835292218935,1.001953125,0.2957243621349336,3.0443410590657107,1.6798774003982542,0.9067000746726991,-3.1171319484710693,1.3044718090204623,1.7874768970741712
555,1.5546875,1.99481189250946,3.0796774990714315,0.9658203125000001,1.979430556297303,-3.0563527491586955,2.5937499999999996,1.8204901218414298,2.717462112357814,0.6643854379653931,2.436439752578736,2.6994664669036865,1.2544586030607359,1.7188374827244017
556,0.9501953125,1.0382397174835205,0.612021107390456,2.5703124999999996,0.9157384037971498,0.04921645327405736,0.61572265625,0.745262026786804,-0.15429557066686708,1.7579079866409302,1.2668006420135496,0.15884655714035034,1.2382920971843694,1.7672550776591724
557,0.474365234375,-1.4128849506378172,0.04590447082352034,0.4111328125,-0.4896389544010163,-0.8601784490313693,0.7524414062500001,-1.5910519361495967,-1.2259237339354945,0.3436508774757385,-0.08201087266206747,0.11535089462995529,1.2400250399107875,1.7757382609278973
558,0.18408203125,-1.8827478885650628,2.748812546675179,0.51025390625,-1.6577043533325195,2.741875672188321,5.433593750000001,-1.8239692449569698,2.8139549585626265,0.38599017262458796,-1.2879446744918823,1.9930994510650635,0.9940352966815035,1.7811667038053538
559,1.1474609375,2.2343211174011213,2.2916630036130785,2.05859375,2.222601890563965,2.6061391586506435,2.17578125,2.020447492599487,2.743145745755094,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1397489010357822,1.764599824146263
560,0.7231445312500001,-0.2594683766365051,-1.3562984754810234,0.7451171875,-0.3360087871551515,-1.193207745774132,0.455810546875,-0.9842219352722166,-2.651053030355029,0.3908701539039612,-0.35343709588050853,-3.0508482456207275,1.2659690534151118,1.7666970439966578
561,0.333740234375,1.4676351547241215,-0.27667186747007083,0.890625,1.0618610382080076,-1.0688716218201362,1.115234375,0.5714896321296692,-0.5481700250689159,1.1258578300476074,0.2433113008737565,-0.875487208366394,1.12599055774837,1.7649224255296418
562,2.50390625,0.19830927252769462,2.9325074293758457,1.4384765624999998,0.19794304668903348,3.007032269343831,4.44921875,0.02197332680225375,2.8246980205515815,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.0582226401821726,1.780281805082722
563,1.025390625,0.3407696783542632,-1.248661411530622,1.2841796875,0.18420971930027016,-0.8687689550348945,2.884765625,0.12488174438476567,-0.9094970347498719,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9604098914067679,1.7786730632388814
564,0.84765625,0.6819055676460264,-2.9021309087134357,0.95166015625,0.9281899333000182,-2.369905705735591,0.64990234375,0.9516281485557556,2.7811459590941436,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.181124879122171,1.7653128004839396
565,0.6435546875,-2.0026855468750013,-2.5670644376744107,0.7954101562499999,-1.7796564102172865,-1.1698676540837987,0.716796875,-2.422193050384523,-2.0378621484985406,0.5634715557098389,-2.6776325702667187,-1.472360372543335,1.3828965454131688,1.7723492338570954
566,2.41796875,1.1116672754287722,-0.034372012381451676,0.1611328125,1.7615283727645878,-0.7203361034873539,2.5390625,1.3107089996337893,0.1892597508595504,1.7675787210464478,1.4365193843841553,-0.09289421886205673,1.325302071096135,1.7258754966946943
567,1.1181640625,-1.056733965873718,2.7858186644091796,0.55126953125,-1.1241188049316404,3.0006722019459944,0.29541015625,-0.09265419840812678,2.140693211643523,1.873538374900818,-1.004150629043579,-2.9765353202819824,1.0405435928532571,1.7856010612559707
568,1.4384765625,2.164555788040161,-0.6038202105908612,1.162109375,1.7816705703735356,-0.30695137317842575,0.50048828125,1.1294289827346802,-0.3089010418953012,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.374205668557002,1.8041014123524177
569,1.755859375,1.376079559326172,-0.7697556205559677,0.8750000000000001,1.398785352706909,-1.2103799960389654,1.2197265625,1.6523941755294795,-1.1997356218524244,2.689008951187134,1.608668088912964,-1.3256899118423462,1.0523419297406678,1.76879699232068
570,1.7744140625,-1.2105472087860112,1.6713346041724995,0.1611328125,-1.805658102035523,2.933974838208813,0.44165039062500006,-0.5077669620513916,1.7139238335018347,2.5421714782714844,-1.0474469661712644,1.6546038389205933,1.2191560796323362,1.7634061705640707
571,1.041015625,-0.02673421427607542,2.768746220443763,0.385498046875,0.4585101008415223,2.9470587276263505,0.74072265625,-0.2684408128261567,-2.988672814589961,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8672638130672929,1.7678740057559856
572,0.8710937500000001,-0.3572496771812439,-2.8602350518491506,1.3095703125,-0.47901853919029236,-2.4264488883946633,1.2197265625,-0.008423108607530655,-2.2790654701419144,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.132546439619438,1.7820511035036648
573,1.6083984375000002,0.2175359427928924,-3.020398743843115,2.12890625,0.05987731739878646,-2.5168781853947113,1.0712890625,0.3332621157169342,-2.8358196650794474,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.266607129931383,1.7701760205587072
574,0.61181640625,-0.37226477265357966,2.99970699805374,0.354736328125,-1.1614733934402461,-2.828214771853312,2.7968749999999996,-0.8324228525161743,-3.1207040894897324,1.5945944786071777,-0.35711583495140065,2.879274845123291,1.0608292615303518,1.7889637610812017
575,1.0146484375,-0.6689046621322633,-0.40771767618795235,0.8535156249999999,-0.7573473453521729,-0.5051828715641672,3.1308593749999996,-0.4821314215660096,-0.7662374575303214,0.5987473130226135,-1.1996535062789917,-0.17474837601184845,1.0674798702805488,1.7860797817543212
576,1.0478515625,-1.0807214975357056,-1.614200093579528,0.5302734375,-0.931485950946808,-1.577494793096271,2.2265625,-1.426068902015686,-1.1415343531056414,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.2713597421910958,1.7821596484701123
