,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
482,2.2890624999999996,2.271492719650268,1.2479915366970271,3.9804687500000004,2.2399976253509517,1.1948582433320567,0.95703125,2.029786109924316,0.9591996190079867,0.9152429699897766,2.13010573387146,1.740774393081665,0.9967499511133358,1.784753552169429
483,1.2861328125,1.9783318042755127,-0.039251419542379956,2.001953125,2.049561977386474,-0.02509354434456313,1.8828125,1.7303994894027708,-0.46788018814260546,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.3775485631378948,1.7726314520213462
484,5.0390625,-1.0406200885772705,-0.05996083006401215,1.0107421875,-0.9862361550331117,-0.42392905928776714,0.8291015625,-0.9606006145477297,-0.3346701059254626,2.1204280853271484,-1.3252640962600712,-0.1215953081846237,1.165571292113093,1.777535487225405
485,0.25439453125,1.7611621618270878,0.9049129296107299,0.6025390625,2.2736899852752672,2.2917749120600694,2.71875,1.7417523860931396,1.7350102505190586,1.4936010837554932,1.7426911592483518,2.007645845413208,1.4528757654578792,1.8193027106625264
486,0.423583984375,1.759880423545838,2.9571257473300685,2.458984375,1.5099338293075555,2.7093640942077433,1.6220703125,1.1162450313568115,2.7030182486654173,0.6262639164924622,0.6276044249534609,2.7189385890960693,1.1601232321093036,1.8123632059186507
487,0.7807617187499999,-2.135257959365845,-2.7231378509941058,2.224609375,-2.425122737884521,-2.728789707950792,7.30078125,-2.281014442443847,-2.664145138389993,2.8101868629455566,-2.3991210460662824,-2.4617955684661865,1.049692367246954,1.759996867712462
488,0.9082031250000001,-0.8049561977386473,1.5902740475808885,0.8530273437499999,-0.9635303616523743,1.8610025503793517,1.400390625,-1.0609455108642576,2.460629045933367,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.2961447213305528,1.7856170510389946
489,1.6279296875,1.791009187698364,0.9302101520442274,1.0,2.0865504741668697,1.0621515420079322,0.76904296875,1.2918485403060915,0.4757882652374904,1.913092851638794,1.9177938699722286,1.0065561532974243,1.319031010077987,1.7352807297692756
490,0.90478515625,-2.3137912750244145,1.0807859751865825,0.5898437500000001,-2.0962553024291983,0.9636954878002817,0.7001953125,-1.8292794227600104,1.9144070909320663,1.801767110824585,-1.6776673793792716,1.001407504081726,1.0807759456962347,1.7788011856615076
491,0.64208984375,-0.1776177287101745,-0.7733572004311949,1.7988281249999998,0.08423108607530592,-0.8402654578864431,2.134765625,0.4412976503372193,-0.9592135400065389,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.206359228511262,1.7654925211553536
492,0.55078125,-1.9598376750946045,2.379950151279331,1.0419921875,-1.8461257219314584,2.3736170078552963,1.5625000000000002,-1.7503585815429683,1.7953611099243105,2.307126045227051,-1.6414620876312251,1.6893362998962402,1.0350803286798442,1.7807947220134939
493,0.54541015625,1.7203283309936512,-1.0239623405174694,1.8486328125,1.6187016963958736,-1.313120685198034,0.52734375,0.9659108519554139,-0.9853868128440857,1.607412338256836,0.9761424064636232,-1.3210350275039673,1.0451586036164628,1.772161712966144
494,2.6640625,-0.03021332435309884,0.251280874129268,0.94384765625,-0.16827906668186196,0.18730119498256548,4.05859375,0.01702932827174666,0.08662614940966169,3.293598175048828,-0.30314093828201294,0.14167636632919312,0.8901215892559454,1.7752338010647775
495,0.6220703125,1.769402146339416,-1.2056947992378206,0.439697265625,1.3357951641082761,-1.4216212009073166,0.411376953125,0.21771904826164243,-0.8091026900972756,0.3146798014640808,0.47192212939262396,-3.1368658542633057,1.1902988272052826,1.7953036058855403
496,0.5224609375,1.2874538898468022,-0.06436253950669672,0.5712890625,1.2162235975265505,-0.8199525238786061,1.4169921875,0.4696798622608185,-0.6131954414412305,0.9403290152549745,1.255217909812927,-0.11995362490415573,1.261957587728997,1.766144751507724
497,1.7353515625,-0.8370006680488588,-1.141935015680021,2.21875,-1.0104068517684937,-1.1421202513197737,0.390380859375,-0.33710744976997375,-0.8713194705219247,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.0862455081521165,1.7734794603338377
498,1.220703125,-0.7436140179634094,2.8064412010803297,7.01171875,-0.8208868503570554,2.7369012455528505,2.6953125,-0.9565721750259399,2.886224555305816,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.1492120892109297,1.7714152010464266
499,1.60546875,1.4711142778396602,2.6307505401555695,2.302734375,1.7556687593460087,2.2000630407114934,1.8808593750000002,1.6154057979583747,2.4186338848934046,0.754947006702423,1.2246853113174438,1.9964462518692017,1.2852242166449301,1.8045871351061167
500,0.9790039062499999,1.7007354497909544,-2.8868165257510645,1.4501953125000002,1.1982787847518919,-2.48258870951334,0.38452148437499994,1.5467391014099119,-3.0521478058053653,1.0001379251480103,1.5406553745269778,2.769289493560791,1.0386006746169252,1.7955539672059007
501,1.134765625,0.3142185807228088,1.2481740482661812,1.22265625,0.47297585010528564,0.9922257666237513,0.71435546875,0.41035187244415283,1.4971089933173725,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.7669625738102811,1.7762877978565748
502,1.0625,-0.6826380491256714,0.6730766419803481,3.3046875000000004,-0.5753349661827087,0.2964904856935433,0.66748046875,-0.9060335159301756,-0.13368897954598044,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.376375786617323,1.7746009546810053
503,0.216064453125,-0.44111454486846924,-1.108234918053129,0.6064453125,-0.006775109097361524,-0.4973725460152436,0.8701171875,-0.29535812139511103,-1.4396839997559356,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.8969255189651721,1.7744509318882133
504,1.3369140625,-1.7624439001083372,1.5420319703445478,1.4326171875,-1.7734305858612065,1.0638088207010905,2.03515625,-1.5698111057281492,1.3857893054087238,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.092763992558722,1.747686635384814
505,2.4628906249999996,1.2482681274414062,1.524073870509134,3.8359375,1.1534165143966677,1.5206543632243195,0.6279296875,0.8624531030654907,1.6803308059656468,4.983986854553223,0.9972159266471861,1.4101312160491943,0.9880389999196729,1.7663905175497994
506,1.8203125000000002,0.3404034674167633,2.6625868087572138,4.56640625,0.5099642872810364,2.6219530176810446,1.61328125,0.6670736074447631,2.5027190184650987,4.535240650177002,0.5629135966300964,2.7940776348114014,1.0698260350745423,1.7853659765577545
507,1.8496093750000002,0.3762932121753693,-0.1049783925074787,0.8095703125000001,0.3667714595794678,-0.4018598411054626,6.566406250000001,0.4954985082149505,-0.27745136332540404,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0902714439935894,1.7833508409006757
508,1.123046875,1.3354289531707764,0.971602982682759,0.724609375,1.5760368108749387,1.4176142976508643,1.00390625,1.810235857963562,0.5905550841969829,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.1488815277263016,1.7816147936284068
509,0.58837890625,-1.7179479598999028,0.8170113919411905,0.308837890625,-0.8221686482429506,1.4649830698046544,0.736328125,-1.5937986373901367,1.7460422132204918,0.5144261121749878,-0.42179325222969044,0.18997821211814878,1.0055416453565416,1.8241091001782994
510,1.9550781249999998,-0.8335215449333191,2.5801518079736683,1.1376953125,-0.8120975494384766,-3.134186268736884,2.42578125,-0.869777500629425,2.9102492060177605,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.256834651043537,1.7753644628331453
511,0.34033203125000006,-0.43177586793899525,-0.9337232566894121,0.405517578125,0.503555417060852,-1.4912525151951521,0.317138671875,0.9060335159301758,-2.8950135684958545,0.553368866443634,1.585030794143677,-2.0544939041137695,1.0508567088531717,1.7682826858744898
512,0.6577148437499999,0.904385507106781,1.7341414548926755,1.0400390625,0.9408246278762817,1.4883360586972392,3.26171875,1.1107516288757324,1.8885371823739177,3.5795431137084956,0.8391392827033997,1.622812271118164,1.0533360719779876,1.7662355241722834
513,0.285888671875,-1.9854731559753416,-2.0907839035135813,0.420654296875,-1.225562334060669,2.2310293270411097,1.3740234375,-1.436689376831055,-3.1197311428005063,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.280826084123803,1.7530330332726427
514,0.9135742187499999,-1.4593951702117918,-1.0088287403922087,0.43945312499999994,-1.7454146146774296,-0.9119375942827861,1.373046875,-1.0375072956085205,-0.43117262896908787,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.1428160375592695,1.7721972422309145
515,2.970703125,-0.556840717792511,1.368886163615613,1.3466796875,-0.33106479048728943,1.3416352471171056,1.23046875,-0.5962095856666565,1.164691874776575,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8598629891500129,1.7615882657443904
516,10.5,1.5745719671249383,1.6602059838601513,1.2109375,1.6588031053543093,1.653769451633584,1.064453125,1.773247480392457,1.5896085455483338,4.649765491485596,1.4277060031890867,1.715361475944519,1.0128716906786828,1.8321399312915123
517,0.346435546875,0.5427411794662476,-2.5756681419451373,3.220703125,0.7827997803688049,-2.7759605126123534,4.9140625,0.6372264623641967,-2.8673747385780097,2.6532466411590576,0.455523908138275,-2.9259679317474365,1.148392306078692,1.7861016496663689
518,0.58056640625,-0.6390575766563416,0.20693425101620433,0.734375,-0.8406628370285033,-0.454708565692424,1.044921875,-1.3595995903015134,-0.4580124437095876,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.1003856526304807,1.767424269598277
519,1.990234375,0.5766167044639586,-1.0419312908932599,1.107421875,0.6509597897529601,-1.3195804328767162,2.818359375,0.20874661207199097,-1.3389046111771041,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.5011467553895939,1.7772138516326206
520,0.431640625,-1.2231818437576294,2.599692983755962,4.2578125,-1.6232795715332033,2.3397220659868454,0.5107421875,-1.574938178062439,2.66853358253516,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.1093945801544889,1.778873124172376
521,0.5908203125,0.6921597719192505,1.5810971973565702,0.8530273437499999,0.5881527066230776,1.1206480124154845,1.287109375,0.7771233320236205,0.9249382195993763,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.841394136076247,1.7897691889864027
522,1.341796875,0.9243445992469789,0.5524510080429076,4.0546875,0.9384441375732423,0.279307807015548,4.90625,0.9551072716712952,0.2717836561704119,2.1388986110687256,1.2193764448165891,0.31534886360168457,1.0828445367237245,1.7618193353600984
523,0.9453125000000001,-1.3328653573989868,-2.1432387164072217,2.0390625,-1.8351390361785882,-2.5144274024305626,0.440673828125,-1.4018982648849487,-2.807112681734357,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.2244525398404569,1.802250991479356
524,0.94482421875,-0.3947874307632448,-0.8523789527847925,0.93359375,-0.41474655270576477,-0.6577440479199953,0.58203125,0.18127994239330292,-1.3433084108179953,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9902747400388145,1.775615856999504
525,2.787109375,2.130497217178345,-1.8065039388366604,1.07421875,2.265633106231691,-1.757759420585624,2.318359375,2.3192846775054936,-1.6048384113801901,1.0759118795394897,1.7280808687210083,-1.4756252765655518,0.9063714343427585,1.7416334434475038
526,0.90234375,-0.8814966082572936,-2.8224582579440987,1.7490234375,-0.9988707900047301,-2.7113188313239833,0.1387939453125,-2.117496252059937,-2.20543973092401,1.2275891304016113,-0.35021877288818365,-2.8051300048828125,0.9760262853334123,1.7447824919568118
527,0.54443359375,-1.5875728130340585,-0.7611613990498931,0.37768554687499994,-1.6320688724517831,-0.30577474128535304,4.48046875,-1.1796014308929441,-0.6930853981543523,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.1985774110980125,1.7622531060919555
528,5.4375,-0.36365854740142817,-1.8557189624062884,1.458984375,-0.5079500675201416,-2.030914765553296,1.9804687500000002,-0.15253150463104242,-1.7918565708645748,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3039976677699918,1.776707708348481
529,1.7050781250000002,-0.4541154205799103,0.5022556726711259,1.30859375,0.17029328644275668,0.6024523254081315,0.7001953125,-0.400097668170929,0.8068537280856918,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.2562226153368292,1.7868028854235345
530,0.4228515625,-1.166783690452576,2.6042826939889383,0.53759765625,-1.7164829969406126,2.5186262081451374,2.974609375,-1.5489364862442012,2.0134370874654097,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.233600006859175,1.8140491761356452
531,0.77783203125,0.5526291728019714,1.0968032214707566,1.6806640625,0.38160344958305364,0.678249149814314,0.7202148437500001,0.47810298204421986,1.3709332940816172,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.0368443671339256,1.7795667482155564
532,0.712890625,0.8062379956245421,-1.375830221388612,0.9072265624999999,1.0034486055374146,-1.514215269359128,1.8203125,1.372051119804382,-1.2410482162672,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.0381580902440726,1.7894591766763481
533,0.385498046875,1.016083240509033,-1.945277998562309,0.49853515625,2.2042908668518066,-2.572632212490275,0.560546875,1.7468794584274292,-2.5942253972770466,2.2618837356567383,1.9954941272735598,-2.074868679046631,0.9391537608085803,1.7253117609082154
534,1.2265625,2.2390820980071995,-0.18964625414388972,0.55029296875,2.3269753456115705,0.09892342759659593,0.439208984375,1.4302804470062256,-1.2470064185740881,0.7214285135269165,1.6891824007034306,-0.8853388428688049,1.3612908825711982,1.7841306067264158
535,3.830078125,-1.2094485759735105,2.1616896854937555,1.3496093749999998,-1.0624103546142583,2.420867597949826,1.4892578124999998,-1.250099182128906,1.9726253758602517,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.1659644097090764,1.788987815813295
536,1.3515625,-0.251594603061676,-1.2538541094278393,1.2333984375000002,-0.09247108548879619,-1.1075454449483657,1.5312499999999998,-0.7190771102905275,-1.1130287051687495,0.3713600933551788,-1.235763192176819,-0.7324926257133484,1.235283031234297,1.7833321381478622
537,1.51171875,1.0924406051635744,1.9397012958970121,0.5791015625,1.441450238227844,2.2379532526197674,0.85400390625,0.8587908744812011,1.145355816141972,0.6529998779296875,1.4031500816345213,1.1971040964126587,1.388912501255913,1.7734234462468466
538,10.578124999999998,0.7243873476982118,-2.185028760972017,6.89453125,0.7238380312919617,-2.1778972289271787,5.12109375,0.6205633878707886,-2.1479191776598636,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.124271263283261,1.771282474164512
539,1.255859375,-0.7558824419975281,-3.043933006259917,0.58251953125,-0.9543748497962954,2.968541893785436,0.209228515625,-0.9983214735984802,1.371625917020212,1.0443650484085083,-0.35787409543991083,-2.610576868057251,1.1345120545592364,1.7818983467378657
540,0.7412109374999999,-0.25653859972953785,-1.3654787208858827,0.75732421875,-0.32721945643424993,-1.1942821791044913,0.455322265625,-0.9750663638114929,-2.6316188214852403,0.3908701539039612,-0.35343709588050853,-3.0508482456207275,1.2632754400706956,1.7711974818669374
541,3.078125,1.4086734056472778,-2.8536972267131486,2.865234375,1.6650288105010982,-2.6715626011011757,1.705078125,1.6009399890899658,-2.6341681535465256,1.8529083728790283,1.5776561498641963,-3.026902437210083,1.237913192006488,1.760294824101426
542,1.1689453125000002,2.4884793758392374,-1.6086512902267074,0.6357421875,2.4654073715209988,-2.5058321855557675,0.45068359375,2.3791620731353746,-2.7310360764113972,1.325455904006958,2.325236320495607,-1.4515949487686157,1.178369462947712,1.816167457562565
543,0.494384765625,-0.7469099760055542,-2.8784033654646874,2.150390625,-0.18329416215419778,-2.768838893957948,2.787109375,-0.1785332858562469,-3.0514640084930322,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.261646399812221,1.7860900016634933
544,0.1871337890625,-1.90563678741455,2.743929465953368,0.5068359375,-1.65514087677002,2.746465740052804,5.49609375,-1.8232368230819704,2.8151267654402696,0.38599017262458796,-1.2879446744918823,1.9930994510650635,0.9918887093384343,1.7873328560514108
545,1.298828125,2.048280239105224,3.091703542967495,0.9829101562499999,2.319467782974246,2.8032011362961113,1.6025390624999998,2.126102447509766,2.6913968468235496,1.442164659500122,1.6882045269012453,2.4350788593292236,0.893132216710557,1.799835915960689
546,3.3378906249999996,-0.9565721750259402,-0.9382151416772453,0.7568359375,-1.1521347761154175,-0.7670230271687684,2.16015625,-0.6251411437988282,-0.8320611625123023,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.3243160361976818,1.7735341602318055
547,1.7294921875,1.9841914176940914,3.079678133970457,0.99560546875,1.9797967672348022,-3.062407918273102,2.59375,1.8197576999664316,2.716973831107814,0.6643854379653931,2.436439752578736,2.6994664669036865,1.2813665236116933,1.7546233643519082
548,0.9619140625000001,1.7571337223052983,-2.5838774207120965,1.1630859375,1.6776634454727173,-2.5986230892498567,8.0,1.5635852813720699,-2.4929458808526386,3.077154159545898,1.7791903018951414,-2.6815412044525146,0.9703394467716632,1.7840586766498692
549,1.04296875,-0.02600177004933357,2.761812513758636,0.38452148437499994,0.4570451974868775,2.9403203128622373,0.7573242187499999,-0.2673421502113343,-2.9866218616835316,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8771261584985467,1.7805403174010919
550,0.325439453125,1.4899746179580688,-0.2743279529587774,0.92822265625,1.0631427764892576,-1.07406533268936,1.1123046875,0.5678274035453799,-0.547388750449734,1.1258578300476074,0.2433113008737565,-0.875487208366394,1.1504567800265917,1.7918910591187083
551,0.48950195312499994,-1.3997008800506594,0.044732705649589574,0.4033203125,-0.4901883006095886,-0.856955821393927,0.75146484375,-1.602954149246216,-1.2215290739391709,0.3436508774757385,-0.08201087266206747,0.11535089462995529,1.2461686039264872,1.7826260099203397
552,0.47094726562499994,-0.9878841638565066,-0.942797651150536,0.8408203125,-1.0054627656936646,-0.8385915896770817,2.890625,-0.773644208908081,-0.486144293456461,0.4758464694023133,-1.6660586595535276,-0.07234197854995728,1.0233146021015473,1.7835781015451686
553,1.3798828125,-1.182897448539734,-0.8476891957726514,1.0712890625,-1.3187658786773682,-0.8786309992125956,0.923828125,-0.6179997920989991,-1.0385173180472422,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,1.1046110788648413,1.7871882157905354
554,1.20703125,2.233222484588623,2.286894306071761,2.142578125,2.226081132888796,2.6029069142963155,2.228515625,2.0226447582244877,2.742275567175947,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.182840004351568,1.8074862472654487
555,0.8500976562500001,0.6809900403022764,-2.9018381068557133,0.9482421875,0.9230628609657288,-2.365511141105971,0.64697265625,0.9508957266807555,2.783294320299325,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1797645179171277,1.7639708023193226
556,0.65283203125,-2.01110863685608,-2.551634135051712,0.796875,-1.7798395156860347,-1.1646917202463447,0.7348632812499999,-2.4073610305786093,-2.0369835140511054,0.5634715557098389,-2.6776325702667187,-1.472360372543335,1.3854501896842917,1.7747225382469738
557,1.7451171874999998,1.376079559326172,-0.7680954270170783,0.84521484375,1.400982737541199,-1.212528676734793,1.1982421875,1.6512955427169802,-1.2017050229191564,2.689008951187134,1.608668088912964,-1.3256899118423462,1.0433208894514665,1.7607795838340472
558,0.3134765625,1.8512527942657466,-2.284154853914227,1.794921875,1.886043906211852,-2.242554383428369,0.6103515625,1.56614887714386,-2.814142465409526,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.9107175090594894,1.7946600018270804
559,0.52685546875,0.25782036781311035,2.8856297539094475,2.087890625,0.9247108101844788,2.9202109857760865,1.0078125,0.2960905730724336,3.042094622545473,1.6798774003982542,0.9067000746726991,-3.1171319484710693,1.3001970748703144,1.7828982953946269
560,0.36181640625,-0.22925505042076114,-1.97721226702983,2.728515625,0.41328164935112005,-2.304273131438131,0.228271484375,0.9778130650520325,-2.4618894218718177,2.0405197143554688,0.7509417533874513,-2.360764265060425,1.1447870717477777,1.7791675045255224
561,1.4228515625,2.164921998977662,-0.5998161344194316,1.1435546875,1.773247480392457,-0.3092953429773949,0.49877929687500006,1.1305276155471804,-0.3062544928494708,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.3615070616961857,1.7890739892764274
562,2.533203125,0.19629505276679987,2.9333862853656814,1.443359375,0.1990417242050171,3.00673922994302,4.44140625,0.02270577102899554,2.824600272795143,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.0566097781632624,1.779571988722472
563,1.6074218749999998,0.21790215373039243,-3.020984773021706,2.1328125,0.0595110952854156,-2.518245507544218,1.076171875,0.3323465585708617,-2.836210236073397,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.266471529751373,1.7714337388041703
564,1.0107421875,-0.6687215566635132,-0.41015910484478924,0.873046875,-0.757896661758423,-0.5104562613746305,3.099609375,-0.4821314215660094,-0.7660358631678444,0.5987473130226135,-1.1996535062789917,-0.17474837601184845,1.0598499806978918,1.7781628579072242
565,1.02734375,0.3418683409690857,-1.2499310085709923,1.2841796875,0.18494217097759252,-0.8687689550348945,2.873046875,0.12671285867691043,-0.908618090849678,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9618897057873331,1.7803882052059474
566,0.302490234375,-0.46125674247741705,-0.14561286935284717,0.9609375000000001,-0.18402661383152005,-1.772622075367262,0.32080078125,-0.7044282555580139,-0.5369335747721227,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1697739668812948,1.7844206894903067
567,2.173828125,0.2609332501888274,2.5039782898638085,0.66796875,-0.5799127221107482,2.084640588959452,0.57763671875,0.29023101925849915,2.7524221752352553,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.4599391845305243,1.7764961213416348
568,0.47680664062500006,-1.1532334089279173,-0.5471799896726545,1.205078125,-1.7888119220733654,-0.29072344528797206,1.1123046875,-2.053224325180055,-0.10167203410060895,0.2997267544269562,-3.024331808090214,-0.013153327628970148,1.1292359239273722,1.7538072419850197
569,0.60595703125,-0.3713492155075074,2.9955074359792397,0.3505859375,-1.161290287971497,-2.8252850438209167,2.734375,-0.8342539668083191,-3.1202158880506277,1.5945944786071777,-0.35711583495140065,2.879274845123291,1.0526202829436264,1.7766133403805016
570,0.8242187500000001,-0.17395550012588504,-2.8316212270187604,0.3857421875,-1.0975676774978638,-2.990231943245457,0.78125,-0.06225775927305224,-2.9821300508920174,0.22501470148563382,1.0900233983993535,1.6275560855865479,0.9222755470137749,1.7688832249053468
571,1.662109375,1.8089541196823116,2.5913936243382296,1.681640625,1.8767051696777342,2.3629685301564765,2.490234375,1.8680989742279046,2.710828888118972,3.0742831230163574,2.111225843429564,2.402395009994507,0.9563030250511,1.7776675362951977
572,0.88916015625,0.5313882827758788,2.4771350434092247,0.87255859375,0.8239997625350952,2.2688276150442914,1.392578125,1.0342112779617307,2.90437855387469,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.1684024104058106,1.7888342674345425
573,0.97900390625,-1.9171727895736697,-1.136860633188198,0.275634765625,-1.4130680561065672,-1.9180245899332633,0.424560546875,-0.5286416411399841,-2.4791730903313836,0.4940039515495301,-1.7103267908096311,-1.982406735420227,1.5120945750480905,1.7699542155424635
574,0.61474609375,0.8298593163490297,1.7195897533341542,0.58740234375,-0.15234839916229254,1.0192637298740683,1.09765625,0.22522659599781028,1.43979902673023,2.6823437213897705,0.5495121479034424,1.2852952480316162,1.1158381359698961,1.7907557307071065
575,0.87255859375,-0.3592638969421388,-2.860039772727315,1.2998046875,-0.47938475012779236,-2.4261409012345174,1.2216796875,-0.00970488600432868,-2.2809210947434604,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.129491663169175,1.7783174339921044
576,1.9345703125,-0.42902919650077825,2.9639525000318456,2.208984375,-0.4685811996459961,2.848333726650212,0.2457275390625,-0.00018311105668544414,2.7309453643100663,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.8621643836033835,1.7818113838507472
577,0.9765625,1.240943670272827,1.7810019251773976,0.86474609375,1.6348155736923227,1.452298860807649,3.30859375,1.1045259237289426,1.6789546298361417,2.987569808959961,1.2477645874023438,1.9033806324005127,1.2263178697545514,1.8114882763655873
578,1.615234375,0.6317331194877625,-1.2736657001202398,0.7866210937500001,0.9574877023696896,-1.618025832410647,0.74951171875,1.3244422674179073,-0.7332327844946189,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.388757955297812,1.7825937089620112
579,2.04296875,-0.86684775352478,-1.5452573180517732,4.359375,-0.9305703639984132,-1.6069848289797404,0.7314453125,-0.6500442624092101,-2.01315473578318,6.134555816650391,-0.9669270515441895,-1.6298257112503052,1.2454068730499768,1.7917505990752478
580,1.28515625,-1.7022004127502441,0.747198432107834,2.322265625,-1.6227301359176642,0.8728739885124829,2.3515625,-1.9543442726135258,1.0035420849948984,0.28486064076423645,-1.7700766324996953,-0.17910340428352356,1.1625732291111015,1.7865274680894712
581,0.6025390625,1.536667943000793,2.7544845773585314,0.52978515625,0.4271980822086334,3.047646355471074,0.7431640625,0.755516231060028,2.640893592612986,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.0305717643868022,1.7896929672738926
582,0.5439453125,-1.3156529664993288,-2.4135556890201455,0.23620605468749997,-0.33619189262390137,0.5041192591894309,0.521484375,-1.0219428539276123,-1.813341703570336,0.9097006916999817,-1.4108092784881594,-2.5062427520751953,1.219032783167594,1.771678359436434
583,1.048828125,2.26691484451294,-0.4044952263112754,1.9101562499999998,2.118594884872438,-0.375309543353653,2.29296875,1.852717638015746,-0.6358550515532251,1.7558339834213257,2.2884321212768555,-0.24144798517227173,1.1749630230461847,1.7488505517527306
584,0.48974609375,-1.0889614820480347,-1.2371424292058464,0.6201171874999999,-1.5428937673568728,-1.4660543439924312,1.3837890625,-1.0834680795669558,-1.9474298002220225,4.940831184387207,-1.1296540498733523,-1.8130967617034912,0.9968855437095617,1.7863721944165758
585,3.8867187499999996,-1.2034058570861816,1.6172393652853678,1.283203125,-1.3502609729766846,1.6865825464954185,7.43359375,-1.1717276573181152,1.5889170194361264,5.603204727172852,-1.3489398956298828,1.5671405792236328,0.918033317781736,1.7105223794522986
586,2.1250000000000004,-0.6299020648002623,0.2507843313497612,0.38720703125,-0.9931944012641908,0.26758250940226946,2.5390625,-0.3041474521160125,0.5318483394549407,1.6768388748168948,-0.24373438954353333,0.46327170729637146,1.3920918124240902,1.7775258104330343
587,0.63232421875,-2.11053800582886,2.132200217435462,1.080078125,-2.08032464981079,1.2820794401979445,0.33007812499999994,-1.8792687654495228,2.5618914317100976,0.22004905343055725,-2.505420923233033,-1.8990743160247803,1.128906708717048,1.7303531015646885
588,2.0234375,-0.47608876228332514,2.4526188953871015,1.283203125,-0.5570238232612611,2.2656042387714197,0.51025390625,-0.1056550815701485,2.9775274036794097,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.1102055729258222,1.791150245498504
589,1.0322265625,-0.11517685651779169,-1.3394845289177928,0.603515625,-0.3854487836360931,-1.4139044950593906,1.3837890625,-0.2678914666175843,-1.8883458616233897,1.2227544784545898,-0.867708384990692,-1.9283409118652344,0.9438543319387399,1.779397545517993
590,5.933593749999999,1.8279976844787602,-0.47443021017992004,2.361328125,1.826899051666259,-0.5839087001561566,1.3134765625,1.9512314796447747,-0.315544411031737,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9961112563970386,1.7949884034294532
591,0.875,0.3799554407596588,-1.8996588370576422,0.9238281249999999,0.07452619820833199,-1.0545334437262583,0.305908203125,-0.2109439373016358,-0.7659443093257896,1.598098874092102,0.002828055992722498,-1.874558687210083,1.1366869688932433,1.7788976605147269
592,1.53515625,1.2751853466033936,-0.33487985900340783,1.2382812499999998,1.2266609668731692,-0.2805670907219052,0.38281249999999994,0.5901669263839723,0.18213072586571452,1.5279133319854734,0.6025142073631288,-0.3137715756893158,1.0360764532727296,1.7843230867257218
