,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
602,5.86328125,-1.9043550491333012,-1.6483885083049223,1.244140625,-1.9362163543701167,-1.3917337838821098,1.177734375,-2.120059728622437,-1.698399968076116,1.0678157806396484,-1.6009250879287724,-1.9115947484970093,1.1330467324594902,1.7962924032904695
603,1.509765625,-0.2334665954113007,-0.4106635465304323,1.1630859375,-0.19611194729804987,-0.004305402971483536,1.587890625,-0.5160069465637207,-0.10635705644244771,1.117891788482666,-0.4769312143325805,-0.7908695936203003,1.044202128019604,1.7749706280881723
604,3.0996093749999996,1.233985424041748,-1.4103915178843363,0.66259765625,1.4632405042648318,-1.7664537094048804,0.19287109375,2.0382091999053946,-1.5554204941370717,1.218970537185669,0.7955027222633362,-1.727928638458252,1.0817558370585394,1.77422701628829
605,0.25048828125,1.1030609607696533,0.8187774444372939,1.0244140625000002,1.066255688667297,1.4426317179328128,3.6269531250000004,0.756431758403778,1.2853935464788162,0.8990666270256042,0.2905143201351165,1.045416235923767,1.1249830854630425,1.7676624606295477
606,0.53173828125,-0.8527482151985165,1.251790814241244,0.638671875,-0.6520584821701049,2.393633880805579,0.8496093749999999,-0.8699606060981752,1.700548482194434,2.4892091751098633,-0.660437822341919,2.2558178901672363,0.9788512158311699,1.7876691724367613
607,1.8144531249999998,-0.4623554050922393,-0.15439386368182312,1.1416015625,-0.8705099821090699,-0.5178954316409333,0.96923828125,-0.6577349305152893,-0.7544270041493379,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.2634612753904144,1.7806822417155816
608,2.076171875,-1.8018127679824834,2.503303701691439,1.390625,-2.195135354995726,2.5116907464788136,0.49169921875000006,-2.0570695400238024,2.0679390765701875,0.526974618434906,-2.896881580352794,2.541882276535034,1.0441048642979807,1.8010926478151625
609,0.409912109375,1.907834053039551,0.5231645203858389,1.6562499999999998,1.5090181827545164,-0.0012636736797922254,2.86328125,1.5569933652877805,0.029984794799114565,8.806574821472168,1.5081760883331294,-0.007561952341347934,0.9990187757936777,1.7652781881250517
610,3.9570312500000004,-1.2240973711013794,3.1335891839241086,5.0,-1.2638325691223147,3.0456028442978877,0.86865234375,-1.3086947202682493,-3.1328021094594365,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7489622176978511,1.7701469240112793
611,0.31396484375,-0.06225775927305224,2.4178440903681593,0.69970703125,-0.626056730747223,1.5621638681589747,1.0244140625,-1.1307107210159302,1.8842467033988162,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.11676509483112,1.7634763315659596
612,1.9941406250000002,-2.34308910369873,-2.4657052852638133,1.7431640624999998,-2.206121921539309,-2.033465981058719,0.19482421875,-2.450758457183838,-2.8260648203476757,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.182186381624486,1.7694553371980908
613,0.7314453125,-0.013367107138037685,-1.9807317163740001,0.53271484375,0.6544389128684998,-1.1946706344284805,2.138671875,0.13843196630477897,-1.353073156513584,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2686214051820304,1.7821094489900682
614,8.9609375,-0.7619251012802124,0.755002481677579,2.54296875,-0.7375713586807251,0.7362491231799638,0.6611328125,-0.7734611034393309,0.9100928499284843,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8288428311604075,1.778420736228474
615,3.73046875,1.9391460418701172,0.4301863061932345,1.853515625,2.041505098342896,0.7670209048319465,0.438232421875,1.8682820796966548,0.8930002929086226,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.2731105443580872,1.7611856955246032
616,3.2890624999999996,-0.8800317645072939,-1.855717789226357,1.67578125,-1.0234076976776123,-1.6175240413959155,1.0634765625,-0.7535020112991333,-1.5075564345446415,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.128404682709061,1.776123971403608
617,2.412109375,-1.0843837261199951,-1.4058982177958277,3.6445312499999996,-1.2843409776687618,-1.5312940504313257,2.884765625,-1.2742698192596436,-1.6019010068987671,0.45406344532966614,-1.5159544944763181,-0.8954517841339111,1.116312421476501,1.7844858171734335
618,0.99169921875,-0.6297188997268677,-0.8181987097834734,0.6845703125,0.1541795134544372,-0.6758928797588971,0.43066406249999994,-0.6196478009223938,0.462908957132899,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.3365552908248362,1.7735371366112922
619,0.5400390625,-0.619647800922394,1.7549310634910895,2.984375,-1.0563676357269287,1.5398874937926257,0.8876953125,-0.7066255807876588,1.0572675135397083,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3715217120455336,1.7850398987963172
620,1.4677734375,-0.8201544284820556,-2.166758559449698,2.3828125,-0.8197882175445554,-1.712556288312697,0.2427978515625,-1.6102786064147954,-1.2589227091542468,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.4086974178463159,1.7760931814365692
621,0.20983886718750003,0.23401592671871194,1.3269957531123893,1.6953125,-0.19830927252769462,0.38409952198855324,1.8876953125000002,-0.42902919650077825,0.3586098728368691,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.21288227846302,1.7795292464880441
622,0.260009765625,-0.6256904602050782,2.0717455507099682,0.61181640625,-1.2154911756515505,0.3962094928657517,0.39672851562500006,-0.34955900907516485,0.3159237502823053,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.0410360400245418,1.8080358125426592
623,1.6611328125000002,-1.822321295738221,1.7704700609742072,1.5869140625,-2.183599472045898,1.7567857952381958,1.7109374999999998,-1.9389629364013672,1.7121559522576475,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8613700762583522,1.77240054191927
624,0.25439453125,1.4550004005432133,-1.746828217430591,2.7265625,0.3142185807228088,-1.1093148048012884,1.0595703125,0.3455305695533752,-1.2190709928609174,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.4200200621486727,1.7748266238128878
625,0.552734375,0.03607288002967838,1.454335894419923,0.66162109375,-0.8875392675399779,0.6614524366443281,1.2685546875,0.04266487807035452,0.8366543149232385,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3463000992877086,1.7740788547342734
626,1.404296875,-2.0852687358856206,2.8773408337859747,1.5029296875,-1.605334639549256,2.8971523632361813,1.087890625,-1.4518876075744631,2.682512677190984,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2236356070537284,1.7724672912711696
627,0.755859375,-1.0475783348083496,0.5357511732709758,0.455322265625,-0.8388317227363586,-0.17148516462584248,0.69970703125,-0.07251197844743726,0.09249013027540695,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.110493173880814,1.771515505691666
628,0.6025390625,-0.15857417881488797,-0.04608927455468254,1.0908203125,-0.45704519748687744,-0.8569508073643607,2.03125,-0.520950973033905,-0.2748082481530952,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.2897492369782826,1.784766128488004
629,0.62548828125,1.1543321609497073,2.1464585353808125,0.78955078125,1.0624103546142576,-3.0004900314776823,0.8359375000000001,0.8003784418106079,2.9987326243030914,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.1281697504311534,1.7865530355625383
630,0.44116210937499994,-0.08734397590160367,-0.3396545182343795,1.5830078125,0.4826807379722594,-0.40841707601141874,2.37109375,0.5410931706428528,-0.6133040846002985,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.100546318637859,1.7833511125222616
631,1.0380859375,0.9408246278762815,-2.9949060777572587,2.8066406250000004,0.796166896820068,-2.630643226050133,4.32421875,0.9682912826538087,-2.805361383562168,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.257715157828514,1.7549509332789188
632,0.62646484375,1.866451025009156,3.041309752651001,1.45703125,1.6782128810882562,2.6901278764760588,0.740234375,1.1512192487716675,2.3188137242972084,1.441041827201843,1.939720153808594,2.287600040435791,1.1365790915399647,1.7645668454792787
633,1.423828125,2.287789583206177,2.402814809893391,1.1064453125,2.255195856094362,2.2882447193664173,3.6542968750000004,2.0264899730682373,2.5651200316106513,4.385708332061768,2.144810676574706,2.2768752574920654,1.11422166418753,1.7948866740386935
634,4.6328125,-1.766106128692627,-1.4172287365075489,11.0234375,-1.9103976488113412,-1.4613718471925863,1.2392578125,-1.9620349407196058,-1.4016951196075258,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.3497752116384076,1.843574842777217
635,2.779296875,-0.3640247881412506,1.7397956280731737,0.322021484375,-0.274300366640091,1.9248603128427173,1.91796875,0.009338663890957789,1.7288563593439028,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.1141051706666856,1.7875564703170326
636,0.763671875,0.2948088049888611,-2.4930523111712026,0.80126953125,0.7708975672721863,3.006545024156956,1.3017578125,-0.0706808716058731,-2.634462944533004,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.425568424989776,1.7749693081326279
637,0.296142578125,0.05365154147148134,0.500897080986545,1.1943359375,0.06610309332609177,-0.7303038945806366,1.4052734375,0.09045686572790147,-0.7678875569720598,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1527516601192613,1.7772904501404818
638,0.470947265625,-1.1865596771240237,-2.757794549324822,1.3759765625,-0.6137882471084595,-2.255837862219184,0.76513671875,-0.38727989792823786,-1.9529968120947958,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0882728715537697,1.7668556468621075
639,0.363037109375,2.3172705173492436,2.277019054781482,3.5957031249999996,1.993530035018921,2.6050571461386918,1.349609375,1.7327799797058099,2.262366688144528,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.291282555265108,1.7667879231628967
640,0.505859375,1.0525223016738892,-0.7132102777081354,3.0859375,1.5126804113388055,-0.9830346647455694,0.448486328125,1.4445631504058838,-0.6965012858961521,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0100950152501356,1.7684789775471217
641,1.8691406249999998,2.375682830810546,0.25157541977948644,1.203125,2.279732704162599,-0.1855444203104216,1.9033203125000002,2.1180455684661874,0.1357411990299001,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.0979311404092555,1.7811070030479677
642,0.98779296875,-0.3997314274311066,-2.7144478467070527,1.033203125,-0.019775994122028375,-3.0523298633301326,0.68310546875,-0.5654469728469849,2.6573142959723253,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1933310828653945,1.8028533842551775
643,0.3623046875,-1.135837912559509,-0.7872346259243238,0.20983886718749997,-0.4233527779579163,3.0896469581752553,0.82958984375,-0.9615161418914796,-1.6815861508758023,1.6817129850387575,-0.8577982187271116,-1.120121955871582,1.0871294123737425,1.772832045261158
644,1.0244140625,1.1612902879714966,-0.03749161197484299,1.0947265625,1.7882626056671143,-0.17499641075663028,1.365234375,1.0719320774078371,-0.1699342138982193,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2241509469961807,1.7748656005281371
645,0.8085937499999999,-0.17798395454883578,-2.927913636920268,1.9970703125,-0.0492568761110306,3.022646066982759,11.015625000000002,-0.030579546466469747,-3.0722609237508562,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3600048198779133,1.7871235667268246
646,0.1748046875,0.5916318297386169,2.995011529870388,1.0791015625,0.2735679149627685,-1.7815883258198097,0.8427734375000001,0.7355571389198302,-2.3446923444143537,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1259190600381448,1.7666499577832107
647,2.087890625,-0.5940122604370117,-2.818831534746985,1.4560546875,-0.7258522510528563,-2.5980219527077564,0.7802734375000001,-0.9924619197845457,3.117470273739011,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1331481348382149,1.7787590032996505
648,1.69921875,-0.5000762939453124,1.1225009217097894,0.8603515624999999,0.30286568403244013,1.0522865631760292,2.375,-0.16772973537445074,1.318004787721128,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5542926404776516,1.766549426348513
649,1.9892578125,-1.9195531606674194,1.1871406814521777,0.83203125,-1.6915799379348755,0.5511968329048326,0.1719970703125,-2.441053390502929,0.19424254114270145,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.2462953461347632,1.7845954000999846
650,1.4287109375,-0.5066682696342468,0.8242507386386907,0.693359375,0.05584887415170663,-0.12880576530296187,0.9179687500000001,-0.04577776417136194,0.472173428261877,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4232128674031619,1.7753809339145326
651,0.21484375000000003,0.7586290836334227,-3.1353474139526933,0.24536132812499997,-0.10437330603599551,-1.9389239429696294,0.736328125,-0.03900265693664548,-1.688339987020597,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,0.8475086706138193,1.7768997231080523
652,3.8457031250000004,1.6137577295303345,0.2604597273285852,0.59521484375,1.556627035140991,-0.20342999833680184,0.9965820312500001,1.5110324621200564,-0.03399514242905749,1.379095435142517,1.698343873023987,-0.34315797686576843,1.096092414418607,1.8480204123572064
653,1.9833984375,2.2762534618377686,-1.2766064767964351,1.1435546875,2.316354751586916,-0.8369481728628776,3.498046875,2.404248237609865,-1.0400679803493609,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.162296261800881,1.7803129180141088
654,0.489990234375,-1.6443372964859013,-2.599683983179925,1.197265625,-1.0838342905044556,-1.5147028475601247,1.2587890625,-1.2889187335968018,-1.9127459430213603,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.2876948120027862,1.6081435307953014
655,3.271484375,0.07049775868654255,-1.4071688602703694,0.7548828125,-0.4378185272216797,-1.2752415945395548,0.7548828125000001,-0.5112460851669313,-1.358447294460209,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3503992437742922,1.7665499157934847
656,2.1953125,1.8805505037307748,-0.9358728309882535,0.5244140625,1.855281233787537,-0.24552043811214863,0.53369140625,1.5132297277450562,-0.40480273620298735,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1624659952440577,1.7922542516189368
657,0.5346679687500001,-0.7071748971939088,1.6040476797417746,1.595703125,0.043763544410467176,1.6950652194694267,0.79052734375,-0.5969420671463013,2.1065019652871633,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2504568827433178,1.7845447834240997
658,0.44189453125,-0.8399304151535034,-2.9549686668986355,1.1708984375,-1.4310128688812254,-3.121295209587175,0.8789062499999999,-1.2625507116317747,2.220974684023539,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.3496159953081437,1.7655223866213978
659,1.3994140625,0.6458327174186707,-1.8178358722415304,0.2171630859375,0.5696585178375245,-2.5927529584714266,0.326416015625,0.5535447001457214,-2.280053227045067,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7710338877984061,1.7695714557290592
660,1.021484375,0.4762718677520752,3.0939517258959652,2.451171875,0.3387554585933686,2.517073085518951,0.25927734375,0.12396618723869324,2.9664994765100734,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.1947208086347811,1.7790692156196286
661,1.2587890625,0.10711997002363208,2.8032184935097066,0.9379882812500001,0.7232886552810669,3.0131689498013206,0.49877929687499994,0.13165685534477237,3.066016299873231,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9662613068848931,1.7652942484225393
662,1.4111328124999998,0.5777153968811035,-2.566868537137246,1.5166015625,0.7829828858375552,-2.5914919396822387,6.80859375,0.4456923007965088,-2.750473257038555,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5149841045299355,1.7774204347752176
663,13.0625,-0.7575304508209231,-1.2581431541944799,0.39794921874999994,-0.8196051120758059,-1.27621479046284,1.8623046875,-0.6494949460029601,-1.2677092564287222,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1041896076263076,1.7645768738121872
664,3.267578125,-0.6408886909484863,-2.288641086659312,1.6874999999999998,-0.5606860518455506,-2.2348281685511218,4.6796875,-0.4445936381816864,-2.2635436646966167,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9848065924784822,1.7808120970897685
665,2.9042968749999996,-0.9505295157432555,0.1947291544266139,0.9702148437499999,-0.6751304864883423,0.017862165579126937,1.8515625000000002,-0.5659962892532349,0.10391469986001638,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1888702073223154,1.7839356563606754
666,0.36157226562499994,-2.1085238456726065,-0.047270599264378356,1.2880859375,-1.4639729261398315,-0.8424009561321718,2.833984375,-1.5919675827026365,-0.2683641425155066,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5154469369555592,1.7707485271813976
667,0.1295166015625,1.8706625699996937,-2.4024184477715256,0.56005859375,0.47737053036689747,-2.2248780586004484,1.29296875,0.2517777085304259,-2.4596379566192557,3.9265015125274663,0.3179930746555328,-2.531878709793091,1.0011262421712646,1.7833558235571976
668,1.2509765625,0.9320352673530579,-0.966427983422462,1.7724609374999998,1.4117861986160278,-0.9156585001512059,0.9321289062500001,1.1512192487716675,-0.3924039140141479,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.308246336128479,1.787572351540909
669,0.7060546875000001,-0.6813562512397765,-2.405842046948098,1.3242187499999998,-0.1126132979989052,-1.9181322890256427,2.486328125,-0.20252083241939547,-1.9556222022544243,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.2366442382032787,1.7740041277316463
670,1.4384765625,-0.46125674247741705,-2.843536978855632,0.60498046875,-1.0939054489135742,-2.9542835281476383,1.9736328125,-0.8128299713134768,-2.595201433715938,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1617304020739525,1.7735117782013001
671,6.515624999999999,2.1204259395599365,1.881208351464579,2.142578125,1.9239479303359976,1.86899778419988,0.405517578125,2.3568224906921413,1.6774965788142473,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.204954612908811,1.7444726575328362
672,1.4912109375,2.0411388874053973,-1.946439512146005,2.923828125,2.1204259395599365,-2.1152048133513763,0.9873046875,1.5066378116607662,-2.058470831211607,2.893503904342652,1.8851666450500502,-2.123934745788574,1.4147893605042208,1.807754781130045
673,6.4609375,0.4348887503147126,-3.012395300905533,3.517578125,0.5923642516136169,-2.966108952696494,6.332031250000001,0.566728711128235,-3.029293410514772,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2754947321018224,1.785331797019596
674,2.3125,0.3026825785636902,-3.108595302813766,0.4912109375,-0.28821679949760437,3.116994409707554,1.30859375,0.23273415863513947,2.7500764604255266,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2177438938617218,1.7761842330887494
675,0.28759765625,-1.7941220998764036,1.4310035181902667,0.884765625,-1.400982737541199,1.480522570873735,0.42749023437499994,-0.7518540024757385,1.3630341316543528,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7613601291206099,0.8939834872234059
676,3.474609375,0.33655813336372375,0.20225507944470775,0.5390625,0.3845332264900208,-0.02754516774090497,0.662109375,-0.09503463655710219,-0.21064448456104706,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1620224331203943,1.7715213965013594
677,0.492919921875,1.199743628501892,-2.2023086093387203,5.421875,1.262733817100525,-2.3922587502449306,0.9267578125,1.4447462558746338,-2.3669757750412184,2.207078456878662,1.2509934902191162,-2.723590850830078,0.8674322191484062,1.6788210968766772
678,0.61865234375,2.079042911529541,-0.7702322981897977,1.265625,2.177007436752317,-1.575723918808824,0.161376953125,2.1065096855163583,1.0398739313598329,0.15743836760520935,0.48019966483116155,-1.6761603355407715,1.3594443172680601,1.773174051197363
679,0.427001953125,1.7523728609085076,-1.025124790541227,1.9814453124999998,1.5626697540283203,-0.09932437179328764,2.162109375,1.4306466579437256,-0.3383937645055457,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3390576444563214,1.7770254581230085
680,3.1855468749999996,-1.8166447877883916,-0.43536793791466,0.92041015625,-1.9966429471969602,-0.8790397527576798,1.5986328124999998,-1.9909665584564216,-0.6807886654557348,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.1791897231466555,1.7598089056368007
681,7.28125,0.09155552834272392,-1.1838239131976593,8.84375,0.09118930995464322,-1.16048356731873,4.265625,0.2124088257551193,-1.1764985078245707,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1161017310939527,1.7790725412698414
682,0.21093749999999997,1.627674221992492,-1.6252429150906371,0.36938476562499994,0.9659108519554139,-1.7974217249063837,2.943359375,1.669972896575928,-1.9369765321007641,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.1550524812924063,1.7726596905952503
683,2.25,1.546189785003662,-1.196321200132366,1.4287109375,1.2083498239517214,-1.2887043547450985,0.22534179687499997,2.1916563510894793,-0.39629897945363857,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.3316813789418092,1.7836949967773412
684,0.79931640625,0.5661793947219849,-0.09717874014357947,2.4921875,1.0977507829666135,0.1820407356887065,0.9125976562500001,1.39274275302887,0.05917258414249852,0.6526809334754944,1.499580264091492,0.5713978409767151,1.325580483575584,1.7870898873414784
685,0.9516601562499999,1.2641987800598145,-1.0189857438062695,0.91943359375,1.852900743484497,-1.5635332253335301,1.080078125,1.8583941459655766,-1.397299307742119,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1401717185359908,1.767768029112907
686,0.40014648437500006,1.8624225854873655,2.6374867893457887,1.150390625,2.0962553024291983,-2.9225586906394323,0.98828125,1.74687945842743,-2.953713054951522,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9009158399992667,1.7764002077097643
687,0.34985351562500006,-0.5592211484909057,2.2249669240862535,2.78125,-1.1215552091598513,2.279069965448269,2.49609375,-1.1208227872848506,2.4846499944069054,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.2113585922132841,1.7615538037833147
688,0.54541015625,1.5798821449279785,-2.162180743380018,0.19848632812500003,1.9640492200851443,-1.8789655280704773,0.60205078125,0.4731589853763581,-1.2674156044119391,1.6643065214157107,1.3529726266860964,-2.075162410736084,1.1269365258397699,1.7738848911380154
689,0.6416015625,1.273903608322143,-1.723581485557073,0.880859375,1.491622686386108,-1.4461293027159912,1.3974609375,1.1543321609497068,-1.0367573049533356,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.0114487134202717,1.7858410127667252
690,0.9453125,0.5907162427902223,-1.0402753880457107,0.54052734375,0.8902859687805174,-0.14297840372936244,0.320068359375,1.0289009809494016,-0.1457106883287663,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9547779727714689,1.769577749256792
691,0.9853515625000001,-0.3812372088432311,-1.0007238057212178,2.875,-0.4621722996234895,-1.0638962394258218,0.34765625,-1.3114414215087886,-1.5044438220106562,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.283125831625932,1.7888075675362103
692,0.86767578125,2.496536254882811,-1.2268844744957381,0.607421875,1.8920865058898928,-0.7894712970830677,0.6826171875,1.5672475099563605,-1.7473123166910893,1.3064023256301878,2.3435783386230473,-0.9936332702636719,1.2731514034692217,1.7667330039316844
693,1.369140625,2.100833177566527,-0.6303974789355585,1.4296875,2.0469985008239737,-0.5819445489664483,6.328125,2.1709647178649916,-0.8452421958181606,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.2290251280013387,1.7836981772282465
694,1.0029296875,-0.09613330662250517,1.9831758359901719,0.45458984375,0.054750207811593996,1.0791389037533414,1.8466796875,-0.15179906785488131,1.527200384384616,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0870242930901501,1.782710429159412
695,1.12109375,0.46272164583206166,2.689721694740261,10.953125,0.3847163319587707,2.5494909907135566,2.564453125,0.574968695640564,2.607302433799804,0.8579508066177367,0.609076499938965,2.823669672012329,1.364878510472932,1.7908233082418772
696,0.9658203125000001,1.3870662450790403,3.040708408067867,0.347900390625,0.7558824419975281,-2.580746233566973,1.01171875,0.513077199459076,2.978713866900302,1.572468638420105,0.4991397857666016,3.026183605194092,1.2352250079958773,1.7904220845753946
697,1.3759765625,-0.35084077715873724,2.5754621579987114,2.0859375,0.0893581956624985,2.53348031922673,2.767578125,0.13476973772048956,2.61081843366737,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.31286321553181,1.764416000021937
698,0.41821289062500006,0.9629810452461243,-1.2683940814679189,0.23327636718750003,1.7780083417892445,-2.6781068908473005,0.298095703125,1.189123153686523,-2.6108190511768745,0.783178687095642,0.5842539668083192,-0.04943281412124634,0.7955147604578646,1.7655820540375824
699,2.775390625,0.6590166687965393,-1.4094216248353244,3.38671875,0.5592211484909058,-1.4019987808874348,2.775390625,0.5262611508369446,-1.1922274252732517,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0907341940103925,1.7994891781378637
700,1.4931640624999998,1.577684879302979,-1.4522838753418896,1.0537109375,1.577867984771728,-1.3419262472803137,4.578125,1.6661275625228888,-1.700835215369998,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.1871508812242277,1.7589356261042621
701,1.5244140625,-1.3246253728866584,2.3668628048514893,0.7846679687499999,-1.310342669487,1.9161641261623228,2.669921875,-1.3660085201263428,2.02594431441809,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9859353149050119,1.7796412782021693
702,0.8159179687499999,1.13217568397522,-2.1039625594568423,0.78271484375,1.6617327928543102,-2.47391129993878,0.6083984375,1.4273506402969358,-3.0820217321489998,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0630966442262846,1.7767394584763085
703,0.25390625,-0.028748435899615263,3.053513622359608,1.5000000000000002,0.7293313145637512,2.156797574162477,1.4667968750000002,0.027283547446131668,2.510630113040407,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5400227095020647,1.7697596516481293
704,2.8730468749999996,0.9318521618843079,-1.720263896685402,2.939453125,0.7824335694313049,-1.5078618371462933,0.7563476562499999,0.9327677488327025,-1.2104935600627573,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2705884438524881,1.7887962942773385
705,1.8935546874999998,0.8109988570213319,-1.95435139371538,1.2119140625,0.5271767377853395,-2.2049420359593763,2.7421874999999996,0.7166966795921326,-2.1923558562841206,1.3351099491119385,0.5349280834197998,-2.583756685256958,0.9946450260996627,1.7601322235965229
706,2.251953125,0.4967803061008453,0.6736577008273057,0.5419921875,1.158177375793457,0.824726891356108,1.75390625,0.7531358003616333,0.8240430106405109,0.36388665437698364,1.421137452125549,1.2904084920883179,1.139958586909193,1.6939607444598845
707,0.53173828125,1.5948972702026367,1.4818759487474695,1.5849609375,2.3820917606353733,1.415564335895328,1.7001953125000002,2.2374339103698735,1.5717218894755767,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.1866854725515248,1.7722391234985482
708,5.523437500000001,-1.2001098394393919,0.4923960767035083,2.982421875,-1.2420423030853271,0.7220891155662581,7.476562500000001,-1.2118289470672605,0.5918162414123285,0.610562264919281,-1.1982069015502927,0.23453576862812042,1.3802207341375343,1.7722173349462471
709,0.1553955078125,0.007324442267417903,-2.7319210446344018,2.615234375,0.13769951462745664,-2.5414801448454476,2.873046875,-0.013733329251408572,-2.433469234209816,1.998286485671997,-0.2784867286682129,-2.7089948654174805,1.0033068984647273,1.7845046722861873
710,0.4072265625,-2.2348704338073735,1.453661604048979,0.6791992187499999,-2.096804618835448,2.2064215709803165,2.095703125,-2.2431104183197013,2.1495820392011415,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.9296154230558855,1.8096476604544973
711,1.6162109375,-0.09411908686161044,1.4744650945663509,4.4296875,-0.34699544310569785,1.489989101167711,2.625,-0.30890834331512446,1.4083475123133014,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9900721410793009,1.7766944295504998
712,1.3388671875,-0.4262825548648835,0.02518878872140856,1.1982421875,-0.40797144174575806,0.08017007334234487,1.6728515624999998,-0.8316904306411741,0.3463054861746875,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1394334461603253,1.766995975758581
