,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
715,0.72607421875,-2.210333585739136,1.068482579968543,1.8076171874999998,-1.7452315092086785,1.2361759329692328,4.30859375,-1.9103976488113399,1.1799166186160623,3.59057879447937,-1.8651103973388672,0.9510286450386047,1.0665714354107119,1.752244878567355
716,3.365234375,-1.1883907318115237,-0.7820579819408073,0.8710937500000001,-1.2995392084121702,-1.1407489344861745,1.5693359374999998,-1.3733329772949214,-1.0783595087547573,2.2046103477478027,-1.3338075876235964,-0.5937191247940063,1.1348729406081461,1.778562502949489
717,0.8378906250000001,1.079439640045166,-1.056762380350257,0.34521484375,0.9541917443275452,-0.6332258320883588,0.309814453125,0.14062929153442383,-2.4772271371811105,1.6059322357177734,1.0906274318695068,-0.9376900792121887,1.155259560796183,1.7762843786327351
718,0.68603515625,-1.6921292543411262,2.370098614897149,0.21289062500000003,-0.6236762404441832,-2.8317249488196086,0.5517578125,-0.7567979693412782,-2.484846973583631,0.33519136905670166,-0.10509094595909117,-2.082345485687256,1.293749011452811,1.779973673161974
719,0.81689453125,1.4268013238906867,2.5938371326973795,1.390625,1.4365062713623047,2.6925557958409962,0.328369140625,1.007110834121704,-2.348024237253779,1.223595142364502,1.8186019659042356,2.5156164169311523,1.213008693178586,1.7633057985170457
720,0.3740234375,-1.8146306276321402,-1.1112680007141933,0.22375488281249997,-1.5833612680435178,-1.3182020985413307,5.73046875,-1.7307657003402708,-1.3543399925173443,2.314256429672241,-1.9130586385726935,-1.6082134246826172,1.0581154285011538,1.771481473569734
721,2.673828125,1.1369365453720093,-0.10341747687387684,1.060546875,1.1156957149505615,-0.26904198580683064,0.6181640625,1.524033308029175,-0.5713004897182634,1.070743203163147,1.4190963506698615,0.3746160864830017,1.037035839990626,1.768802463652296
722,1.7050781249999998,1.443281292915345,-1.5840385015232101,0.23181152343750003,2.4965362548828067,-1.8728088151717726,0.501953125,1.9182714223861699,-1.7378509189194347,4.582435607910156,1.4501299858093257,-1.6016058921813965,0.9898801004494118,1.7876943830626884
723,0.49072265625000006,0.24225592613220215,-2.73767635807671,0.40600585937500006,-0.1499679535627365,2.7250873161572273,1.6650390625,-0.8044068813323976,-2.747246122175642,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.4663351770229784,1.7551504737298644
724,3.068359375,0.8536637425422667,-0.16220880161266285,1.7041015624999998,0.5542771816253662,-0.26280672236910374,1.595703125,0.8115482330322267,-0.1429792451187387,5.156682968139648,0.9586799740791321,-0.25213155150413513,0.9751177331716624,1.7796813750067788
725,2.291015625,0.8639179468154906,1.4948742101381542,2.103515625,0.6886807084083556,1.5889110630136303,1.3017578125,0.7060762643814087,1.10461605403267,0.9537640810012817,0.6672797203063964,0.9352325797080994,1.237901383169508,1.7829427964066962
726,1.8320312500000002,-0.7036957740783691,2.9416967292736893,3.75,-0.6125065088272095,2.7989108746051765,1.861328125,-0.6485793590545652,2.5193202510985895,2.660860061645508,-0.8675500154495238,2.7020907402038574,1.2449368694042589,1.7855133180727742
727,1.7607421875,0.8413953185081481,1.3400744763309218,1.32421875,0.9530930519104003,0.9182823461557843,0.268310546875,1.0274361371994016,0.6448464966619963,1.8194659948349001,0.6397968530654908,0.6714569926261902,1.001417251996995,1.7633737988694314
728,0.22448730468750003,1.435956954956055,0.056156249709276594,1.99609375,0.9838557243347171,0.3336967180479717,0.6357421875,0.9893490672111511,0.6081302263247256,0.5916155576705933,-0.08645609766244888,0.7016324400901794,0.7644200495946771,1.7819149432488295
729,0.44384765624999994,-0.5676442980766299,-2.6649207638371406,0.7275390625,-0.6066469550132751,-2.6375877382539397,2.23046875,-0.7260353565216063,-1.9168510760275537,0.5014238953590393,-1.449592590332031,-1.942010760307312,1.2896520391312785,1.7577947527693953
730,1.7412109375,2.031067848205566,-1.291353708404679,0.6162109374999999,2.494155645370484,-1.0170171878885539,1.6650390625,2.4104740619659424,-0.9851804135384044,2.0085630416870117,1.8972314596176145,-0.9587541818618774,1.1021328037149065,1.7581171801802242
731,0.52880859375,-0.9333170652389523,0.3758852098796293,3.4179687499999996,-0.6839197874069215,-0.11093802384342201,0.65625,-0.6590166687965393,-0.18701101700774725,0.598408043384552,-1.3359537124633791,-0.664138674736023,0.9954342429407709,1.7904217466534413
732,0.49145507812499994,1.363444924354553,-1.6288535283531338,2.625,1.3167515993118286,-2.1929343690190963,1.7568359375,1.3295693397521975,-2.4093564308531272,0.6456451416015625,0.6791196465492249,-1.9643925428390503,1.180520710302804,1.767675290812324
733,0.638671875,1.663380861282349,1.5490770723338996,2.275390625,1.3544725179672246,1.1868569855342135,2.66796875,1.2750022411346433,1.1953526384764184,0.1679762899875641,1.4116135835647576,2.8865108489990234,1.0284872724157275,1.764279376610752
734,1.21875,0.6443678140640259,-1.6464289166377066,2.5,0.48854029178619385,-2.017155262112621,0.172119140625,0.021607104688882828,-1.7773996711290254,3.0513091087341304,0.33708739280700684,-1.6582117080688477,1.107187236274647,1.780220087027197
735,0.41796875,-0.6266060471534729,2.0871770669275467,1.134765625,-0.22962126135826116,1.2277632721278755,0.18359375,-0.3391216695308685,2.5454860877443553,2.951608657836914,-0.21536000072956088,1.299860954284668,1.0071444543669437,1.774609917456098
736,0.8398437500000001,-0.16772973537445057,0.3758009436249344,2.591796875,0.20087282359600064,0.028415069102664767,0.3896484375,0.28748434782028187,0.15293055224726787,3.5702645778656,-0.15995891392230988,0.022602422162890434,0.982862563696905,1.771064123265104
737,2.060546875,-1.806207418441772,1.967349977213064,0.312255859375,-2.191839456558226,2.5364025138878032,1.4130859375,-2.102298021316529,2.0460655658460998,4.186864376068115,-1.9002969264984138,2.2977523803710938,0.9776270540941618,1.7468615672800993
738,0.85009765625,1.8942838907241812,-1.659905714735352,6.363281250000001,1.7835017442703252,-1.845761045724649,0.67041015625,1.7124545574188232,-1.8275883291153816,2.8721935749053955,1.9321377277374265,-2.0448131561279297,0.8609127340295407,1.6098364287511775
739,1.474609375,1.9047212600708008,1.711093968795631,2.546875,2.143864154815674,2.0346286099088666,4.25390625,2.0497450828552246,1.9655896733023925,0.6977882385253906,2.2973878383636466,2.4262804985046387,1.2289551645859003,1.819847718532043
740,4.6953125,1.077608585357666,1.219277554478703,3.015625,1.2140263319015505,1.1848050553811058,1.880859375,1.3240760564804073,1.1618570752010215,0.41297024488449097,1.8159514665603644,1.463221549987793,1.053441447740479,1.77979334457149
741,0.68115234375,1.4614093303680413,2.1001684429291405,1.421875,0.9410077333450318,2.251931144693402,2.615234375,0.9919126033782955,2.1334673553834342,0.3432183563709259,1.5861560106277461,1.0994930267333984,0.9782942349504642,1.786705052157417
742,1.75390625,1.8501541614532462,1.097488914895424,1.03515625,1.658070564270019,0.9516009855540382,2.96484375,1.6518448591232298,1.3432018004292996,0.9709520936012268,1.3253026008605955,0.8281880617141724,1.139052122854743,1.763250426822678
743,3.033203125,-0.5590380430221558,0.36104941470348506,2.099609375,-0.6601153612136842,0.42247849917079566,3.6914062499999996,-0.6839197874069215,0.1970789811327369,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.0698771904429203,1.7763323491775287
744,0.287353515625,0.5334025025367738,-0.30186187735576564,1.1171875,0.5606860518455504,1.353352865072389,0.90576171875,0.27594837546348566,1.0622306821031007,2.0422258377075195,0.2852098643779756,1.2549495697021484,1.2379017907700545,1.784830389425523
745,1.20703125,0.026184881106019017,-1.1338155423321694,0.8662109375,-0.24848170578479767,-1.2066689774792678,0.463623046875,0.5740531682968139,-1.7797373555709013,2.5757904052734375,0.4108051657676697,-1.2676221132278442,1.0446399001275692,1.7796942442022068
746,0.53515625,0.7275002002716064,2.4930396269157016,1.833984375,1.0488601922988892,2.181810220377138,2.349609375,0.8847926259040833,1.895170823760754,1.646339774131775,0.8881737589836118,2.477712631225586,1.1886464992132355,1.7739622340357715
747,1.05859375,-1.1871089935302734,1.7109989390426101,0.5615234375,-1.4134342670440672,1.9149943588490663,2.208984375,-1.429548025131226,1.269574414020512,1.084296703338623,-1.1759467124938967,2.032938241958618,1.174836578692552,1.755833070401356
748,3.3417968750000004,-1.5417951345443714,-2.5870936530239774,1.708984375,-1.8419141769409189,-2.54539608196804,2.423828125,-1.5304422378540035,-2.551343464993543,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.0601650514506633,1.7280893120047072
749,0.5244140625,-1.3867000341415407,-1.7312103463782162,1.162109375,-0.9150059223175048,-2.5933492773360642,1.0302734375,-0.6894131302833557,-2.1393137555958446,0.4046438932418824,-0.6331130862236023,-1.028404951095581,1.186912308423167,1.7591564453204536
750,1.1220703125,0.5200353860855104,-2.762007118479087,2.060546875,0.21991637349128723,-2.2952802470148415,1.1826171875,0.4526505470275879,-2.125073107743842,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.2716759864005693,1.7838735769985643
751,0.66650390625,-0.9161046147346498,-2.9100431678692926,1.0029296875,-0.5614184737205505,2.673919401549559,1.7050781250000002,-0.722373127937317,-2.9057586248142258,1.9312549829483034,-0.7933865785598756,2.8634703159332275,1.2220159514485691,1.731471358297148
752,2.546875,0.24628436565399167,-0.634300549732399,4.4140625,0.3189794719219207,-0.4573359716613716,5.09375,0.3795892298221588,-0.5119277736014366,5.157881736755371,0.2762541472911835,-0.6630748510360717,1.0848032760087898,1.7781584363105258
753,0.73876953125,-1.7706838846206678,0.4832106802645945,5.56640625,-1.5364848375320435,-0.01201384031686507,2.0429687499999996,-1.6879177093505857,-0.07206773314090362,1.2667934894561768,-1.7271069288253786,0.19941273331642148,1.5066078883465965,1.7777927573942491
754,9.2265625,0.22888882458209986,0.30235405313776975,4.52734375,0.20416882634162903,0.3074291235151921,1.328125,0.3041474521160125,0.39697743262963453,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.7906029197893487,1.7714560902086853
755,2.787109375,-0.6159855723381042,-2.5939304105468652,0.8813476562499999,-0.5112460851669313,-3.00506374809701,0.57373046875,-0.2799768149852753,-3.121389985255524,1.7323410511016846,-0.15164776146411887,-2.8595638275146484,1.1700598153125217,1.78422166600195
756,0.9384765625000001,2.3050019741058336,1.4114596983973666,1.787109375,2.1065096855163565,1.5328537415520038,3.4316406250000004,2.252632141113281,1.1379282322754993,4.0011467933654785,2.2309179306030287,1.1530719995498657,1.2803671667750034,1.7877881675470753
757,0.65087890625,0.9380779266357422,-2.4065123413053455,1.2158203125,1.000885009765625,-2.1051343225915673,1.671875,1.2418591976165774,-1.7730951308758405,2.4239518642425537,1.4341562986373901,-1.8430969715118408,1.0755003276719288,1.7804733377424804
758,0.63671875,-0.5476851463317871,2.915524978827458,0.4912109375,0.7959837913513184,2.8675728131804545,0.479248046875,-0.032044436782598516,-2.272428123808127,0.23485460877418518,1.3234149217605589,2.050806760787964,1.3019867050389045,1.787950546884536
759,1.81640625,-1.6959745883941648,-1.1066690562463526,1.6953125,-1.8873256444931035,-1.2081365200341518,0.4423828125,-1.147190809249878,-1.0470980118386757,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.1038549986963777,1.7698527627572445
760,8.5234375,1.0942716598510742,2.204655932016485,1.9628906249999998,1.1750236749649048,2.0392175035903657,0.72509765625,1.2799463272094724,2.039020132802391,9.083703994750977,1.0402359962463381,2.1911492347717285,1.1651545053516328,1.7787067228513729
761,0.6533203125,1.3828547000885005,-2.4936245058019937,1.2890624999999998,0.6798913478851318,-2.2980118331909107,1.29296875,0.9298379421234129,-2.4337583351135184,0.5223657488822937,1.7912286520004272,-3.020508289337158,0.9783401115537069,1.7837661891357532
762,0.80126953125,-0.47810298204422,-1.4181995818611104,3.2343750000000004,-0.42738121747970576,-1.2018892373209387,2.291015625,-0.7262184619903564,-1.0345976640989063,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.276048959522101,1.7679273792383552
763,3.1074218750000004,0.14667195081710815,-2.0686209635132173,0.55810546875,-0.00970488600432868,-2.72284266011659,0.44921874999999994,0.12488174438476567,-2.6430450914951464,1.431660175323486,0.5181486010551452,-2.048295259475708,1.247202803493345,1.7919967925061533
764,1.9541015625000002,-2.0448012351989746,-1.3389130739400816,0.32006835937499994,-2.3048188686370854,-2.168038156127953,1.0078125,-2.1792047023773184,-1.897216285772093,0.14706140756607056,-1.816060066223144,1.2449030876159668,1.1700758243918616,1.8066941907967973
765,3.841796875,0.992095708847046,2.323901572705045,1.5400390625,0.9963072538375851,2.3707691198492866,1.884765625,0.7392193078994751,2.24773019142349,14.672167778015137,0.968761682510376,2.3176982402801514,0.9821812124874194,1.7623481082159147
766,0.42626953124999994,1.0907925367355347,1.0845099593479284,0.468505859375,-0.30909147858619695,0.6232657886947751,1.0283203125,0.07818841934204104,1.4230020840555264,1.1839903593063354,-0.2469160407781601,0.9005152583122252,1.2630318241951508,1.8056944872515215
767,2.7421875,0.6317331194877625,2.6609175354395123,0.27490234375,0.7077242136001587,2.932904543958578,2.361328125,0.7692495584487914,2.803890145611818,0.9234389066696166,0.04901657253503795,2.8719069957733154,0.8789588213345771,1.7709305694340576
768,7.390625000000001,-0.9845881462097168,-2.7095567088903394,1.064453125,-0.8503677248954773,-2.5354198262625793,0.62255859375,-0.936979293823242,-2.859553932958073,6.931114673614502,-0.8591702580451963,-2.599466562271118,1.0278830355860613,1.7821133814302212
769,0.5419921875,-2.230292558670043,-3.0325196267789627,1.5976562499999998,-1.6113773584365836,-2.587389859756811,1.3671875,-1.3945738077163703,-2.6023325825282573,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.2163569657725177,1.7827751002903403
770,1.7939453125,-0.11590930074453351,-0.27296300722453914,0.8906250000000001,-0.6308175921440123,0.16993575837929611,0.383056640625,-0.8197882175445557,-0.767117009277066,1.1970978975296018,0.03512498363852501,-0.36334192752838135,1.3317710001082963,1.7705219298783768
771,0.7431640625,0.35963010787963867,-1.230806575042959,0.6821289062499999,0.8203375339508056,-1.7172333143108638,0.18249511718750003,-0.4718771874904631,-2.799306029135734,1.0202784538269043,-0.1393803209066391,-0.9800125360488892,1.1060340617645128,1.770986299787351
772,1.216796875,-1.0483107566833496,0.6597938330598357,0.8447265625,-0.6092104911804199,0.6660441997184612,0.37548828125,-0.19611194729805,0.3869222091509403,1.6226061582565308,-0.22611196339130396,0.923303484916687,0.9637015389856926,1.7526697033283278
773,4.22265625,1.0043641328811646,-1.0748351334687387,1.6708984375,1.089510798454285,-1.3758174146399118,2.37109375,1.170629024505615,-1.2466241777552056,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.2434583222577693,1.7780962079254918
774,1.6953125,0.9318521618843079,-2.966198167449313,0.42260742187499994,1.0653401613235474,-2.953601763122493,1.6337890625,1.0781579017639158,-2.5625722238252155,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9343407718121975,1.773343217056048
775,0.74755859375,2.0319833755493146,3.1056540916122253,0.35668945312499994,1.8646198511123662,2.4256564115414916,2.68359375,1.6445204019546513,2.7527242335273745,0.0902647227048874,3.402497291564933,-1.7514556646347046,1.0565803444269646,1.7751686177744
776,1.6455078125,1.7867976427078243,-2.01675489121162,0.47973632812499994,2.4372081756591797,-1.7863779901028423,0.615234375,1.8754234313964846,-1.3579456327512105,1.8521201610565186,1.4919437170028689,-1.6182888746261597,1.0806325339476548,1.7680137920627317
777,1.0068359375,1.1720938682556152,-2.3183229725020844,0.697265625,1.491256475448609,-3.059461698324297,0.80712890625,1.9856562614440914,-2.754373297450795,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.2408886207882606,1.7872042172386335
778,0.34423828125,0.8278450965881347,3.0077056645321103,3.58984375,1.1913205385208132,2.926258704587085,0.52294921875,1.2535783052444454,-3.0083001662859217,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.9744874354090355,1.7784774391726599
779,7.500000000000001,-1.3191320896148684,-3.0600558427572264,1.0068359375,-1.3165684938430788,2.9905306537491363,1.203125,-1.2059694528579714,3.0783248056684296,4.467106342315674,-1.1363974809646604,3.108009099960327,1.0555504093094805,1.7520961906358647
780,0.438720703125,0.7344584465026857,-1.1173149417523343,0.9794921875,0.65352338552475,-2.1530051520405777,0.275146484375,-0.9228797554969788,-1.3448625158443586,0.8942750096321106,0.5484339594841003,-2.0588417053222656,1.4294695030412432,1.8036961413223056
781,0.288330078125,1.9038056135177603,-1.198959634218115,1.041015625,1.6166875362396242,-1.612735188629113,3.560546875,1.8497879505157473,-1.8110932121758165,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.1094940858710656,1.7542310760864006
782,0.68212890625,1.3647266626358037,1.7699825622684209,5.4375,1.0552690029144287,1.5905777294882428,0.409423828125,1.150120496749878,2.0851263452796447,0.6186504364013671,1.3733474016189582,1.0811556577682495,1.2394023160555871,1.796873659317338
783,0.533203125,-1.154515266418457,0.8517786048253717,0.31591796875,-1.399334669113159,-2.2361063815104747,0.310791015625,-1.244056463241577,-1.0136081529589893,0.8226879239082338,-1.5110989809036257,-1.0131100416183472,1.1934997260728828,1.7708478138596726
784,3.44921875,0.3081759214401245,-1.4415450392925024,3.12109375,0.37336343526840216,-1.4297342596066043,8.0703125,0.19812616705894473,-1.4286557255871402,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.1702363217922958,1.7722594935263345
785,0.88134765625,-1.3852351903915403,-2.2906863448377326,0.57861328125,-2.0356457233428955,-2.113742280178854,0.9765625,-2.3614001274108896,-2.13259410887259,0.8643914461135863,-2.1510193347930913,-1.4475003480911255,1.1916797815340823,1.7673197144368051
786,3.345703125,1.1794183254241943,-3.040427742705874,8.46875,1.0486769676208496,-3.032024899303252,1.314453125,1.291848540306091,-3.13633350424746,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.2785115878728073,1.7655622280109042
787,1.4833984375,1.0543534755706787,0.08487245902154836,0.984375,1.7181310653686526,-0.10675115346443803,2.642578125,1.3185827732086182,-0.12314458924822347,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.3348202071857822,1.8198947275635167
788,2.8046875000000004,0.6244087219238282,1.129041815893235,0.34912109375,0.07306130975484845,1.186653900042435,1.3203125,0.4464247524738311,1.3989610615002264,0.24365484714508054,0.7631114125251769,2.6333682537078857,1.074545227337116,1.7667811140895988
789,1.3427734375000002,1.9056367874145512,-1.3937021505737373,3.0820312500000004,2.308664321899413,-1.5493605636734444,1.3134765625,2.242927312850954,-1.622127219526305,3.9838688373565674,2.150630474090577,-1.341675043106079,1.157698890756312,1.7645045855999335
790,6.08203125,1.65294349193573,0.8190695607179866,1.251953125,1.6443372964859013,0.5825450939842094,3.37109375,1.6668599843978893,0.826584839646811,2.204775094985962,1.8661469221115108,0.5909976363182068,0.9715023493550612,1.7774194521620066
791,3.8886718750000004,0.40412610769271834,-0.25000511801703623,2.322265625,0.5855891704559325,-0.501777324315581,2.783203125,0.5401776432991029,-0.32149770076400686,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.2352599129365869,1.789118304821645
792,1.57421875,-0.7822504639625548,-1.6400953579067354,1.50390625,-1.2462538480758665,-1.2623496619633325,0.42968749999999994,-1.1887569427490237,-1.7479983328492341,2.8177797794342037,-1.2792545557022095,-1.5812712907791138,1.1656372169256717,1.78646510551397
793,0.62109375,-0.5973082780838013,-1.302279724889662,0.63671875,-0.8639179468154906,-1.2065735862741656,4.09765625,-0.713583767414093,-1.1292313346235474,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.753342253031477,1.7875387460772345
794,0.8701171874999999,0.24994659423828133,-1.0257064959793853,0.400146484375,-0.8492690920829773,-1.389491703391028,0.26025390625,1.0105899572372437,-0.9585228180109674,1.9358528852462769,0.0968002304434776,-0.7964307069778442,1.1562496399059132,1.771595420928022
795,0.310791015625,-0.8023926615715026,-1.4606922222110035,0.55126953125,-0.5231482982635499,0.2131847248818617,0.25732421875,-0.49201941490173334,0.17383594282189968,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.8716351668451212,1.768629400938973
796,1.9013671875,-1.383770227432251,-2.7968679769160434,0.984375,-1.1072725057601926,-2.757906275088908,0.340576171875,-1.4000670909881596,-2.0403976322235424,0.2308543622493744,-2.6791691780090328,-2.0377678871154785,0.9840350000393319,1.7532595226527579
797,1.0986328125,-1.3872493505477905,-2.320081404724113,0.9833984375,-1.7135533094406123,-2.2860170081208433,0.73291015625,-2.0382091999053964,-1.8464503338137068,2.256685733795166,-1.8848595619201662,-2.579712152481079,1.0183524164252657,1.772168625095913
798,0.6743164062499999,-0.11389508098363875,-1.9778858135121056,0.61083984375,0.4293954372406006,-2.849202151116473,0.24206542968749997,-0.8331553339958192,2.745398501229904,1.2814942598342896,0.22140976786613456,3.1407735347747803,1.1651520584878932,1.7820898670056755
799,1.6249999999999998,1.8486891984939564,1.24145023987844,1.498046875,1.5804315805435178,0.8236645086057244,0.9731445312500001,1.4740439653396606,0.4216830763300734,0.5337093472480774,2.1813814640045157,0.9458207488059998,1.5065609683854357,1.7897569676353968
800,2.47265625,1.13052761554718,-0.4523536108285858,0.5234375,1.4463942050933838,-0.02930288092000886,1.6484374999999998,1.5203710794448853,0.07325034702559205,1.7313650846481323,1.444216966629028,-0.29531970620155334,1.5303543134097448,1.8536219849892817
801,1.3330078124999998,-1.6117435693740843,2.052008455171683,0.70703125,-1.457747101783752,1.2465155217924557,0.6992187499999999,-1.3780938386917114,2.0549522974190833,0.4408268928527832,-2.086081981658935,0.6121003031730653,1.0783408284864673,1.8226366994463774
802,0.736328125,0.01812799461185934,-0.5963144686032387,0.51123046875,-0.08459731191396716,-0.37345387116409723,0.9580078124999999,0.7595446705818176,-0.6480760553354136,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.0171889269648475,1.6786592012708252
803,0.63818359375,1.0805383920669558,2.011200461577834,0.54443359375,1.1116672754287722,2.310709881620273,0.72802734375,1.7097079753875732,2.7527134845471233,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.9405180550285646,1.772234522103941
804,0.436767578125,0.6161686778068542,0.4170091785302105,0.9550781249999999,0.8393810987472533,0.2603501984610834,0.92626953125,1.0679036378860474,-0.4188694813627893,1.1604124307632446,1.4176132678985593,0.596344530582428,1.0173578943997292,1.7916709211650395
805,1.052734375,-0.6147038340568542,-2.985921642926266,0.5126953125,-1.328653812408447,-2.3389434815981125,1.1572265625,-1.1149631738662722,-2.7640577306868233,0.9582337737083435,-0.697320282459259,2.841463327407837,1.0933119466345655,1.6996305192892802
806,1.6103515625,-1.38578450679779,0.3070466664352207,1.0478515625,-1.9719229936599736,0.25070058481669694,1.01953125,-1.2347178459167478,0.2267743024949459,0.9284936189651489,-1.6648123264312746,0.8815606236457826,1.2036866267147701,1.7707267946253373
807,0.68798828125,-1.4196599721908574,-3.1323155925607655,1.06640625,-2.039307832717895,2.4434431578038898,0.34741210937500006,-1.7195959091186515,2.7605299400247865,2.3810322284698486,-1.4720661640167234,2.3670735359191895,1.01026895086361,1.7923486251633158
808,1.0068359375,0.8441419601440431,-2.2428322593825776,1.8642578125,0.9937437176704407,-2.2419576711939366,2.37109375,1.1951658725738525,-2.008659190000384,1.5624746084213257,0.5991347432136536,-2.1049070358276367,1.0505546724843156,1.7829738137132856
809,0.69921875,-0.9580370783805848,-0.36601999023579357,1.068359375,-1.901242136955261,-0.17216409079334652,0.6689453125,-1.718497276306152,-1.070143365660618,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.4267903227795946,1.766109644831949
810,0.35034179687500006,-0.020691549405455555,-2.5168770195097783,0.8330078124999999,0.5006256103515626,-1.8570797154804966,1.5986328125,0.24719992280006403,-1.627594857853806,1.6474781036376953,0.017023883759975423,-2.3064982891082764,1.0328149978694072,1.7724142226119723
811,0.7724609375,0.5401776432991027,-0.07208005719556942,1.7050781249999998,0.3632923364639282,-0.37423590376205584,3.146484375,0.2171697169542312,-0.2748161597491672,1.7290120124816895,0.479523777961731,0.14281149208545685,0.9543289941528851,1.7813790855226406
812,1.35546875,1.5441755056381226,-2.8458948658110494,3.443359375,1.6941435337066644,2.984273647242358,3.8359374999999996,1.5405132770538326,3.066990775654129,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.5412014158624878,1.7444144150098007
813,1.7421875,2.071535348892212,-1.99498844418291,0.8081054687499999,1.928159475326539,-1.418199515101871,0.54833984375,2.34565258026123,-2.1667705680574048,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.0522823027349302,1.7541190674030336
814,1.044921875,0.8031250834465029,0.2829281569240336,0.265380859375,0.33729055523872364,-0.809494764725748,0.315673828125,0.9712210297584535,1.2521836923612109,0.06736995279788971,3.547720909118674,1.6978070735931396,1.0940428000640139,1.7689860542941207
815,0.58837890625,-0.879848599433899,2.1056251285706766,0.49560546875,-0.6522415876388549,-2.6698033092929063,0.9565429687500001,-1.0592974424362183,3.0857293173800193,1.349043607711792,-1.2439177036285398,-3.0466291904449463,1.2199550179433751,1.756255127038916
816,0.49072265624999994,-0.8501846194267271,-0.4224690555063672,0.77099609375,-0.7989135384559631,-1.475540895691818,1.1982421875,-0.5086824893951415,-1.214303060638883,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.063660803250477,1.7565812845512894
817,1.3408203125,1.6641132831573486,-0.37033109054458446,0.73876953125,2.0460829734802264,0.2009754899922633,2.603515625,2.024292707443235,-0.25430086659114887,0.913840651512146,1.6823526620864864,-0.6933307647705079,1.2602170683371658,1.7543791934889774
818,4.3671875,0.6121402382850647,0.4149518300723497,2.232421875,0.7943357825279236,0.4203296836248574,3.0078125,0.7652211189270018,0.5174018426622693,11.321557998657227,0.7787841558456421,0.39454683661460876,1.01146856359311,1.7855044080671651
819,2.755859375,0.5757011771202089,2.089220318000082,2.3046875,0.5125278234481812,1.9505435769517503,2.7851562499999996,0.8304086327552795,2.179652999166349,1.3660889863967896,0.729353427886963,2.3738436698913574,1.3704944125463896,1.785704668224584
820,10.031250000000002,1.8889737129211426,-2.0575814048374914,2.69140625,1.9277932643890392,-2.2584638072790324,1.3994140625,1.9254127740859992,-2.2097423721042015,2.073082685470581,2.1178321838378897,-2.176600933074951,1.3397786390103497,1.8949738785401646
821,0.1514892578125,0.6194646954536438,-2.9240165245984477,2.291015625,0.06482131779193873,-2.874595194082427,0.23815917968749997,0.4755394160747529,1.940491260361125,0.17125175893306732,1.6408966779708867,-2.7294468879699707,1.312009966654655,1.783044070082288
822,0.266357421875,0.3321634531021118,-1.9159738039176566,0.615234375,0.18201239407062525,1.8607073308870952,0.28125,-0.18878750503063202,1.9629533339384968,0.45756092667579645,-0.5368438959121704,-1.0243736505508423,1.0484252067945208,1.7771901742017477
823,0.29565429687499994,1.7531052827835092,1.3571732307361553,1.1328125,2.0658588409423824,1.9590355971106088,1.0390625,1.9162572622299199,2.0645254662879515,0.28041908144950867,2.3234188556671174,-0.43872910737991333,0.7937359669623556,1.7691138496844971
824,4.421875,1.7818536758422856,2.163154187994376,1.0068359375,1.7721488475799567,1.984249993119864,1.9726562499999998,1.8012634515762322,1.971344288703234,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8458643093359475,1.7797037380701954
825,1.798828125,-2.283761024475099,-0.5494362762153006,1.3583984375,-2.454420566558838,-1.0703523526373464,1.0634765625,-2.3451032638549805,-0.5290108880129641,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,1.1570429135375857,1.765234133792406
826,1.8007812499999998,1.1889400482177734,1.3333469024604467,1.1162109375,0.9952086210250857,1.4634148605601913,0.2127685546875,0.35798212885856634,1.258731893364422,1.0473711490631104,1.635295033454896,1.7754311561584473,0.9994862177235866,1.7587004554075159
