,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
605,0.537109375,-0.6247749328613282,1.755712389785908,2.966796875,-1.0561845302581787,1.5367622836692434,0.873046875,-0.7093722224235532,1.0613691237190586,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3495010367704101,1.7644428121665154
606,0.60107421875,-0.16534928977489471,-0.046186943620117736,1.0751953125,-0.4508194327354432,-0.8538255461295144,2.02734375,-0.5225989818572998,-0.2752965499417585,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.274359779528275,1.7681158829977877
607,0.5712890625,0.03076265752315524,1.4428118704046886,0.68701171875,-0.8809472918510437,0.6619409658572174,1.27734375,0.043946653604507405,0.8374355596358695,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.364765396731894,1.792011667139896
608,0.43676757812500006,-0.07727286964654924,-0.33740838991499517,1.5566406249999998,0.4823145270347596,-0.40958906742979606,2.3515625,0.5425580739974977,-0.6132064864009756,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.0825149664036091,1.7665899779913672
609,0.64501953125,1.1481063365936277,2.1475328018203497,0.787109375,1.0726646184921267,-2.9918959715328017,0.8417968749999999,0.8055055141448978,2.9982444002752966,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.1447947897036428,1.8002242167878482
610,1.025390625,0.939176619052887,-2.9998867638179147,2.765625,0.7974486351013184,-2.6317245509260823,4.507812499999999,0.9690237045288089,-2.8035056797801126,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.2664205791979084,1.7593868439109284
611,1.3691406249999998,0.4167607724666597,2.070271034839313,0.7368164062500001,0.8426770567893981,2.469989971894968,0.29638671875,0.47279274463653564,1.375923786251663,2.3729448318481445,0.4490864276885986,2.546800374984741,1.0256877501201904,1.7758674928254696
612,0.65966796875,1.872127413749694,3.0214855720578693,1.330078125,1.6807763576507573,2.6880629548732338,0.7314453125,1.1488387584686282,2.3170559499468006,1.441041827201843,1.939720153808594,2.287600040435791,1.11607655781766,1.7368281299604447
613,4.73046875,-1.7666554450988767,-1.4180140874446885,9.7421875,-1.910031437873841,-1.4627409468943735,1.244140625,-1.959837675094603,-1.4024763290099784,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.2894688169494206,1.780373350298224
614,1.3701171875,2.285958528518676,2.4032891044222384,1.099609375,2.259773492813109,2.288359940225667,3.587890625,2.0264899730682386,2.5644310911829575,4.385708332061768,2.144810676574706,2.2768752574920654,1.095357620113852,1.7725818332327745
615,2.7734374999999996,-0.36274299025535583,1.7399910046752036,0.322265625,-0.2862025797367095,1.920758676432885,1.8671875,0.007507553324103333,1.7289643138422675,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.0959484556391685,1.7640889778127606
616,0.533203125,1.0591143369674683,-0.7161403514543829,3.244140625,1.5139622688293457,-0.980886310046869,0.44384765625,1.4443800449371336,-0.6893721984494147,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0355652927330028,1.8021631721009377
617,0.40600585937499994,-0.31641590595245367,0.9638029052037055,0.7797851562499999,-1.0977507829666138,0.5738380692065332,1.23828125,-0.6308175921440123,-0.04647790989476442,0.7224229574203491,-0.1368828862905502,0.8924135565757751,1.256494656387669,1.7931245537740854
618,0.48071289062499994,-1.1825312376022337,-2.7755683206079222,1.400390625,-0.6099429130554199,-2.2568003535569896,0.7470703124999999,-0.3894772231578828,-1.9553405287108103,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0995366226071808,1.780905312751099
619,0.368408203125,2.318918466567992,2.292937495598668,3.740234375,1.9922482967376711,2.5983190652085324,1.275390625,1.775994181632996,2.274393586309186,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.2104574835592063,1.7207922424979896
620,0.9638671875,-0.397534102201462,-2.710248346615999,1.037109375,-0.022705771028995556,-3.055357338048635,0.642578125,-0.5694754123687744,2.6519425680168265,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1682282309436693,1.7771620688304706
621,0.42504882812500006,-1.2389293909072874,1.3787572170570677,0.22412109375,-0.9400921463966371,1.224258227415123,1.7197265625000002,-0.7529526948928834,0.8297071889718048,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.880138899088217,1.7792066307570265
622,7.535156250000001,0.3823359012603758,-2.6986187543913527,2.8125000000000004,0.28308969736099227,-2.5842550840377774,12.2421875,0.3757438957691192,-2.6287902960993326,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2473845625821163,1.7807534375416378
623,0.361572265625,-1.1405987739562986,-0.7952426220064115,0.2095947265625,-0.4363536536693574,3.102049967113018,0.8330078125,-0.95712149143219,-1.6816838691136142,1.6817129850387575,-0.8577982187271116,-1.120121955871582,1.0810392936550037,1.764906228678982
624,0.84912109375,-0.17963194847106936,-2.9268389270159165,2.00390625,-0.05072176456451417,3.0238276578669008,10.906250000000002,-0.03021332435309884,-3.072457970561818,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3609243805668838,1.789116417616164
625,0.1737060546875,0.6126896142959594,2.9839760982472563,1.0888671875,0.2753990292549133,-1.781197758144319,0.828125,0.7355571389198304,-2.3470361421024353,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1266663378852741,1.768644458088054
626,3.064453125,-2.2061219215393066,2.695007411617625,0.8388671875,-2.225165605545046,2.848435011160044,0.5419921875,-1.722159504890442,2.3567072866731857,5.337778091430664,-2.07634449005127,2.8182218074798584,1.1117023570422246,1.7993516907199187
627,1.9501953124999998,-2.1092562675476096,2.6733188620411115,0.21936035156250003,-1.7263710498809817,-2.926454547578285,0.291259765625,-1.6057008504867554,-2.3635459112252986,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.3227473986761664,1.7788479067031946
628,1.462890625,-0.5083162784576416,0.8227856755766021,0.68994140625,0.05877865105867391,-0.12519238630236318,0.9199218750000001,-0.05072176456451417,0.47022022458316387,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4319345311341358,1.7870323759021773
629,2.11328125,-0.5947447419166565,-2.8161061722690253,1.455078125,-0.7306131124496459,-2.5964591144203277,0.76904296875,-0.9935606122016906,3.1184469459149042,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1324937639296706,1.7822436739466758
630,3.5644531249999996,1.6126590967178343,0.2626029273046181,0.6240234375,1.56614887714386,-0.20087893348215743,0.7172851562499999,1.5236670970916748,-0.10508833221116873,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0787513685570005,1.7797426768292561
631,1.771484375,-0.4986114203929901,1.120438904152416,0.8657226562499999,0.3107394576072693,1.0503334906297175,2.3261718749999996,-0.1668141782283783,1.3173211553415023,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5816654591264838,1.7941315730146599
632,1.5869140625,2.272774457931519,-1.270943358394922,1.0400390625,2.310495376586911,-0.8447429813532674,3.4921874999999996,2.402783393859865,-1.03928679719067,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.0427428083463075,1.6684101152773454
633,1.9560546875,-1.91644036769867,1.1894844911697158,0.8916015625000001,-1.6154057979583738,0.5403572371279086,0.1837158203125,-2.449476718902584,0.2116257488180037,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.3134654004438364,1.8922707254302544
634,0.58740234375,-1.6421399116516113,-2.6629777099452676,1.201171875,-1.0818201303482056,-1.5131239650074952,1.2880859375,-1.2870875597000124,-1.9105976104519349,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4330669416861062,1.7670602306112035
635,2.57421875,-0.573686957359314,2.643240949604685,1.2099609375,-0.468764305114746,2.2259549745000955,1.0693359375,-0.1851252764463424,2.390707088784004,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.230322971902679,1.8131541911161269
636,2.23046875,1.8840296268463137,-0.9385985459295924,0.5283203125,1.8336740732192995,-0.2720837928439189,0.51806640625,1.5130466222763068,-0.403923653518582,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1544463983173652,1.7733848479378906
637,0.5224609375,-0.7099215388298035,1.6069774864547024,1.59765625,0.0419324338436127,1.6976043848186892,0.79345703125,-0.5960264801979066,2.1122637984772084,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.247582533204636,1.7793131467635643
638,3.236328125,-0.6408886909484863,-2.2880552633512257,1.7099609375,-0.5581225156784058,-2.236206759093904,4.6484375,-0.44495987892150884,-2.2625670881672044,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9760016322100616,1.7705775454250643
639,1.408203125,0.6440016031265258,-1.8140132218359513,0.21704101562500003,0.546220302581787,-2.6192183756181455,0.344482421875,0.5445722937583923,-2.270483043296484,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7847714481001644,1.7791242718641787
640,1.3769531249999998,0.5766167044639586,-2.5640501374589704,1.5244140624999998,0.7780388593673707,-2.5914919066811035,6.734375,0.44605854153633107,-2.7507689195663927,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.4954346957761067,1.7578125322051101
641,2.78515625,-0.9514450430870056,0.19804942143330914,0.9843749999999999,-0.677694022655487,0.018057344262479236,1.8876953125,-0.5637989640235901,0.10625841744641587,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1829830630403906,1.7838405397751287
642,1.2568359375000002,0.10711997002363208,2.8001908280299332,0.9775390625,0.7210913300514222,3.015414466566572,0.49902343749999994,0.1331217437982559,3.058594331890058,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9788782113387544,1.7898613240264454
643,13.242187500000002,-0.7575304508209231,-1.258143164339318,0.394287109375,-0.8402966260910035,-1.2952583194954095,1.9013671875000002,-0.6505935788154603,-1.2661570413233918,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1205305437244852,1.782824597209255
644,1.4472656249999998,-0.45905941724777233,-2.8454901450848227,0.60888671875,-1.0977507829666135,-2.966100230035512,1.9287109375,-0.8131961822509763,-2.595494326980209,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1696221122531765,1.775003191667326
645,0.364013671875,-2.0916776657104497,-0.056157612313039534,1.33203125,-1.465620875358581,-0.8418298962039399,2.8144531250000004,-1.5919675827026365,-0.267680483128275,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5188767138544628,1.7719681962362694
646,0.1361083984375,1.862605690956116,-2.4084731519627907,0.5576171875,0.47810298204422,-2.2295655824415785,1.2900390625,0.2477492541074753,-2.4613957996498286,3.9265015125274663,0.3179930746555328,-2.531878709793091,1.013783302678075,1.802872390203548
647,0.1546630859375,2.1526536941528307,0.0514649061397708,0.416748046875,2.391613483428959,-2.4164759944627403,1.384765625,2.314889907836916,-1.766271848658419,0.7059025764465332,2.6907513141632062,-2.7607998847961426,1.1866143947025045,1.7782804927801037
648,0.51904296875,-1.7386394739150997,-1.2719189550039347,0.2626953125,-1.1120334863662722,-2.9574120616129926,1.103515625,-1.1600085496902464,-1.8599288746994236,1.763114094734192,-1.351408004760742,-2.2655515670776367,1.1491175942142329,1.7762597651521972
649,1.2451171875,0.9270913004875184,-0.9650606757388324,1.7138671874999998,1.4172796010971067,-0.9166352510207793,0.9399414062499999,1.1523178815841675,-0.39211100367902824,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.3065015999002794,1.7880171022800202
650,0.49169921875,1.1938841342926023,-2.2014295719588652,5.76953125,1.2631000280380251,-2.391090416808185,1.2431640625,1.4449293613433842,-2.351919424726744,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9289492059747424,1.776894350016169
651,3.7890625000000004,-1.8146306276321413,-0.43771125325960225,0.87451171875,-1.9949949979782118,-0.8907413313166682,1.6552734374999998,-1.99188208580017,-0.6798000345441038,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.2774382659072854,1.8556584711576394
652,6.45703125,0.4341563284397126,-3.012785829623683,3.865234375,0.5921811461448668,-2.9653225905055502,5.902343749999999,0.566362500190735,-3.030855879742607,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2862443448399496,1.7900105839027538
653,0.43481445312499994,1.7399212121963488,-1.037625119556538,1.9990234375,1.5652333498001096,-0.10166813954835169,2.140625,1.4308297634124751,-0.3381008232074975,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3527559236152926,1.7869351638015554
654,0.291259765625,-1.7728812694549565,1.4366677833471502,0.87744140625,-1.3989684581756592,1.4820849755041205,0.41552734375,-0.7491073608398439,1.3469202567385257,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7522390172682214,0.8851081420021526
655,3.490234375,0.33637499809265126,0.20332930647366523,0.53125,0.37940612435340876,-0.030963164502759644,0.67724609375,-0.09558397531509397,-0.20810520867190754,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1713479475153667,1.7792724021548214
656,0.60546875,2.1013824939727797,-0.7673026798351147,1.2822265625,2.1815850734710707,-1.56566525807202,0.150146484375,2.147160291671751,1.000419700100973,0.15743836760520935,0.48019966483116155,-1.6761603355407715,1.3267852022643465,1.7508284411724613
657,0.7890624999999999,0.5678274035453797,-0.09922947936924893,2.47265625,1.0975676774978635,0.17940394656353456,0.9218750000000001,1.39017915725708,0.06493438514414336,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3135393462977307,1.7750039258442873
658,0.22644042968749997,0.42426830530166626,1.0382174909789703,0.9169921874999999,1.1578111648559573,1.917041763986045,1.9990234375,1.2519302368164062,1.1193653367447354,0.12858496606349945,0.5598030686378479,2.798173427581787,1.492985121947113,1.7717224954332307
659,0.39794921875,1.865169167518616,2.6485144375568743,1.125,2.109073162078856,-2.929395058155068,0.978515625,1.7450484037399285,-2.9563496306474644,1.0095221996307373,1.7698084115982053,2.315885066986084,0.890752420650407,1.7593312489078063
660,0.28173828125,1.598925709724426,-1.6328595780486623,0.35986328124999994,0.9730521440505984,-1.816465196716748,2.384765625,1.6714377403259282,-1.9423485222378332,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.0325120562455867,1.6158542712442152
661,7.23828125,0.0908230841159821,-1.1833356239856145,8.9609375,0.0910061970353126,-1.1602903773998747,4.2734375,0.2124088257551193,-1.177279690484458,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1224806375498122,1.7834254138672194
662,1.1240234375,-0.3162328004837036,-2.287480936439847,0.401611328125,-1.1995605230331423,-2.521752726912015,0.8115234375,-0.8988921642303466,-2.298695029970542,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9734134119682901,1.781543621979317
663,1.7197265625000002,-0.6998504400253297,1.1706356242974276,0.32861328125,-1.2508316040039062,1.8773002718899776,1.4609374999999998,-0.7915890812873843,1.6796478122823442,1.5986177921295166,-1.0877978801727295,1.7677288055419922,1.2088803195258182,1.790972989297552
664,0.9218750000000001,1.2662129402160645,-1.010684433258147,0.9355468750000001,1.860591411590577,-1.5833582451747583,1.095703125,1.855281233787536,-1.4002291241814024,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1515018826930652,1.7963999921963731
665,0.9375,0.5905331373214722,-1.0517014029435898,0.55126953125,0.8972441554069518,-0.14405274824836448,0.322509765625,1.0294504165649412,-0.1414137239225267,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9663041202822807,1.7842281023824864
666,0.6416015625,1.2735373973846438,-1.7151828334803518,0.81982421875,1.4916226863861084,-1.4542355344236346,1.455078125,1.1576280593872075,-1.0359624265312286,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.0086048310713014,1.7969532494743345
667,0.6025390625,-1.4989471435546875,2.990234060467052,0.79736328125,-0.810632646083832,-2.5290888931743467,1.1005859375,-0.8064211010932922,-2.8616195244014926,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.1089027844767902,1.7114472875286715
668,1.40234375,2.099368333816528,-0.6300904252203661,1.353515625,2.0486464500427255,-0.5814703137534072,6.04296875,2.171880245208742,-0.846117966572699,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.1971172339073062,1.7467853864664056
669,1.1181640625,0.45905941724777216,2.6929446142687987,10.9453125,0.38508254289627064,2.5491979736434307,2.53515625,0.5753349661827086,2.6074001414088843,0.8579508066177367,0.609076499938965,2.823669672012329,1.363353039016075,1.7891081637825001
670,0.459716796875,0.4136478900909423,2.474494178432146,0.6845703124999999,0.5947447419166565,2.4310379125727986,0.1932373046875,0.44441053271293635,-1.6109884775260817,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.9746101047130888,1.8038103752103087
671,0.8564453125,2.4985504150390634,-1.2217086360286262,0.71875,1.8975799083709708,-0.7707337000127947,0.6992187500000001,1.5802484750747683,-1.743405785352218,1.3064023256301878,2.3435783386230473,-0.9936332702636719,1.3251026557024737,1.8110460260519483
672,1.4013671875,-0.352305680513382,2.576745803234891,2.05859375,0.0893581956624985,2.5331876033985683,2.728515625,0.13440351188182828,2.610915896348124,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.317590276304245,1.7646458335162825
673,0.47900390625000006,-0.04834131896495816,1.9450836469170507,0.352294921875,-1.0917080640792847,2.4408914016627357,0.22119140625,-1.0041810274124146,-0.9867467140492208,1.2234516143798828,-0.21623963117599482,1.9652819633483887,1.119297524450227,1.7678261906957513
674,0.9975585937499999,-0.09613330662250517,1.984816465080503,0.448486328125,0.060060426592826816,1.0861704040910303,1.8261718750000002,-0.15326395630836487,1.5273957085889978,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0775113555704852,1.7753165689727421
675,2.6640625,0.662495791912079,-1.4075588284769331,3.337890625,0.5594042539596557,-1.402487104319915,2.76171875,0.5273598432540892,-1.193008621167263,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0744974657054853,1.7764408939651928
676,1.8867187499999998,0.8111819624900818,-1.953374812528949,1.17578125,0.5290078520774841,-2.2077905744254864,2.8027343750000004,0.7174291014671326,-2.1905907118926864,1.3351099491119385,0.5349280834197998,-2.583756685256958,0.9926905271157277,1.761932377361394
677,1.427734375,-1.324991583824158,2.367559597417209,0.732421875,-1.30283522605896,1.9119652507506477,2.798828125,-1.3654592037200934,2.027402249540551,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.975191164633223,1.7760910393927782
678,0.96533203125,1.38779866695404,3.039731850336384,0.3330078125,0.7588122487068178,-2.592074546913212,0.9882812499999999,0.5094149708747864,2.977620248500016,1.572468638420105,0.4991397857666016,3.026183605194092,1.219203980708517,1.7757018750016365
679,3.556640625,-2.0290536880493155,-1.1123414079754146,0.387939453125,-2.2811975479125977,-1.0243514515125607,4.98046875,-1.8655354976654046,-1.226699524969215,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.27620966902256,1.7961405916938042
680,2.87109375,0.9325845837593075,-1.7198732455311958,2.9238281249999996,0.783349096775055,-1.507471206059201,0.744140625,0.9367961883544923,-1.2119582845998298,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2622648251902335,1.7826275783182595
681,0.80126953125,1.1354717016220093,-2.1049392650123555,0.8154296875,1.6620990037918095,-2.4707705018474297,0.58984375,1.4156315326690674,-3.098928489860851,0.07084307819604874,3.758233070373533,0.19853398203849795,1.06602764988951,1.776780229297321
682,0.41870117187499994,0.9651783704757689,-1.2726910947505492,0.2467041015625,1.7181310653686535,-2.669805740044501,0.30810546875,1.1752067804336548,-2.6129733611071453,0.783178687095642,0.5842539668083192,-0.04943281412124634,0.7975167141354129,1.7812183773758312
683,1.5341796875000002,1.5758537054061887,-1.4523945329479226,1.0947265625,1.5798821449279776,-1.3387038905911868,4.63671875,1.666310667991638,-1.6997567810767202,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2109573307247337,1.7877546364364951
684,0.27099609375,0.003845332190394433,3.0517561674925697,1.494140625,0.7280495762825012,2.151146272322717,1.4609375,0.026734214276075415,2.5104348749273027,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5396208757770884,1.7692042929466025
685,2.052734375,-1.48081910610199,-0.3297904838367784,0.52197265625,-1.3462325334548946,0.24677976831138476,2.408203125,-1.5075533390045162,0.1809666178348328,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.4008940604252267,1.7780095200662072
686,5.433593750000001,-1.1993774175643919,0.4930832477853437,2.9296875,-1.241676092147827,0.723846916809079,7.65625,-1.2118289470672605,0.5923044920064976,0.610562264919281,-1.1982069015502927,0.23453576862812042,1.377273201828114,1.7722945672799364
687,2.275390625,0.49824517965316767,0.6728764180789218,0.5283203125,1.1737418174743652,0.8179886005734395,2.224609375,0.74031800031662,0.830400803752699,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2102024521936003,1.7796295582309904
688,1.5673828125000002,-0.1794488430023194,-2.8542924245673977,3.5312499999999996,-0.43250831961631764,-2.9007748602976866,1.31640625,-0.21222572028636927,2.9776224813546133,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.4055239380207025,1.789367257332444
689,1.2783203125,-0.42738121747970564,0.028035839101729375,1.208984375,-0.40577411651611334,0.08165118979474435,1.6953125000000002,-0.8326059579849241,0.3476726201712315,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1376182461149056,1.7656369021044453
690,1.7314453125,1.413983583450317,1.1887025458195435,1.2822265625000002,1.5461897850036614,1.6533783544081435,0.77880859375,1.2839747667312622,1.697309875256171,0.12485016882419585,2.055650234222413,-2.319232940673828,1.0711141206954309,1.7451947528646778
691,0.1552734375,0.02655110321938994,-2.700767602966809,2.603515625,0.13678395748138417,-2.5410893599860005,2.83984375,-0.013550218194723098,-2.434641260202187,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.9892357774441111,1.7717893680725443
692,1.6455078124999998,-0.09320352971553801,1.4742696029595224,4.33203125,-0.3471785783767701,1.4903752910048151,2.611328125,-0.3081759214401245,1.4075662341078663,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9917018140398738,1.7731919831009506
693,1.728515625,1.2268440723419192,-2.38875048097514,4.1875,1.0435498952865603,-2.57244414849068,5.1640625,1.122470736503601,-2.5555486516909247,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0867612582079713,1.8351215699662837
694,3.6699218750000004,-1.5249488353729241,-2.403781852402413,3.1093749999999996,-1.5569933652877805,-2.3421645578068135,1.7109375,-1.6659443378448482,-2.1597394802145815,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9894701460775805,1.8029977783326565
695,2.31640625,0.2052674889564514,-0.8445612032658776,1.9902343749999998,0.08276619762182238,-0.7946580841824443,0.27392578125,-0.2671590447425843,0.0926812890988392,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2632903277784393,1.7743056122873633
696,3.1484374999999996,1.8697470426559442,-0.04785612464543009,0.91650390625,1.9603869915008547,0.1761683127532804,2.185546875,1.9243141412734979,-0.31729930445592236,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1763894326077342,1.7956706419311737
697,0.8510742187500001,1.4676351547241209,-2.0516169402447044,0.6396484374999999,1.574938178062439,3.1148474695204698,0.2037353515625,1.9759514331817638,2.856339298547429,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.0851106719728605,1.7660600390859644
698,0.53369140625,0.9454023838043213,1.7365713451702274,1.8271484375,0.32905057072639476,1.3670393033336075,0.36596679687500006,-0.3942381143569946,1.2965203546387023,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.257860418207822,1.775568968616317
699,1.6318359374999998,-1.5549790859222417,-1.102371430080278,1.13671875,-0.9875179529190066,-0.9088254057500861,0.8603515625000001,-1.1508530378341675,-1.000510396700985,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0832907975891857,1.193584193294913
700,0.5771484375,0.2158879339694976,-1.213617000751843,0.54833984375,0.5700247287750244,-1.4008294250215163,0.7788085937500001,0.2594683766365051,-2.012666917079339,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8350500974142939,1.7841035698275973
701,2.787109375,-1.0036317110061648,0.1768573649696446,1.6279296875000002,-1.2508316040039062,0.24522832907669817,0.405517578125,-1.0741294622421265,-0.43643513667418665,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1629042035954242,1.7952791322851076
702,0.6279296875,0.6496780514717102,2.7575122644388523,1.5517578125,0.8454237580299379,-2.8449173919384907,2.154296875,0.6665242314338685,-2.896382096706474,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.156187007817309,1.7977284216359093
703,2.9765625,0.5594042539596557,0.4814567241049158,0.94140625,0.6976531147956848,0.4727591428335205,1.2812499999999998,0.5425580739974977,0.9475951122656172,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1741715170001652,1.7710775175578704
704,5.750000000000001,-0.9465010762214658,0.9612580838929036,1.5986328125,-1.070284128189087,1.1616503899870754,0.272705078125,-1.3130893707275393,1.1579481769420843,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1532958244064326,1.7811183321137922
705,3.3574218750000004,0.31733146309852606,-1.6306190968059147,2.6796875,0.2992034554481506,-1.5598096166060167,1.3994140625,0.008972441777586965,-1.4497582364764547,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.1033043938662388,1.7818736852544912
706,0.88671875,0.29023101925849926,-0.2409166524151725,1.4921875000000002,0.33454391360282887,0.4096870304277491,0.5546875,0.02270577102899554,0.5413196752802418,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0801853603118063,1.7836539403687746
707,0.5810546875,0.2453688234090805,-1.6368720056358195,0.474853515625,-0.8681294918060304,-1.1927075503841436,0.68603515625,-0.9609668254852295,-1.4884176013809276,0.8380479216575623,0.16099195182323447,-2.0053341388702393,1.1443746161451245,1.7628139292608878
708,1.0703125,1.2213507890701294,1.5699788976585862,1.458984375,1.6080813407897951,1.3096169412567018,2.21484375,1.4804528951644902,1.5730017409249,0.13569512963294983,2.351245403289796,2.7388572692871094,0.9901600849445722,1.5614658043005492
709,0.8784179687499999,-0.16077150404453275,3.096880431437029,0.3017578125,-0.3772087693214417,2.4225319956833817,1.123046875,-0.591265618801117,-2.7391549285225327,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0706093744861778,1.776374975027711
710,2.373046875,0.39918211102485657,0.7710155222327582,0.66357421875,-0.06793420016765592,0.7105750872682315,0.9116210937500001,0.2027039378881455,0.36211154672156304,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0728528533005315,1.7681764245930869
711,1.1875,0.5938291549682616,-1.6459568723879439,5.26953125,0.4184087514877318,-1.8255421463907675,1.181640625,0.6632282733917236,-1.5826737081354392,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1868315957943731,1.7617484569962887
712,0.31298828125,-0.6787927150726317,0.37744988312929934,0.5439453125,-1.5796990394592283,-1.3562967254352456,0.45458984375,-1.026337504386902,-2.2528963993625033,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2569453165563003,1.7791240166463607
713,0.268798828125,0.6993011236190796,-1.5363724207077005,0.325439453125,0.7769402265548706,-1.5967316223160772,0.75390625,1.5417951345443728,-2.1760503961902646,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.8676061386952206,1.7592452884648102
714,1.7470703124999998,-1.5447248220443732,2.562084330158431,0.220947265625,-1.494918704032898,2.9488225103083114,0.6201171875,-1.4339426755905151,2.147727823442261,0.13390736281871796,0.6097580790519715,1.701841950416565,0.8246945261944594,1.7769953419147955
715,2.12109375,-1.2634662389755253,2.27281872954816,2.734375,-1.5657826662063594,2.2825856256212473,2.958984375,-1.4756920337677004,2.221451081511995,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0561839757312466,1.787503161409015
