,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
606,0.5256050229072571,-0.33883792161941534,2.90954327583313,0.9507770538330078,0.4203982949256897,-2.905535936355591,1.7703419923782346,0.23966798186302185,-3.032226800918579,3.604301691055298,0.08160641789436349,-3.1164722442626953
607,0.647491455078125,0.6606255769729614,-2.0370678901672363,0.789381206035614,1.2346791028976443,-1.742541790008545,0.4708479046821594,0.658852756023407,-0.6784207820892333,3.262180328369141,0.795205056667328,-1.554376244544983
608,1.4463183879852295,-0.7700019478797911,-2.957077980041504,2.133716583251953,-0.6318366527557373,-2.889763116836548,0.4192949235439301,-0.6564427614212036,-2.189723253250122,4.020143508911133,-0.7536643743515014,-2.9270293712615967
609,0.4511539041996003,0.15709148347377774,2.186953067779541,0.43211671710014343,0.4944442212581634,2.9300620555877686,4.293497562408447,0.16287690401077265,2.5362589359283447,6.052979946136475,0.21810030937194827,2.4494080543518066
610,1.496907353401184,-0.5390256643295287,2.9446780681610107,0.521804928779602,-0.7819584608078001,2.967013359069824,0.32789313793182373,-0.08790816366672517,-2.389065742492676,2.876312017440796,-0.3494676053524018,-3.1291351318359375
611,3.557818174362182,-2.053904056549073,-0.7036263942718505,1.101165771484375,-2.271073102951048,-0.6491736173629762,0.6242167949676514,-2.3978123664855984,-0.5263339877128601,10.273788452148438,-2.2632787227630615,-0.7071393728256226
612,1.1992017030715942,1.3330922126770022,2.1170289516448975,0.710209310054779,1.724612355232239,2.011348009109497,2.015580415725708,1.6092100143432617,1.8886418342590332,7.0384087562561035,1.4380651712417603,2.095644235610962
613,1.16533362865448,-0.3911499381065369,2.7701659202575684,1.155907392501831,-0.13215501606464383,2.391326665878296,0.821977972984314,-0.08686702698469162,3.0968685150146484,4.44172477722168,-0.36586469411849987,2.852177143096924
614,0.7492671608924866,-0.09256865084171294,2.80364727973938,0.45687752962112427,0.3493815660476684,3.0434861183166504,0.6660307049751282,-1.1130443811416626,2.53857421875,3.4320611953735347,-0.43433961272239696,2.8195881843566895
615,1.2024539709091187,1.059838056564331,-0.5694231986999511,1.174124002456665,1.2646549940109257,-0.9454336762428283,0.3612161278724671,2.0609471797943124,0.10254776477813721,4.216617107391357,1.3191380500793453,-0.7387216091156006
616,2.5630295276641846,0.07943794131278993,-1.7043246030807495,1.8552817106246948,0.02129914052784447,-1.8796539306640625,3.736586809158325,-0.025865791365504247,-1.8966082334518433,13.345369338989256,0.025906907394528375,-1.8140569925308228
617,0.3507040143013001,-1.4170124530792236,-2.5486185550689697,0.9802267551422118,-1.012827754020691,-2.72055983543396,1.1252524852752686,-0.5287023186683655,3.086153745651245,2.580803155899048,-1.1268312931060789,-3.0202441215515137
618,1.2776556015014648,-0.9561316967010496,1.4102545976638794,0.8030037879943848,-1.3505384922027588,0.790765106678009,0.5346156358718872,-0.6028822064399718,1.4282464981079102,3.2409033775329585,-0.9014216661453248,1.182491660118103
619,3.5474243164062504,-0.40584895014762873,-0.013366817496716974,0.29442864656448364,-0.11303147673606868,0.354402095079422,4.5196533203125,-0.2472764700651169,-0.08631731569767,12.142600059509277,-0.27816933393478394,-0.07628535479307175
620,0.9770644903182982,-1.6777284145355218,1.4918286800384521,0.7067211866378784,-1.775805950164795,2.00144624710083,3.0010628700256348,-1.5880079269409175,1.6058093309402466,9.63559341430664,-1.7492266893386845,1.7064857482910156
621,1.3343662023544312,-1.8035176992416393,2.556992292404175,0.913494110107422,-1.935670614242553,2.5555851459503174,1.8245022296905518,-2.1367013454437265,3.0941240787506104,6.13966941833496,-2.0573735237121595,2.8691458702087402
622,6.502662658691407,-0.40921419858932484,2.7098381519317627,3.062959909439087,-0.3207607269287109,2.643251419067383,2.943170070648194,-0.5374153852462769,2.6736955642700195,13.92439079284668,-0.4326986372470855,2.6545298099517822
623,1.3604229688644407,1.5444569587707517,0.6516561508178711,0.8865128755569458,1.890109658241273,0.9937788844108582,0.30134832859039307,1.7806258201599117,1.8370881080627441,4.144651889801025,1.7843874692916881,1.1016489267349243
624,1.186299443244934,-2.013379573822021,0.37901082634925837,1.2292920351028442,-1.7928024530410762,0.3539975285530091,0.23575958609580994,-2.261861085891725,1.463547706604004,2.566635847091675,-1.9788597822189333,0.5066866874694824
625,0.9187008738517762,-0.8395624160766602,0.9962783455848694,1.4664636850357053,-1.5166176557540891,0.49014201760292053,1.483872890472412,-0.9606998562812804,0.8119175434112548,4.674770832061768,-1.2191480398178098,0.801237940788269
626,0.715862274169922,-2.0543017387390123,-0.08785607665777208,0.7195907831192017,-1.667557835578919,-0.4015012085437775,1.303631067276001,-2.208484649658205,-0.5339611768722534,6.600607872009277,-2.154287576675415,-0.5369196534156799
627,1.914707541465759,-0.21417626738548276,-1.8697541952133179,1.0150898694992065,-0.1007760167121887,-1.6022676229476929,0.9166613221168517,0.4790089428424836,-2.107726812362671,3.8495538234710693,0.02432388998568053,-1.8912441730499268
628,0.5722471475601196,1.9658447504043586,0.3234175741672516,7.594377517700196,1.873769283294677,0.05719975382089614,4.641533851623535,1.8389009237289429,-0.06106081977486611,13.182268142700194,1.8762295246124283,0.010407173074781896
629,0.21555468440055847,0.1249312609434128,-0.6757098436355592,1.0552483797073364,0.17102211713790888,-2.317152738571167,1.2537275552749634,0.01315472740679975,-1.9932163953781128,4.536150932312012,0.23641422390937816,-1.9924383163452148
630,6.706599235534668,-0.5030180811882019,-0.6142011284828186,4.295738697052002,-0.4840658009052277,-0.6191890835762025,11.77232837677002,-0.4490398764610291,-0.7053869366645813,34.20845031738281,-0.49080547690391524,-0.6653701066970825
631,3.818082571029663,-0.4702238738536835,0.46098026633262634,0.876028299331665,-0.1669428348541259,0.5456607937812804,0.2778719663619995,-0.8763559460639953,0.21718671917915344,6.008046627044678,-0.34988707304000866,0.46830055117607117
632,0.7164449691772461,-0.055785223841667154,-2.597391128540039,0.2890787720680237,0.4487821161746978,2.5670294761657715,1.4014723300933838,0.18269193172454828,-2.6765670776367188,3.6427552700042725,0.07529088109731677,-2.51067852973938
633,1.1419110298156738,-1.1333816051483154,-0.3622831106185913,0.8223055601119996,-1.6939790248870858,-0.05540221557021141,0.5832668542861938,-1.1154454946517944,-1.0012255907058716,2.5755052566528325,-1.3908168077468872,-0.5452513694763184
634,0.295387864112854,1.0502879619598389,-0.7064620852470398,0.8405519723892211,0.9228923320770263,-0.2075324058532715,3.6591517925262447,1.1594233512878416,-0.11549102514982225,5.605521678924561,1.0383676290512085,-0.17566819489002225
635,0.7707374691963197,1.1812398433685298,0.44819268584251404,0.2545114755630493,1.4502702951431272,-0.26170113682746887,0.45731163024902344,0.5230317115783694,1.4869847297668457,2.1214301586151123,0.861227035522461,0.7638086080551147
636,2.4939844608306885,-1.5959916114807122,-2.3585028648376465,0.5391978025436401,-1.843466639518738,-2.489734411239624,1.9034376144409182,-1.9104884862899785,-2.876768112182617,5.188628673553467,-1.7544276714324945,-2.600471258163452
637,1.2353647947311401,1.503963828086853,-1.2909194231033325,1.3888850212097168,1.2082769870758054,-0.9100529551506042,0.7807134985923767,1.4292751550674443,-0.8662986159324645,3.309800863265991,1.434013247489929,-0.959198534488678
638,0.4576367139816284,0.8839618563652039,-3.0462424755096436,4.266815662384033,0.8360139131546018,-3.0600104331970215,2.4739320278167725,0.9803837537765504,3.0454607009887695,9.753273010253906,0.8625438809394836,-3.04537034034729
639,1.6363205909729002,1.8582459688186639,-1.757964849472046,3.9956977367401123,2.1400558948516832,-2.1300837993621826,0.9111629724502565,2.088945150375365,-1.7376800775527954,7.412735939025878,2.097630739212036,-1.9482874870300293
640,0.7870881557464598,2.2685556411743177,-1.122153878211975,0.5725072026252747,2.364339590072633,-0.798363208770752,2.98173189163208,2.3657617568969718,-0.7350367307662964,4.425162315368652,2.464109897613527,-0.7464075088500977
641,0.5735623240470886,1.1601328849792478,1.9784871339797974,0.7866720557212831,0.2918162941932678,2.736891746520996,0.5437346696853638,0.11846954375505445,2.8981525897979736,2.374809741973877,0.6812175512313843,2.8313076496124268
642,0.42073675990104675,1.6643041372299205,2.3730409145355225,0.3672626912593841,0.8136342763900759,3.0566952228546143,1.0440245866775513,0.08714914321899406,2.3600447177886963,1.843832731246948,0.6799937486648558,2.491284132003784
643,8.450023651123047,-0.38973829150199885,0.8453205227851867,4.717811584472656,-0.3358910679817201,0.8011969327926636,2.6235334873199463,-0.3463535904884339,0.593407928943634,20.050413131713867,-0.3677004277706146,0.7992945909500121
644,0.33108630776405334,-2.443940401077269,-0.8627761602401733,0.9743242859840393,-2.260685682296753,-1.5318552255630493,1.316058874130249,-1.7445981502532961,-1.1987627744674683,4.897873401641846,-2.2538042068481445,-1.320015788078308
645,0.43803700804710394,-1.068310260772705,-2.8479862213134766,0.4877927601337433,-1.6648392677307124,-2.4040653705596924,4.516436576843262,-1.208461403846741,-2.415548086166382,5.906726837158203,-1.2126731872558594,-2.4833240509033203
646,0.915908694267273,1.4857507944107056,2.8030033111572266,0.8320673108100891,1.2448933124542234,2.9803972244262695,0.16888989508152008,1.8780958652496333,2.556220531463623,3.7076475620269775,1.685090780258179,2.514331817626953
647,5.532843112945557,-0.9514253139495851,1.1096272468566895,2.3314812183380127,-0.9350573420524599,0.9618656039237976,1.1914434432983398,-1.0581183433532717,0.9646964073181152,10.344986915588379,-1.0165584087371828,1.0198369026184082
648,0.5350005626678467,0.5571330785751343,2.6313014030456543,0.4966017305850982,0.8825340270996095,-3.0632357597351074,0.3328486979007721,0.5567879080772399,-2.280944347381592,2.0204598903656006,0.5079470276832581,2.671649217605591
649,0.29491397738456726,-1.440866231918335,2.176187515258789,1.1691682338714597,-1.0201183557510378,2.6143081188201904,0.7389036417007446,-1.0504689216613767,-2.888763904571533,2.937929153442383,-1.3449698686599731,3.046442747116089
650,1.2471227645874023,0.8898456096649169,1.2147595882415771,1.5827641487121582,0.5229374766349791,0.9662348031997681,1.7915942668914797,0.43930861353874207,1.0532946586608887,5.555678367614747,0.609403431415558,1.179399013519287
651,0.2654719650745392,0.05358111113309858,-0.40593647956848145,0.2888473570346832,1.2249847650527956,-0.6294527053833007,0.9681334495544434,0.7767177820205687,-1.4464491605758667,3.988808631896972,0.6614090204238892,-1.3165656328201294
652,0.3948306143283844,0.31929025053977966,1.5209254026412964,1.0077009201049805,0.8785715103149415,2.1825098991394043,0.26244762539863586,0.9463465213775636,0.17217239737510684,2.8955979347229004,0.8859456181526182,1.904059648513794
653,1.6138365268707275,-0.25549849867820734,-2.137174606323242,0.8553016781806946,-0.02439651824533938,-2.224032402038574,2.5082061290740967,-0.5015982985496522,-1.8557085990905762,5.176637172698975,-0.36866614222526556,-2.0668792724609375
654,5.159074306488037,-1.1961233615875244,-0.9666808247566224,5.331178665161133,-1.0680209398269653,-0.809367299079895,1.9948859214782715,-1.0826112031936646,-0.7965402603149415,18.010087966918945,-1.1455771923065186,-0.893129289150238
655,1.0514814853668213,0.1868391185998916,-1.3411239385604858,1.8409820795059204,0.029644232243299543,-1.2582638263702393,1.4430547952651978,0.246624618768692,-0.8871178627014159,5.862175464630127,0.20898915827274325,-1.032404899597168
656,0.4180260896682739,-1.4646618366241453,2.227313995361328,0.45822119712829584,-0.7046426534652711,-2.843541383743286,1.1098802089691164,-1.5525579452514646,2.8419737815856934,1.9537858963012695,-1.482661008834839,3.0585522651672363
657,1.1778844594955444,2.234950304031372,3.0232813358306885,0.5880980491638184,2.245597839355466,2.1744890213012695,1.6405636072158813,1.74168848991394,2.8471078872680664,5.529916763305664,2.016747951507568,2.7807977199554443
658,1.1134862899780273,2.0601670742034894,2.6493794918060303,1.7853441238403318,2.176165103912354,2.979994297027588,0.4340693056583405,1.7226799726486204,2.3916025161743164,4.884340286254883,2.276156902313234,2.705810070037842
659,2.9066100120544434,-2.4180879592895463,3.1110098361968994,1.1629488468170166,-2.2316076755523673,2.7901508808135986,0.9831760525703431,-2.397305727005007,-2.796950340270996,5.85314702987671,-2.411829471588135,-3.091662645339966
660,0.8436830639839172,1.825052380561829,0.43371990323066706,1.1531949043273926,1.732287049293518,-0.08736006170511246,2.1225059032440186,1.7734493017196653,0.12785905599594116,7.84386157989502,1.6476646661758423,0.06306233257055283
661,0.4669035077095031,-1.3306021690368652,1.7305883169174194,1.5694333314895632,-1.3276979923248293,1.634443998336792,1.1097381114959717,-1.426728963851928,2.2818820476531982,3.095348834991455,-1.5218727588653567,1.9879932403564453
662,0.5469679236412048,-1.11371898651123,0.046054888516664505,1.3777127265930178,-0.7600051164627074,0.8619247674942018,0.7623858451843262,-1.0403401851654053,0.1323147863149643,3.1958038806915283,-1.190448641777039,0.471200555562973
663,1.3967061042785645,-1.8123530149459846,-0.24269023537635803,1.3467516899108884,-1.4360489845275883,-0.050018094480037696,2.1908814907073975,-1.728971719741821,-0.41450765728950495,5.142619609832764,-1.6914494037628172,-0.20563384890556333
664,0.7404263019561768,-1.6025415658950801,0.8498815894126893,1.7792458534240723,-1.5298850536346436,0.8733342289924622,3.0303373336791988,-1.3151570558547978,0.6288803815841675,8.325876235961914,-1.5334633588790898,0.780569851398468
665,2.561549663543701,-0.12608186900615695,1.8891624212265015,1.4846644401550293,-0.27174308896064764,1.7716342210769653,7.630695819854737,-0.05659009888768193,1.739486575126648,14.483308792114258,-0.11476963013410564,1.7399836778640747
666,0.8291768431663512,-1.1931788921356206,-3.0729568004608154,0.7069739699363708,-1.0542410612106325,3.0473110675811768,0.5600692629814148,-2.010897159576415,3.095792293548584,4.3059401512146,-1.2563489675521853,2.9331398010253906
667,1.8580223321914673,0.9774651527404784,3.138157844543457,0.2447625547647476,1.180938720703125,-2.871128797531128,5.332819938659668,0.7841972708702087,-3.0729451179504395,7.753826618194579,0.8965013027191163,-3.070204734802246
668,2.7788989543914795,-0.4912653863430023,1.339932918548584,0.261290580034256,-0.22925816476345057,1.4968640804290771,3.5773978233337402,-0.461232841014862,1.1302133798599243,8.173341751098633,-0.527076005935669,1.284308671951294
669,0.3690207302570343,-1.8729144334793097,2.9399611949920654,0.8247140049934386,-2.4500813484191846,3.0758228302001953,1.7774072885513306,-2.2043254375457733,2.5638415813446045,8.487733840942383,-2.2893278598785365,2.743016004562378
670,1.167423129081726,-0.10518204420804975,1.1340978145599365,0.3373088240623474,-0.7104516625404358,1.4319781064987183,3.356941223144531,0.0036415730137378637,1.390647530555725,7.5429368019103995,-0.14844787120819092,1.2686121463775635
671,2.981839895248413,-1.6238185167312615,1.625259280204773,2.4124593734741215,-1.5025590658187866,1.4554715156555176,0.7335835099220275,-1.8051974773406974,1.2751610279083252,8.666367530822754,-1.692222118377686,1.4642807245254517
672,0.6551809310913085,0.5154121518135071,2.3761305809020996,1.0023056268692017,-0.2508264183998108,1.8235604763031006,1.4531614780426025,0.19935433566570274,2.0399160385131836,3.817972898483276,0.04134911671280863,1.905030608177185
673,0.8306945562362671,0.16108785569667822,0.6494784951210023,2.818916797637939,0.516256332397461,0.6810088753700256,1.2043018341064453,0.3523836135864258,1.0421005487442017,7.152400970458984,0.33502623438835133,0.6984642744064331
674,0.6914198398590088,-1.0698223114013674,-1.1128653287887573,1.2225209474563599,-0.6221875548362731,-1.5457205772399902,3.276444673538208,-0.2806258499622346,-1.4549037218093872,5.612644672393799,-0.495324969291687,-1.4481521844863892
675,1.2527318000793457,-1.3283101320266724,0.9418569207191467,0.860991895198822,-1.5394644737243655,0.45271047949790955,0.5295595526695251,-1.8290722370147703,1.6004971265792847,4.139615535736084,-1.4786536693572996,0.7790226936340332
676,4.027781009674072,-1.1863175630569458,-2.6563518047332764,4.803008079528809,-1.0507645606994627,-2.5888195037841797,2.508575677871704,-1.1024547815322876,-2.7836225032806396,11.600107192993164,-1.1230218410491941,-2.6749329566955566
677,1.2993465662002563,1.150238275527954,1.956606388092041,1.005886197090149,0.9836516976356507,1.889515995979309,0.536416232585907,0.9661532640457151,2.740316152572632,3.239007472991944,1.15142035484314,2.2752277851104736
678,2.717895746231079,-0.41674697399139393,-1.3820067644119263,0.6583965420722961,0.013281235471367886,-1.5032963752746582,2.945910453796387,-0.454863667488098,-1.6365958452224731,8.815744400024414,-0.42037406563758856,-1.4520930051803589
679,2.327331066131592,-1.5434092283248895,-1.0009969472885132,0.3442450761795044,-2.1208543777465825,-0.9659268260002136,0.5123754143714905,-1.5599709749221804,-0.4060732424259186,5.2446608543396,-1.6362907886505131,-0.720769464969635
680,0.4338052868843079,-2.2732157707214355,-1.560646653175354,1.4768483638763428,-2.262120485305789,-1.8701003789901733,8.071236610412598,-2.385584831237794,-2.0687365531921387,10.959413528442383,-2.3932213783264165,-2.0091006755828857
681,1.8233647346496584,0.7886763215065001,1.9413985013961792,0.39478266239166254,-0.256968080997467,1.4970548152923584,0.885697066783905,0.8025779128074645,1.829932689666748,4.4687652587890625,0.6940751671791077,1.7398838996887207
682,3.6111326217651363,0.6034144163131714,0.5613250136375427,4.73284387588501,0.6951846480369568,0.4861662983894348,2.2290761470794678,0.546183228492737,0.6219985485076904,12.441514015197754,0.6108285188674928,0.5817634463310242
683,0.6047050952911377,-2.0516061782836914,1.557589054107666,2.4368278980255123,-1.6970903873443601,1.7259650230407715,2.4479823112487793,-1.7451913356780997,2.0093719959259033,7.820613861083985,-1.6955797672271735,1.7977361679077148
684,0.8587757349014283,-0.6488730311393737,1.7226520776748657,0.32540401816368103,-0.779326021671295,1.1573805809020996,4.23064661026001,-0.4367733597755432,1.448972225189209,5.539428710937501,-0.5074011087417601,1.5276341438293457
685,0.41757386922836304,-1.725586771965026,2.119110584259033,0.6066429018974304,-2.1023509502410893,2.458780288696289,0.6761834621429443,-1.0929652452468872,-2.9108309745788574,2.2068216800689697,-1.5869532823562622,2.810145378112793
686,2.652902126312256,0.7670404911041259,-2.8426146507263184,1.8873907327651978,0.8447996377944947,-2.9111905097961426,1.0355110168457031,0.49584850668907166,3.0849664211273193,6.242329120635985,0.8226215243339537,-2.8768060207366943
687,2.3498528003692627,-1.5845257043838508,-0.12647803127765656,2.1986052989959717,-1.699519991874695,-0.4665067791938782,2.081679582595825,-1.6828397512435918,-0.12178606539964676,11.626891136169434,-1.6060612201690674,-0.2176022380590439
688,1.3818068504333496,-0.6025821566581726,-0.6340135931968689,4.344634056091309,-0.6806655526161194,-0.3847255110740662,0.40497088432312006,-0.807056427001953,-0.9074702262878418,6.825299263000488,-0.6948926448822021,-0.40663719177246094
689,0.33566051721572876,-0.5902993083000184,-3.094597339630127,1.6205782890319824,0.3507265448570252,-2.658389091491699,0.4454158544540405,-0.1786527931690216,-3.087740659713745,3.691946268081665,0.33143720030784607,-2.717686414718628
690,0.2655298411846161,1.2352185249328613,-0.15320013463497162,1.1784487962722778,1.4058002233505247,-0.3184700906276703,0.760620653629303,0.6961495280265809,-0.38107532262802124,2.138921022415161,1.5023806095123289,-0.3156243860721588
691,0.8139132857322694,-1.1588507890701292,-2.3863282203674316,1.0661773681640623,-0.9928512573242191,-1.6203911304473877,0.6232097148895264,-1.4134224653244016,-1.469448447227478,4.756747245788574,-1.3279211521148682,-1.7295128107070923
692,2.138728618621826,1.5361849069595344,-0.5667532682418823,0.8186593055725098,1.648463726043702,0.1511804908514023,1.1181461811065674,1.164900541305542,-0.3124820590019226,5.005820274353027,1.546204686164856,-0.287280261516571
693,0.5673595666885376,-0.9984575510025024,-2.765021800994873,0.252886563539505,-0.9146906733512878,-2.765497922897339,1.1293692588806152,-1.6040149927139278,2.918529987335205,1.974240779876709,-1.4904911518096928,-2.858302116394043
694,1.191307783126831,-0.061892785131931284,0.31649833917617803,0.8641139268875123,0.06558593362569815,-0.4971502423286438,0.5148186087608337,0.007651830092072524,0.6515448093414307,3.7715191841125493,-0.07750683277845381,-0.05608692392706871
695,0.6286196708679199,0.21389120817184445,1.7097811698913574,0.41477915644645696,0.40150144696235646,1.698697805404663,1.2406256198883054,1.2120946645736694,1.3632875680923462,4.211130619049072,0.7895214557647704,1.6059091091156006
696,0.3890196084976196,-1.9105689525604233,-0.34361684322357183,0.5449559092521667,-1.0490238666534424,0.14098942279815674,1.2960517406463623,-1.1227500438690186,0.7002266645431519,3.974668502807617,-1.4272921085357664,0.47416320443153376
697,0.9717893600463867,0.6832420825958252,-0.45721203088760376,1.4673175811767578,0.984373152256012,-0.20048564672470093,0.36607205867767334,0.9919438362121583,0.6866553425788878,3.509192705154419,0.8144360184669494,-0.3213745057582855
698,0.34973037242889404,-1.6766018867492678,1.4520150423049927,0.9966886639595032,-1.656518101692199,1.5702738761901855,0.8601377606391908,-1.2366997003555298,2.1382784843444824,3.5731487274169917,-1.4619281291961672,2.055039882659912
699,0.5731579065322876,0.22677804529666895,-0.8178973197937012,0.5153694152832031,-0.2644156515598297,-0.24869278073310852,0.6316914558410645,-0.8508037328720094,-0.040588643401861184,3.1333117485046387,-0.4193705916404723,-0.6541462540626526
700,1.218577265739441,-1.4731998443603518,-0.705394983291626,4.96608304977417,-1.662702798843384,-1.06938636302948,2.020726203918457,-1.6139327287673952,-0.9016233086585999,8.419896125793457,-1.6653954982757582,-0.9864943623542786
701,0.3323284387588501,0.669064998626709,2.639688491821289,1.6631964445114136,0.9052221179008482,3.0467395782470703,2.4453413486480713,0.5853926539421083,2.888213634490967,5.8834228515625,0.6285336613655089,2.8508474826812744
702,0.5044700503349304,-1.5038406848907464,0.5446799397468567,1.2659835815429688,-1.559283018112183,0.7156113386154175,0.4242315888404846,-1.2412855625152592,-1.069596529006958,2.5361664295196533,-1.5666760206222536,0.34653928875923157
703,2.5316176414489746,2.4652695655822727,-0.7588300704956055,1.3906365633010864,2.323646306991575,-0.49437326192855835,0.5868173837661743,2.1688101291656507,-1.1898798942565918,4.5512375831604,2.4340724945068373,-0.7949582338333129
704,0.9652203917503357,-1.0710537433624268,1.304018259048462,2.531968116760254,-1.20612370967865,1.1752463579177856,1.92727530002594,-1.2107168436050413,1.5156691074371338,6.117795467376709,-1.047512173652649,1.3920470476150513
705,0.6581790447235107,1.1380661725997925,-0.1987824440002442,2.162020683288574,1.2733066082000728,0.7254342436790466,0.45013925433158875,1.7188618183135982,0.05874112248420715,2.9843602180480957,1.4583032131195068,0.4325657188892364
706,0.920381724834442,-0.19900111854076394,-2.284701347351074,1.9573522806167603,-0.25305917859077454,-2.941800832748413,0.7073895931243896,-0.3250936567783355,-2.33286190032959,4.3352274894714355,-0.40146189928054826,-2.6108150482177734
707,1.2471094131469727,-0.6243552565574647,-2.1003360748291016,1.1186603307724,-0.740220010280609,-1.9804015159606934,0.24172738194465637,0.5058478713035585,-1.0986504554748535,3.6781713962554927,-0.6827808618545533,-1.84807550907135
708,0.39130201935768133,1.6711875200271602,1.1123135089874268,0.46592739224433893,1.10950767993927,1.3041824102401733,2.1748745441436768,1.4813480377197263,1.0055408477783203,2.8520338535308833,1.5650746822357178,1.008129596710205
709,1.1522873640060425,-1.2080152034759521,1.315442442893982,1.977577328681946,-1.3386011123657229,0.8388335108757019,0.2872271239757538,-0.6906371712684631,0.12155538797378541,5.153046131134033,-1.272340178489685,0.9436359405517578
710,1.7534646987915041,1.4848787784576416,-1.7923400402069092,3.449923515319824,1.6348580121994016,-1.9561655521392822,5.5442023277282715,1.628731489181519,-1.9380804300308228,12.215538024902342,1.5717743635177612,-1.9187381267547607
711,1.9687124490737913,1.3461467027664182,0.0891978144645691,0.5534220337867737,1.8382976055145268,0.12039054930210112,3.591926336288452,1.5262022018432613,0.2705431282520294,7.6145501136779785,1.4765856266021729,0.12564627826213834
712,2.7010064125061035,-0.6786679029464723,-1.9167512655258179,1.1949712038040161,-0.8234813213348386,-1.8983863592147827,2.435133457183838,-0.45425772666931163,-1.7297682762145996,6.451844215393066,-0.6126468777656556,-1.8137612342834473
713,1.7511265277862549,2.35100030899048,2.1502199172973633,2.2483632564544678,2.264376878738401,2.1096394062042236,2.272372007369995,1.943625092506408,2.0581777095794678,7.461850643157959,2.2295868396759015,2.0471596717834473
714,1.396446704864502,-0.8137580156326294,-0.5366345047950745,1.9425513744354248,-0.691210925579071,-0.17021232843399048,3.3717827796936035,-0.6129074692726134,-0.3088285028934479,6.661006927490234,-0.7170462012290955,-0.32216939330101013
715,5.405502796173096,-0.11742505431175224,1.1579627990722656,0.5948666334152222,0.14660501480102542,1.3474119901657104,1.6200424432754517,-0.29617276787757874,1.0017871856689453,8.147687911987305,-0.1648644208908081,1.1721715927124023
716,2.318776845932007,1.549850106239319,1.504752278327942,5.4738359451293945,1.6938294172286996,1.526878833770752,0.8167861104011536,1.8644582033157346,1.7844090461730957,11.626139640808104,1.7366948127746595,1.5257002115249634
717,0.47271239757537836,-0.6206148266792298,-1.602564811706543,0.7488080263137817,-1.0012047290802002,-2.2103450298309326,0.8279532790184021,-1.4959198236465454,-2.3247790336608887,4.210821151733398,-0.9509871006011963,-2.198636054992676
718,0.5751994252204895,1.5008369684219356,-1.0943541526794434,1.1841135025024414,1.2490266561508179,-0.5622168779373169,2.440673351287842,1.471853017807007,-0.8446721434593202,7.123705863952637,1.31331992149353,-0.716630220413208
719,0.4159549176692963,1.001216530799866,-0.011001579463481903,0.5245817303657532,-0.08846645057201392,1.2362711429595947,0.30332791805267334,1.5072567462921145,0.031735632568597794,0.9536592960357666,1.470868587493897,0.6308459639549255
720,2.965463638305664,-1.7300839424133307,-0.5033532381057739,1.4585028886795044,-1.717681765556335,-0.20722152292728427,0.601951539516449,-2.222953557968142,-0.8033369183540344,6.514414310455322,-1.7403203248977663,-0.4354807436466217
721,1.5397669076919556,0.9812566637992859,0.7833489179611206,5.225737571716309,0.9876370429992674,0.870926260948181,1.378985047340393,0.8041253089904787,0.7104592323303223,9.18288803100586,1.0269759893417358,0.8272371888160706
722,0.47049924731254583,-0.3945541083812713,-2.804478883743286,2.549786329269409,0.0512651652097702,-3.0405094623565674,0.6902287602424622,0.7340089678764342,-2.6337122917175293,4.730194091796875,0.1343166679143906,-3.002328634262085
723,1.3892011642456057,0.8675885796546936,-1.2480313777923584,0.32288217544555664,-0.006552289705723485,-0.8843300938606262,1.1826852560043335,0.8219212293624877,-1.5138311386108398,5.947460174560547,0.8815507888793944,-1.3269370794296265
724,2.714672565460205,-0.9361576437950136,-0.23712101578712463,2.549206018447876,-1.1043378114700317,-0.08192603290081024,1.3769162893295288,-1.0876221656799316,-0.4557894170284271,7.13597822189331,-1.1023515462875366,-0.24991826713085175
725,1.1266130208969116,-0.8895712494850161,1.3778027296066284,1.778491020202637,-0.9077243208885194,1.4978634119033813,5.729496479034424,-0.7866213321685791,1.2196263074874878,8.547666549682617,-0.8366319537162781,1.3042562007904053
726,0.6233006715774536,-0.8028154373168945,-2.5324201583862305,1.2394850254058838,-0.8334752321243286,-2.965951681137085,0.8923032879829407,-0.9817126393318177,2.6371912956237793,5.0636091232299805,-0.8940210938453675,3.104454517364502
727,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,9.01220703125,0.7386798858642578,1.881447672843933
728,1.205378532409668,0.4492563605308533,2.205677032470703,0.935761272907257,0.1307865679264069,1.7088441848754883,3.2508084774017334,0.3412347435951233,1.8929215669631958,7.876264572143554,0.2666926681995392,2.0011277198791504
729,1.066960334777832,1.5132231712341315,-2.8912997245788574,0.2896009683609009,2.1930372714996325,-2.9311013221740723,0.8047109842300415,0.9726480841636655,-2.3278069496154785,3.772264719009399,1.2951614856719973,-2.7057206630706787
