,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
463,1.05859375,0.4766380786895752,0.2813654706530991,0.432373046875,0.635029137134552,-0.0844710116289895,2.44921875,0.092104859650135,0.026860275676379657,0.1074427515268326,-1.5923057794570927,0.2715521454811096,1.1013723256682646,1.7950377318317476
464,1.27734375,1.1860103607177737,1.2103961867148794,2.916015625,1.4123356342315672,1.03254770112213,0.7021484375,1.712637662887573,1.3887074563794821,6.154660224914551,1.4715927839279177,1.0671778917312622,1.1223169716842376,1.7730131069511739
465,0.99365234375,1.405926704406738,-1.3142099860291727,0.63330078125,1.896847486495973,-1.9492720506688,0.9604492187500001,1.6507462263107302,-1.0949647047997948,2.342815637588501,1.8958866596221926,-1.1020523309707642,1.06447971180537,1.774472904780277
466,0.5947265625,0.2382274866104126,2.050544891180174,1.5039062499999998,0.2038026005029679,1.550138536317002,2.791015625,-0.19849239289760592,1.6323705491759346,0.19840434193611145,0.5126128792762756,0.5943906903266906,1.3408750678280867,1.7735039021175614
467,0.9384765625,0.21790215373039243,1.4802118680064364,1.537109375,-0.052186653017997735,1.4539442901053847,0.455078125,0.5637989640235901,0.9763037897512591,1.5360486507415771,0.6650180220603942,1.0801563262939453,0.9505732034912796,1.7781123803724506
468,5.296875000000001,-2.030884742736815,0.9427064020865804,0.9482421875,-1.791558623313904,1.3754233500515607,0.40869140625,-2.346568107604982,1.2905706740643692,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.4965902031212286,1.7813074562295355
469,0.169677734375,-0.34919279813766474,-1.8191978812723406,0.312255859375,-0.4085207581520081,-1.440867374036391,3.3320312500000004,-0.922513484954834,-1.305609176916369,0.4367198944091797,-1.6902023553848264,-1.6323844194412231,1.2147383936629144,1.7710392232458811
470,1.6015625,-0.5753349661827087,1.8769188107979065,0.79736328125,-1.0869472026824953,2.435418209791962,0.7724609375,-1.0770592689514158,2.1266199014268863,3.1755731105804443,-0.8018773198127745,2.2777998447418213,1.1670892702887188,1.764721207589942
471,0.69189453125,2.375682830810546,1.0479878999864805,2.078125,1.983458995819092,1.6941971089069152,3.0468749999999996,1.9896847009658813,1.747517453120308,1.9489103555679324,2.0909914970397963,1.8361432552337646,1.5309140687754927,1.8867345730430622
472,1.3525390625,1.9783318042755127,-0.037117727925207476,1.9658203125000002,2.051759481430055,-0.023540843465049477,1.8505859375000002,1.728934645652771,-0.4683684088693082,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.3786492869473066,1.773547071231013
473,1.38671875,-1.321146249771118,-2.1340564580568193,3.212890625,-1.252113461494446,-2.213736355535162,1.3789062500000002,-0.8210699558258057,-2.395978857424043,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.3675684214511792,1.772634295424727
474,3.306640625,1.5465559959411623,-1.508642765896885,1.6328125,1.4718466997146606,-1.2926115783892125,3.04296875,1.503158688545227,-1.2692738864541178,7.892569541931152,1.5358321666717534,-1.2464573383331299,1.0374194000329489,1.7825746110892582
475,2.634765625,-0.2836390137672423,0.6248274556277361,5.628906249999999,-0.3838007748126985,0.7176017229429654,0.73388671875,-0.13715018332004544,0.8476749513346229,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.0394100428533297,1.7776973708373505
476,2.443359375,2.270760297775269,1.2451592121879012,3.7480468750000004,2.2423779964447026,1.1955417564649493,0.8833007812499999,2.0314340591430673,0.9558971359978102,0.9152429699897766,2.13010573387146,1.740774393081665,0.9734294828539394,1.755417162554022
477,2.0742187500000004,-0.703146457672119,2.9313442105762073,3.416015625,-0.529190957546234,2.7663958051069755,1.6406250000000002,-0.7143162488937377,2.967088691438953,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.0078115510809564,1.7707862357291198
478,0.43554687499999994,1.504257321357727,2.9016551591263893,1.212890625,1.2048707008361816,2.998927777193602,0.8261718750000001,0.34827724099159235,2.966505012758433,0.7721130847930908,1.6167901754379261,2.7493703365325928,1.2557474278955938,1.7633877720651772
479,0.56396484375,-0.4389171898365021,-2.80604817884087,0.39038085937500006,0.40266120433807373,-2.0482108570308664,0.9575195312499999,-0.6551713347434999,-1.6522082617752398,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.294494810436868,1.7886774057704165
480,0.87744140625,-0.9816583991050719,-0.12665544364527817,1.5595703125,-0.7787713408470155,-0.38214683877130995,4.0546875,-0.8298593163490297,-0.47003147549711677,1.3463990688323975,-0.7554492354393005,0.08163914829492568,0.9757459313759094,1.790637575775877
481,0.7939453125,-2.131229639053344,-2.7397400190812258,2.27734375,-2.428785085678104,-2.7291805776560043,6.09765625,-2.280648231506348,-2.6659978109502687,2.8101868629455566,-2.3991210460662824,-2.4617955684661865,1.010333129251917,1.6995326592551345
482,0.91162109375,-0.7967162132263184,1.5943756482268425,0.85400390625,-0.9657276868820192,1.8578776076001018,1.3974609375,-1.0633258819580078,2.4588572237026702,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.2957191274772377,1.7843397201982685
483,5.05078125,-1.0398876667022705,-0.06015615525627178,0.99853515625,-0.9877010583877565,-0.4217999640102881,0.8432617187500001,-0.9653614759445189,-0.33427931879660855,2.1204280853271484,-1.3252640962600712,-0.1215953081846237,1.1586287778397475,1.7713723457971984
484,0.85009765625,-2.307565450668336,1.078752117410339,0.63671875,-2.109073162078856,0.9530626728048139,0.6816406249999999,-1.831110596656799,1.927702169621486,1.801767110824585,-1.6776673793792716,1.001407504081726,1.077072170093937,1.7689223634665352
485,0.5556640625,1.7168493270874021,-1.0435919191109184,1.8759765625,1.6196173429489136,-1.314976373999639,0.52197265625,0.9660939574241637,-0.9905626489287581,1.607412338256836,0.9761424064636232,-1.3210350275039673,1.043766903588189,1.7754859806087604
486,0.435546875,1.757316827774048,2.9608368493424537,2.3125,1.5112155675888057,2.708672353512528,1.6562499999999998,1.119907259941101,2.7031158760358758,0.6262639164924622,0.6276044249534609,2.7189385890960693,1.1455154505703116,1.788019962384928
487,0.435791015625,0.7275002002716063,-0.05302470387941471,1.076171875,0.5350505113601685,0.1127078308454527,1.3134765625,0.9298379421234132,0.6674934183673719,0.24295106530189514,0.9527774453163148,2.29168701171875,1.0993923457116055,1.77084871593601
488,0.55810546875,2.031067848205564,-1.5677290822738774,2.12890625,1.8281807899475089,-1.7907819129261444,0.99853515625,1.3227943181991573,-1.625449991523792,0.6544764041900634,2.5031464099883998,-1.5760114192962646,1.1173086081792545,1.7786219632642697
489,1.064453125,-0.7199926972389221,-1.9489761636191467,0.24060058593749997,-0.00018311105668544414,-1.6753417598484135,1.5869140625,-0.43873408436775213,-2.4523272065852297,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.1577495027979787,1.7852953614317582
490,3.255859375,1.9032562971115108,2.9785119487714424,0.333984375,1.613391518592835,-2.662682218651174,2.1718749999999996,1.7913755178451545,2.926549706493346,0.1210019215941429,1.739956259727478,-1.5033912658691406,1.220849536000139,1.788947883497867
491,1.7705078125000002,-0.8351695537567139,-1.1414466226843976,2.236328125,-1.0098575353622437,-1.142022653508911,0.3876953125,-0.3336283564567566,-0.876886041279944,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.092464219353613,1.7778423760239177
492,1.435546875,1.4736777544021606,2.6358293374898545,2.33203125,1.7543870210647583,2.200941904873101,1.8671875,1.613208413124085,2.420098766662092,0.754947006702423,1.2246853113174438,1.9964462518692017,1.2454057626957253,1.7629671399022377
493,0.68310546875,-0.17798395454883578,-0.7801929161896927,1.7890625000000002,0.08569597452878958,-0.8432929266384126,2.12890625,0.4409314393997193,-0.959408877018399,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.2142434433826927,1.7761412469116262
494,1.130859375,0.3129367828369141,1.2500295111305275,1.2314453125,0.4755394160747529,0.992909315286609,0.71826171875,0.41639453172683705,1.501308340812241,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.7738484781831602,1.7837204985401252
495,0.6240234375,1.7569506168365479,-1.2069643590974681,0.46337890624999994,1.3321329355239868,-1.4219138668586633,0.418701171875,0.22083193063735954,-0.8044150112811583,0.3146798014640808,0.47192212939262396,-3.1368658542633057,1.1981416285016737,1.8071707459975872
496,0.53076171875,-1.957823395729066,2.3830752991048163,1.029296875,-1.8369700908660886,2.381820629923357,1.5244140625000002,-1.7487106323242183,1.795165688953357,2.307126045227051,-1.6414620876312251,1.6893362998962402,1.0241027992194247,1.768608116066565
497,0.47094726562499994,0.8329721689224243,-0.7885936997917409,0.91357421875,1.6723532676696775,-2.062181334767819,0.6567382812499999,0.8124637603759766,-1.3003262517879133,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.4325898710860723,1.7655913302364068
498,1.0595703125,-0.6826380491256714,0.6729790349863726,3.291015625,-0.5757011771202086,0.2961057594742222,0.6943359375,-0.9010894894599916,-0.1333957306461462,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.3846725881761313,1.7802405511337316
499,0.20849609375,-0.44953763484954834,-1.0984690093372755,0.6015625,-0.004943998530507104,-0.49297794324112515,0.8642578125,-0.2990203499794005,-1.4388050076769936,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.8954712281593432,1.7755170192540806
500,1.3173828125,-1.7686697244644167,1.5488680379632778,1.439453125,-1.7662892341613774,1.0662503137873243,2.267578125,-1.5699942111968992,1.3888162526788679,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.126359774774604,1.7845325195321418
501,1.9003906250000002,0.3762932121753693,-0.10655135461599693,0.826171875,0.36787012219429016,-0.4039105257909903,6.51171875,0.4954985082149508,-0.2782326436972446,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0944160103915905,1.7863193013342948
502,0.55419921875,-1.687551498413086,0.8191601751583171,0.323974609375,-0.8227179646492007,1.4546310256946133,0.7490234375,-1.5498520135879514,1.7977038190516692,0.5144261121749878,-0.42179325222969044,0.18997821211814878,1.0015890089042556,1.8094293542432298
503,1.1005859375,1.3345134258270264,0.9740443306743434,0.7280273437499999,1.5716421604156494,1.42376677491425,1.0498046875,1.8065736293792716,0.5902617020540546,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.1673239054184612,1.8047991127067642
504,2.009765625,2.317087411880491,0.34024959948251027,2.287109375,2.178472280502321,0.5597870134391141,0.671875,1.8241523504257202,0.680984382829635,0.19470545649528503,3.4095830917358425,0.7613077759742737,1.143140385623171,1.7650676748835632
505,2.548828125,1.2495498657226562,1.523382527680229,3.7597656249999996,1.148106336593628,1.5250438702992006,0.62646484375,0.8628193140029905,1.6776940013845216,4.983986854553223,0.9972159266471861,1.4101312160491943,0.9897910191710163,1.769445009708343
506,0.623046875,-1.2277595996856692,-1.1808893631031914,0.37353515625,-1.523117780685425,-0.8283492447058994,1.7314453124999998,-1.5553452968597412,-0.42677647644493705,0.7734251022338866,-1.810774803161621,0.21067066490650174,1.0605029522585723,1.7638603239878377
507,3.0234375,-0.5590380430221557,1.3679161185996507,1.4257812500000002,-0.3295999169349671,1.338133747335989,1.2236328125,-0.5978575944900513,1.1654732167996773,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8781912363518727,1.7863299055842383
508,0.60595703125,0.6921597719192504,1.5722218324559853,0.822265625,0.5930967330932617,1.1215266420907648,1.3134765625,0.7771233320236205,0.9258997594432691,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.83931019306382,1.786218634363526
509,9.796875,1.5743888616561892,1.6604013011330043,1.2177734375,1.6536759138107298,1.6520115461785483,1.0771484375,1.7745292186737065,1.5888271397325284,4.649765491485596,1.4277060031890867,1.715361475944519,0.9850697911624392,1.794466037034758
510,1.8134765625,0.3431501090526581,2.66102423361315,4.62890625,0.5105136036872865,2.621566736462752,1.5869140625,0.6690878272056577,2.501144454028784,4.535240650177002,0.5629135966300964,2.7940776348114014,1.0665158059493307,1.783622830803183
511,0.36279296875,0.5381634235382081,-2.5823089743741763,3.2304687499999996,0.7826166749000549,-2.775569992146149,4.8515625,0.6386913657188414,-2.8684448139909366,2.6532466411590576,0.455523908138275,-2.9259679317474365,1.13816619915747,1.7788593641888104
512,2.0078125,0.5762504935264589,-1.0420191524186442,1.0927734375,0.651692271232605,-1.3188790121666465,2.615234375,0.21057771146297455,-1.3404668182005501,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.4527756031090653,1.7317703468418209
513,1.9111328125,-0.8344370722770692,2.580737725980556,1.15234375,-0.809533953666687,-3.128424297817691,2.41796875,-0.8701437711715699,2.9114210463417596,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.2575090875374075,1.7763208462127837
514,0.62158203125,0.9018219709396365,1.741660824007273,1.0224609375,0.9454023838043213,1.4880433229047543,3.2773437499999996,1.1109347343444824,1.887560605599289,3.5795431137084956,0.8391392827033997,1.622812271118164,1.0459130158054883,1.7654752455820533
515,0.97119140625,-1.4619586467742918,-1.0067785456690852,0.444580078125,-1.7364422082901008,-0.948364505635323,1.390625,-1.0376904010772707,-0.43019594676039846,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.1743979215793356,1.8135677475658507
516,0.90576171875,0.7423322200775146,1.0801999327821168,0.859375,0.5123447179794314,0.48713265683037077,0.8134765625000001,1.0717489719390865,0.41974733972951805,1.0806238651275635,1.4299477338790896,0.4004454910755158,1.0498208427412175,1.7604898127587405
517,0.486083984375,-2.394360065460206,-0.34492766008195314,0.7587890625,-1.817377209663392,-1.0141009285327232,0.9741210937500001,-2.214545011520387,-1.197018719009802,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,0.9769308348925969,1.778307194939181
518,0.18298339843749997,-1.8239692449569709,0.11289227867633433,0.37158203125,-1.6236457824707031,-2.277514748684047,0.65478515625,-0.5634326934814454,-1.6158632467225775,1.3325445652008057,-0.6152647733688354,-1.9506651163101196,1.1475069320914582,1.8054719188849795
519,0.5751953125,-0.6397900581359862,0.20927812201523396,0.73095703125,-0.8371837735176085,-0.4560757436546622,1.080078125,-1.3621631860733039,-0.4592823268556597,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.114968642198639,1.7864215893457596
520,0.3876953125,-1.2797632217407229,2.6270294474399964,4.453125,-1.6238288879394531,2.3397219653882497,0.48925781250000006,-1.5670644044876096,2.66893411650934,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.0925132448385309,1.7902042420522886
521,3.212890625,-1.8501541614532473,0.23301796592079319,1.900390625,-1.8708456754684453,-0.007720218370716448,0.8125,-2.0226447582244877,-0.12011291837318991,6.5587358474731445,-1.7194417715072632,0.1132793575525284,1.0152172518447589,1.7758207937371513
522,0.78662109375,0.553727865219116,1.095435924295591,1.68359375,0.38105410337448115,0.6789328049783695,0.7187499999999999,0.4803003072738647,1.3705426595453107,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.0374731278641314,1.7802000023900635
523,2.736328125,2.1268348693847647,-1.806015722613777,1.005859375,2.263618946075437,-1.7489695018194165,2.4296874999999996,2.3207495212554914,-1.6047325471283118,1.0759118795394897,1.7280808687210083,-1.4756252765655518,0.9199034552448135,1.7460112256609157
524,5.468750000000001,-0.36365854740142817,-1.8560118698937536,1.4619140624999998,-0.5092318654060364,-2.0320866062836975,1.9658203125,-0.1530808508396149,-1.7938097326091125,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3045030384058411,1.7756720908212766
525,1.6767578125,-0.45393231511116017,0.505880636892563,1.3134765625000002,0.17249061167240137,0.5815532957630017,0.7011718750000001,-0.39826655387878407,0.8037286470230838,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.2508390205196536,1.7733185232134743
526,3.68359375,-1.2063356637954714,2.1612992572582184,1.392578125,-1.0620441436767578,2.4222349133565015,1.5068359375,-1.252113461494446,1.9712451258620365,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.1733145778162248,1.7903050415764117
527,0.6464843750000001,1.2971587181091304,-2.774297122762649,0.8984375,0.5583056211471558,-2.546162652701597,1.052734375,0.5581225156784057,-2.609152338650753,4.389474391937256,0.9691171050071717,-2.7023847103118896,0.9737699041852049,1.789016968088628
528,0.9584960937499999,-0.3856318891048433,-0.8546253469462768,0.9399414062499999,-0.41419720649719227,-0.6579394343316466,0.5869140625,0.18366038799285886,-1.3448709346613086,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9968953530733616,1.7844506974041108
529,1.2216796875,2.2315745353698726,-0.17948968025848275,0.52294921875,2.321115732192993,0.09023202612311684,0.43701171875,1.4401684999465942,-1.2515963553079887,0.7214285135269165,1.6891824007034306,-0.8853388428688049,1.3373125850112666,1.7564498862815061
530,0.7197265625000001,0.8109988570213317,-1.378271813607141,0.90087890625,1.001800537109375,-1.511578417092832,1.8330078125,1.3757133483886719,-1.2461264499502687,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.0394277419297164,1.7918732929245893
531,0.28564453125,-1.933835864067076,1.4333473921673456,1.1005859375,-1.5965453386306765,0.49717427070730236,1.68359375,-1.6313364505767818,0.6446544121866213,1.3274482488632202,-1.8532766103744502,1.327048420906067,0.9560459515827155,1.7916262615906278
532,1.0205078125,2.487197399139402,-1.5943749813782453,0.65625,2.4604632854461648,-2.5052459524106174,0.41235351562499994,2.38007760047913,-2.7156062387191158,1.325455904006958,2.325236320495607,-1.4515949487686157,1.1039282562742632,1.7482075670743735
533,0.52685546875,-1.5937986373901367,-0.7613565518042062,0.370361328125,-1.6456190347671509,-0.2965947199971594,4.55078125,-1.173009395599365,-0.687913775665056,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.2241906628888162,1.7833914486799245
534,0.48852539062500006,-0.7463606595993042,-2.87928247198804,2.1875,-0.18347728252410897,-2.769522601400107,2.78515625,-0.17835016548633564,-3.051757027383944,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.262807787735202,1.7862705036901843
535,10.6484375,0.7253028750419617,-2.1848314173958,6.792968749999999,0.723471760749817,-2.1771187853689793,5.20703125,0.6211127042770386,-2.1477198918994334,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.1300604550198345,1.774686077484534
536,1.2841796875,2.049378871917725,3.0870158426335625,0.97705078125,2.324228763580322,2.8048613020846007,1.4755859375,2.128299713134765,2.68700283987802,1.442164659500122,1.6882045269012453,2.4350788593292236,0.8699796377834054,1.7712029764233985
537,1.3056640625,-0.7582628726959226,-3.042775958053379,0.58203125,-0.9554734826087948,2.975573577707395,0.20092773437499997,-1.0043641328811648,1.3644967628124158,1.0443650484085083,-0.35787409543991083,-2.610576868057251,1.1373892592930417,1.7801421797085542
538,1.484375,1.0906094312667847,1.9401048648231969,0.5771484375,1.452803134918213,2.2386370561786992,0.86962890625,0.8644673228263855,1.1428169300763773,0.6529998779296875,1.4031500816345213,1.1971040964126587,1.3961300186424932,1.7760623132898332
539,0.92724609375,1.763542532920837,-2.581435437478803,1.0595703125,1.6818751096725462,-2.5938199380971234,6.55078125,1.5632190704345708,-2.4956830150795337,3.077154159545898,1.7791903018951414,-2.6815412044525146,0.8855538506723001,1.626415514862397
540,0.19238281250000003,-1.9006928205490115,2.7385583209418094,0.5029296875,-1.6573381423950204,2.7416804788997933,5.257812499999999,-1.823053717613221,2.8140525318502867,0.38599017262458796,-1.2879446744918823,1.9930994510650635,0.9665556182463657,1.7476030736108172
541,1.3408203125,-1.1792352199554443,-0.8472011207093032,1.041015625,-1.3160191774368284,-0.8781424528617485,0.9326171874999999,-0.6101260185241699,-1.0446699145235556,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,1.1031612001228877,1.7730614613254614
542,0.7275390625,-0.26020079851150524,-1.3602048876069668,0.7519531249999999,-0.32813501358032243,-1.1975049497938084,0.47265624999999994,-0.9783623814582826,-2.640700969555178,0.3908701539039612,-0.35343709588050853,-3.0508482456207275,1.2818568669279071,1.780780529809066
543,0.94873046875,1.0375072956085205,0.6101655694995047,2.587890625,0.9159215092658998,0.046579681355882224,0.6337890625,0.7448957562446594,-0.15370945077126968,1.7579079866409302,1.2668006420135496,0.15884655714035034,1.243937232945607,1.7749251169748381
544,1.7109374999999998,1.9840083122253438,3.0769436500497007,0.9848632812499999,1.9902340173721302,-3.038383565242557,2.314453125,1.8179265260696411,2.7116995577751797,0.6643854379653931,2.436439752578736,2.6994664669036865,1.2528049215498573,1.7140327333149759
545,1.2363281249999998,2.2295601367950457,2.28796842846261,2.126953125,2.2231514453887935,2.6003677229447755,2.1640625,2.0217292308807377,2.7403135471481668,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1699943448684003,1.7831820706657482
546,1.7958984375,1.3768119812011719,-0.7704391022257521,0.83056640625,1.4044618606567387,-1.2071576068310166,1.208984375,1.6498305797576904,-1.1989543722365248,2.689008951187134,1.608668088912964,-1.3256899118423462,1.0440777810545765,1.7710082033170451
547,0.8164062500000001,0.6824548840522764,-2.8989087483833935,0.9697265625000001,0.9241614937782284,-2.3706871798544396,0.65625,0.9552903771400452,2.785345525937161,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1809486352129897,1.7608572452975642
548,0.353759765625,-0.22357860207557678,-1.9603172517877134,2.77734375,0.4123660922050476,-2.305152117813693,0.2310791015625,0.9785454869270321,-2.4667724453714235,2.0405197143554688,0.7509417533874513,-2.360764265060425,1.1511069050076197,1.7824819077741727
549,1.4355468749999998,2.167668581008911,-0.6034296074983961,1.1630859375,1.779290080070496,-0.30773263400388484,0.49560546875000006,1.12924587726593,-0.31162576660644387,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.3733483453377737,1.803417764304283
550,0.5947265625,0.4555803239345551,-2.0495799447878436,0.923828125,0.69600510597229,-2.081127128876405,0.8515625,1.6765648126602173,-2.2868778989161287,1.0348728895187378,1.1940754652023315,-2.4439191818237305,1.41143047289856,1.77079872878951
551,2.50390625,0.19556261599063876,2.9330934622432774,1.453125,0.1994079351425171,3.009473607155591,4.4375,0.02288888208568096,2.8244050099144538,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.0571270705094256,1.7783700657160706
552,1.044921875,-0.02655110321938994,2.7608356953380353,0.38989257812500006,0.4570451974868774,2.94383621919456,0.7568359375,-0.2666096985340119,-2.988282203899878,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.878469486549213,1.7817936631706366
553,1.6201171874999998,0.2184514850378036,-3.020887069012324,2.1640625,0.06170842796564098,-2.5176594085555686,1.0771484375,0.3321634531021118,-2.8376750880506747,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.2771562773966991,1.781826372325943
554,0.333984375,1.8408154249191284,-2.3080815506976826,1.8193359375000002,1.8847620487213135,-2.244008418465577,0.5625,1.5646840333938599,-2.811419496703898,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.8890567044199281,1.7818373514300683
555,0.52734375,0.2519608139991761,2.8797703741409304,2.005859375,0.9261757135391235,2.9187463333126216,0.9956054687499999,0.29517501592636114,3.044126324356903,1.6798774003982542,0.9067000746726991,-3.1171319484710693,1.281082002556652,1.7687245493288852
556,1.8154296875,-1.2090823650360105,1.6717361361599583,0.16137695312499997,-1.8444776535034166,2.9327050184722596,0.44140624999999994,-0.5081331729888916,1.7104081107501445,2.5421714782714844,-1.0474469661712644,1.6546038389205933,1.2372538572905771,1.7819052386758687
557,1.044921875,-1.0809046030044553,-1.6148836135151143,0.5419921875,-0.9322183728218078,-1.5810106279081133,2.1875,-1.4257026910781863,-1.1418362200600802,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.2641583190426524,1.772500200595477
558,1.0263671875,-0.6681722402572632,-0.4129913666336704,0.87939453125,-0.7542344331741335,-0.5061591813327606,3.080078125,-0.4823145270347596,-0.7662311676097326,0.5987473130226135,-1.1996535062789917,-0.17474837601184845,1.057860851214508,1.7756247712498607
559,1.130859375,-1.0550858974456785,2.7820097872383154,0.5341796875,-1.141514301300049,3.0143447206812515,0.293212890625,-0.09869685769081118,2.1401073957363432,1.873538374900818,-1.004150629043579,-2.9765353202819824,1.0399839387954295,1.7835789781907028
560,1.029296875,0.34095278382301325,-1.2516888867926463,1.2802734375,0.18420971930027016,-0.8696478023190722,2.853515625,0.12671285867691043,-0.9091063488337506,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9610559638037666,1.7748204981981754
561,2.146484375,0.2614825963974,2.5046617787007923,0.671875,-0.5813776254653931,2.080050592622726,0.57666015625,0.28839990496635437,2.753594012088574,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.4615121134570943,1.7765921827617681
562,0.6064453125,-0.3729972243309021,3.0004882432837676,0.36767578124999994,-1.1592761278152468,-2.8404224063061734,3.0078125,-0.8318735361099243,-3.117670150211876,1.5945944786071777,-0.35711583495140065,2.879274845123291,1.085479033668636,1.8363046333734625
563,0.890625,0.5326700806617737,2.476549263265923,0.8896484375,0.8247321844100952,2.2677537062435373,1.3955078125,1.034760594367981,2.9070152396635147,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.178206872508202,1.7999578683784798
564,1.9062499999999998,-0.4282967746257781,2.9654175072028943,2.228515625,-0.46931365132331854,2.84804067146977,0.247314453125,0.0036622211337089456,2.7313359094403156,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.8647488068410756,1.7838697398692016
565,0.87646484375,-0.35871455073356623,-2.858867907262894,1.31640625,-0.48066651821136475,-2.4269371309195567,1.20703125,-0.008423108607530655,-2.2796514187970134,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.131669932462497,1.7785043469448811
566,1.5966796875000002,0.6315500140190125,-1.272798932556718,0.7910156249999999,0.9587695002555847,-1.617146945235443,0.75927734375,1.3209631443023684,-0.7319633605358901,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.3897109947726654,1.7853866824304532
567,1.275390625,1.667958617210388,2.019893674047223,0.6772460937499999,1.5905026197433467,1.7057227470509013,0.2088623046875,0.9955748319625856,2.487480295958778,0.8967177271842958,2.1974568367004403,2.7372195720672607,0.9051136434946159,1.7754774560265345
568,1.2548828125,-1.7087923288345337,0.7570621708617673,2.259765625,-1.619800448417663,0.8770819011513529,2.470703125,-1.9526963233947754,1.007358927436501,0.28486064076423645,-1.7700766324996953,-0.17910340428352356,1.1662521108678954,1.7982144603537737
569,0.48974609375000006,-1.1437116861343384,-0.5466915820569512,1.1630859375,-1.784234166145325,-0.28917738025975953,1.1455078124999998,-2.050660610198974,-0.09581222579684284,0.2997267544269562,-3.024331808090214,-0.013153327628970148,1.1487501568695313,1.7723089916427714
570,2.50390625,-2.058168172836302,-2.536311950430673,0.360107421875,-2.3819086551666278,-2.8058509231686943,0.9091796875,-1.9512314796447747,-3.048539457592132,3.3984162807464604,-2.132245063781737,-2.965602397918701,1.0584481657015397,1.7884899088485184
571,0.298583984375,-0.46729943156242376,-0.14658359161061255,0.9672851562500001,-0.18347728252410891,-1.7681298544905528,0.31835937499999994,-0.704977571964264,-0.5354686475748923,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1665156937762864,1.7793802780725532
572,0.982421875,1.2422254085540771,1.7860800644807662,0.7998046875,1.6273080110549922,1.4559937093258413,3.27734375,1.1058076620101929,1.678276896073227,2.987569808959961,1.2477645874023438,1.9033806324005127,1.1734312615620763,1.7486916942639212
573,3.8222656250000004,-1.2024903297424314,1.6184113541804372,1.32421875,-1.3513596057891843,1.6876417559648969,8.109375,-1.1715445518493655,1.5895981666807484,5.603204727172852,-1.3489398956298828,1.5671405792236328,0.9552121831724798,1.7669913662176728
