,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
153,0.29248046875,-1.9171727895736683,-2.0212502526365252,1.0078125,-1.3310343027114868,3.038969670229189,1.390625,-1.2079836130142214,2.855255733661431,0.47314453125,-2.3934445381164555,-0.34688097105230126,0.7587890625,-1.8148137331008902,-1.0196674063082969,0.896484375,-2.2460401058197044,-1.1599876353453065,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.2871114208070065,1.7832424650111065,1.2871114208070065,1.7832424650111065,5.0662629888634845,9.454252714380722
154,2.16015625,0.7084566950798035,0.9632084459853173,0.9956054687499999,1.21878719329834,0.6505960747612608,0.72119140625,0.6839197874069215,0.5606546304460724,0.70556640625,0.8100833296775819,-1.3759277822689975,0.9282226562499999,1.0043641328811648,-1.5079652121449265,1.7890625,1.3747978210449214,-1.2502389896800996,1.0518676042556763,0.3613621890544891,1.086959958076477,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.2084277536212247,1.7648753006379985,1.2084277536212247,1.7648753006379985,6.834144189884292,9.441673799533726
155,8.1328125,-0.07818841934204103,-0.8940714684824448,6.67578125,-0.15179906785488131,-0.841723469305344,1.03515625,-0.2656941413879395,-1.0322485995022668,0.5732421875,-0.6366771459579466,0.20820387167535434,0.7451171875,-0.8410291075706481,-0.4516812314823687,1.08984375,-1.3608813285827641,-0.45830581557365313,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.2691831110385738,1.776132415025464,1.2691831110385738,1.776132415025464,7.611382793832194,9.517849728776678
156,1.0654296875,2.057435750961303,-0.911346806107468,0.650390625,1.0755943059921267,-0.3234410248248546,0.68896484375,1.4890590906143186,-0.3225617180201453,0.64697265625,1.2907497882843015,-2.7763479946115637,0.8818359375000001,0.5709402561187744,-2.542842359280031,1.025390625,0.556840717792511,-2.606222403771528,1.0188370943069458,1.4158860445022579,-1.0504201650619507,4.389474391937256,0.9691171050071717,-2.7023847103118896,1.3282393560744794,1.7596989461113832,1.3282393560744794,1.7596989461113832,5.312558870174556,9.382832770560348
157,0.5380859375,-2.3322856426238996,2.8917822740858488,2.716796875,-1.5216529369354252,3.0788988883404453,1.3349609375,-1.5602892637252808,2.9963732520384534,0.324462890625,-1.9173558950424208,1.3766012691484473,1.072265625,-1.5868403911590576,0.5036377789153513,1.724609375,-1.628955960273743,0.6463031170295239,1.5320360660552979,-1.9537198543548586,3.009477376937866,1.3274482488632202,-1.8532766103744502,1.327048420906067,1.3234127128590438,1.7604324353492886,1.3234127128590438,1.7604324353492886,7.2604615503370615,9.601312579893992
158,1.5537109375,-1.7849665880203247,0.10527036613352729,0.7783203124999999,-1.9757683277130125,0.29668116427113295,3.42578125,-1.7904598712921143,0.4206211761860129,0.41821289062499994,-1.1814324855804443,2.5681488825137095,0.59375,-1.714835047721863,2.503683728994796,3.162109375,-1.5454573631286623,2.1078739276471263,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.6634787321090698,-2.2338263988494864,1.9563101530075073,0.987862858993636,1.8002164741047286,0.987862858993636,1.8002164741047286,8.265370126907461,9.524480657742247
159,3.2070312499999996,2.049195766448975,-1.2406598872360126,0.8115234374999999,1.782402992248535,-0.9578337690795814,0.61572265625,1.9129612445831299,-1.537736244018155,1.44140625,2.0513932704925555,3.082815746679545,0.96142578125,2.323312997817993,2.8097445055957273,1.515625,2.129764795303345,2.688063853745602,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.442164659500122,1.6882045269012453,2.4350788593292236,1.0449679716716596,1.6975296293843867,1.0449679716716596,1.6975296293843867,7.7521771185043855,9.597456772572617
160,0.7324218750000001,-1.4165471792221072,0.03446655326114766,0.275634765625,-1.440351605415344,0.6607650614606271,1.361328125,-2.030701637268068,-0.6596952889400094,3.703125,-1.2083498239517214,2.1620752665362755,1.3603515625,-1.0624103546142578,2.4217464659732553,1.5244140625,-1.250099182128906,1.9725147795295288,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.4057881714346019,1.7626474054129762,1.4057881714346019,1.7626474054129762,8.015864401949548,9.414804573998389
161,2.109375,1.6868190765380857,0.6028458073933877,0.98828125,1.4002501964569094,0.23534909338107365,0.32861328125,1.6500136852264404,0.9571549390767147,0.37304687499999994,1.0133365392684939,-1.9370744897046859,0.58056640625,2.196600198745725,-2.6045772506536795,0.5546875,1.7446821928024299,-2.6037957002385568,2.1396067142486572,1.3530778884887693,0.14335717260837552,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.0115753498370783,1.7727364835814812,1.0115753498370783,1.7727364835814812,4.880132238129479,9.435537305181398
162,1.037109375,1.13235878944397,0.2670097340567725,0.5947265625,1.2270271778106694,0.10253638369001607,0.5400390625,2.1689505577087393,0.41192138298152225,1.6591796875,2.309030532836915,-1.638130024039368,0.7587890625000001,2.4306161403656015,-1.530913491475228,6.867187499999999,2.494521856307986,-1.569675453954181,0.350408673286438,1.605857372283936,-1.5602970123291016,0.11775984615087509,1.4627953767776483,-0.616966426372528,1.1049594519496444,1.8225096988250606,1.1049594519496444,1.8225096988250606,9.194307927756114,9.568902661941628
163,0.8427734375,-0.7091891169548035,2.1567148020395037,0.63525390625,-0.9816583991050722,1.259419565390132,1.0703125,-1.036408543586731,1.1917447496330735,3.3437500000000004,-0.955839693546295,-0.9383127689584422,0.75634765625,-1.149754285812378,-0.7721012785304697,2.1796875,-0.626056730747223,-0.8320611220021443,0.4834652245044709,-1.7777736186981195,0.9430704712867737,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.2275119310567912,1.7848674902874273,1.2275119310567912,1.7848674902874273,7.615536556177575,9.481843168720008
164,2.025390625,0.305063009262085,2.8303645190898385,1.3525390625,0.6236762404441833,-3.1312552177208923,1.3037109375,0.6461989283561705,-3.135357002965527,0.5068359375,-0.7355571389198302,-2.87978047386016,2.1640625,-0.18329416215419778,-2.7689366168838156,2.74609375,-0.17835016548633573,-3.052342871710725,5.231855869293213,0.500082790851593,2.8925511837005615,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.1459890081866337,1.767390337751129,1.1459890081866337,1.767390337751129,4.806043623765803,9.460120055716255
165,0.4677734375,0.5764335989952089,2.1227257634603345,0.5791015625,1.1446272134780886,0.9859619806471112,0.50439453125,1.8534500598907475,1.9509335373328895,0.99462890625,1.7542039155960085,-2.581533847151595,1.216796875,1.6734519004821777,-2.607786497312021,7.960937500000001,1.5639514923095703,-2.4932413447570063,0.7001197934150696,1.2276548147201534,2.7780215740203857,3.077154159545898,1.7791903018951414,-2.6815412044525146,1.2108653756676482,1.7870312838294948,1.2108653756676482,1.7870312838294948,7.548222346136056,9.314428028172165
166,0.8408203125,2.032898902893066,-0.4288134715435368,1.4228515625,1.3064973354339597,-0.03143941074251162,0.54541015625,1.3647266626358037,0.36475191338496604,1.5546875,1.99481189250946,3.0796774990714315,0.9658203125000001,1.979430556297303,-3.0563527491586955,2.5937499999999996,1.8204901218414298,2.717462112357814,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.2922452896481533,1.7473730488245545,1.2922452896481533,1.7473730488245545,7.937559982264718,9.221339987610344
167,1.1279296875,-0.1854915022850037,-1.4065945900508416,2.404296875,-0.3281350135803224,-0.8442599685941607,0.67236328125,-0.3870967626571656,-1.1328405044459153,0.84765625,0.6819055676460264,-2.9021309087134357,0.95166015625,0.9281899333000182,-2.369905705735591,0.64990234375,0.9516281485557556,2.7811459590941436,2.497572183609009,-0.2906474769115448,-0.7267863154411315,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1584090208122293,1.7714346699498316,1.1584090208122293,1.7714346699498316,6.595247396128353,9.42395497937269
168,0.3505859375,-0.3728141188621521,-2.5358231927009216,0.48095703125,0.28217414021492004,2.1937240840437924,0.48193359375,-1.0179144144058228,2.1900128699785317,2.41796875,1.1116672754287722,-0.034372012381451676,0.1611328125,1.7615283727645878,-0.7203361034873539,2.5390625,1.3107089996337893,0.1892597508595504,0.40395531058311457,0.494790494441986,-2.222498655319214,1.7675787210464478,1.4365193843841553,-0.09289421886205673,1.204288987440366,1.7836290577984057,1.204288987440366,1.7836290577984057,7.294472113336149,9.355327008458815
169,0.44458007812500006,-0.44532608985900884,1.9888345505132061,1.8994140625,-1.125400543212891,2.048798219013954,1.259765625,-1.0746787786483762,2.4420746600572527,1.0478515625,-1.0807214975357056,-1.614200093579528,0.5302734375,-0.931485950946808,-1.577494793096271,2.2265625,-1.426068902015686,-1.1415343531056414,1.7410849332809448,-0.6739108562469481,1.9358325004577637,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.1983742775574258,1.797287148922148,1.1983742775574258,1.797287148922148,7.5920830220487,9.55436204213494
170,1.31640625,0.3338114619255066,2.1262292585457754,1.8144531249999998,0.2244941592216492,1.728476065393418,2.7109375,0.3583483397960663,1.8214386440216603,1.9072265625,-0.42774742841720587,2.9645384605249454,2.236328125,-0.46931365132331854,2.8493102350942996,0.2449951171875,-0.00860621966421599,2.7291872585549957,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.0263432588768862,1.7914584382159642,1.0263432588768862,1.7914584382159642,6.543062233849606,9.5461783157813
171,32.25,1.6199835538864138,2.230048720864363,2.88671875,1.6245613098144533,2.2906983350642833,2.9921875,1.6326181888580324,2.2818046356679225,1.75390625,1.806390523910523,2.586792146134743,1.6845703125,1.8763389587402348,2.36404283417412,2.474609375,1.866634130477904,2.7107311612635816,4.587360858917236,1.5987452268600464,2.3392369747161865,3.0742831230163574,2.111225843429564,2.402395009994507,1.0678428413231305,1.7695941299722902,1.0678428413231305,1.7695941299722902,6.712080279107638,9.435807102462338
172,0.19299316406249997,1.842829704284668,-0.1868240011313555,1.16796875,1.4225897789001463,1.3099925349946726,0.76953125,1.855281233787537,0.8003098914713995,0.291259765625,-0.4647358655929566,-0.14707195928953035,0.982421875,-0.18164616823196414,-1.770083127314583,0.31250000000000006,-0.7141331434249876,-0.5385937214829055,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1190721878454164,1.7753025277099714,1.1190721878454164,1.7753025277099714,5.659863453848858,9.436145297550958
173,0.52734375,0.7240211367607117,-2.296168947377014,3.55859375,0.45063629746437067,-2.579280736569387,0.6142578125,0.7262184619903563,-2.636695585067786,0.5078125,1.4742270708084104,0.8211138127720868,0.7119140625,1.9195531606674194,-0.06768480053899759,1.142578125,1.5410627126693728,0.5349687099823506,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.3924845755100251,1.4973051548004153,-1.2801989316940308,0.9023096835439974,1.8002409680531442,0.9023096835439974,1.8002409680531442,7.85045651569062,9.514867474801203
174,1.4521484374999998,0.12268441170454022,1.4076668518408946,0.94189453125,-0.06591998040676113,2.0345254942947855,0.2137451171875,-0.9721366167068478,1.5683116329353308,1.58984375,0.6324656009674072,-1.2739707861719962,0.76953125,0.9600512981414795,-1.6171467354206903,0.74658203125,1.3237098455429075,-0.7368461682637348,2.0255703926086426,-0.18596261739730832,1.3274657726287842,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.207288506984581,1.7874462210017692,1.207288506984581,1.7874462210017692,6.625195427806854,9.467521065760609
175,1.3857421875,-1.4070253372192378,-2.050557746665429,0.37817382812499994,-1.1492049694061282,-1.4000463463002997,2.22265625,-1.22025203704834,-2.1045519282905794,0.27490234375,-1.4114199876785278,1.9865868712290855,1.5371093749999998,-1.0056458711624146,1.8926295880713881,1.7900390625000002,-1.5363017320632941,2.127110270767082,2.942394971847534,-1.0764275789260866,-2.302788019180298,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.0405073814745434,1.7968960273277155,1.0405073814745434,1.7968960273277155,7.095208942981596,9.507332676259349
176,3.65234375,2.117130041122436,-0.9373306119301714,4.1796875,2.00396752357483,-0.9386052608668269,2.85546875,1.9913327693939216,-1.076396740712477,5.61328125,1.8267159461975095,-0.4744268245214195,2.330078125,1.8265328407287593,-0.5853736589780336,1.3046875,1.9180883169174188,-0.3265799332735851,7.519663333892822,1.9741562604904173,-1.0964758396148682,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9849210018860182,1.7803541592666563,0.9849210018860182,1.7803541592666563,5.575737618364673,9.386984972558354
177,0.350341796875,-1.0984832048416138,-1.2411546350569584,2.42578125,-0.49366742372512834,-1.225326446104737,1.9716796875000002,-0.6143376231193542,-1.4392090498922885,2.0,-0.4762718677520752,2.4531072331965014,1.2763671875,-0.5581225156784058,2.267850182547135,0.486083984375,-0.11169774830341334,2.952243306781679,0.582413375377655,-0.1109781786799431,-2.0191192626953125,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.0356460196479873,1.7777026005041972,1.0356460196479873,1.7777026005041972,8.231663157958707,9.422243102213024
178,0.65625,-0.5822931528091428,2.9916016771365017,0.9892578125000001,-0.6443678140640258,-2.547157650288727,1.8076171875,-0.8465223908424377,-2.496555409346441,0.7460937499999999,-2.1207921504974383,2.1105064008396517,1.0595703125,-2.089113950729371,1.2887204070948322,0.327392578125,-1.8913540840148921,2.5756615613915317,4.09141731262207,-0.7069249749183654,-2.676307201385498,0.22004905343055725,-2.505420923233033,-1.8990743160247803,1.1983871974346052,1.7830865114818752,1.1983871974346052,1.7830865114818752,6.079224413072817,9.436710537784306
179,1.1962890625,-2.0041506290435778,0.26416006916493023,1.583984375,-1.785332798957824,-0.05557426816346893,0.75927734375,-1.2997223138809204,0.3467805144908128,3.2441406249999996,-1.9651478528976436,1.7004455628931945,0.5078125,-1.3786431550979608,1.8688019989407576,2.955078125,-1.8631550073623655,1.8082549902656861,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.2125368467305608,1.824887510680343,1.2125368467305608,1.824887510680343,7.500031379208629,9.680015015707353
180,0.351806640625,-0.556291401386261,-0.3522603000258856,0.456787109375,-0.3484603464603424,-3.0385649894306654,0.62744140625,-0.35798212885856634,-3.051063608936232,1.2138671875,-0.8055055141448975,0.1866348372518564,1.4228515625,-0.8419446349143983,-0.09521088584898935,12.6171875,-0.904019296169281,-0.08320489610090272,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.283342542461861,1.7661702754232804,1.283342542461861,1.7661702754232804,8.817187751909056,9.447145404045534
181,0.59375,1.7071443796157846,2.5185281465668177,0.7578125,1.8362376689910884,2.480439414752175,2.69921875,1.320963144302368,2.2990971029339615,2.0,0.7428815364837648,0.06904996469617344,0.1971435546875,0.5381634235382081,-0.94153459674035,1.5439453125000002,0.43397319316864,0.05683134892661475,0.6100362539291382,2.2655081748962402,2.204699754714966,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.0807404317777076,1.7620911502908085,1.0807404317777076,1.7620911502908085,8.265466485401166,9.438760988500729
182,0.36474609375,0.08093509078025819,3.067961230169309,1.11328125,-0.16772973537445057,-2.250272701564596,1.8271484374999998,-0.1507004052400589,-2.5619870619465437,0.49023437499999994,0.08606220036745074,-1.1462216185062382,1.498046875,0.15564440190792087,-0.8967981712572518,3.935546875,0.4189580976963042,-1.037143566136327,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0704479595726062,1.7779905512380059,1.0704479595726062,1.7779905512380059,6.681665148446276,9.45586336759542
183,0.265869140625,0.4059572219848633,-2.081799056450761,0.27490234375,1.7267372608184817,0.5451365137919517,0.73095703125,0.27137058973312383,-2.335430131176406,0.22192382812499997,-2.4090089797973624,-3.126655795508048,2.3007812500000004,-1.5525985956192017,2.9401245586414655,0.43505859375,-2.300424098968505,2.3913857509002305,0.70341557264328,0.31570103764534,-2.407879590988159,1.011572241783142,-1.5655725002288818,-2.853332042694092,1.394349847514989,1.8089941267063934,1.394349847514989,1.8089941267063934,7.42170823731368,9.481883666501277
184,1.3876953125,-1.7305825948715214,-3.1361378472963812,2.890625,-1.4586626291275029,3.1391618658014275,1.283203125,-1.1697133779525757,-3.095692414976139,0.23229980468749997,-1.4467604160308833,1.6333528793550451,1.90625,-0.5255287289619447,1.9648985891654795,0.9277343750000001,0.1514328420162201,1.8590320345974676,1.9033553600311282,-1.705586671829224,-2.8926925659179688,0.28975725173950195,-1.010336399078369,1.3757327795028687,1.185785437896762,1.7756480538457096,1.185785437896762,1.7756480538457096,7.4443524050112515,9.428302378628452
185,0.7348632812500001,0.28492081165313726,-2.7330985309883613,0.7705078125,0.5324869751930238,-1.9994826462181006,0.6777343750000001,0.6117740273475647,-1.757664260662271,1.908203125,0.4870754182338715,2.1034771285354736,2.1640625,0.5418255925178528,2.032186525358616,2.494140625,0.3601794540882111,1.7668547446707252,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,0.546251118183136,1.0750181674957275,2.2330989837646484,1.012665367020493,1.7777030254610862,1.012665367020493,1.7777030254610862,6.825733350700348,9.494917979725217
186,0.9716796875,-1.7067781686782848,0.9097839471782121,2.12890625,-1.5401470661163332,1.0315699003902008,1.435546875,-1.1021454334259035,0.9566766699674242,0.82568359375,-0.8725242018699647,2.1363036205845205,1.876953125,-1.1250343322753908,2.143820482079375,2.80078125,-1.4747765064239495,2.3320082723944786,3.453951597213745,-1.2608641386032104,1.0856106281280518,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.1933619076276791,1.7707903077871245,1.1933619076276791,1.7707903077871245,6.495149835048517,9.837331292359483
187,1.44921875,-0.20123904943466187,2.5401232872883326,0.5517578125,0.01043733023107057,-3.082228565380506,0.7597656250000001,0.11810663342475888,2.7307400415063534,0.317626953125,-1.9420758485794065,0.4708120500094781,0.280517578125,-2.045167446136475,1.7619706369282384,2.125,-1.9393291473388679,0.9165272650999139,1.9325126409530637,-0.609566032886505,2.86981463432312,0.16267187893390656,-1.0119383335113525,-2.788675546646118,0.9087299529662552,1.7742038549804424,0.9087299529662552,1.7742038549804424,7.5133077596358175,9.315098490268687
188,2.345703125,0.008789330720901557,-2.7996989398594243,1.142578125,-0.3686025440692901,-2.8005821346869917,2.7128906249999996,0.14593951404094688,-2.570492291151837,0.53369140625,-0.34772789478301996,-1.1719159747760617,0.25244140625,-1.1360210180282595,-1.7874545239649864,0.281494140625,-1.9975584745407078,-0.9469988273735335,0.9603260755538939,0.3427473306655884,-2.7826147079467773,2.438711404800415,-0.739808201789856,-0.9804571270942688,1.4273762419741127,1.766531477012522,1.4273762419741127,1.766531477012522,5.292340917787082,9.458129137756158
189,5.73828125,0.9860530495643616,-0.5699410172089838,2.326171875,1.1092867851257324,-0.6573485395590103,0.59130859375,0.7328104376792908,-0.7702441145751854,0.28369140625,-0.4178594350814819,-0.5370253633607328,0.76123046875,-0.05877865105867386,-0.3643740250948827,1.6494140625000002,0.41419720649719227,-0.6168098249867318,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.1445952733429812,1.7560905309277912,1.1445952733429812,1.7560905309277912,4.847604725277827,9.483122840617236
190,0.689453125,1.4921720027923582,2.1655026056437117,0.77197265625,1.8497879505157473,-3.007130532494782,2.00390625,1.7926572561264031,3.040722713637775,1.08203125,0.06884975731372836,0.15372466585266872,0.4296875,-0.17670217156410217,0.02490730000427383,0.456298828125,0.6696371436119081,-0.6183738254140877,1.1492552757263184,1.5684860944747934,-2.9293951988220215,0.06757477670907974,-2.5283482074737518,2.4009830951690674,1.450475946851444,1.892982859512289,1.450475946851444,1.892982859512289,7.24937993719733,9.601211759839613
191,1.2734375,1.4689168930053706,-2.6636478505397796,2.26171875,1.5848262310028078,-2.437667820293047,1.75390625,1.3804742097854614,-2.2060299764391096,0.65087890625,1.5531480312347419,2.8498005058321056,0.8847656250000001,1.5897701978683472,2.2115996458783127,2.052734375,1.4302804470062256,2.6956925283626236,1.5728672742843626,1.713039517402649,-2.054459810256958,2.5088841915130615,1.4731947183609004,2.185472249984741,1.108367445595127,1.7559240655812813,1.108367445595127,1.7559240655812813,5.4544011317280585,9.351167849235013
192,0.6665039062500001,1.4766075611114504,-2.2216433761517633,4.73828125,1.4853968620300293,-1.8415621864196219,1.1708984374999998,1.4392528533935551,-1.6838488537674727,0.9462890625,1.732413649559021,-3.053911152168011,1.373046875,1.4009827375411985,3.0824113291798683,0.68115234375,1.1312601566314697,2.525474286282412,0.636043906211853,1.9466054439544667,-1.3607680797576904,3.434853076934815,1.61219334602356,3.0635883808135986,1.0728330347943171,1.7887820761436968,1.0728330347943171,1.7887820761436968,6.16913403694723,9.503704577809994
193,3.3242187500000004,-1.3061311244964602,0.8620350785092911,0.46044921875,-0.8679463863372805,1.0848033095778415,2.158203125,-1.4004334211349485,1.1105762769388354,0.2734375,-0.8716086149215698,2.6345556259970206,0.5966796875,-0.6374095678329467,2.259242906392605,3.970703125,-0.6756798028945923,2.1457661829309025,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.2666483601829506,1.771220716416405,1.2666483601829506,1.771220716416405,7.331196301206858,9.399614083222588
194,7.0078125,-0.37482833862304693,0.945440434237389,0.425048828125,-0.3772087693214417,1.263812282212097,0.439208984375,-0.5883358120918276,0.6227772213337487,0.46142578125,-0.8320566415786741,2.4294731379930496,0.67138671875,-1.1371196508407593,2.0698939563844823,0.49511718750000006,-1.7756279706954952,-2.620875768513938,0.7497311830520631,0.08391115814447407,0.7651531100273133,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2355014340614672,1.7861794530352315,1.2355014340614672,1.7861794530352315,6.644952972675384,9.563573858358714
195,5.890624999999999,-0.18164616823196414,-2.987101089087973,2.8457031249999996,-0.1367839574813843,3.135645960347657,1.9375000000000002,-0.002014221623539975,-3.0438480714059692,0.607421875,1.1160619258880615,-2.341862468538451,0.228515625,1.3867000341415407,2.647446479865468,0.298828125,1.0175480842590332,2.291674432843577,1.129937767982483,-0.12813611328601837,-2.6545214653015137,0.8875513672828673,1.3199335336685176,1.6246486902236938,1.1157501398256626,1.773343021115845,1.1157501398256626,1.773343021115845,5.747914463922678,9.480015374573707
196,2.619140625,0.7434309124946593,0.5616420243250478,2.1171875,0.5385296344757081,0.36778006624911114,2.720703125,0.8234504461288451,0.493859158661066,1.4736328125,1.4958342313766482,-0.32803072426237934,0.59130859375,1.3940244913101199,-0.8096985151145836,1.37109375,1.0279854536056514,-0.5112532078914219,1.4324381351470947,0.350352019071579,0.6168572902679443,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.1231939328165497,1.7695675895438647,1.1231939328165497,1.7695675895438647,5.997708619387683,9.369328861885396
197,0.39599609375,-0.6238593459129333,1.5277771424066997,1.072265625,-0.2779625952243803,2.5565324308051522,0.376220703125,-0.25251016020774847,-2.957223036401341,1.6787109375,0.10107730329036707,-1.6256296872093985,2.025390625,0.4057741165161133,-2.0788671436604056,1.0888671875,0.46400341391563416,-2.148201079791963,1.7466198205947878,-0.036863837391138125,2.197303056716919,2.72889256477356,0.31142526865005477,-2.002014636993408,1.1344546383417842,1.7737063010648866,1.1344546383417842,1.7737063010648866,5.462925107228379,9.439347389353744
198,5.203125,-0.27320170402526844,-2.9346580809515856,0.50146484375,-0.007873775437474272,-3.068555722386086,2.716796875,-0.017212439328432045,-2.867278594264535,1.333984375,-0.5857722759246824,-0.22130313955411712,0.47900390624999994,-0.34882655739784246,-1.1283501099112574,0.7109375,0.03790399059653281,-1.0050180246564624,0.6349776387214661,-0.6023484468460082,3.1238279342651367,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.3040958464740733,1.7711106767136096,1.3040958464740733,1.7711106767136096,8.689832320729167,9.44809965253354
199,1.7822265625000002,1.3097933530807495,-0.2732560296509415,0.42138671875,1.0926237106323244,-0.3496159290011526,0.603515625,0.6491286754608154,-0.4492265651811557,1.8759765625,0.30231636762619013,2.0682324968881174,1.103515625,0.4330576360225678,1.9881378128844998,0.92724609375,0.20874661207199097,2.651145939550616,0.17593833804130554,0.30583694577217096,2.1827712059020996,2.383788585662842,0.12233226746320727,2.4562058448791504,0.952467320906062,1.7614393589278252,0.952467320906062,1.7614393589278252,7.102374715431169,9.420764575649182
200,0.9965820312500001,-1.2306894063949585,-0.8865602186312117,0.45654296874999994,-1.4632405042648324,-1.3997452972958813,2.744140625,-1.5159764289855957,-0.5954319064150534,0.49072265624999994,-0.7584459781646732,3.1070332767041737,1.5009765625,-1.0876796245574951,2.591088225905115,0.307861328125,-0.5572069287300111,-2.960445072742662,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.2917502236574152,1.8024065218197312,1.2917502236574152,1.8024065218197312,6.512715516338922,9.548973804544122
201,1.0126953125,-1.2019410133361816,-1.8632308369271346,6.15625,-1.4123356342315676,-1.8931258090982597,1.4570312499999998,-1.5725578069686887,-1.8283694713556673,2.228515625,-1.55864131450653,-2.892076163170733,1.0283203125,-1.6291390657424933,-2.8055448929876254,2.20703125,-1.439985394477844,3.08730567918626,0.9620193839073182,-1.032094120979309,-1.5822560787200928,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.0406971685295092,1.7754472711393379,1.0406971685295092,1.7754472711393379,7.599755999312587,9.216466907974333
202,1.7470703125,0.13861507177352908,1.1365525852014609,0.68994140625,0.5782647132873535,1.6552330877452976,1.111328125,-0.15820795297622678,0.9170114140686463,0.39233398437499994,0.07251197844743727,-1.556985037443741,3.3183593750000004,0.18494217097759252,-1.5749533996166685,0.55029296875,0.2380443811416626,-2.0290712215156286,0.5121046900749207,0.28455314040184027,2.0849621295928955,0.8517956137657166,0.640380024909973,-2.2656614780426025,1.3585605356452886,1.8812035160540552,1.3585605356452886,1.8812035160540552,7.8562851130499824,9.36968048380582
203,0.7783203125,-0.320261240005493,-0.9226919724876715,0.81591796875,-0.10620441287755962,-0.9104690144014529,0.61181640625,0.6190984845161437,-1.1343059394920363,7.1015625,-0.21918393671512595,-2.2005569381525034,2.529296875,-0.23694570362567904,-2.171749876670399,2.9296875,-0.024719992652535477,-2.2112035707092317,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,0.988000437009339,1.7776884464837444,0.988000437009339,1.7776884464837444,6.7396632299183175,9.49984674567461
204,1.1025390625,-0.41547897458076477,-2.69247392457603,3.5800781250000004,-0.4883571863174438,-2.965718374595707,0.38256835937499994,-0.39313945174217224,-2.3254653621860086,7.777343750000001,0.17450483143329615,-2.8808510939455836,11.3359375,0.221747487783432,-2.9146405728811406,7.48046875,0.2054506093263627,-2.8191276846504696,1.1457033157348633,-0.21812096238136294,3.0137832164764404,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.1402648143146783,1.69971105217067,1.1402648143146783,1.69971105217067,8.511479220934351,9.386965025377553
