,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
211,1.6173483133316042,2.1473469734191877,3.012781858444214,0.5158680081367493,1.865839958190918,-2.569016933441162,0.3795762360095978,1.988858819007874,-2.4402735233306885,0.9859028458595277,1.9289788007736204,0.19043050706386563,1.5580437183380127,1.882333636283875,0.19691841304302218,0.5312924981117249,1.1341370344161985,-0.12399816513061523,5.293230056762695,2.2553362846374516,-3.0295498371124268,3.274784088134765,1.7540886402130131,0.15063861012458804,5.1394715309143075,2.877510547637944,2.6078290939331055,9.46030044555664
212,1.3786556720733643,-0.3154021203517913,-2.442249298095703,0.7493154406547546,0.223070278763771,-2.4081246852874756,0.7151104211807251,0.3422650992870331,-2.3350670337677,1.0237458944320679,1.1405695676803589,-1.2335819005966187,2.6077103614807124,1.1108615398406982,-1.3734511137008667,2.61376953125,1.329626441001892,-1.5728312730789185,5.057070255279541,0.12550783157348633,-2.244718551635742,7.792125225067139,1.1622546911239624,-1.3841134309768677,9.872514724731445,0.7311388850212096,-1.4252790212631226,9.460300445556642
213,0.8158745765686035,1.4259008169174194,2.590075731277466,1.3918042182922363,1.4375244379043584,2.6963629722595215,0.333787739276886,1.0080382823944096,-2.3421170711517334,1.698868989944458,1.2533743381500246,0.021008692681789398,1.2030928134918213,1.2015866041183474,0.11126814782619476,1.4104942083358765,1.6405227184295659,-0.08823683857917787,3.5136768817901616,1.6093585491180413,2.6991195678710938,5.521328449249268,1.3714245557785036,-0.11928372085094452,2.4575314521789555,2.7220873832702597,0.3520562350749969,9.460280418395996
214,0.32383498549461365,1.9519848823547352,0.19321717321872714,0.9630731344223021,1.305898427963257,1.0164066553115845,1.2711477279663086,1.6543327569961543,1.051594853401184,0.9177674055099486,-0.014655288308858913,0.37300580739974976,1.314107060432434,-0.21077665686607358,0.23994044959545138,1.3564234972000124,-0.09923671185970298,-0.24853880703449246,2.8520410060882573,1.6694495677947998,0.7208622694015503,6.082287788391113,-0.12728182971477514,0.2417938411235809,8.713010787963867,0.6923651695251465,0.3932565450668335,9.460285186767576
215,0.2822485864162445,1.6809248924255376,1.6205705404281616,1.2779154777526855,0.9712517261505126,1.0463050603866577,0.3771666288375855,0.5159776806831359,1.5629957914352417,0.7173144817352295,0.0609934031963349,2.897321939468384,1.9920626878738403,0.6351151466369629,3.112870216369629,1.5671292543411255,0.5854356884956361,-2.98937726020813,5.566511154174805,1.133082389831543,1.129915714263916,4.164889812469482,0.5480775833129883,-3.1147122383117676,5.236947536468507,1.415189266204833,1.9192146062850952,9.46036911010742
216,1.773695707321167,-0.7154064178466797,-2.804638624191284,0.26584598422050476,-1.3156021833419804,-2.448744773864746,0.97788006067276,-1.087448000907898,-2.884532928466797,0.361009418964386,-1.7839465141296382,0.8411006331443788,0.6996781229972838,-1.029036641120911,0.6234832406044007,2.977983713150024,-0.8027437925338746,0.7519718408584595,4.971271991729736,-1.1377238035202024,-2.8257951736450195,4.026900291442871,-0.9760751724243164,0.7707269787788391,2.5930614471435547,-2.147309064865112,1.8457860946655273,9.460300445556639
217,0.4966817498207093,0.25075280666351313,-2.7471249103546143,0.42056152224540705,-0.14379687607288366,2.7300591468811035,1.6675099134445193,-0.80277419090271,-2.7465367317199707,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,2.6557013988494873,-0.6572010517120362,-2.8713417053222656,4.057949066162109,0.9352379441261292,0.5559470057487488,1.6852149963378906,1.1853693723678587,1.0161429643630981,9.460272789001465
218,1.1922527551651,0.027267752215266196,-1.135669231414795,0.862844228744507,-0.2490496188402176,-1.2061450481414795,0.45820710062980646,0.5743876099586488,-1.7879201173782349,0.23089371621608734,1.2067849636077883,-1.898043155670166,1.674735188484192,1.3314056396484373,-2.3451149463653564,2.0317158699035645,1.2025688886642456,-2.8228759765625,5.01649808883667,0.23338994383811956,-1.271193504333496,5.953017234802246,1.2871859073638918,-2.477799654006958,9.048637390136719,1.035917043685913,-1.9332517385482788,9.46032428741455
219,3.052713632583618,-0.5597304105758667,0.3607144057750702,2.139840841293335,-0.660532534122467,0.4243830144405365,3.662137031555176,-0.683013379573822,0.19722743332386017,10.691023826599121,-1.0689128637313843,0.5570655465126038,3.440995931625366,-1.047193169593811,0.4565238654613495,0.6483368873596191,-1.1543760299682615,0.7459840774536133,16.882036209106445,-0.5859739780426027,0.32817330956459045,16.584501266479492,-1.0696666240692139,0.5153151750564575,33.32014846801758,-0.848527789115906,0.42090991139411926,9.460175514221216
220,1.7982206344604494,0.8403003215789796,1.3399198055267334,1.3235059976577759,0.953017234802246,0.9183160662651061,0.2618810832500458,1.0342974662780766,0.6489288806915283,1.16133451461792,0.1091245338320732,2.193570852279663,4.2089033126831055,0.39319890737533575,2.300347328186035,3.2409439086914062,0.47066897153854353,2.2727246284484863,4.985933303833008,0.8436359167098999,0.9627706408500671,8.862495422363281,0.36195671558380127,2.2788541316986084,11.210313796997072,0.6639170646667482,1.8339037895202637,9.460284233093265
221,2.3113858699798584,0.864217102527618,1.497573733329773,2.05751633644104,0.6873186826705933,1.5880759954452515,1.291253924369812,0.7057991027832031,1.1047548055648804,2.21852707862854,0.9733271598815918,2.4726462364196777,2.351226329803467,0.9091529250144958,2.5302011966705322,2.464198112487793,0.6776599287986755,2.4278759956359863,6.41251802444458,0.772049307823181,1.3698437213897705,11.863651275634764,0.8049170970916748,2.4126651287078857,16.078506469726562,0.8810786604881284,2.060940980911255,9.460511207580561
222,0.2813751995563507,0.5288025736808777,-0.30542305111885065,1.1235835552215576,0.561608910560608,1.3535239696502686,0.9031274914741517,0.277570515871048,1.062635898590088,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.209770679473877,0.4481757581233979,1.0787534713745117,4.678659439086914,0.7880465388298032,-2.5430355072021484,2.1621615886688232,1.7496616840362555,2.6216816902160645,9.460299491882326
223,0.66057550907135,-0.9151311516761783,-2.908851385116577,1.0019210577011108,-0.5611534714698793,2.676018714904785,1.8541839122772217,-0.7509955167770387,-2.902874708175659,1.1448827981948853,-1.206355571746826,0.44703012704849243,1.0411686897277832,-0.9031504988670349,0.6543964147567749,0.595575749874115,-1.5038768053054812,0.1935461163520813,5.211246490478516,-0.7829441428184509,3.0668323040008545,3.4660422801971436,-1.4316239356994627,0.35492169857025146,2.5158586502075195,-2.2117640972137433,2.4555532932281494,9.460377693176271
224,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,0.27067446708679205,-0.9639192819595338,1.4160962104797363,0.3123489022254944,-0.607182264328003,2.316711664199829,0.3573133051395416,0.7093559503555297,-0.8272685408592225,6.661888599395753,1.6875354051589961,1.1482384204864502,0.341027021408081,-0.8376588225364686,-2.7535440921783447,6.419047355651856,1.7048752307891846,1.184854507446289,9.460181236267093
225,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,0.9378047585487366,0.7419148087501524,-0.44170928001403814,0.9549292922019958,1.6534926891326895,-0.19445009529590607,0.39148685336112976,1.0457673072814941,0.04689246043562889,5.205045223236084,0.4623596668243408,-2.4264235496520996,3.529299259185791,1.2924091815948486,-0.044734843075275414,2.532191038131714,1.9408111572265632,-1.2487820386886597,9.46030044555664
226,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,10.06967544555664,1.020739555358887,-2.9032697677612305,3.106119871139526,1.4915921688079834,-1.24760103225708,10.283164978027344,1.3599230051040647,-2.5975587368011475,9.460287094116206
227,5.082556724548339,0.25324070453643804,-0.5661438703536987,8.459790229797363,0.3010251224040985,-0.6386380791664124,3.1101987361907955,0.26477932929992687,-0.519707441329956,2.663540840148926,0.2132999002933502,-0.10075101256370544,0.6882685422897339,0.2586680054664611,-0.6630887389183043,0.4101257622241974,-0.039845887571573216,0.1392446607351303,34.32111358642578,0.30597692728042597,-0.5753879547119141,7.942037105560303,0.12512776255607605,-0.10374759882688522,41.55304718017578,0.2771044969558715,-0.4884388148784637,9.460277557373047
228,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,5.4020795822143555,-1.7116659879684455,-2.7794060707092285,4.2292866706848145,-0.21927466988563543,2.817392110824585,9.078292846679688,-1.2993036508560187,-3.079115152359009,9.46026706695557
229,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,6.842646121978759,-1.2579932212829594,-1.5065785646438599,3.5899608135223384,-1.2676552534103396,-1.496411681175232,3.2692677974700928,-1.2013124227523804,-1.6930975914001465,10.874197006225586,-1.3817626237869263,-2.274392604827881,14.092785835266112,-1.2624757289886475,-1.5616487264633179,23.425205230712887,-1.371567249298096,-1.8700671195983887,9.460340499877905
230,7.350395679473877,-0.9842936992645263,-2.7100143432617188,1.0549880266189575,-0.8505720496177673,-2.5356509685516357,0.6163387894630432,-0.939061641693115,-2.8568806648254395,0.3970393538475036,-0.831807315349579,0.16761751472949982,0.7149308919906615,-1.540898203849793,-0.9914054870605469,0.36727228760719305,-0.939275562763214,-2.427802324295044,15.91101932525635,-0.9226436018943787,-2.6560957431793213,1.6482014656066897,-1.3225899934768677,-0.9845225214958191,15.830362319946287,-1.0451797246932981,-2.552321434020996,9.460319519042963
231,0.9952700734138489,-2.129119873046874,-1.237170696258545,0.9675239324569703,-2.117777109146118,-1.425846815109253,1.4675333499908447,-1.6084079742431638,-1.4479949474334717,1.1517452001571655,-1.5274907350540161,2.9019737243652344,0.2689168453216553,-1.3269879817962646,2.334681987762451,1.4742275476455688,-1.2916707992553709,-2.8695695400238037,6.985521793365479,-1.8662179708480824,-1.5137841701507568,3.9606583118438725,-1.4812946319580083,2.9328582286834717,7.0676608085632315,-2.1619918346405043,-2.0850770473480225,9.460289001464844
232,8.402344703674316,1.094632267951965,2.20479154586792,1.9783354997634888,1.1729539632797241,2.0389575958251953,0.725527286529541,1.2851305007934568,2.044318437576294,2.0462656021118164,0.7231576442718507,2.7007789611816406,0.2111785858869553,0.21938762068748466,3.0990512371063232,2.6969575881958012,0.7908190488815305,2.584352970123291,20.16056251525879,1.0871376991271977,2.176692247390747,11.946742057800293,0.7339102625846863,2.6099846363067627,31.40642738342285,0.9826457500457763,2.3370909690856934,9.460290908813477
233,3.859037160873413,0.40484651923179643,-0.2502041459083557,2.2997193336486816,0.5861204266548158,-0.5012822151184082,2.7511448860168457,0.5407423973083494,-0.3205500841140747,1.6292669773101807,-0.3627949357032775,-0.518462598323822,0.39423415064811707,-0.12154921889305118,-0.07567735761404036,5.191066265106201,-0.13599313795566556,-0.38704028725624084,9.848069190979004,0.5292418599128722,-0.3669564127922058,13.856450080871582,-0.2001876682043076,-0.44507566094398493,23.686956405639652,0.11232758313417436,-0.41262421011924744,9.46064949035644
234,1.5174441337585451,1.0558564662933347,0.08475279062986373,0.9205856919288634,1.7139880657196047,-0.10920512676239015,2.606278419494629,1.3186281919479372,-0.12339114397764205,2.3112149238586426,2.463108301162722,-0.472838282585144,0.7205616235733031,1.9602423906326303,-0.18462099134922028,0.7274573445320129,1.9361536502838135,-0.549447774887085,6.8815579414367685,1.259902477264404,-0.048352085053920746,7.060566902160645,2.3501019477844243,-0.49200549721717834,13.600561141967772,1.9704589843750009,-0.27307456731796265,9.460269927978516
235,0.2860269248485565,-0.5227091312408447,2.8369576930999756,1.4225168228149414,-0.826304852962494,-2.224921464920044,1.0597994327545166,-1.0301724672317505,-2.1003153324127197,2.5711863040924072,-1.7038323879241943,2.0417985916137695,0.1325053721666336,-2.2534203529357923,2.3823890686035156,4.63936185836792,-1.7369112968444829,2.2809500694274902,2.871122360229492,-0.8615084886550902,-2.3796892166137695,7.303398609161377,-1.7695405483245858,2.2011024951934814,7.488656520843505,-1.8651742935180669,2.590986490249634,9.460297584533691
236,0.3176942467689514,-0.7960087060928346,-1.4690866470336914,0.5457515120506287,-0.5233280062675476,0.21037501096725467,0.2655053734779358,-0.4906892776489257,0.17902736365795135,0.36755806207656855,1.442819118499756,-0.1338123679161072,5.6475958824157715,1.368232250213623,0.5111035108566284,0.5040738582611084,1.1298346519470215,0.72349613904953,2.1450271606445312,-0.2796679139137269,-0.6335253715515137,6.550150871276855,1.3955336809158323,0.47410914301872253,4.190215587615966,1.492907166481018,0.07428664714097977,9.46030044555664
237,1.3891137838363647,1.5424396991729736,-2.84893798828125,3.373201370239258,1.7053931951522825,2.9775876998901367,3.826345443725586,1.5409070253372188,3.067368268966675,0.8178884983062744,1.7550587654113767,-0.22530010342597964,0.6548606157302856,1.7802237272262564,0.258746862411499,0.2192168235778809,1.5622966289520261,-1.9331393241882324,10.226886749267578,1.6097607612609866,3.0733206272125244,1.694008231163025,1.8551063537597645,-0.4598863124847412,8.685225486755371,1.9477483034133907,-3.1353507041931152,9.460253715515154
238,0.3550556004047394,-0.02955186367034909,-2.5153448581695557,0.8397621512413026,0.5014339685440063,-1.853705883026123,1.5914216041564944,0.2460502088069915,-1.6277419328689575,1.8579030036926267,-0.5642445683479309,2.7728185653686523,0.6651690006256104,-1.142773151397705,2.5437002182006836,1.5457278490066528,-0.6134634017944335,-3.1270928382873535,4.192956924438477,0.20183445513248438,-1.9930402040481567,6.996744632720946,-0.6819710731506347,2.8519866466522217,8.619450569152832,-0.48000493645668035,-2.9280571937561035,9.460294723510742
239,2.458101272583008,1.131709456443787,-0.4528593420982361,0.5255401134490967,1.4461276531219482,-0.03348775580525398,1.6391741037368774,1.5287158489227297,0.026748348027467728,0.7892428040504456,1.084997534751892,1.6734377145767212,1.2243238687515259,1.0869296789169314,1.3476659059524536,3.816108703613281,1.107284069061279,1.2666977643966675,6.22736930847168,1.375665307044983,-0.252072274684906,6.3451104164123535,1.152030348777771,1.2650097608566284,9.125972747802734,1.55194890499115,0.5153434872627258,9.459801673889165
240,1.158345103263855,-1.547198057174683,-2.528959035873413,0.4858008921146393,-1.668759346008301,-2.5484559535980225,0.32063546776771545,-1.6673169136047359,-1.3167072534561157,1.6464217901229858,-0.3241994976997376,-0.8589843511581421,0.7863878607749939,-0.21258693933486933,-1.3130549192428589,0.3806968033313751,0.4647746980190276,-0.5493030548095703,2.7859580516815186,-2.0353236198425293,-2.4340741634368896,5.002134323120117,-0.3482149541378021,-0.9567380547523499,5.948444366455078,-1.4704689979553218,-1.4418492317199707,9.460218429565435
241,0.5207515954971313,-0.8512660264968871,-0.43149733543395996,0.75706946849823,-0.7991786599159242,-1.4780700206756592,1.200002908706665,-0.5099539160728456,-1.2133833169937134,0.2688484191894531,-2.1887452602386466,1.9462679624557495,0.6604050993919373,-2.4875624179840057,1.8166253566741943,1.3396869897842407,-2.0196659564971933,1.2225279808044434,5.588497161865234,-0.7804039716720581,-1.2399237155914307,2.157744884490967,-2.2465155124664276,1.4315898418426514,3.7928860187530518,-2.077460765838622,-0.9792993664741516,9.46033000946045
242,0.7475147843360901,-1.3645730018615725,-2.961437225341797,1.6192157268524172,-0.7209329605102538,-3.128390312194824,0.9480105042457581,-1.3148798942565916,-3.004688024520874,0.5424444079399109,-2.313795566558837,-0.6209113597869873,1.411451816558838,-1.6748476028442376,-0.7454702258110047,1.5161223411560056,-1.461294770240784,-0.8434081673622131,4.416799068450928,-1.237511157989502,-3.031580686569214,4.697759628295898,-1.880804896354675,-0.8097456097602844,4.05322790145874,-2.393922805786133,-1.8585070371627808,9.460168838500982
243,0.627826452255249,-0.8431772589683535,-1.1267191171646118,0.7418671250343323,-0.6880441904067994,-0.907798707485199,6.4028048515319815,-0.788637638092041,-0.7857651710510254,32.241092681884766,-0.859706938266754,-0.48072880506515503,9.941252708435059,-0.8819675445556641,-0.45661684870719904,3.462708950042725,-0.8110387325286863,-0.46657371520996094,7.958749771118164,-0.7992766499519347,-0.8585517406463623,53.725387573242195,-0.8607420921325682,-0.48477801680564875,61.20366287231445,-0.8583824634552001,-0.5322765111923218,9.460366249084425
244,1.8146599531173706,2.0708816051483145,-1.9950875043869019,0.8183015584945679,1.9245352745056141,-1.415654182434082,0.5431146025657654,2.3487901687622066,-2.1635162830352783,2.068713426589966,1.1162987947463991,-0.06549536436796188,0.9194398522377014,1.2728559970855713,-0.38427266478538513,1.0323493480682373,0.9296910166740414,0.3987748622894287,4.471765995025635,1.9837982654571533,-1.954985499382019,5.217698097229004,1.1459089517593384,-0.13133756816387177,10.974625587463379,1.6678477525711062,-1.2007572650909424,9.460300445556646
245,1.0534478425979614,0.8028303980827332,0.2829519808292389,0.2670801877975464,0.33746659755706776,-0.8117655515670776,0.3221275210380554,0.9918701648712158,1.2351858615875244,4.692371368408203,2.181444406509399,2.362614154815674,0.5399399995803833,1.9805761575698855,2.5771710872650146,1.9607820510864258,2.1664059162139906,2.5912795066833496,1.3761564493179321,1.3844822645187378,0.34957313537597656,8.621394157409668,2.172433853149415,2.5113935470581055,7.937272071838379,2.3184483051300018,2.366922616958618,9.460330009460437
246,4.316558837890625,0.6123975515365601,0.4148339331150055,2.265371799468994,0.7943899035453796,0.42099466919898987,2.9850080013275146,0.7651762962341309,0.517356812953949,0.25999215245246887,1.4066001176834104,1.0914524793624878,1.3510738611221313,0.7690747380256653,1.0056036710739136,1.495464563369751,0.32674133777618397,1.348675012588501,20.870643615722653,0.746062695980072,0.4191359877586365,5.699855804443359,0.720463752746582,1.2102991342544556,25.20582962036133,0.7743238806724547,0.580656349658966,9.460307121276843
247,0.6778236627578735,0.3630432188510894,0.5713961720466614,2.490797519683838,0.5595323443412781,1.175486445426941,1.5673552751541138,0.3101255893707276,1.0869642496109009,1.9092648029327395,0.0793702080845833,-0.6119619011878966,2.0347559452056885,0.27006006240844727,-0.8938944935798646,1.6280268430709839,0.27104482054710377,-0.5094039440155029,5.55042028427124,0.4574852883815766,0.966417670249939,6.201359748840332,0.13489815592765808,-0.668550431728363,5.190299987792969,0.4733065366744995,-0.1811203956604004,9.46030044555664
248,0.5954284071922302,0.04496853426098823,1.3626021146774292,1.0312697887420654,0.7596226334571838,1.912471890449524,2.1609156131744385,0.5294700860977172,2.0105087757110596,1.5979052782058716,0.21170790493488303,-0.8312962651252748,0.8114179372787476,0.08757066726684563,-1.1850382089614868,1.3524850606918335,0.6238429546356201,-1.0993101596832275,4.095776557922363,0.6413851380348203,1.9148497581481934,4.697207450866699,0.48499470949172985,-1.054947018623352,0.9633961915969849,2.3836493492126465,-0.24131815135478973,9.460314750671387
249,0.29311642050743103,1.7564272880554201,1.3677606582641602,1.1281758546829224,2.0674326419830327,1.9594404697418213,1.0661653280258179,1.9159606695175178,2.069796562194824,1.2173751592636108,2.0077161788940447,-2.5113017559051514,1.8621281385421753,2.078875303268433,-2.486333131790161,1.1207797527313232,2.4753510951995845,-2.7342936992645264,2.2371792793273926,2.2194375991821302,1.853817105293274,11.180821418762209,2.1357545852661115,-2.493769645690918,10.590933799743652,2.3817052841186506,-2.6924080848693848,9.460315704345728
250,2.3870551586151123,-0.4725024998188018,-2.2236366271972656,0.8892697691917419,-0.6359127163887025,-2.629033327102661,1.029789686203003,-0.7269328832626342,-2.692949056625366,0.3894824683666229,-1.1128156185150144,1.2488398551940918,1.1959582567214966,-1.3808636665344236,1.0415595769882202,0.2255658060312271,-0.3755894303321839,-0.004981763195246457,6.399557590484619,-0.48801818490028387,-2.3443336486816406,2.207263469696045,-1.6395199298858647,1.0103201866149902,4.267802715301514,-1.4629001617431636,-2.453914165496826,9.46031379699707
251,0.37398537993431086,-0.21796746551990512,3.020083427429199,0.6458141207695007,-0.7432689070701599,-1.492680311203003,0.8183295130729674,-0.33347016572952276,-1.7741039991378784,2.487344741821289,-2.168957948684691,0.9581887722015382,1.2003448009490967,-1.9158974885940556,1.2044107913970947,1.0096909999847412,-1.9138443470001216,0.6195896267890931,1.4011247158050537,-0.4615742564201355,-1.8818711042404175,5.190555572509766,-2.028462886810304,0.9985005259513856,3.8539888858795166,-2.3518140316009526,0.904470980167389,9.45999813079834
252,0.7174623012542725,-0.708056926727295,1.585913062095642,0.2307876348495483,-0.8430552482604983,2.14778470993042,0.5092266798019409,0.16032847762107852,2.1338093280792236,0.9410640597343446,1.120185375213623,3.101219654083252,0.7069999575614929,0.710064172744751,-2.013507604598999,0.9632909297943115,0.6554786562919616,-2.0280516147613525,4.995116233825684,-0.5979060530662536,1.7369751930236816,2.4591338634490967,0.9683460593223572,-2.3253018856048584,4.016034126281738,-0.09856369346380234,2.246112108230591,9.460288047790527
253,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,4.918027400970459,1.186839818954468,-2.1432547569274902,8.135108947753906,0.40652754902839666,-0.9402523636817932,10.915029525756834,0.8677681088447573,-1.3741834163665771,9.460289955139157
254,1.0269726514816284,-2.2644474506378205,0.502639651298523,1.0903117656707764,-1.6555742025375366,0.22422918677330017,1.1259058713912964,-2.230605363845826,0.26708647608757025,0.5425114035606384,-1.1030412912368772,-3.0087249279022217,0.75738525390625,-0.8957706689834594,-2.1823949813842773,0.8580777049064635,-0.9762653112411499,-1.8272433280944824,5.937799453735351,-1.9631584882736197,0.2343988120555878,2.237288236618042,-0.9899874925613406,-2.443002223968506,4.0626630783081055,-2.448199510574344,-0.014715990982949734,9.460291862487793
255,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,0.5646393299102783,1.0916807651519773,2.0695900917053223,1.824389576911926,0.9903763532638552,1.850143551826477,6.590174674987793,0.8361137509346008,1.935982584953308,2.8242180347442623,2.092538356781007,2.399508237838745,14.723807334899902,0.9170229434967044,1.8724290132522583,17.22340965270996,1.22378408908844,1.955004334449768,9.460258483886719
256,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,1.2658919095993042,0.05594203993678092,0.944051206111908,1.7633445262908936,0.3714472353458405,0.47938269376754766,0.6647129058837892,0.6960682272911071,1.0164965391159058,5.029345989227295,0.0654643028974533,-1.1278079748153687,6.081663608551025,0.2968207895755769,0.6721415519714355,6.955946922302245,0.3059138357639313,-0.10905227065086365,9.460253715515137
257,0.8045380115509033,-0.8187633156776427,0.6759623289108275,1.7152780294418335,-0.19253158569335935,0.7820516228675842,0.4294670522212982,-0.13003858923912048,1.2271898984909058,2.068850040435791,0.5866126418113707,1.5316964387893677,3.1072294712066646,0.6152541637420655,1.6151078939437866,3.1085016727447514,0.8648781776428224,1.7261874675750732,3.7293589115142822,-0.4349985420703886,0.6386850476264954,8.250797271728516,0.7234959602355957,1.6323542594909668,10.749946594238281,0.43542256951332103,1.337364912033081,9.460313796997072
258,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.789167404174805,-2.398499965667726,-1.9220753908157349,4.008253574371338,-2.2962219715118426,1.0819976329803467,0.986046016216278,-4.532717704772915,-1.3310002088546753,9.460259437561035
259,0.3883916437625885,-1.3812319040298466,0.34889110922813416,0.44253927469253546,-0.14651206135749817,2.363072156906128,0.45956054329872126,-0.3841603696346282,1.9378114938735962,0.5992040634155273,2.230562686920165,0.7802519798278809,1.388922095298767,1.997101664543151,1.0338178873062134,0.6136711239814758,1.5427914857864378,0.5694915652275084,1.8725785017013548,-0.6870955228805544,1.4736607074737549,2.692199230194092,2.0339610576629625,0.69709712266922,4.2363600730896,1.4698114395141595,1.0120646953582764,9.460210800170898
260,0.6598945260047913,1.647222876548767,-3.0805556774139404,2.120321035385132,1.101670503616333,-2.9093098640441895,1.1940131187438965,1.1041717529296873,-2.9579081535339355,0.9195194244384766,1.4745929241180424,-0.3525147140026092,0.2354424595832825,2.1840422153472874,-1.3091450929641724,0.4665984809398651,1.571523427963257,0.7430571913719177,5.107821941375732,1.0807789564132688,-3.060528039932251,3.54176926612854,1.676099419593812,-0.26704418659210205,2.1500468254089355,2.6918349266052255,-2.4638140201568604,9.460283279418947
261,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,0.8705803751945496,0.02077156677842142,-0.40088081359863287,0.46031203866004944,0.12132631987333302,-0.18488971889019012,1.1869785785675049,0.5038282871246337,0.21560314297676084,3.2406344413757324,0.4763309955596924,-2.5288047790527344,6.294054985046387,0.34541293978691096,0.05702979862689972,3.93227219581604,0.8610745668411255,-0.3927767872810363,9.460315704345703
262,1.6809864044189453,-0.48700219392776484,-0.9733244776725769,0.37546235322952265,-0.8817170262336732,-0.37441951036453247,2.123051404953003,-0.3958583772182464,-0.4905246794223786,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,3.9972753524780273,-0.5431494116783143,-0.6698059439659119,4.7680606842041025,-0.893483281135559,2.1324734687805176,1.6635788679122927,-2.1617619991302495,1.2055907249450684,9.460296630859375
263,1.500894784927368,-2.2126913070678698,0.057783611118793494,0.347106397151947,-1.4756525754928584,0.01970371045172214,1.0215249061584473,-1.469670414924622,-0.019203172996640205,2.4030539989471436,-1.425034403800965,-3.0973691940307617,0.4839901328086853,-0.8370750546455383,-3.0185916423797607,0.406011015176773,-1.400295853614807,2.546455144882202,5.186097145080566,-1.8806737661361694,0.1335355043411255,3.4057614803314205,-1.3694170713424683,3.0245187282562256,2.006610155105591,-3.1104404926299964,0.5874738693237305,9.460300445556637
