,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
395,2.120626926422119,-1.43164050579071,-0.3618080019950867,1.9266780614852907,-1.625215530395508,-0.20977453887462616,0.7853828072547914,-1.8137543201446538,0.032557941973209374,12.591127395629881,-2.095767974853515,1.320347785949707,1.3489246368408203,-2.052063941955566,1.1335453987121582,1.64256751537323,-2.1859853267669678,1.4355093240737915,6.185075759887696,-1.667430639266968,-0.14041107892990112,17.17342758178711,-2.088629722595216,1.3043595552444458,10.505317687988281,-2.3145337104797377,0.8826065659523009,15.0
396,0.4213793873786926,-1.4436787366867065,-2.7821106910705566,1.0687816143035889,-0.8923845887184144,-2.0134971141815186,1.8355377912521362,-0.8137983083724977,-2.0729475021362305,1.8196650743484497,-0.30897602438926697,1.3284276723861694,2.4550511837005615,-0.22523610293865215,1.5709458589553833,0.3770047724246979,-0.8718506097793581,1.433268666267395,6.419891357421874,-0.9305237531661986,-2.0207841396331787,7.650766372680663,-0.32708162069320684,1.3515576124191284,4.9197564125061035,-1.5646812915802002,1.5732721090316772,15.0
397,0.2100706100463867,0.23593048751354226,1.3280924558639526,1.6924442052841184,-0.1995569318532944,0.38522064685821533,1.8708646297454834,-0.43050381541252136,0.35845166444778437,0.22136297821998593,-1.5699641704559333,-0.5552276968955995,4.18632698059082,-1.2106579542160032,-1.288367509841919,0.5983985066413879,-0.7421355247497559,-1.1787370443344116,4.367627143859863,-0.4179933965206146,0.4637223482131958,6.268005847930908,-1.134030342102051,-1.2057735919952393,7.2779645919799805,-1.1712887287139895,-0.565773069858551,9.4600830078125
398,0.25491786003112793,-0.6305592656135558,2.075544834136963,0.5827099680900574,-1.21544623374939,0.390916645526886,0.38896191120147705,-0.35478481650352467,0.31486696004867554,0.6185246706008911,0.5080001354217529,-1.333953857421875,1.768123745918274,0.45990878343582153,-1.5959062576293945,2.43579363822937,0.17242027819156644,-1.8201203346252441,2.2484261989593506,-0.6355032324790955,0.9324560761451721,6.666529178619384,0.4301714003086091,-1.6497364044189453,4.9080681800842285,0.2873837947845459,-1.404167890548706,9.46057415008545
399,3.212725162506103,-0.8804230690002444,-1.8543832302093506,1.7029999494552612,-1.0244797468185425,-1.6165015697479248,1.057477593421936,-0.7537322640419006,-1.5074191093444824,0.2160008996725082,-0.8012903332710266,0.9975682497024536,0.4189588129520417,-0.5740556716918945,0.3970406949520111,0.3750643730163574,0.1751507222652435,2.4861488342285156,12.265335083007812,-0.8663736581802368,-1.7754703760147095,1.3001420497894287,-0.8313183784484864,2.0085952281951904,11.251420021057127,-0.9996275305747986,-1.844762921333313,9.460247993469238
400,0.5996903777122499,-0.16264227032661435,-0.04337279498577117,1.083687424659729,-0.4531543552875519,-0.8549399375915527,2.023468255996704,-0.5225680470466614,-0.27500098943710327,1.196668028831482,-0.0497516356408596,-2.268113374710083,0.8598230481147766,-0.17111036181449893,-2.7136788368225098,1.4439187049865723,0.32344716787338246,-2.576634645462036,5.085393905639648,-0.35522907972335815,-0.36872872710227966,4.243576526641846,0.1460956484079361,-2.645930290222168,3.9816493988037114,-0.3024122714996337,-1.3141467571258545,9.46007251739502
401,1.0602837800979614,0.9388388395309453,-2.999311685562134,2.8060469627380367,0.7976394295692444,-2.6312294006347656,4.524260520935059,0.9680654406547549,-2.8040921688079834,1.496907353401184,-0.5390256643295287,2.9446780681610107,0.521804928779602,-0.7819584608078001,2.967013359069824,0.32789313793182373,-0.08790816366672517,-2.389065742492676,10.915557861328127,0.9654955863952636,-2.761331796646118,2.876312017440796,-0.3494676053524018,-3.1291351318359375,13.63877010345459,0.7507455945014954,-2.8372344970703125,9.46042346954346
402,0.444656103849411,-0.0410708151757717,-2.355114221572876,5.118843078613281,-0.21288907527923592,-2.0005617141723633,0.25084543228149414,-0.02212782576680186,-2.748246908187866,0.6506268382072449,-0.4699634313583374,1.0830899477005005,0.8192486763000488,-0.5890309214591981,1.0707861185073853,3.199679613113403,-0.6237151622772218,0.5798553824424744,5.829974174499513,-0.20988132059574124,-2.027705430984497,9.021224975585938,-0.5706706643104554,0.7767802476882935,3.2308144569396973,-1.501741290092468,0.19993099570274356,15.000000000000002
403,1.2616798877716064,0.19827906787395475,-2.4174182415008545,1.8097174167633057,0.6022949814796449,-2.5028412342071533,1.2067513465881348,0.7973940372467041,-2.6161069869995117,1.1770859956741333,-1.142890930175781,-0.31565493345260615,1.6920534372329712,-0.777513027191162,-0.1974160373210907,1.9962642192840576,-0.7387278079986573,-0.5080925822257996,4.66071081161499,0.6493823528289796,-2.5546443462371826,7.092043399810791,-0.9334338307380676,-0.26519718766212463,3.6671509742736816,-0.825719952583313,-1.1495702266693115,15.0
404,1.7000014781951904,0.9794076681137082,-0.01589926704764366,3.5571157932281494,1.237591028213501,0.09312073141336441,1.7334036827087405,1.3387296199798582,0.37935900688171387,2.17448091506958,-0.04254633560776716,0.5806707739830017,2.7503607273101807,-0.051011953502893434,0.9489731192588806,1.703703761100769,-0.07354614138603213,1.0223610401153564,7.982092380523681,1.199834942817688,0.09854035079479218,11.633766174316406,-0.036290202289819655,0.860218346118927,7.878360748291016,0.740213453769684,0.5916047692298889,14.999999999999998
405,5.5322585105896,0.47803705930709844,-2.8304860591888428,0.6338459849357604,0.637298107147217,3.137449026107788,5.699620246887207,0.49111801385879505,-2.940436840057373,0.5236908793449402,-2.1560080051422115,-2.5508673191070557,0.45474910736083984,-1.8284226655960083,-2.2532646656036377,0.3925284445285797,-1.3618974685668943,-1.1185047626495361,15.055730819702148,0.49390801787376404,-2.860656261444092,1.2335971593856812,-1.9924640655517583,-1.801167368888855,11.22055435180664,0.10253418236970897,-2.6069130897521973,15.000000000000002
406,0.6645162105560303,0.19186092913150798,0.6482979655265808,2.459177017211914,1.0892065763473509,0.36866360902786255,0.5550444722175598,1.275309443473816,0.5066826343536377,1.1992017030715942,1.3330922126770022,2.1170289516448975,0.710209310054779,1.724612355232239,2.011348009109497,2.015580415725708,1.6092100143432617,1.8886418342590332,4.389603614807129,1.0292037725448608,0.39991873502731323,7.0384087562561035,1.4380651712417603,2.095644235610962,7.817180156707764,1.6379327774047854,1.5046864748001099,9.460612297058109
407,0.7740060687065126,0.2956727743148803,-2.4947431087493896,0.7962809801101685,0.7713756561279296,3.008234739303589,1.304011583328247,-0.07247994840145104,-2.6332309246063232,1.6731774806976318,1.5916404724121087,2.4223947525024414,0.24018914997577667,2.1429529190063494,1.967798113822937,1.0515803098678589,2.1561474800109863,2.5439064502716064,2.671734571456909,0.34392210841178883,-2.743643283843994,4.818429946899414,2.056560754775999,2.3948638439178467,6.402946949005127,1.8311051130294806,2.78460955619812,9.459931373596191
408,0.5329580307006836,1.0489453077316282,-0.7157460451126099,3.08144211769104,1.5136206150054934,-0.981878936290741,0.44706025719642634,1.4511159658432016,-0.6863476634025574,1.3604229688644407,1.5444569587707517,0.6516561508178711,0.8865128755569458,1.890109658241273,0.9937788844108582,0.30134832859039307,1.7806258201599117,1.8370881080627441,6.767768383026123,1.4237716197967532,-0.7769637107849121,4.144651889801025,1.7843874692916881,1.1016489267349243,6.781129360198974,2.024713277816773,-0.15519267320632937,9.459965705871582
409,0.47810643911361694,-1.1861851215362549,-2.7674527168273926,1.3787095546722412,-0.6114115118980408,-2.258746862411499,0.7581666111946106,-0.38500845432281505,-1.9536784887313843,6.502662658691407,-0.40921419858932484,2.7098381519317627,3.062959909439087,-0.3207607269287109,2.643251419067383,2.943170070648194,-0.5374153852462769,2.6736955642700195,2.5282304286956787,-0.7338092327117919,-2.1302647590637207,13.92439079284668,-0.4326986372470855,2.6545298099517822,14.330879211425781,-0.5473221540451049,2.831406831741333,9.459924697875977
410,0.9751281142234802,-0.397489458322525,-2.7133264541625977,1.0258433818817139,-0.01962430030107498,-3.0537192821502686,0.6418777108192444,-0.5687488317489623,2.655697822570801,0.9187008738517762,-0.8395624160766602,0.9962783455848694,1.4664636850357053,-1.5166176557540891,0.49014201760292053,1.483872890472412,-0.9606998562812804,0.8119175434112548,3.7128744125366215,-0.22556303441524503,3.042341947555542,4.674770832061768,-1.2191480398178098,0.801237940788269,3.7515120506286626,-1.5086184740066528,1.6888391971588135,9.459984779357908
411,0.6132412552833557,1.786712765693665,1.4965177774429321,1.4977527856826784,1.1028666496276858,1.510695457458496,0.4186862707138061,1.2410459518432617,1.7130900621414185,2.36889910697937,0.668867766857147,-2.2301502227783203,1.0152242183685303,1.0495729446411133,-2.459918975830078,0.28826984763145447,0.008734456263482637,-1.7740851640701294,5.180332660675049,1.0971978902816775,1.5678062438964844,4.1863694190979,0.8231333494186401,-2.337031126022339,3.608314037322998,1.8112736940383902,2.498461961746216,9.460619926452637
412,1.0282537937164307,1.1602096557617188,-0.036747563630342484,1.1042965650558472,1.783288717269898,-0.17596101760864258,1.3868772983551023,1.0724101066589355,-0.1675713956356049,0.5766940712928772,0.4962970912456512,1.8136402368545532,0.2996580600738526,0.647608160972595,0.5791245698928833,3.418537139892578,0.1803929805755616,1.031914472579956,6.143224239349365,1.303802013397217,-0.2212337851524353,4.402759552001953,0.23126566410064692,1.0769652128219604,8.46684741973877,1.1139540672302244,0.3032876253128051,9.459973335266117
413,0.1789065450429916,0.6008743047714236,2.987293004989624,1.0909757614135742,0.27532517910003657,-1.7815438508987427,0.841474711894989,0.7343931794166566,-2.3446247577667236,3.818082571029663,-0.4702238738536835,0.46098026633262634,0.876028299331665,-0.1669428348541259,0.5456607937812804,0.2778719663619995,-0.8763559460639953,0.21718671917915344,2.7062816619873047,0.4737584590911866,-2.378206729888916,6.008046627044678,-0.34988707304000866,0.46830055117607117,3.508162975311279,-0.23018194735050196,0.2420278787612915,9.460257530212402
414,0.2152320295572281,0.7575061917304993,-3.1371066570281982,0.24894002079963687,-0.1174344569444657,-1.9360803365707397,0.7311908602714539,-0.03918987885117534,-1.6894850730895996,0.4576367139816284,0.8839618563652039,-3.0462424755096436,4.266815662384033,0.8360139131546018,-3.0600104331970215,2.4739320278167725,0.9803837537765504,3.0454607009887695,4.3067522048950195,-0.08273035287857053,-2.1402106285095215,9.753273010253906,0.8625438809394836,-3.04537034034729,12.866840362548826,0.6610361933708193,-2.7789673805236816,9.459959983825687
415,1.6986413002014158,-0.49963372945785534,1.1213490962982178,0.8728580474853516,0.3075104653835298,1.0554949045181274,2.3676834106445312,-0.16653868556022644,1.3183430433273315,0.37917155027389526,1.4241451025009157,-0.36358773708343506,0.21649003028869632,0.6780539155006408,-1.242531180381775,1.483031749725342,1.5097358226776119,-2.2095234394073486,5.092952728271484,-0.17937864363193506,1.2209910154342651,1.7595947980880735,1.680698275566102,-1.9777036905288696,3.3377368450164795,0.944299042224884,1.251082420349121,9.46030044555664
416,2.1205382347106934,-0.5939745306968688,-2.8167765140533447,1.439016580581665,-0.7258194088935851,-2.5984299182891846,0.7583866715431212,-0.9961702823638918,3.117945432662964,0.7707374691963197,1.1812398433685298,0.44819268584251404,0.2545114755630493,1.4502702951431272,-0.26170113682746887,0.45731163024902344,0.5230317115783694,1.4869847297668457,4.931053638458252,-0.7973981499671937,-2.9000470638275146,2.1214301586151123,0.861227035522461,0.7638086080551147,3.2684881687164307,-0.6558715105056762,3.053419828414917,9.46003723144531
417,0.5263864994049072,-0.7084304690361023,1.6031385660171509,1.5884797573089602,0.042839281260967234,1.6955604553222656,0.7900044322013855,-0.5936868190765381,2.109330892562866,8.450023651123047,-0.38973829150199885,0.8453205227851867,4.717811584472656,-0.3358910679817201,0.8011969327926636,2.6235334873199463,-0.3463535904884339,0.593407928943634,2.883254289627075,-0.317063570022583,1.8862954378128052,20.050413131713867,-0.3677004277706146,0.7992945909500121,21.54326820373535,-0.38365212082862843,0.9180495142936708,9.460280418395996
418,1.9745268821716309,-1.9186587333679186,1.1890769004821777,0.8217713832855225,-1.6928755044937132,0.5555531978607178,0.18292075395584106,-2.4479041099548353,0.21635557711124417,1.5916340351104736,-0.9351124167442323,-0.49903434514999395,0.7507165670394897,-1.792424082756042,-0.1947564333677292,1.7895087003707886,-1.3092856407165527,-0.4488968551158905,5.362727642059326,-1.9914165735244767,1.0249723196029663,6.345078945159912,-1.2717907428741455,-0.39292946457862854,8.909738540649414,-1.9190936088562005,0.24417886137962339,9.459856986999512
419,2.153053045272827,1.883955121040345,-0.9378641843795776,0.5200969576835632,1.8355824947357173,-0.25684791803359985,0.527111828327179,1.5135178565979008,-0.4017133414745331,1.1104844808578491,0.7052722573280334,1.6118848323822021,0.9321558475494385,0.9803863763809205,2.0578560829162598,0.15880702435970306,1.7773537635803216,0.4193900227546692,5.88584041595459,1.9444733858108525,-0.817798376083374,2.175718307495117,0.8877115845680236,1.744463562965393,4.236049175262451,2.36498928070068,-0.5327662229537964,9.459944725036626
420,0.7252951860427855,1.0308312177658083,-0.93487948179245,0.8497136235237122,0.49298155307769786,-0.5990628600120544,0.5795069932937622,1.1922922134399416,-0.2088902443647385,1.9845564365386965,-0.5418887734413147,1.3863861560821533,0.7353490591049193,-0.3748537898063661,1.5316877365112305,1.4138807058334353,-0.7629536390304563,1.4395451545715332,5.922297954559326,0.8324596285820006,-0.7535894513130188,5.619082927703857,-0.7573897242546084,1.507714867591858,3.902354717254639,0.3328821063041687,-0.006926967762410641,15.0
421,3.572402954101562,-2.4638350009918226,-2.8100037574768066,1.4675308465957642,-2.4385039806365962,-2.960374593734741,1.7222777605056763,-2.717879533767702,-3.0826637744903564,0.29491397738456726,-1.440866231918335,2.176187515258789,1.1691682338714597,-1.0201183557510378,2.6143081188201904,0.7389036417007446,-1.0504689216613767,-2.888763904571533,9.055737495422363,-2.609925031661988,-2.9276561737060547,2.937929153442383,-1.3449698686599731,3.046442747116089,11.888082504272461,-2.4225952625274663,-3.002902030944824,9.460319519042969
422,13.188756942749023,-0.7576343417167662,-1.258232593536377,0.39992424845695496,-0.8261563181877136,-1.2759312391281128,1.9028337001800537,-0.6494550108909606,-1.2654539346694946,4.635441303253173,-0.9093794226646427,-1.8116228580474854,9.693222999572754,-0.8944278359413146,-1.7804715633392334,2.886786937713623,-0.9174326062202453,-1.6174802780151367,15.541326522827148,-0.7450018525123596,-1.2546113729476929,18.85688018798828,-0.8884838223457335,-1.750333547592163,33.356895446777344,-0.8463854789733889,-1.5268598794937134,9.460006713867188
423,0.47662261128425604,-2.4751896858215323,-0.5244582891464233,2.91001033782959,-1.815051078796386,-0.336511105298996,3.585534572601318,-1.809690713882446,-0.44895079731941223,3.3651366233825684,-2.1942718029022226,2.4956531524658203,2.382253646850586,-2.3098547458648677,2.290661573410034,0.7846423387527466,-1.9160597324371333,2.210237503051758,7.330530643463134,-1.8539639711379994,-0.4244634211063385,7.262441158294678,-2.2145948410034157,2.328439474105835,3.205765962600708,-3.525741100311303,1.5397366285324097,14.999999999999984
424,0.44623544812202454,-0.8466018438339235,-2.941110134124756,1.191854476928711,-1.4276974201202397,-3.124195098876953,0.8730159997940063,-1.2645220756530764,2.218667984008789,5.532843112945557,-0.9514253139495851,1.1096272468566895,2.3314812183380127,-0.9350573420524599,0.9618656039237976,1.1914434432983398,-1.0581183433532717,0.9646964073181152,2.9568393230438232,-1.4235966205596922,2.7191717624664307,10.344986915588379,-1.0165584087371828,1.0198369026184082,10.38844108581543,-1.3271406888961796,1.3060065507888794,9.460408210754398
425,1.250322699546814,0.10860238969326018,2.801439046859741,0.9599929451942444,0.7214568853378297,3.0151748657226562,0.4944536685943604,0.13405340909957877,3.0594003200531006,1.2471227645874023,0.8898456096649169,1.2147595882415771,1.5827641487121582,0.5229374766349791,0.9662348031997681,1.7915942668914797,0.43930861353874207,1.0532946586608887,5.365309715270996,0.1369418054819107,2.924811840057373,5.555678367614747,0.609403431415558,1.179399013519287,7.021040916442871,0.5838544368743895,2.031332492828369,9.460283279418945
426,0.38707533478736883,0.5975920557975769,1.4288684129714966,1.0630637407302856,-0.08574337512254714,0.3718102276325226,1.8812048435211182,0.26018396019935613,0.3657124638557434,2.632737159729004,-0.4348224997520447,-2.581380605697632,0.5047102570533752,-0.45218384265899647,-2.5314278602600098,8.017953872680664,-0.45307883620262146,-2.818868398666382,4.026016712188721,0.09723925590515144,0.46279898285865784,11.914098739624025,-0.47473981976509083,-2.7524049282073975,6.034038543701173,-0.9613263010978694,2.731569290161133,14.999999999999998
427,0.7048709988594054,-0.6800639629364014,-2.4207940101623535,1.3353596925735474,-0.11327991634607311,-1.9182050228118896,2.447960138320923,-0.2024575769901275,-1.9559381008148193,0.3948306143283844,0.31929025053977966,1.5209254026412964,1.0077009201049805,0.8785715103149415,2.1825098991394043,0.26244762539863586,0.9463465213775636,0.17217239737510684,5.409126281738281,-0.3061146438121796,-2.1060421466827393,2.8955979347229004,0.8859456181526182,1.904059648513794,4.172297954559326,0.2912780046463012,-2.664384126663208,9.460320472717285
428,2.300123691558838,0.1504498422145843,3.1086835861206055,1.0868490934371948,0.3613535165786743,2.7639684677124023,4.703376293182373,0.19034813344478607,2.8827550411224365,0.2050425261259079,0.34781843423843384,-0.8602510094642639,3.0161342620849614,-0.19638872146606443,-0.9804332852363586,0.3510287404060364,0.37595021724700917,-1.2243045568466187,11.633204460144045,0.16746927797794345,2.883639097213745,4.8949809074401855,-0.0289120003581047,-0.8604195713996887,5.887567520141602,0.25860935449600214,-2.855194330215454,14.999999999999998
429,7.619176864624023,-0.7857909798622132,-2.577723979949951,0.9070555567741393,-0.5612235069274902,-2.493046760559082,2.8368892669677734,-0.8399219512939454,-2.5189647674560547,0.9055095314979553,-0.9233646988868714,1.440456748008728,0.5463757514953613,-0.9359193444252013,1.949575662612915,2.3991503715515137,-1.1801259517669678,1.9377354383468628,16.74086570739746,-0.7865390777587891,-2.5059146881103516,4.03295373916626,-1.1636033058166504,1.7196725606918335,13.569257736206055,-0.8060582876205444,-2.8586902618408203,14.999999999999996
430,1.2271119356155396,-0.5527771115303038,1.583423376083374,0.2859054505825043,-1.4637258052825928,2.3625524044036865,0.640253484249115,-1.3936209678649905,2.1080400943756104,2.4941837787628174,-2.164240360260008,0.0674661174416542,1.1046409606933594,-2.6893029212951665,0.41491261124610906,1.1955184936523438,-2.071533441543579,0.2794840335845948,2.8558225631713867,-1.1257499456405642,1.639230728149414,6.839047908782959,-2.2483570575714102,0.17817813158035278,7.694578170776367,-2.246500253677367,0.556019127368927,9.46025276184082
431,3.457720994949341,-1.5346388816833494,2.7167131900787354,2.2035794258117676,-1.393382549285889,2.740424871444702,0.8790440559387206,-1.4829845428466797,3.0354702472686768,0.26480016112327576,-2.054264545440674,0.34730857610702515,1.6166075468063352,-1.772157430648804,0.7314742803573608,3.8875701427459717,-1.5838614702224734,0.4832165241241455,10.344576835632324,-1.4759817123413088,2.6703803539276123,6.569865226745605,-1.7601745128631596,0.5516624450683594,6.702605247497558,-2.4222323894500706,2.037752866744995,15.000000000000007
432,2.3198423385620117,0.3033342063426971,-3.107163190841675,0.4941550195217133,-0.28417384624481196,3.121978998184204,1.3025904893875122,0.23189291357994077,2.749168872833252,1.0514814853668213,0.1868391185998916,-1.3411239385604858,1.8409820795059204,0.029644232243299543,-1.2582638263702393,1.4430547952651978,0.246624618768692,-0.8871178627014159,4.250883102416992,0.22561925649642944,3.1138916015625,5.862175464630127,0.20898915827274325,-1.032404899597168,5.069973945617676,0.42158535122871416,-1.8185694217681885,9.45995807647705
433,0.29354870319366455,1.0877134799957273,-2.4287006855010986,1.411454439163208,1.4642486572265627,-1.7304636240005493,0.2760319113731384,2.279287099838257,-2.117783546447754,0.8436830639839172,1.825052380561829,0.43371990323066706,1.1531949043273926,1.732287049293518,-0.08736006170511246,2.1225059032440186,1.7734493017196653,0.12785905599594116,3.016987562179565,1.378843307495117,-2.0118486881256104,7.84386157989502,1.6476646661758423,0.06306233257055283,6.911339282989502,2.006196022033691,-0.3291397988796234,9.459882736206055
434,0.7881321310997009,0.56636244058609,-0.10312112420797347,2.467188596725464,1.1001106500625613,0.1810685694217682,0.9140627980232239,1.3898206949234009,0.0602756068110466,0.855088472366333,0.6245464086532594,-2.6147215366363525,0.31537678837776184,-0.268198311328888,-2.936434268951416,1.0961575508117676,0.043485090136527994,-2.232280731201172,4.735422611236572,1.1678819656372073,0.16358669102191925,3.6331622600555424,0.45854794979095465,-2.5892601013183594,1.944841742515564,2.1924083232879616,-0.6231648325920105,9.460272789001465
435,1.1074029207229614,-0.31521445512771606,-2.2891526222229004,0.40346419811248785,-1.2012977600097656,-2.519157648086548,0.8016335368156433,-0.8950141072273254,-2.30228853225708,0.4669035077095031,-1.3306021690368652,1.7305883169174194,1.5694333314895632,-1.3276979923248293,1.634443998336792,1.1097381114959717,-1.426728963851928,2.2818820476531982,6.321331977844239,-0.599201202392578,-2.1921138763427734,3.095348834991455,-1.5218727588653567,1.9879932403564453,5.4479498863220215,-1.4332718849182122,-2.7037014961242676,9.460216522216797
436,2.2413527965545654,1.5450445413589482,-1.196546196937561,1.42080819606781,1.2090165615081787,-1.289794921875,0.21877945959568024,2.2085123062133776,-0.3970518708229065,1.1134862899780273,2.0601670742034894,2.6493794918060303,1.7853441238403318,2.176165103912354,2.979994297027588,0.4340693056583405,1.7226799726486204,2.3916025161743164,3.7297532558441167,1.5361425876617423,-1.1797559261322021,4.884340286254883,2.276156902313234,2.705810070037842,3.310549259185791,2.9581363201141366,-2.7094790935516357,9.460407257080078
437,0.3924150466918946,0.8634088635444642,-3.0715599060058594,3.4043109416961665,0.7454400062561035,3.0556256771087646,5.199624538421631,0.659389853477478,-3.130052089691162,0.9384207129478455,0.07401591539382939,-1.3271244764328003,0.909554123878479,0.060654100030660636,-0.6276405453681946,1.912423372268677,-0.08805366605520244,-0.7516496181488037,10.071513175964355,0.6634013056755066,3.094341516494751,5.860520362854003,0.09168981760740273,-0.9539253115653992,5.779808044433594,0.9916700124740602,-2.5435736179351807,15.0
438,1.7160923480987547,-0.6985058188438417,1.1706887483596802,0.2949288487434387,-1.2470896244049074,1.8578375577926636,1.4744563102722168,-0.7944628000259398,1.6805366277694702,1.3967061042785645,-1.8123530149459846,-0.24269023537635803,1.3467516899108884,-1.4360489845275883,-0.050018094480037696,2.1908814907073975,-1.728971719741821,-0.41450765728950495,4.897972106933594,-0.92021644115448,1.548197865486145,5.142619609832764,-1.6914494037628172,-0.20563384890556333,6.423964977264404,-1.787501573562623,0.6420003175735474,9.460412979125973
439,0.6311779618263245,1.2720040082931523,-1.718565583229065,0.799543023109436,1.490203857421875,-1.4531371593475342,1.413203954696655,1.1564880609512331,-1.0331324338912964,1.1016007661819458,0.5440572500228884,1.9698880910873413,1.3986502885818481,0.3166498243808746,2.1820228099823,0.27149730920791626,1.2633597850799558,2.3740224838256836,4.189332008361816,1.4010535478591921,-1.5170351266860962,3.9596164226531987,0.4394591152667999,2.317455291748047,2.7754783630371094,1.9725983142852788,-2.6634552478790283,9.460347175598145
440,0.9627028107643127,0.5956175923347472,0.7435567378997803,1.261222243309021,0.9842854738235474,1.4331908226013184,1.500688672065735,0.9300768375396727,1.2256180047988892,2.377934217453003,2.382787942886353,-2.5375165939331055,0.6901723146438599,2.0033125877380384,-3.116544723510742,1.6851080656051638,2.5816786289215066,-2.894223213195801,5.8176589012146,0.857525050640106,1.284147024154663,5.716651439666749,2.425364732742315,-2.803978443145752,7.432575225830077,2.550196409225466,2.2125988006591797,15.0
441,0.5381293892860413,1.580374240875244,-2.1591107845306396,0.19314417243003848,1.9486116170883174,-1.8896276950836182,0.6085611581802368,0.47012555599212646,-1.2637062072753906,0.6914198398590088,-1.0698223114013674,-1.1128653287887573,1.2225209474563599,-0.6221875548362731,-1.5457205772399902,3.276444673538208,-0.2806258499622346,-1.4549037218093872,2.842334508895874,1.3674765825271606,-1.9226219654083252,5.612644672393799,-0.495324969291687,-1.4481521844863892,8.243917465209961,0.2780052721500397,-1.606329321861267,9.460427284240723
442,0.30237993597984314,2.1127893924713153,-1.374546766281128,0.8784274458885194,0.9466726779937743,-1.1838458776474,0.5890558362007141,1.998710751533509,-1.370271921157837,2.5019614696502686,-0.8943391442298888,-0.5855013132095336,3.522122383117676,-0.6653489470481874,-0.7073302268981932,5.605210781097412,-0.8266496062278748,-0.7921962141990662,2.1789028644561768,1.5073648691177368,-1.0938655138015747,11.601751327514648,-0.796078026294708,-0.7252036929130554,8.839739799499512,-0.6429357528686522,-1.0579478740692139,15.0
443,0.3532775044441223,-0.555459201335907,2.217503070831299,2.859745502471924,-1.1215887069702146,2.27972149848938,2.4742045402526855,-1.119583010673523,2.4842519760131836,1.2527318000793457,-1.3283101320266724,0.9418569207191467,0.860991895198822,-1.5394644737243655,0.45271047949790955,0.5295595526695251,-1.8290722370147703,1.6004971265792847,8.691091537475586,-1.1706972122192385,2.3604278564453125,4.139615535736084,-1.4786536693572996,0.7790226936340332,9.586873054504395,-1.5374327898025508,1.9139668941497803,9.46022224426269
444,0.9955504536628723,-0.09604489803314213,1.9841209650039673,0.4485275745391845,0.056107427924871424,1.0845310688018799,1.840270400047302,-0.15403386950492856,1.5275770425796509,3.6111326217651363,0.6034144163131714,0.5613250136375427,4.73284387588501,0.6951846480369568,0.4861662983894348,2.2290761470794678,0.546183228492737,0.6219985485076904,4.758427143096924,-0.11632633209228523,1.4279717206954956,12.441514015197754,0.6108285188674928,0.5817634463310242,15.99735355377197,0.4546479284763338,0.8063702583312988,9.459882736206055
445,1.1159628629684448,0.45960459113121027,2.689485549926758,10.827908515930176,0.38465195894241344,2.5495057106018066,2.533411979675293,0.5747963786125183,2.6069657802581787,2.652902126312256,0.7670404911041259,-2.8426146507263184,1.8873907327651978,0.8447996377944947,-2.9111905097961426,1.0355110168457031,0.49584850668907166,3.0849664211273193,15.297399520874023,0.4365833997726441,2.5843863487243652,6.242329120635985,0.8226215243339537,-2.8768060207366943,20.07463836669922,0.593531847000122,2.8141798973083496,9.46036434173584
446,0.9474843144416809,1.3882617950439455,3.042498826980591,0.33945587277412415,0.7614501118659973,-2.585261583328247,1.0220617055892944,0.51290488243103,2.9793922901153564,0.41757386922836304,-1.725586771965026,2.119110584259033,0.6066429018974304,-2.1023509502410893,2.458780288696289,0.6761834621429443,-1.0929652452468872,-2.9108309745788574,3.8106777667999263,0.8089583516120912,3.073150873184204,2.2068216800689697,-1.5869532823562622,2.810145378112793,5.969249725341797,-0.28729274868965143,2.976886749267578,9.460380554199219
447,3.435795307159424,-2.027729034423829,-1.1112819910049438,0.42946404218673706,-2.2739286422729506,-1.021502137184143,4.872767448425293,-1.8655486106872547,-1.2277077436447144,0.7415885925292969,-2.126662254333495,1.7318074703216553,0.5364142656326294,-1.3863282203674319,2.482825994491577,0.5106264352798462,-1.4882441759109493,2.8375611305236816,9.161723136901855,-1.9435931444168095,-1.1940793991088867,1.9007692337036133,-2.194700002670287,2.062819480895996,7.276862144470215,-2.3996272087097164,-1.2241361141204834,9.460721015930176
