,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
180,0.6142578124999999,0.23310036957263944,-2.352019033248938,0.28759765625,1.6229132413864138,-2.8288920449353436,1.7167968750000002,0.7732779979705809,-2.8647417686254144,0.23950195312500003,1.999206542968751,2.589436724257323,0.48608398437499994,2.2187566757202135,2.3122823025244768,1.072265625,1.9977415800094622,2.0483139039649423,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.2804028094758821,1.6737716362821937,1.2804028094758821,1.6737716362821937,4.572995757102999,5.472389716189961
181,10.1796875,-1.0025330781936643,1.6850113811917418,0.5791015625,-0.860805094242096,1.5787534187498333,2.279296875,-0.990447700023651,1.5333518912798374,0.30908203125,-1.1374858617782595,-1.4591296101537619,0.254638671875,-0.31604969501495367,-0.9683864878849249,0.73095703125,-1.0680867433547971,0.529989495059556,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.1652608754312985,1.7679316718632814,1.1652608754312985,1.7679316718632814,6.804382007600345,8.437585977900552
182,3.28125,-0.7401348948478698,1.4098116119929751,3.1640625000000004,-0.9519943594932557,1.4282632003360296,1.5419921875,-1.0660725831985476,1.374937995946273,0.56640625,-0.782433569431305,-2.368534851243026,1.7304687500000002,-0.7624744176864624,-2.324588458683372,1.8955078124999998,-1.13162636756897,-2.0242753959549584,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.1334018591594033,1.767215439312136,1.1334018591594033,1.767215439312136,11.445005272972569,14.897206347436036
183,4.57421875,1.2352671623229983,1.937654625223192,5.1640625,1.1327250003814697,1.8056196136517875,2.078125,1.2403943538665771,1.8472290541354919,1.1904296875,1.5434430837631226,2.445867202569455,2.890625,1.807855486869812,2.6311383653589226,1.6591796875,1.8279976844787602,2.3679491728905635,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0397175815222934,1.7772268618737164,1.0397175815222934,1.7772268618737164,7.416801983536608,9.297420616471616
184,0.36279296874999994,1.5033417940139775,0.6328282688966977,0.365478515625,1.669423460960389,-2.3607201505796582,0.7670898437500001,0.8360850811004638,-1.3338372518918256,3.8242187500000004,0.03057954646646973,1.0102873351600759,1.1474609375,-0.21515549719333654,1.0340075022474169,1.9736328124999998,0.19629505276680004,1.2499355663679852,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.4432296240572657,1.8365987111637994,1.4432296240572657,1.8365987111637994,7.21303533599514,9.596392448162158
185,0.250244140625,-1.4780724048614506,2.8340733648092304,1.25390625,-0.36933499574661255,1.9628606240548894,2.392578125,-0.5418255925178528,2.220083208052962,0.8701171875000001,-1.9345682859420772,3.0742234328002165,3.8320312499999996,-1.5844600200653078,2.826163217824536,0.599609375,-1.9213843345642088,2.5746823404432453,3.0710501670837402,-0.7576192617416383,2.128065586090088,0.6991313099861145,-2.226614475250245,2.474802017211914,1.405360913336048,2.01857885021429,1.405360913336048,2.01857885021429,6.8137464556175384,9.506508086621183
186,6.332031250000001,-0.04358043149113648,-2.8209861442794204,0.36499023437500006,0.1402630656957627,-3.023045051206649,2.427734375,-0.1788994967937469,-2.9629769629925717,1.4433593750000002,-0.6936246752738953,0.6323502967612571,1.4599609375000002,-0.4440443217754363,0.5944584146502886,1.9082031249999998,-0.8520157337188721,0.6221819005310183,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.1931092959302616,1.817720969668891,1.1931092959302616,1.817720969668891,13.84868372830091,14.95733842597538
187,0.44775390625000006,-0.8042237758636473,3.0529297210120463,0.278564453125,-0.6137882471084594,2.889348843180708,0.599609375,0.08532975614070899,1.9212442491651691,2.212890625,1.3273720741271975,1.9890300060013006,3.4511718749999996,1.3601489067077634,2.0074860736833995,3.7714843750000004,1.2435071468353274,2.2135415409143424,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,0.9795833016576319,1.7669801173651636,0.9795833016576319,1.7669801173651636,7.727881076659481,9.43762633972817
188,2.857421875,-1.189855694770813,-2.13941733001766,3.7109375000000004,-1.0534379482269287,-2.1688189597079655,0.462646484375,-0.8357188701629639,-2.467258465152186,1.4570312500000002,-0.09247108548879619,2.932322767452011,1.4775390625,-0.09833063930273055,3.1026403242629392,1.435546875,-0.6190984845161438,3.068948157680284,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,0.591456413269043,0.4244612157344817,2.7665627002716064,1.0883726904601458,1.7863962510238331,1.0883726904601458,1.7863962510238331,7.782237892801863,9.447927926603894
189,0.65478515625,0.6714682579040527,-2.367741627498029,0.8637695312500001,0.7307962179183959,-2.072808651666702,0.173095703125,1.9451887607574465,1.8686100029429493,2.55859375,0.9538254737854004,1.0803027130884033,3.2207031249999996,1.0027161836624146,1.1123416943807498,0.363037109375,1.5965453386306765,0.9365485023370242,1.2958232164382935,0.930474519729614,-1.8262267112731934,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.237538393856367,1.7783512371318566,1.237538393856367,1.7783512371318566,6.571169967837708,9.324205864478474
190,4.21875,-1.0191961526870728,-2.0794556833902975,0.38818359375,-0.7300637960433959,-2.047039008256255,1.068359375,-1.034943699836731,-2.3053347253014795,1.220703125,-2.0850856304168714,1.5745678080215528,1.4755859375,-2.08453631401062,1.6021062753943778,0.23461914062499997,-2.0451674461364733,0.01123310274917671,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.9479472811077579,1.7739723170429857,0.9479472811077579,1.7739723170429857,9.233097990755018,14.808366780969083
191,3.2285156250000004,0.6449171304702759,-0.028611131052461804,1.6376953124999998,0.3916745483875276,-0.1181617053698073,2.181640625,0.3323465585708619,0.08095502992052644,1.28125,-0.23071993887424475,-3.0661015582666096,0.36572265625,-0.17468795180320743,1.8591352747780878,0.1690673828125,-0.8307748436927795,2.1107073008510255,0.48555806279182434,-0.1261151731014251,0.01002595014870167,0.5943722128868103,0.24348007142543782,-2.5940468311309814,1.228454074647453,1.7220038217367906,1.228454074647453,1.7220038217367906,7.694839087079299,9.068142219658887
192,0.6337890625000001,2.3212988376617436,2.8449172880154276,2.146484375,1.9554430246353152,2.3032884400014515,1.7089843749999998,2.1920225620269775,2.417743690447121,0.176513671875,0.31989502906799316,2.9452053951691033,2.26171875,0.8749046325683594,-2.7576970790210744,0.73046875,0.6813562512397766,-2.3908028414042266,3.3536815643310542,1.9860090017318717,2.691971778869629,0.05079121142625808,3.0350711345672665,-1.2925481796264648,1.115903935901119,1.8506750467821869,1.115903935901119,1.8506750467821869,7.133321934663488,9.12701228358187
193,4.84765625,-0.23822748661041257,0.1595772086863187,2.548828125,-0.19098483026027688,0.08447140261633287,1.5732421875,-0.4581438601016998,0.19511694343062838,1.5,0.8421277403831483,2.565892146229738,2.095703125,0.9811090230941772,2.4643377173780214,0.7485351562499999,0.548234522342682,1.8247553918514974,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,1.01145243974905,1.781382599897203,1.01145243974905,1.781382599897203,13.607005294216012,15.052602474474373
194,0.611328125,0.053834650665521566,0.36427489894966686,1.0361328125,-0.2757652401924133,1.2583485919995625,3.0410156250000004,0.05127109587192531,0.9237618969906302,1.3886718749999998,-0.9230628609657285,2.9193204649188784,1.2509765625,-0.7963500022888185,2.8353483065174183,0.303955078125,-1.8783532381057728,2.5085696100282777,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.4360534461315662,1.785809804265276,1.4360534461315662,1.785809804265276,7.52145931670714,9.492940159747988
195,0.57958984375,-1.9190038442611699,-1.0167358495532297,1.287109375,-2.032898902893066,-0.43555257935081887,2.947265625,-2.1517379283905034,-0.6254130358819254,0.70703125,-0.37482833862304693,0.8051934335508785,3.603515625,-0.2230292707681656,0.7048093955574991,0.335693359375,-0.028748435899615263,1.079717099566548,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,1.0452277317473988,1.758310892125657,1.0452277317473988,1.758310892125657,11.95184316509047,14.805549462077071
196,0.41040039062500006,-0.42316964268684387,2.6174666429789104,0.40966796874999994,0.2614825963974,2.821867413642907,1.9843749999999998,0.3275856673717498,2.7540832419658225,1.7460937500000002,-0.6756798028945923,0.18417971818638604,0.35302734375,-0.043031100183725336,0.5247196053406482,3.302734375,-0.6264229416847229,0.3076236183110362,0.7328063249588013,-0.3055156171321869,1.861328125,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,0.9373478220793077,1.778281114109666,0.9373478220793077,1.778281114109666,8.308898373348681,9.41877199417211
197,1.77734375,1.0906094312667844,1.5410572179961939,1.05859375,1.2290414571762085,1.7158818707518997,1.2236328125,0.8531144261360168,1.1434023320950875,0.87353515625,2.3057343959808367,-1.6659602448721045,0.41845703124999994,2.24897003173828,-1.543011751050213,1.1005859375,2.2348704338073735,-1.325928263109989,3.8868403434753422,1.2494709491729736,1.4150850772857666,1.1856261491775513,1.979467391967773,-1.0456995964050293,1.1566655526512009,1.817361357661331,1.1566655526512009,1.817361357661331,7.504899344439878,12.126823222208147
198,1.7939453124999998,-0.5282753705978394,0.7198408048024384,1.2607421875,-0.9527268409729004,0.6115498518445229,0.73388671875,-0.5399944782257081,0.5964953754145177,2.43359375,0.8910183906555174,1.2419365242932083,1.6708984374999998,0.9631641507148744,1.0234745775475882,0.81884765625,1.0649739503860471,0.6710246303137757,0.9805891513824463,0.04817457869648935,0.7844272851943969,1.5708807706832886,0.5538662672042848,0.8796666264533997,0.9073726284550528,1.7711758149889367,0.9073726284550528,1.7711758149889367,8.306037348126363,9.452589792127108
199,0.9697265625000001,0.6991180181503297,-1.6325789025335777,1.1669921875,0.7322611212730409,-2.3029108285544884,0.7373046875,0.5832087397575378,-2.3314259531311174,1.2568359375,1.1310770511627197,-1.363998749072728,8.265625,0.9822077155113222,-1.46908665761605,6.5625,0.9157384037971495,-1.4687963108335236,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.0190011311055451,1.6406344774207706,1.0190011311055451,1.6406344774207706,5.406976612461651,9.511892475814797
200,1.7724609374999998,1.959471464157105,-0.5103726648850926,0.87255859375,2.47767567634582,0.16339242245929994,1.3701171875,2.0634784698486337,-0.061532442847582774,1.1435546875,1.6333506107330322,-2.878905014808526,1.5263671875000002,1.524033308029175,-3.0034184064334335,1.05859375,1.749076843261718,2.7898403868728106,0.4235123097896576,1.4515016078948975,-0.5160455107688904,0.8027990460395813,1.4418416023254397,2.408377170562744,1.4322935357151765,1.7859962190504388,1.4322935357151765,1.7859962190504388,8.063763621219508,9.424222192228836
201,1.3623046875000002,0.046327099204063436,-1.0638091725380256,2.287109375,-0.2660603523254395,-1.1115532136879611,2.5625,-0.057679984718561096,-1.4215315544314535,0.268798828125,-0.19061860442161563,0.8774707938041707,2.814453125,0.0194097720086575,1.6715388426525934,1.5966796875,-0.153996393084526,1.8790551056818074,0.5411962866783142,0.45258787274360646,-1.1276025772094727,3.363472938537597,-0.050474710762500846,1.8476167917251587,1.3399273619155228,1.7592876077177415,1.3399273619155228,1.7592876077177415,10.851989169766913,14.906426151496241
202,0.626953125,0.8351695537567138,1.5299356414756096,1.2626953125,1.3583178520202632,1.7477172468986495,3.3496093749999996,1.2837916612625127,1.8005403927171864,2.248046875,0.33930477499961864,-0.9700447986562972,0.6943359375,-0.007690664380788736,-1.1742478750066885,0.8486328125000001,0.33436077833175654,-0.717005786642832,1.5398091077804565,1.0584250688552854,1.359879732131958,2.5949156284332275,0.12931427359581,-1.3627943992614746,1.0971899025310679,1.7535063066386203,1.0971899025310679,1.7535063066386203,9.976586106574922,14.83358725665617
203,0.438232421875,2.0237433910369877,0.6857674003953473,0.6684570312500001,0.34315010905265797,0.5368393375481598,0.1763916015625,0.7524033188819884,-2.995307976060032,2.5,-0.8234504461288452,2.5216552294492685,2.138671875,-0.5240638256072999,2.6780068510395165,0.2734375,-0.44111454486846924,2.5603347302298087,0.5737310647964478,0.923130035400391,0.5834634900093079,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.5034289933014209,1.7941486319804063,1.5034289933014209,1.7941486319804063,7.358399947964206,9.403269663588908
204,0.5654296875,1.5655995607376094,-2.285524645020201,1.41015625,1.774895429611206,-3.057605970546473,0.5361328125,1.8554643392562866,2.691190013725713,3.7128906249999996,1.3802911043167114,-0.643479295294893,1.4863281249999998,1.3925595283508299,-0.7058743098530852,1.634765625,1.120456576347351,-0.41260428873440996,1.1494176387786865,1.6762230396270754,-2.3471429347991943,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1805816735757422,1.7761374935132832,1.1805816735757422,1.7761374935132832,8.003789040271034,9.541126154667884
205,0.251220703125,0.4187749922275543,2.129364559725293,1.0859375,-0.4581438601016998,2.387875013282839,2.591796875,-0.08331552892923355,2.6510537137532433,0.6611328125,1.277199625968933,-0.14531048695410698,0.22021484374999997,1.2387462854385376,0.4643718052566712,1.4433593750000002,0.5161900520324707,-0.3154325475437813,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2431525748393693,1.7719773495147237,1.2431525748393693,1.7719773495147237,7.037758587560817,9.230028804937573
206,1.8583984375,-0.7218238115310669,2.8410101035013415,1.5068359375,-0.4508194327354432,2.657984689803992,3.3945312500000004,-0.4808496236801147,2.7289867241774908,0.8276367187500001,-1.2292245626449583,-2.7563262221730764,2.828125,-1.0129703283309939,-2.815316800228137,6.605468750000001,-1.2548600435256958,-2.820397090646798,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.8106611371040344,-1.2352209091186528,3.0449934005737305,0.9862048889452275,1.7696501423467825,0.9862048889452275,1.7696501423467825,8.382647817861482,9.506067228911542
207,0.7421875,-2.3370463848114014,0.29121258236699993,0.759765625,-2.3410749435424805,0.36865618921524623,0.7167968749999999,-1.6157720088958742,-0.2956215109577235,0.318115234375,-0.6846522688865662,2.230729095841013,1.419921875,-0.17706839740276342,1.3329577082485804,1.0517578125,0.08185064047574998,1.431400643709983,0.08214086294174194,0.07725261151790615,-3.090226411819458,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.0941941606959513,1.8085711216607723,1.0941941606959513,1.8085711216607723,7.020869047259212,9.632320515770378
208,1.7041015625,2.0437026023864733,-2.190013894286065,0.9316406249999999,1.9448225498199474,-2.5033080962096657,0.6484375,1.411969304084778,-2.3011382673238345,0.8369140625,0.982390820980072,-0.9669158980736317,0.265869140625,1.0642414093017578,-1.4405687116784223,1.396484375,0.8377330899238586,-0.23302191953476312,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.0466389945888288,1.9116601210353499,1.0466389945888288,1.9116601210353499,5.5714981641229535,9.498228107525742
209,0.7666015625,1.1382182836532593,-1.8772133352657034,1.26953125,1.0210272073745728,-2.451629813942535,2.376953125,0.8250983953475952,-2.2439201432873053,0.37915039062499994,1.0607624053955078,-0.5338090730843432,0.2337646484375,2.1270179748535156,-0.40606482021994245,0.5732421875,1.4720298051834102,-0.4599805726329266,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.091981780366467,1.7702701139680537,1.091981780366467,1.7702701139680537,4.136241141018511,6.2946621145298955
210,4.17578125,1.2581560611724854,2.9683499791044494,3.4453125,1.1581773757934573,2.848722669834996,3.80078125,1.1087374687194824,2.7933496897365204,1.1650390625,1.8344066143035884,2.057573995901965,0.8647460937500001,1.824152350425719,1.9374699404432691,2.029296875,2.104678392410278,2.4676583254211146,3.145118474960327,1.0818464756011965,2.7100155353546143,1.0835940837860107,2.026322603225708,2.779087543487549,1.1991224265244027,1.7682049285404156,1.1991224265244027,1.7682049285404156,7.4501313458548974,9.29311057471987
211,0.1676025390625,-2.4826197624206534,-1.889121857931497,2.341796875,-1.6155889034271242,-2.4985181072655114,0.47143554687500006,-1.7639088630676272,2.7428618217919616,2.0078125,-1.9303567409515372,-0.31592276074078773,2.25,-1.9169896841049203,-0.11757737725972726,0.81689453125,-2.433912277221679,-0.3090835008570792,1.1319960355758667,-1.6733568906784062,-2.926410675048828,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.4467499945409374,1.7912782877284537,1.4467499945409374,1.7912782877284537,7.572865452836121,9.49742687725703
212,0.38989257812500006,-0.23236793279647833,2.05943418252769,0.85302734375,0.8128299713134768,2.818844542757587,0.38720703125,0.521134078502655,1.2965201472082082,0.9731445312499999,-0.7571642398834229,-0.45988681583797164,1.4755859375,-0.41731008887290966,-0.6697403766365672,3.259765625,-0.3059785664081573,-0.8939696393718657,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.2749840860327974,1.7567486458267618,1.2749840860327974,1.7567486458267618,6.976494597945112,9.36005663274073
213,1.6904296875,-1.3052155971527102,0.4049009636080712,0.98974609375,-0.6945402622222899,0.6574323079020452,0.284423828125,-0.5645313858985899,-0.1667991965161465,6.3046875,-1.9757683277130125,3.0294855840321353,0.493896484375,-2.4084596633911124,-2.9169787810761,3.9433593750000004,-1.9765007495880127,3.0830019980908125,1.320446491241455,-1.1521081924438472,0.8169797062873841,0.032633017748594284,-3.382400512695322,-2.0366697311401367,1.3212696812626983,1.769114806371735,1.3212696812626983,1.769114806371735,12.727849939882239,14.945544172596133
214,0.5009765625,-1.3099764585494995,2.5304435442385103,0.93310546875,-1.4559160470962533,2.513251251896282,2.193359375,-1.9274269342422485,2.4969468891333984,0.357666015625,-2.3782463073730487,-1.186758554088377,1.2451171875,-2.2627034187316903,-0.9768774157748431,7.4453125,-2.4392223358154297,-1.2224969860038866,0.616409182548523,-2.095691204071044,1.6994179487228394,3.0129950046539307,-2.495234489440917,-1.0302739143371582,1.11467664282522,1.7834919306059593,1.11467664282522,1.7834919306059593,12.05121915387625,15.13338205948975
215,1.0947265625,-0.07269509136676786,-1.0239480932050173,0.424560546875,-0.5473189353942871,-1.3544317744897088,0.255615234375,0.09485153108835222,-2.004844076557272,0.9316406249999999,-0.19464705884456632,2.3241829487885033,0.398193359375,-0.31769767403602595,2.2772139762645347,2.142578125,-0.5022736191749574,2.6802530007983907,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,0.8262704014778137,-1.121689796447754,2.92309832572937,0.8610243551930942,1.4667489650279208,0.8610243551930942,1.4667489650279208,4.959406902520628,9.37561107182083
216,0.74853515625,-0.08459731191396716,1.713033280149532,2.837890625,0.3433332443237305,1.8418565830459155,2.224609375,-0.022705771028995556,1.8139269144018078,2.6230468750000004,-0.47572252154350264,1.2737731017839207,1.6201171875,-0.4746238589286805,1.0790428597672779,0.8256835937499999,-0.7566148638725283,1.61138542199901,4.950397968292236,0.22455938160419464,1.7519899606704712,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.2478424011425797,1.7766813977781986,1.2478424011425797,1.7766813977781986,5.307245139660921,9.456604862492966
217,0.2109375,-0.8871730566024778,1.3273864126834107,1.4599609374999998,-1.3938413858413696,0.3052894607547197,0.4853515625,-1.0657063722610476,0.7352810813442965,1.228515625,0.056764427572488764,-1.1705356020768156,3.185546875,-0.031495101749897024,-1.5271005293052697,0.6171875,-0.22705771028995508,-1.231965117270587,4.093413829803467,-1.317773938179016,0.6243759989738464,1.8481745719909666,0.2017721831798554,-1.755951166152954,1.0042496546271098,1.7670537330898124,1.0042496546271098,1.7670537330898124,7.114032530591368,14.972266904497811
218,1.4775390625,-1.175939202308655,1.6361893946212154,0.362060546875,-0.9085970520973204,1.4314854549282576,0.412841796875,-0.18146306276321406,1.329439141873376,1.3369140625,-1.307229876518249,-1.692637118972774,2.068359375,-1.1292458772659304,-1.8239768019343865,0.76318359375,-1.5897701978683472,-2.22370821498728,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.08360794855176,1.7860590745288114,1.08360794855176,1.7860590745288114,6.523236650409289,9.208377076661
219,2.84765625,-0.6745811104774476,-0.3240299202924861,3.6015625,-0.5332193970680237,-0.3644615416076825,0.7431640625,-0.5632495880126953,-0.2828284063169917,0.21752929687500003,1.04373300075531,-3.080462953979511,1.1953125,0.9606006145477296,2.401041682187241,0.5908203125,0.30341503024101263,2.3860044000772125,0.16753749549388885,-1.4816814661026008,-1.5608291625976562,2.651768922805786,0.9700269103050235,2.0547311305999756,0.7402652061243012,1.780410196965846,0.7402652061243012,1.780410196965846,9.585954375191921,15.164450692249783
220,0.31787109375,1.8849452733993528,-1.6871639538758638,0.5927734375,0.8139286637306211,-2.785149402795074,1.1083984375,1.0483107566833496,-2.3003718746538286,0.9155273437500001,0.027466658502817168,1.2688775059832467,0.2052001953125,0.5363323092460632,-0.4119246529921274,0.68701171875,-0.11938840895891197,1.0186901428362825,2.1434566974639893,1.274650692939758,-1.980412483215332,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.1015692539924828,1.780138114377274,1.1015692539924828,1.780138114377274,4.6716218199343,9.311010379037166
221,0.39062500000000006,-0.37501144409179693,-3.0824222565861454,0.43090820312499994,-0.15820795297622678,1.8459591032358769,1.6015625000000002,-0.02087466046214109,2.7222570361625915,1.115234375,-1.0620441436767578,-0.6446573683802257,0.76904296875,-1.3683888912200926,-0.5891856553462346,1.5410156249999998,-0.8569597601890566,-0.22139980332480322,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.1184353731502485,1.7665578543803584,1.1184353731502485,1.7665578543803584,6.56307025916872,9.41984671206769
222,1.5693359375000002,-1.0675374269485474,1.244563078639957,0.424072265625,-1.779290080070496,0.5614470530820148,0.22241210937499997,-1.0961028337478638,2.034243848390108,0.322509765625,-0.6906949281692503,-3.0507798696525454,2.8203125,-0.6535233855247498,2.853313094057208,1.087890625,-0.16388440132141113,2.8644520406705984,1.6561698913574219,-1.2289302349090576,0.724261999130249,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.1755650542484972,1.7753496276573129,1.1755650542484972,1.7753496276573129,5.507091027686725,8.51666211788585
223,3.548828125,-0.6509597897529602,-0.8758106928325735,0.64990234375,-0.3865474462509155,-1.1947567174881928,1.7939453125,-0.4799340665340423,-1.1410559017786774,3.048828125,-0.6364940404891969,1.0646842563343262,1.98046875,-0.6908780336380004,0.9401604693881107,0.35595703125,-1.2797632217407227,1.242612581146965,7.56301212310791,-0.6198520064353943,-1.0035101175308228,0.3348727524280548,-0.4623696804046631,-0.004296383820474148,1.1542433426594623,1.7724029917386284,1.1542433426594623,1.7724029917386284,9.850381450052817,14.98156698517841
224,0.330078125,-1.1407818794250488,0.22724979629215947,1.2607421875,-1.4116030931472776,0.7262994622685647,4.68359375,-1.3401898145675657,0.6746320118160443,0.98388671875,-2.26673173904419,-0.6435839655947437,0.70556640625,-1.9488509893417356,-1.075137353153702,1.3212890625,-2.2689290046691895,-0.006843537324819238,2.202766180038452,-1.3380626440048222,1.0096100568771362,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.0448296987969314,1.765508516415199,1.0448296987969314,1.765508516415199,6.475446535739537,9.492262825453922
225,0.35571289062499994,-1.5060884952545166,-0.6269757319556845,1.8447265625,-1.734427928924561,0.01621672730394449,0.9521484375,-1.2290414571762087,-0.3656454387164645,1.6015625000000002,-0.7293313145637512,2.9553696097862487,2.525390625,-0.7948850989341735,2.8308441114978797,0.5126953125,-0.4266487658023834,-3.1312530042268967,0.13162696361541748,-2.1452322006225577,3.0798075199127197,0.48643168807029724,-0.0512099154293538,2.127483606338501,1.164374642029427,1.7842339784157693,1.164374642029427,1.7842339784157693,8.487836574613413,9.366299670087027
226,1.541015625,0.7480086684226989,-2.880953688784703,1.572265625,0.8554948568344117,-2.499789488881277,0.46044921875,1.6229132413864138,-2.447628769737344,2.63671875,1.1175267696380613,2.4557427251180046,3.23046875,1.0959197282791135,2.2787837218431086,1.943359375,1.2880032062530518,1.9958567434435468,1.2500003576278689,0.8372825384140012,2.995392084121704,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.3118734019109444,2.0064458441953494,1.3118734019109444,2.0064458441953494,7.2888621680203505,8.316225518414413
227,3.833984375,0.0494399853050708,-0.18183893055224506,1.65625,0.1331217437982559,0.12149398328561253,4.140625,0.03698843345046045,-0.09746627182443407,0.5771484375,-0.24756614863872525,-2.309353504352917,3.7421875000000004,-0.33600878715515137,-2.1450877060422346,1.0537109375,-0.6573687195777894,-1.9968290630991004,0.4692841172218322,0.6235869526863097,-0.2949920296669007,1.9825546741485593,-0.3052107393741607,-1.7344377040863037,1.1557337427497945,1.751428851339562,1.1557337427497945,1.751428851339562,12.828508976036769,14.955488028208114
228,0.5234375,1.189489483833313,1.2676117561687668,2.01171875,1.0016174316406248,0.5596899655629174,0.7255859375,0.8648335337638855,0.3998097846729731,0.3662109375,1.7769097089767463,2.7616040705543092,1.1162109375,1.1625721454620357,3.1176646478908188,0.45751953125,0.4645527601242066,-2.556616606575986,4.896830081939698,0.9787607192993161,0.5020495653152465,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.07158034308855,1.7757346838399874,1.07158034308855,1.7757346838399874,5.1613902079638345,9.494459528912554
229,0.65478515625,0.6002380251884462,-0.11542682151353208,1.8847656250000002,0.2244941592216492,-0.16923827342788925,1.7890625,-0.017212439328432045,0.11923645696134559,1.3486328125,1.7047638893127441,0.8542180365500912,0.44091796874999994,0.9741508364677431,0.741237893235961,0.71240234375,1.3848689794540405,1.3220060632489847,1.077884554862976,0.08491525053977969,-0.5934820175170898,2.269448757171631,1.1749290227890017,1.3046875,1.1775739647882706,1.773268347507723,1.1775739647882706,1.773268347507723,6.0870048551355,9.446669201345497
230,0.70654296875,-2.076296329498293,-0.27628485939102304,0.21728515625,-1.9455549716949456,-0.7786349295922245,0.8251953125000001,-1.9409772157669065,-1.1896768090649783,2.017578125,-1.0052796602249146,1.8408813004941516,0.87353515625,-0.6873989105224608,1.3882344439248926,0.64453125,-0.3208105862140655,0.7658499838842603,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.07141397148370743,-0.5301763415336609,0.9591848850250244,0.8859819688627649,1.7924649141983096,0.8859819688627649,1.7924649141983096,5.880962117814093,9.5579014787614
