,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
102,1.2197265625,-1.4086734056472778,2.840817590313408,1.240234375,-1.1318094730377202,2.8130819861945278,0.7270507812500001,-2.093874931335448,3.100673489353933,0.8945312500000001,-0.9604175090789794,-1.8758297822193626,3.939453125,-1.2083498239517214,-1.988539790558711,3.02734375,-1.0840175151824951,-1.7764182018218473,1.364136815071106,-1.071786403656006,2.916954278945923,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.327702180194223,1.7891640498987453,1.327702180194223,1.7891640498987453,7.5382531398137065,9.520910144886857
103,5.929687499999999,-0.8847926259040833,-0.17608124800350505,4.5625,-0.7588122487068177,-0.1875078625221795,0.5458984375,-1.085665464401245,-0.4110530282693848,0.533203125,-1.8827478885650628,1.2309893749555292,0.27099609375,-1.5615711212158196,1.551514887890519,0.307373046875,-1.2411267757415771,-3.131641528698022,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.2429256673539644,1.7583995085953377,1.2429256673539644,1.7583995085953377,6.586558483451449,9.327524194966946
104,0.2296142578125,-0.22632527351379392,-2.953310631445163,1.5703125,-0.34351634979248064,-2.405548354333912,2.013671875,-0.600054919719696,-2.884751238448308,0.336181640625,1.892452716827391,-2.5442215848970986,0.340576171875,1.7893612384796147,-0.09082641015666323,0.8583984375,1.2081667184829714,-1.3518883797948287,0.7570030689239503,0.07586342841386792,-2.28474497795105,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2294828518023373,1.7777460214042646,1.2294828518023373,1.7777460214042646,6.846731053903768,9.525121468623556
105,0.48901367187500006,-0.402844339609146,0.17852585747511043,0.1685791015625,-2.413953065872192,-1.058139420797999,0.66015625,-0.9637134671211242,1.5457568265975048,2.15234375,1.170629024505615,1.0064715073112958,3.185546875,0.8714255094528198,0.8666249851066565,0.62548828125,0.7278664708137513,1.0046266605334007,0.2517467141151428,-0.931104362010956,1.022429347038269,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.439475862944777,1.5812636114257592,1.439475862944777,1.5812636114257592,8.040568354080632,9.228254984284787
106,0.580078125,-0.9009063839912413,3.0755766008555603,0.62646484375,-0.4526505470275878,-2.8242989395181883,0.4462890625,0.2612994909286499,-3.0234278963666252,0.43701171875,0.3867305517196656,1.9919596673360542,3.490234375,0.1845759451389313,1.7638261880778598,3.2929687500000004,-0.038453321903944,1.6926327798375058,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9408345222473145,0.08389809727668765,2.2070541381835938,0.9329536143628752,1.7533833357579798,0.9329536143628752,1.7533833357579798,5.678406310737429,9.467238374600074
107,1.5097656249999998,-1.9680776596069323,-1.4741725041548677,1.3251953125,-1.5608386993408208,-1.557379224203759,0.1748046875,-1.7838679552078247,-2.717467584662083,2.47265625,-1.867915868759155,2.245092050000958,1.9931640625,-1.8488723039627077,2.416475164683523,0.3095703125,-1.8184759616851809,2.8618031310112535,0.70887690782547,-1.0274633169174197,-1.9736239910125732,1.6841875314712524,-2.230504751205446,2.6619296073913574,1.194531340495104,1.8251587125984265,1.194531340495104,1.8251587125984265,7.217887900859395,9.425789010939624
108,1.7646484375,-1.8162785768508913,1.0929966659234465,2.0234375,-1.621631503105163,1.373874960755754,2.45703125,-1.5606555938720703,1.1907630374511247,6.11328125,-1.0662556886672976,0.7383998750756708,3.6523437500000004,-1.2057863473892212,0.7241458809516035,1.203125,-0.9567552804946902,0.4960193445001405,0.4605341851711274,-2.0626521110534672,0.5368744730949403,6.881171703338623,-1.0919368267059326,0.639876425266266,1.0492948592598754,1.724016133994195,1.0492948592598754,1.724016133994195,6.707152584989937,9.275516353678757
109,1.181640625,-1.7115390300750735,-2.328497329885317,2.486328125,-2.0382091999053964,-2.1401006043921806,1.203125,-2.2295601367950435,-2.3311176191057403,3.388671875,-1.810235857963562,-1.2795342416048763,0.9326171875,-1.8545488119125362,-1.1833460810579794,0.9238281250000001,-1.4429150819778438,-1.407278499878602,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.1124522594212247,1.7762053322138762,1.1124522594212247,1.7762053322138762,5.227344937571067,9.296820185815777
110,1.6220703125,1.9852900505065911,-2.4194039696573366,1.822265625,2.3104953765869167,-2.6929479889394337,1.4785156249999998,2.1513717174530043,-2.9298680533632044,2.6542968750000004,1.3035676479339602,-2.4166716499202265,5.41796875,1.1946165561676025,-2.2142258738852596,1.9199218750000002,1.1713614463806148,-2.100362142289284,1.8404626846313474,2.0681209564208993,-2.9700610637664795,0.06322621554136276,1.7665605545043939,-0.6189200282096863,1.2696762213425128,1.7474678744621968,1.2696762213425128,1.7474678744621968,7.929115431052381,9.53069860995365
111,2.859375,-0.206549271941185,0.37940953975818514,1.0419921875,-0.4491714239120482,0.006747859522670633,1.0439453125,-0.247199922800064,-0.04774600950618588,0.34130859375,1.4269844293594354,2.525659565823877,0.295166015625,1.7924741506576545,-1.7791529678418712,0.71240234375,0.5193029642105103,-2.437093062613137,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1777279230869502,1.7757390686528112,1.1777279230869502,1.7757390686528112,6.592545106886703,9.48519320021453
112,6.7265625,0.18860438466072077,-2.1915724490826984,1.3427734375,0.16882839798927307,-2.179956556549079,1.4892578125,0.4779198467731477,-2.235022663003884,0.66650390625,0.69618821144104,0.7917298795779122,0.26708984375,0.7086398005485535,1.2875419712862664,0.230224609375,0.6167180538177491,2.74032030827708,4.8016438484191895,0.11114431917667388,-2.101810932159424,0.7488141655921935,0.9375333189964294,3.0511443614959717,1.161426125563152,1.7610284330466246,1.161426125563152,1.7610284330466246,6.688529469001851,9.412063409991525
113,1.2724609375,-1.6214483976364134,3.0219750858725605,1.2021484375,-1.5994750261306758,-2.671753150613004,0.3486328125,-1.3368937969207766,2.262272767916726,1.603515625,-1.4147160053253176,2.025556217349264,8.546875,-1.3041169643402097,1.9664650457999377,1.966796875,-1.250648498535156,2.1227162298261186,0.41861218214035034,-0.676539182662964,-3.136481761932373,4.423279762268066,-1.136134386062622,1.9875479936599731,1.3264111154375968,1.7434151175230985,1.3264111154375968,1.7434151175230985,7.217147181939908,9.262664470817379
114,6.8125,1.249366760253906,1.5193837911273376,0.55908203125,1.0785241127014162,1.5370531318905654,2.9179687499999996,1.2248299121856687,1.643210878946692,0.281494140625,1.8146306276321413,-0.16601794234469452,0.423583984375,0.8203375339508056,-0.8459201215435276,1.6083984375,1.0506912469863892,0.140537716055834,0.13709667325019836,1.875899791717529,0.4293289184570313,1.0584720373153687,1.6791820526123042,-0.3241884112358093,0.9907443295636411,1.79131174106104,0.9907443295636411,1.79131174106104,7.470221955849526,9.534217199653982
115,3.119140625,1.1054414510726926,-2.4702933149869275,0.59814453125,1.292580962181091,-2.69764673727696,0.55224609375,0.7972655296325686,-2.020281939671118,0.24792480468750003,2.0202643871307373,0.1567454857373036,0.6357421875,1.960020780563353,-0.49786057095653957,1.1181640625,1.2519302368164067,-1.1060971337780763,4.736557960510254,1.047122836112976,-2.6170995235443115,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.1079491684806613,1.7898572688600527,1.1079491684806613,1.7898572688600527,5.034276793122005,9.42420374413255
116,1.173828125,0.05145420879125593,-2.581434701786271,1.0078125,-0.13257241249084475,-2.9342597380349713,1.4912109374999998,0.14154484868049624,-2.0731035546188443,3.8671875000000004,-0.010437330231070603,2.8672775249481224,2.9921875,0.08203375339508051,3.093059852266433,4.68359375,-0.04376354441046722,2.9819292415828897,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.4079037170805304,1.7594203265468218,1.4079037170805304,1.7594203265468218,6.058654578260866,9.398025489602938
117,0.53564453125,1.1836298704147343,-0.8377261020349446,0.9365234375,0.6277046799659727,-1.0274818804671024,3.326171875,0.9243445992469784,-1.2502364670831345,2.720703125,0.7588122487068177,0.5885885821840152,2.8457031250000004,0.8412122130393982,0.7064703450369884,0.1749267578125,1.241676092147827,0.8396723472550714,0.5305489301681519,1.6704988479614262,-1.3247768878936768,0.0960846096277237,1.3695287704467771,-1.568687081336975,1.1455414678963092,1.7834033295665936,1.1455414678963092,1.7834033295665936,8.506900979895608,9.35011609473733
118,1.888671875,0.06408887356519698,0.8725904078148315,1.7792968749999998,0.22357860207557684,0.501474673502003,2.677734375,-0.07049775868654254,0.7941685430956652,1.0693359375,-1.136753439903259,0.13575546272161107,1.0898437500000002,-1.6569719314575198,-0.13944842886539363,0.7280273437500001,-1.791192412376403,-0.23087354204894592,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.290550401567073,1.7731510309722798,1.290550401567073,1.7731510309722798,8.512661643831049,9.533721375394917
119,2.39453125,-2.1414837837219247,2.444699500521085,2.154296875,-1.7891781330108634,2.3525087800635456,0.47509765625,-1.9096652269363394,2.8559514190182425,1.4482421875,-2.0312509536743155,-1.368394426482793,0.4326171875,-2.4181647300720197,-0.9185785125396757,1.03515625,-2.308114767074584,-1.9884301256863488,1.3974372148513794,-1.93393325805664,2.0167527198791504,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2323261313648484,1.7857878353531798,1.2323261313648484,1.7857878353531798,7.2628775788738364,9.474638839236956
120,1.0771484375,-0.21515549719333654,-2.372524493339371,0.36474609375,-0.3861812055110932,-2.1072945452823513,0.61181640625,0.369884341955185,-3.053212389763643,1.5546874999999998,0.9263588190078735,1.5850030548728233,0.92919921875,0.8692281842231752,1.4710320088478244,0.646484375,1.637195944786072,1.6340405895252539,1.9882224798202515,0.11577869206666942,-2.9925179481506348,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0435460289928518,1.7646844400105466,1.0435460289928518,1.7646844400105466,5.818111334859831,9.428993603218444
121,0.771484375,-0.44788965582847606,2.4805370328511276,0.89453125,-0.24903103709220883,1.628183517722654,1.4404296875,-0.23749503493309024,1.669198378760134,0.7783203124999999,-1.348796010017395,0.13144172585655928,0.9467773437499999,-1.4643391370773315,-0.08507043121659942,1.59375,-1.2576067447662356,0.49307532282436023,0.6637032628059387,0.35394948720932,2.382571220397949,2.9746477603912354,-1.3062545061111452,0.6231130361557007,1.194768735583288,1.7817365641220964,1.194768735583288,1.7817365641220964,6.058584938749137,9.503500982124052
122,1.2783203125,1.277382731437683,-0.67042296099061,2.109375,1.3824884891510008,-1.0202506586710656,0.68359375,1.0182806253433223,-1.0513925550330834,1.4404296875,0.8728904128074647,0.45685668273619295,1.619140625,0.8630024194717406,0.5148655290943059,0.9887695312500001,1.277382731437683,0.9543163773450852,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,0.9884337923409879,1.7648829343433243,0.9884337923409879,1.7648829343433243,6.041071417127598,9.468612262107968
123,0.48364257812500006,-1.0902432203292847,-3.0197165463913507,1.8359375000000002,-0.325571447610855,-3.091983721063487,0.9433593749999999,-0.9900814890861509,3.045396413521949,0.63623046875,-0.4951322972774504,-0.25507970194928353,1.2373046875,0.14539018273353585,0.33878775959610263,0.8989257812500001,-0.07123020291328433,-0.24345569106967652,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.2665095841052618,1.7693612968103647,1.2665095841052618,1.7693612968103647,6.6008496666344785,9.466645798894193
124,2.59765625,1.768303513526916,-1.693024103293745,1.2822265625,2.149357557296752,-1.5882245432358995,1.05859375,1.6223639249801631,-1.9986845984406052,2.79296875,0.8578752875328064,-1.188516298734228,0.6640625000000001,0.48963895440101624,-1.3187838313984623,0.5517578125,0.5511642694473267,-1.6863850595211312,2.563443899154663,1.9779047966003425,-1.8705962896347046,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.2881303530752104,1.741287103219645,1.2881303530752104,1.741287103219645,6.033488087712589,9.395634472455372
125,3.248046875,-1.1296120882034304,0.3349741664028884,0.77392578125,-1.1865596771240237,0.8070483324605378,1.5468749999999998,-0.9444868564605713,0.5904414105415285,1.228515625,-0.8023926615715029,3.1397522311369905,0.8642578124999999,-0.766136646270752,2.778218364973153,1.0498046875,-1.3539232015609741,2.353596691601784,0.7259259223937988,-1.455940246582031,0.9539977312088014,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.1923277644925059,1.7585430378388152,1.1923277644925059,1.7585430378388152,7.898584210558129,9.433751517153144
126,0.61328125,1.8970305919647206,-2.7056429098208845,0.36328125000000006,1.016998767852783,1.8857962178101264,0.480712890625,1.1893062591552734,2.2158927179815553,0.42333984375000006,0.6571855545043946,-0.15214895533819414,0.49169921874999994,0.4147465527057647,-0.30391072854646617,0.7490234374999999,-0.35285499691963196,-0.3974803819504519,0.6739397048950195,1.792483806610106,1.715213656425476,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,1.2483815026518619,1.7678437320718356,1.2483815026518619,1.7678437320718356,4.222375054041983,9.456650468367272
127,0.475830078125,-0.14539018273353582,3.0917006708609596,0.8720703125,0.929654836654663,-3.12264544461009,0.265380859375,-0.04998932033777241,-2.307196648041788,0.94921875,-1.1274148225784304,-0.7588215187040709,0.68359375,-1.0807214975357056,-0.7553874848235803,2.427734375,-1.2902004718780518,-1.2089195556134211,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.1231107187470493,1.7798084834487757,1.1231107187470493,1.7798084834487757,7.025557207197355,9.46959937831506
128,0.409423828125,-0.7967162132263184,2.7346577097205627,0.391845703125,1.1713614463806152,0.8607646702552266,0.44946289062499994,0.9228797554969788,1.2656680132298102,1.3564453125,1.7589647769927985,-2.470004367231042,1.7539062500000002,1.4236884117126467,-2.7701097379442365,6.9140625,1.457747101783752,-2.5843577204558823,0.20501843094825742,1.3402963876724245,1.0357918739318848,1.5135477781295776,1.2680606842041013,-2.5423848628997803,1.582464615854608,1.819634548571126,1.582464615854608,1.819634548571126,8.732625897727505,9.828542792755218
129,2.1953125,1.880733609199524,-0.5462125321639432,1.5927734375,1.8082216978073116,-0.49748223231659405,1.6748046875000002,1.7977843284606938,-0.20039090041411667,0.46777343749999994,0.6890469193458559,0.5608615066015088,1.037109375,0.7914059758186341,0.34777393832045955,0.338623046875,-0.7692495584487914,0.46016699184816073,1.8893340826034548,2.091475963592528,-0.08632194250822066,1.248971939086914,0.4781531691551209,0.0006256013293750584,0.9490203543136626,1.757106808886266,0.9490203543136626,1.757106808886266,6.56972511992524,9.369369402772312
130,1.947265625,-1.4799035787582395,-0.42052567845960076,0.69140625,-1.4108706712722783,0.09209940781933884,0.55615234375,-1.0018005371093752,-0.17286226885204592,0.96728515625,-1.8314768075942984,3.0104340025879996,1.1748046875,-1.0757774114608765,-3.0652384439549323,0.91796875,-1.2488174438476562,-2.830954695021509,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.0169321888344478,1.7852576998365148,1.0169321888344478,1.7852576998365148,6.449875595481787,9.502681462672223
131,1.1318359375,-1.6985381841659544,-1.6715440011250837,1.373046875,-1.9222998619079588,-2.473227222532168,1.24609375,-1.9406110048294059,-1.9532743998231485,0.7041015625,-1.2081667184829714,-0.4953344979000458,1.6279296875,-1.677114129066468,-0.5536241742230149,1.3203125,-1.6954252719879157,-0.0650484395397554,1.640154719352722,-1.828697562217713,-2.3378796577453613,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.3604826391387228,1.7712599238243107,1.3604826391387228,1.7712599238243107,5.980270402838195,9.44234451442277
132,1.048828125,-1.2764672040939329,3.1094792018656046,1.6230468749999998,-0.963530361652374,-2.7410933405741833,0.36474609374999994,-1.4773399829864502,-2.7165903903140896,0.6162109375,-1.2067018747329712,0.020319139247009087,0.59521484375,-1.8556474447250362,-1.3682115985736945,1.1962890625,-1.8424634933471682,-0.3724804497388021,4.684654235839845,-1.1015294790267944,-2.659609317779541,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,0.9746169797913864,1.7695455133814348,0.9746169797913864,1.7695455133814348,5.51586507905952,9.458728395441883
133,1.1845703124999998,-1.47807240486145,-1.0654704759107259,0.6591796875,-1.3993346691131594,-0.8390817044200899,3.935546875,-1.3200476169586184,-0.801882483487096,0.4384765625,-1.4709311723709109,1.6542539502496987,1.3642578125,-1.149388074874878,1.0404542625982864,1.5068359375,-1.570360422134399,1.1375282565077884,0.6897348761558533,-1.0223249197006228,-1.525001883506775,1.067518711090088,-0.8099700808525085,0.7456068992614746,0.8841914531542221,1.7381219900481493,0.8841914531542221,1.7381219900481493,7.605469844582006,9.404674890290424
134,1.220703125,1.5082857608795168,1.7259396446838453,1.0751953125,1.861690163612366,2.09421374715967,1.302734375,1.4630573987960813,2.309438123102481,1.3701171875,1.0937223434448244,0.15234127136102013,0.63525390625,1.2929471731185913,-0.24463016789100372,0.7592773437499999,1.3282876014709473,0.7753092405917343,2.9558045864105225,1.3875602483749394,1.8855397701263428,2.379706382751465,1.5298407077789304,0.17925100028514862,1.1561257651120493,1.7797695177178958,1.1561257651120493,1.7797695177178958,5.420858899651098,9.48094271767066
135,0.81689453125,0.016113772988319428,1.518023123984611,1.62890625,0.28858304023742676,0.953160082453452,2.580078125,0.21021150052547466,0.9906514582698911,0.826171875,-0.19775994122028348,-1.0567624947946677,0.6948242187499999,0.03076265752315524,-1.7586406562641723,0.80322265625,-0.138431966304779,-2.112751984356866,2.2034950256347656,0.14598146080970756,1.381032943725586,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1893565393288974,1.7809503086463518,1.1893565393288974,1.7809503086463518,6.819218293705475,9.47751752611034
136,2.56640625,1.0483107566833498,0.6235503648405171,0.61767578125,1.4890590906143193,0.9635120155267998,0.87548828125,1.2872707843780518,1.1083432104812607,0.49121093749999994,-0.6886807084083557,-1.8404810141053123,0.6245117187500001,0.148686185479164,-1.7599109218643514,1.8408203125,0.5255287289619447,-2.1935188170364697,1.3806555271148684,0.8248772621154784,0.45519012212753296,0.22994546592235568,1.1746550798416135,-3.063002824783325,1.1781667494001444,1.7571732211264643,1.1781667494001444,1.7571732211264643,8.126088650365038,9.543585314139436
137,1.0849609375,0.5670949220657349,2.0298561462553506,1.90625,0.9455854892730714,2.5548580913856336,1.228515625,0.8868068456649778,2.4238124709288607,2.279296875,0.5584887266159057,0.19493211114468273,1.1318359375,0.06170842796564098,0.2689448737871783,0.462890625,0.12689596414566048,0.7176045085379199,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.2001285578634207,1.7752022961760556,1.2001285578634207,1.7752022961760556,7.576744517870162,9.427887710005326
138,0.3076171875,-2.243842840194702,1.7886258124388377,0.49121093749999994,-0.6837366819381712,2.185130148080357,0.384521484375,-1.1889400482177734,1.8388219474600156,1.0068359375,-0.8044068813323975,-1.7209413807052092,1.220703125,-0.8699606060981754,-2.0074752436981127,0.9155273437500001,-0.9239783883094786,-2.2650195362912284,0.9959677457809449,-0.26778069138526917,1.7633695602416992,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.9430076703666996,1.7681278763767636,0.9430076703666996,1.7681278763767636,4.076888398615397,9.217952607751897
139,7.222656250000001,0.40687277913093567,-0.3670996913392831,0.7338867187499999,0.3517563343048095,-0.4257037486833063,1.7753906249999998,0.617267370223999,-0.21534410338001012,0.6455078125,-0.3391216695308685,-0.7405436180098273,0.333740234375,-0.36548966169357305,-0.73576794157438,3.2812499999999996,-0.47077852487564087,-1.2941771785191098,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,1.1986626487648007,2.001358405124853,1.1986626487648007,2.001358405124853,8.20856451309503,9.490055095497123
140,1.6044921875,-0.6579180359840393,0.6476821372760103,1.076171875,-1.2543107271194456,0.42902608203802245,0.8725585937500001,-1.3773614168167112,0.2661299386240796,2.751953125,-0.9091463685035707,2.5200929917267114,3.65234375,-0.9778130650520325,2.214328101887425,1.5234375000000002,-0.8747215270996094,2.1028898030794525,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.3732862807471378,1.7748645715715974,1.3732862807471378,1.7748645715715974,8.777535993569263,9.43424883324604
141,3.341796875,-0.16901150345802307,-2.031412662804861,2.529296875,-0.3253883421421051,-2.001822756461659,2.1484375,0.06921598315238958,-2.0398128189086955,13.5546875,-0.46290475130081177,-1.5735839657604873,1.955078125,-0.47846919298172,-1.7188074472448374,3.130859375,-0.5822931528091431,-1.5212409694359916,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.2920367965581254,1.766459956940596,1.2920367965581254,1.766459956940596,7.345255444857673,9.398752997756182
142,1.68359375,1.3224281072616577,-1.4066777635450376,4.5546875,1.6401257514953616,-1.2794357522028816,2.716796875,1.5646840333938592,-1.2625421469302454,16.125,1.3577685356140134,-1.6111825800496484,7.070312499999999,1.3870662450790403,-1.666162778517158,17.265625,1.3636280298233028,-1.650342733283927,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.2529136152733862,1.7513751167636813,1.2529136152733862,1.7513751167636813,8.039504101220272,9.615317947604604
143,0.81396484375,-2.2394483089447026,2.647452197317478,2.84375,-1.8730429410934448,3.066112614621176,2.5234375,-1.9332865476608285,2.6421665591425905,0.34619140625,-0.8933988213539124,-2.8791928721506004,1.1455078125,-1.21622359752655,-2.478209199466372,3.265625,-0.8589739799499512,-2.0362898008446915,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.5522803997688597,1.8578026383213035,1.5522803997688597,1.8578026383213035,8.979689528365697,9.701613853469494
144,2.09765625,-0.390758991241455,-1.051785224163328,1.16796875,0.2537919282913208,-1.0727950502638113,0.63525390625,0.28601947426795965,-1.394372339059331,0.7670898437499999,-1.3000885248184209,0.3621129582026264,0.9736328125000001,-1.3368937969207766,0.35254031271527336,1.013671875,-0.7871944308280945,0.8483753582921421,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,2.5051662921905518,-0.909157395362854,0.4240341782569885,1.4633843831772162,1.7698161815716518,1.4633843831772162,1.7698161815716518,6.5144097804111425,9.25759498808611
145,0.63671875,0.8787499666213991,1.3889159156789594,0.8481445312499999,1.156346321105957,0.4101770498896153,0.7905273437499999,1.2112796306610107,1.3666355893640068,0.2239990234375,0.7956175208091737,2.384645265407564,0.9565429687500001,-0.2558061480522156,2.9671711489687644,0.8291015625,-0.26111635565757757,-3.043444404354952,1.398594617843628,1.5702204704284664,0.7155359387397766,2.821260690689087,0.20710520446300512,2.8256702423095703,1.1527212995059914,1.8000467999506704,1.1527212995059914,1.8000467999506704,4.907130801233119,9.520259090298982
146,1.154296875,1.55900752544403,3.0272322926787476,0.4287109375,1.9799798727035511,-2.4276090716037975,1.0205078125,1.9475692510604854,-2.930646386598277,1.734375,0.843409538269043,-1.1819753926509189,0.47363281250000006,0.1593066155910491,-1.0733679770011761,0.59716796875,1.363811135292053,-1.600054731546994,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9524969458580018,1.1728247404098506,-0.7738016843795776,1.009136054984203,1.7866917802725184,1.009136054984203,1.7866917802725184,5.4123710684422655,9.540208870873414
147,0.7480468750000001,-0.8886379599571228,-1.8629547693574637,1.87890625,-0.9292886257171631,-1.4123427151245735,2.73828125,-1.147740125656128,-1.4237774512159025,1.01953125,-1.5782341957092292,0.0367294523839382,1.0380859375,-0.876003324985504,0.13399786256275623,1.0986328125,-1.0204778909683228,0.4503156027412497,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.9235842227935793,-0.8120642900466917,0.0655612200498581,1.1433383698376272,1.7792491984682102,1.1433383698376272,1.7792491984682102,6.561615962570761,9.440458868404779
148,1.0517578125,-1.5113986730575562,-0.3281257282458886,0.302734375,-0.5053865313529967,-0.17725445935211886,0.34423828125,-0.6269722580909728,-0.41857084046132825,5.24609375,-2.030152320861817,0.9430970687752611,0.94873046875,-1.7884457111358643,1.3640948864970328,0.37451171875,-2.3462018966674814,1.2964226387815108,1.5648735761642458,-0.48222017288208013,-0.223708301782608,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.0114325184791935,1.7789545536686446,1.0114325184791935,1.7789545536686446,5.987257539268074,9.360310252204235
149,1.0859375,0.3759270012378694,-2.280138797828611,1.2246093750000002,0.1995910555124282,2.8874984856655797,1.0654296875,0.5963926911354064,-2.730640781937546,1.041015625,0.2580034732818603,-1.2282507783431633,4.95703125,0.21662038564682007,-1.0476902158886001,0.8330078125000001,0.4795678555965423,-1.0995371053120395,0.19783753156661985,0.9481576681137085,-2.927426815032959,3.52907133102417,0.2882754504680633,-1.3596845865249634,1.660547625264141,1.7774589102057081,1.660547625264141,1.7774589102057081,7.643207386403953,9.441390793251351
150,1.123046875,-1.3964048624038692,-0.7699540789894517,2.794921875,-1.0371410846710205,-0.4263837112420793,0.86279296875,-0.8216193318367002,-0.3974646410754862,1.43359375,-1.3205969333648682,-2.1347263878762495,3.146484375,-1.252113461494446,-2.212863688016074,1.3779296875000002,-0.8192388415336609,-2.395881110826008,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.2585613220394811,1.8057341031349792,1.2585613220394811,1.8057341031349792,8.510466472541697,9.577086429203863
151,0.56640625,-0.1426435112953186,-2.5425634862680506,0.393310546875,0.5297402739524841,2.501732561471068,0.61328125,0.6482131481170654,2.9812493612209856,0.9384765625000001,1.5952634811401367,1.2043244978968783,1.458984375,1.6520279645919798,0.7933902919723389,1.166015625,1.6115604639053343,1.3990577151188222,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.031238202156217,1.7829573078637049,1.031238202156217,1.7829573078637049,5.549169736362279,9.479910366535464
152,0.256103515625,-0.4676656424999237,-3.061419131679502,1.271484375,-0.5857722759246824,2.096262983155148,2.09765625,-0.45283365249633795,2.1385465925099507,2.60546875,-0.2841883599758148,0.6229720047138655,5.6171875,-0.3839838802814484,0.7183830838508516,0.72900390625,-0.1395306289196014,0.8483586046907228,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.1621059572005703,1.7775404920916829,1.1621059572005703,1.7775404920916829,8.015789539096225,9.47437013205552
