,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
152,1.0048828125,-1.5108493566513066,-0.3254885048351809,0.29858398437499994,-0.5046540498733519,-0.18535431197327584,0.363037109375,-0.6231269240379333,-0.4213054467329526,5.08203125,-2.030152320861817,0.9434877777136279,0.9316406249999999,-1.7853327989578252,1.3749352309311422,0.373046875,-2.3491318225860596,1.2774767206987565,1.5648735761642458,-0.48222017288208013,-0.223708301782608,0.5419744849205017,-1.6068140268325803,1.2262499332427979,0.9964437942317896,1.745137238933174,0.9964437942317896,1.745137238933174,5.895129066134507,9.231176809746117
153,1.328125,-0.8705099821090699,2.066364326140453,0.34912109375,-1.4615924358367922,1.1559889792355502,1.16796875,-1.1263160705566406,1.2584284375901926,1.8730468749999998,-0.7035126686096193,2.9351534530591965,3.4550781250000004,-0.5275429487228392,2.7655169619026014,1.6035156250000002,-0.7121189236640928,2.966503034747335,0.6477205157279968,-1.1527063846588135,0.8779776692390442,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.357391434707051,1.7854011231544227,1.357391434707051,1.7854011231544227,5.97446317809698,9.396294412996607
154,0.469970703125,-0.46839809417724604,-2.2898113130122466,3.0546874999999996,-0.41694387793540955,-2.699688813851005,1.130859375,-0.4491714239120484,-2.9634779027336084,0.8730468750000001,-0.8701437711715697,1.6666609671333652,0.87646484375,-0.9631641507148742,1.856705880426315,1.396484375,-1.0642414093017578,2.458857218815724,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.0054070034620528,1.7834723481755874,1.0054070034620528,1.7834723481755874,5.892468009835941,9.454337493481164
155,0.55615234375,1.539963960647583,2.098007969690511,1.369140625,2.2356028556823713,2.16880919516341,0.48828125,1.9856562614440914,2.4899246694112707,0.324462890625,0.1904354989528656,0.8853754304872535,0.43920898437500006,-0.04266487807035451,0.06514300180650424,0.943359375,-0.1393475085496902,1.589980687813941,1.2499089241027832,1.319046974182129,2.5529284477233887,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,0.9286452061042724,1.7837887389779297,0.9286452061042724,1.7837887389779297,5.945219768021214,9.498528776598487
156,0.849609375,0.07361064851284028,1.0707441094069585,1.154296875,-0.26221504807472223,1.9743682179717164,1.28515625,-0.1688283979892731,1.7417599851092378,0.41381835937500006,0.8293099999427797,-0.7829300283152368,0.92724609375,1.673635005950928,-2.0696034386537296,0.640625,0.8144779801368716,-1.3042327783582675,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.2922471834038014,1.751582053123869,1.2922471834038014,1.751582053123869,6.669475719966211,9.326201903900449
157,1.4482421875,1.498031497001648,-2.177794150489446,0.8369140625,1.6483657360076909,-2.396061115015465,1.4589843749999998,1.1457258462905888,-2.7331821739242677,1.1220703125,1.3374431133270266,0.9740445005738001,0.72509765625,1.5751212835311887,1.4290405032857896,1.0078125,1.8082216978073116,0.5897738084127828,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.271521721663319,1.7915454466538243,1.271521721663319,1.7915454466538243,6.706589404359987,9.537221612873916
158,0.630859375,1.0759605169296267,-2.479659356882906,2.54296875,0.8276619911193849,-2.7097544926762067,1.2294921875,0.39313945174217224,-2.4479183398285325,1.6162109374999998,0.3444319069385529,2.667763076782232,4.47265625,0.5101473927497863,2.622445621049042,1.603515625,0.6681722402572631,2.502816806948873,2.8411424160003667,0.5854984521865843,-2.7574594020843506,4.535240650177002,0.5629135966300964,2.7940776348114014,1.2646737626023496,1.7916634031228522,1.2646737626023496,1.7916634031228522,6.552700143767088,9.358165278741012
159,0.1689453125,-2.1233558654785147,-1.9721321869399997,2.14453125,-0.8250983953475952,-2.2267327547855107,0.84375,-0.9877010583877562,-2.9362143132556153,1.2158203125,-0.7428815364837648,2.804097578577256,7.050781249999999,-0.8197882175445554,2.7368037246376535,2.75,-0.9567552804946898,2.8874869596958126,0.7488104104995728,-0.6749241948127747,-2.081787347793579,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.487023207884762,1.7716607936911746,1.487023207884762,1.7716607936911746,6.9445703144209965,9.50500188716578
160,2.2421875,-0.947599709033966,0.549435202701586,1.9619140625,-0.9536423683166505,0.07187221122787399,4.06640625,-0.972502827644348,0.42882408454026766,1.30859375,-1.766106128692627,1.5476960416480607,1.6025390625,-1.7677541971206665,1.053163304381228,2.134765625,-1.570360422134399,1.3835337906590495,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.5244954084069537,1.782445619995428,1.5244954084069537,1.782445619995428,7.9685082545708905,9.500435671057726
161,0.251708984375,0.4852443039417268,-1.251305267735804,0.21081542968750003,0.7375713586807251,-2.7206865226594146,1.4404296875000002,0.5178380608558654,-2.0373600871975075,2.9375,-0.5581225156784058,1.3691791428910893,1.39453125,-0.33106479048728943,1.339584738547054,1.2177734375,-0.5987731814384462,1.1648873415429282,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8849122888466627,1.7729764066232918,0.8849122888466627,1.7729764066232918,7.481621829997087,9.405244468843884
162,12.875,1.6778466701507573,2.0683258012429033,5.0546875,1.7146519422531132,2.0556311854402303,1.931640625,1.7683035135269172,2.1883429991198455,9.765625,1.5742057561874387,1.6608895791931142,1.154296875,1.661549687385559,1.6580499444274048,1.0595703125,1.7721488475799567,1.5900968690775592,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.0726371283191345,1.7849816395725906,1.0726371283191345,1.7849816395725906,6.959316897140461,9.486346581298045
163,0.9404296875,1.8545488119125362,3.1255744645176953,2.546875,1.3661916255950928,2.5054437916410444,0.9179687500000001,1.1706290245056155,2.834647988999487,2.541015625,1.2490005493164062,1.5225035858080957,3.7695312499999996,1.1525009870529173,1.5220165571202862,0.61376953125,0.8651997447013855,1.6770103313367928,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.5894043796274844,1.7865471139121603,1.5894043796274844,1.7865471139121603,6.8039803872380595,9.46296159373843
164,1.0166015625,0.05127109587192531,2.6134684782825306,1.3046875,-0.050172429531812654,-3.002638195860179,1.3359374999999998,-0.004394665360450788,2.8226374003761623,0.77392578125,-0.37006744742393494,-0.8071610810679046,0.9248046874999999,-0.41529586911201477,-0.6560837343111137,0.576171875,0.18366038799285886,-1.3414527417946427,5.3905229568481445,0.03545717895030979,2.822169542312622,0.25940921902656555,0.03793236985802647,3.1382527351379395,1.0885832416372914,1.7884366050270004,1.0885832416372914,1.7884366050270004,5.6847076963059,9.129982959122103
165,2.298828125,-2.0336313247680664,-0.011714859409863087,0.619140625,-2.030152320861815,0.03223359245632872,0.91357421875,-1.6948759555816655,0.5179756471772188,0.904296875,-1.3418378829956057,-2.1410899260355007,2.14453125,-1.8320261240005495,-2.515706324655506,0.4501953125,-1.4112368822097778,-2.8012532137482737,0.12872850894927979,-2.0797333717346174,3.0584497451782227,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.123908117246527,1.7944399106331714,1.123908117246527,1.7944399106331714,7.3527096190296275,9.64224383803873
166,0.24511718749999997,-2.0341806411743164,-1.8745665454133973,1.001953125,-1.3319498300552375,3.037700147963416,1.4033203125,-1.2087160348892212,2.8566372844720003,0.5048828125,-2.3994872570037846,-0.34952731266763754,0.7724609375,-1.8106021881103525,-1.0192770101942077,0.90283203125,-2.2154607772827175,-1.2005337431737362,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.3102715979968285,1.8081245796309364,1.3102715979968285,1.8081245796309364,5.092310778918915,9.462997999947751
167,0.19934082031250003,0.8738059401512146,-1.7321837342379531,0.57666015625,0.5976744890213014,-1.4971216012765998,0.82666015625,0.35358744859695423,0.11260916704734725,5.45703125,-0.36365854740142817,-1.8563048824926045,1.4462890625,-0.5074007511138916,-2.0297428794811836,1.984375,-0.15234839916229245,-1.7934190373157937,0.4350126683712005,0.2221852242946626,0.8099496960639954,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3090710645318526,1.7799483556579396,1.3090710645318526,1.7799483556579396,6.131706340519955,9.465128547552391
168,8.1171875,-0.07782220095396046,-0.8945597520439077,6.66015625,-0.15143284201622012,-0.8419187902942767,1.046875,-0.26587724685668945,-1.0309792453851185,0.5732421875000001,-0.6363109350204468,0.20800856215558655,0.7285156249999999,-0.8432264328002931,-0.45275532386557393,1.048828125,-1.3647266626358032,-0.46719242827851476,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.268525516151135,1.7756693434757875,1.268525516151135,1.7756693434757875,7.519260500534313,9.440455968453652
169,0.40869140624999994,-1.7813043594360354,-3.0538001679156115,1.1943359375,-0.7965331077575684,-3.1137753239286283,1.2744140625,-1.0896939039230347,3.1085009911635897,0.52978515625,-1.590685725212097,-0.7572548867850903,0.380126953125,-1.623096466064452,-0.30577476512793855,4.4453125,-1.172826290130615,-0.6882023896022904,1.2742981910705569,-1.616328239440918,-2.843050718307495,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.0491955026555528,1.7580023094630643,1.0491955026555528,1.7580023094630643,7.767300519942001,9.316119446760279
170,1.458984375,-1.7871639728546138,0.10840843920248724,0.77294921875,-1.9777824878692623,0.29365377760738937,3.189453125,-1.7913755178451547,0.4171971755697884,0.42724609375,-1.174108147621155,2.5659028292975603,0.560546875,-1.718497276306153,2.512083062958549,3.2363281250000004,-1.548753261566162,2.10573140542624,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.6634787321090698,-2.2338263988494864,1.9563101530075073,0.9314384006964979,1.7358759266717203,0.9314384006964979,1.7358759266717203,8.069971487853511,9.32627288994582
171,1.2607421875,1.6796777248382566,-0.15888381247737646,0.9462890624999999,2.270394086837767,0.1547806385319478,1.5410156249999998,1.8950163125991826,0.1387674318112289,2.919921875,2.128849029541016,-1.8083593912603098,0.96826171875,2.270577192306519,-1.742640772154418,2.34375,2.316721200942993,-1.603080386352543,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0759118795394897,1.7280808687210083,-1.4756252765655518,1.0924518457534587,1.7779399907503952,1.0924518457534587,1.7779399907503952,7.854956193464282,9.395753992533985
172,2.072265625,1.687734603881836,0.6033434310934702,0.9765624999999999,1.3964048624038692,0.23896259040338033,0.3203125,1.642872452735901,0.9587175559042925,0.375732421875,1.0252387523651125,-1.9378558136152457,0.7138671875,2.1127352714538565,-2.4384604074698357,0.576171875,1.7617114782333378,-2.5920769216347304,2.1396067142486572,1.3530778884887693,0.14335717260837552,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.0014147740753787,1.758346046053079,1.0014147740753787,1.758346046053079,5.040051218797724,9.53620662070398
173,1.08203125,2.062013626098635,-0.9060733065880509,0.6318359375,1.073946356773376,-0.31924185018782164,0.70654296875,1.4868618249893193,-0.3218917407711043,0.66064453125,1.2931302785873415,-2.777226671975653,0.88232421875,0.5674611926078795,-2.5309281012766505,1.0439453125,0.5636158585548401,-2.606515589482983,1.0188370943069458,1.4158860445022579,-1.0504201650619507,4.389474391937256,0.9691171050071717,-2.7023847103118896,1.336822328611506,1.7714721626491887,1.336822328611506,1.7714721626491887,5.36660411032815,9.439733320613783
174,3.642578125,2.051942586898805,-1.246324480741974,0.7958984375,1.782402992248535,-0.9600957276808987,0.591796875,2.0418713092803964,-1.6919519283151074,1.123046875,2.050294399261475,3.094812280339772,1.015625,2.3125095367431663,2.7968724563305285,1.5224609374999998,2.1286659240722656,2.6865015257284166,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.442164659500122,1.6882045269012453,2.4350788593292236,1.216364155150929,1.8572815586707858,1.216364155150929,1.8572815586707858,7.807402018806273,9.739342239304607
175,2.080078125,0.3056123554706573,2.8297785978720267,1.3652343749999998,0.6178166866302492,-3.131059885761775,1.29296875,0.6465651392936705,-3.1331935691833426,0.49560546874999994,-0.7441633343696595,-2.876352476925963,2.1796875,-0.18329416215419778,-2.7697181206364827,2.79296875,-0.1785332858562469,-3.050975719892065,5.231855869293213,0.500082790851593,2.8925511837005615,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.1574665633590904,1.7772656710628658,1.1574665633590904,1.7772656710628658,4.840064324409604,9.494690546468458
176,0.466552734375,0.5777153968811035,2.126338985105326,0.5634765625,1.1440778970718384,0.9804931686629373,0.5107421875,1.8642536401748657,1.9541561792758828,0.9345703125,1.757316827774048,-2.576650448123991,1.2080078125,1.6838892698287962,-2.6031964044331852,1.421875,1.538499116897583,-2.31647019197652,0.7001197934150696,1.2276548147201534,2.7780215740203857,3.077154159545898,1.7791903018951414,-2.6815412044525146,1.2145047097996726,1.7848439532982878,1.2145047097996726,1.7848439532982878,4.6378399841188385,6.738969617907786
177,0.8984375,2.0510270595550546,-0.44268052551196063,1.435546875,1.3008209466934204,-0.026068211915839433,0.5361328125,1.3641773462295526,0.3655332718681844,1.8486328124999998,1.9876705408096313,3.0761735815027107,0.9897460937500001,1.9711905717849738,-3.0562552311986018,2.63671875,1.819208383560181,2.714246638997399,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.362482990930039,1.8171819135182108,1.362482990930039,1.8171819135182108,8.304520371090751,9.587611103431387
178,0.82666015625,-0.712668240070343,2.1656992104133024,0.62158203125,-0.9842219352722168,1.2612750436728004,1.0888671875,-1.0376904010772705,1.1915492101250291,3.30859375,-0.9565721750259399,-0.9380198431634311,0.7197265625,-1.154881477355957,-0.7631162955521787,2.3359375,-0.6249580383300781,-0.8298146808745509,0.4834652245044709,-1.7777736186981195,0.9430704712867737,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.2274261898437395,1.7798970595383987,1.2274261898437395,1.7798970595383987,7.647793415746331,9.512844684773308
179,0.755859375,-0.32502213120460516,-0.2295065727102406,1.1328125,-1.1645863056182861,0.12646008219800348,0.21716308593750003,-0.8073366284370423,-0.3270586382695526,0.485595703125,1.466902732849121,1.2667425610082181,0.1796875,1.1638538837432864,1.5645968055189572,2.14453125,0.9545579552650448,0.7074389218502315,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.828829526901245,0.6597984433174133,0.9780609011650085,1.0811925168226804,1.764859400034883,1.0811925168226804,1.764859400034883,6.3091608764800275,9.14923850343038
180,1.15234375,-0.1853083968162536,-1.4070826878628566,2.40625,-0.3295999169349671,-0.8438693826539138,0.669921875,-0.3852656781673432,-1.1342077396303587,0.84375,0.6824548840522766,-2.9026194665301515,0.9995117187499999,0.8904690742492677,-2.445396886169774,0.67431640625,0.9529099464416503,2.785540967188578,2.497572183609009,-0.2906474769115448,-0.7267863154411315,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1693146232459835,1.7868274258107262,1.1693146232459835,1.7868274258107262,6.699850907075741,9.550885800102494
181,1.6982421874999998,-1.2598041296005247,1.9080717849237936,0.459228515625,-0.8884548544883728,2.527816250461114,0.4853515625,-1.3846857547760014,1.702009887839963,0.9296875,-1.376079559326172,-0.7960295274644243,0.47192382812500006,-1.0977507829666138,0.2894665492987449,0.24340820312500003,-2.0960721969604466,0.49044703729254474,4.689179420471191,-1.184331297874451,1.751979947090149,1.5528168678283691,-1.5554176568984988,-0.7912774682044982,0.9549892883192699,1.7670870546098794,0.9549892883192699,1.7670870546098794,4.082444904718035,9.371101056341436
182,0.45898437499999994,-0.4405651986598969,1.9813149691995973,1.783203125,-1.1257667541503904,2.042244202947037,1.251953125,-1.0752280950546265,2.44021885821303,1.0732421875,-1.0805383920669558,-1.6155676446208227,0.55126953125,-0.9292886257171631,-1.5829638435099382,2.201171875,-1.426801323890686,-1.1416319349199202,1.7410849332809448,-0.6739108562469481,1.9358325004577637,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.1893926357119489,1.7758011175192163,1.1893926357119489,1.7758011175192163,7.502582666323922,9.484529022940068
183,0.210693359375,1.8457595109939573,-0.19414450102725628,1.169921875,1.4200263023376465,1.3097972841374188,0.806640625,1.8523514270782477,0.8038410642166927,0.280029296875,-0.4647358655929566,-0.12939574531315626,0.9785156250000001,-0.18201239407062522,-1.7696924403245882,0.310302734375,-0.7047944664955138,-0.5435743237466549,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1528390758410951,1.8031340987061901,1.1528390758410951,1.8031340987061901,5.704100930192547,9.508737637387854
184,1.345703125,-1.4084903001785272,-2.049679145466959,0.36083984375,-1.1684316396713255,-1.4077612830283794,2.201171875,-1.2231818437576294,-2.1086536386400128,0.27197265625,-1.4603106975555427,2.0069976187562886,1.5087890625,-1.0052796602249143,1.8930201176578498,1.8417968750000002,-1.5364848375320435,2.1253631686759826,2.942394971847534,-1.0764275789260866,-2.302788019180298,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.012997405769456,1.7623216512929436,1.012997405769456,1.7623216512929436,7.034168204958031,9.46535826699801
185,1.3369140625,0.33454391360282887,2.1259365943298385,1.8349609374999998,0.2257759273052216,1.7293550545411822,2.650390625,0.3577989935874939,1.8209576498978999,1.9140625000000002,-0.4242683053016663,2.9686402320472514,2.23046875,-0.4682149589061738,2.8484311972649876,0.2491455078125,-0.01080355234444137,2.7328985226896862,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.0260239501752566,1.7891094356087673,1.0260239501752566,1.7891094356087673,6.5294437486848915,9.5262274459491
186,32.71875,1.6203497648239145,2.2305366392326897,2.87109375,1.624011993408203,2.2908936182917414,3.0234375,1.6333506107330313,2.283764254547832,1.6337890625000002,1.8058412075042722,2.5926633051207073,0.66259765625,2.0550553798675537,2.0608115531988793,2.439453125,1.8688313961029055,2.708192298689114,4.587360858917236,1.5987452268600464,2.3392369747161865,3.0742831230163574,2.111225843429564,2.402395009994507,1.0805839493732754,1.7801969531745798,1.0805839493732754,1.7801969531745798,6.76926183068896,9.504709779019171
187,2.265625,-2.0241096019744864,-2.330535631311347,0.396484375,-2.3879513740539524,-2.398514566539674,0.143310546875,-2.4351940155029297,-1.0618502784202442,0.8134765625,-0.17175817489624023,-2.826543254609853,0.38916015625,-1.0944547653198242,-2.9806613780227815,0.7792968749999999,-0.07214576005935672,-2.9900402834353805,2.7493760585784917,-1.9626690149307262,-2.5703494548797607,0.22501470148563382,1.0900233983993535,1.6275560855865479,1.0614545845026155,1.705974483836331,1.0614545845026155,1.705974483836331,5.562652925507911,9.325848197935745
188,1.4287109375,0.12286751717329022,1.4081552434146916,0.9384765624999999,-0.06591998040676113,2.0323771378581212,0.21801757812500003,-0.9670094847679139,1.5830582214051556,1.564453125,0.6311838030815123,-1.2731897073917233,0.77392578125,0.9600512981414795,-1.6151935341280548,0.7294921875,1.3240760564804073,-0.7360647632865651,2.0255703926086426,-0.18596261739730832,1.3274657726287842,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.1983521122437288,1.7789673070790886,1.1983521122437288,1.7789673070790886,6.561162956089216,9.398164414392646
189,4.36328125,0.18091373145580295,1.1966163187701444,0.42651367187500006,0.27191990613937367,1.7141190697033784,4.69921875,0.018860438838601053,1.2909594098588197,0.5927734375,1.534653782844543,2.7637504861972357,0.53076171875,0.4292123317718506,3.0551663063374823,0.73388671875,0.7549669146537781,2.6364989135462316,1.3611897230148315,-0.1138978749513626,1.248404622077942,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.482424450817624,1.7717587482824881,1.482424450817624,1.7717587482824881,7.433872015630853,9.485889900312587
190,1.1005859375,-2.0083620548248295,0.2648429649650386,1.5244140624999998,-1.7860652208328238,-0.06075044978503676,0.765625,-1.3059480190277102,0.3457061979873036,3.212890625,-1.9651478528976452,1.7007384893973938,0.513671875,-1.3746147155761719,1.8699740074534155,2.912109375,-1.8635212182998653,1.8070831141865198,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.1769791291780192,1.7801173435804607,1.1769791291780192,1.7801173435804607,7.320101989799694,9.513841255610725
191,1.5380859374999998,0.42463454604148876,-2.736027391270235,0.8876953125,0.12543107569217685,-2.734547528956019,0.8090820312500001,0.28620257973670965,2.942285332920881,1.2421875,2.1081576347351065,-2.1722264349235605,2.4375,1.8265328407287604,-2.314031409116888,0.9926757812499999,1.5529649257659908,-2.3364092496015747,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.064287781715393,2.36426115036011,-2.539546251296997,1.026872328804084,1.785632627032401,1.026872328804084,1.785632627032401,7.379734079378097,9.486753979302
192,0.73583984375,0.2834559082984925,-2.7352469303416798,0.7651367187499999,0.5313882827758789,-2.0025099136725544,0.6884765625,0.608111798763275,-1.7578594205711788,1.8994140625,0.48872339725494385,2.103682652760292,2.1640625,0.5432904958724976,2.034139650358616,2.470703125,0.3610950112342834,1.7654875704723894,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,0.546251118183136,1.0750181674957275,2.2330989837646484,1.0164473724242025,1.7807662821550898,1.0164473724242025,1.7807662821550898,6.817176398991653,9.480673236312176
193,1.4560546875000002,-1.7293008565902714,-3.136221854288567,2.8964843749999996,-1.4615924358367918,3.140333686283292,1.2705078125,-1.1682485342025755,-3.097743215546245,0.22058105468750003,-1.494369387626647,1.6145045841397607,1.9091796875000002,-0.5257118344306946,1.9637267697107408,0.935546875,0.15216529369354248,1.8606921860767676,1.9033553600311282,-1.705586671829224,-2.8926925659179688,0.28975725173950195,-1.010336399078369,1.3757327795028687,1.200666748243887,1.784224482318776,1.200666748243887,1.784224482318776,7.517844835724658,9.493383331285946
194,0.36718749999999994,0.07342753559350973,3.0718674563267236,1.1171875,-0.1514328420162202,-2.255448738244872,1.845703125,-0.1514328420162202,-2.5617916124434648,0.50146484375,0.08239997923374175,-1.146133551747048,1.482421875,0.15491195023059848,-0.900411514924914,3.87109375,0.41969054937362665,-1.0360642477722606,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0652279316461564,1.7778259303948465,1.0652279316461564,1.7778259303948465,6.661317176533688,9.418665410829771
195,5.63671875,0.9867854714393615,-0.5699375827644554,2.38671875,1.1094698905944824,-0.6573484330559751,0.61376953125,0.7135837674140929,-0.7476731203157341,0.286865234375,-0.4118167757987977,-0.550014018926956,0.7431640625000001,-0.05291909724473954,-0.3627136208841761,1.6337890624999998,0.4143803119659425,-0.6164191195199481,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.1594671018712865,1.7782730740408774,1.1594671018712865,1.7782730740408774,4.807688024312611,9.439875869076605
196,1.4404296874999998,-0.19849239289760592,2.54012332840613,0.552734375,0.0049439985305070955,-3.0804704763152455,0.7749023437499999,0.12085329741239545,2.731032910116039,0.318603515625,-1.9389629364013672,0.47344886055033997,0.283935546875,-2.0579850673675537,1.7586502147567107,2.1640625,-1.9334696531295774,0.903245704664646,1.9325126409530637,-0.609566032886505,2.86981463432312,0.16267187893390656,-1.0119383335113525,-2.788675546646118,0.9099508420156222,1.7799818880542,0.9099508420156222,1.7799818880542,7.589003066709398,9.402328396887576
197,0.6723632812499999,1.4985809326171875,2.1663812496281816,0.80419921875,1.770500779151916,3.112798199893303,2.072265625,1.7589647769927974,3.0544924179098762,1.0517578125,0.07141331583261483,0.1544085313118354,0.43359374999999994,-0.16919462382793432,0.01963374083745688,0.44921875,0.6806237697601317,-0.6234521506878041,1.1492552757263184,1.5684860944747934,-2.9293951988220215,0.06757477670907974,-2.5283482074737518,2.4009830951690674,1.3625511935677013,1.8122666286608156,1.3625511935677013,1.8122666286608156,7.168827645118881,9.509934517073095
198,1.2685546875,1.467452049255371,-2.6633548045874123,2.462890625,1.5848262310028072,-2.4358125611848966,1.744140625,1.381756067276001,-2.2066158020643263,0.63232421875,1.553697347640991,2.855562186429603,0.86083984375,1.5928831100463858,2.2097438004198273,2.087890625,1.4321116209030156,2.696766762372156,1.5728672742843626,1.713039517402649,-2.054459810256958,2.5088841915130615,1.4731947183609004,2.185472249984741,1.1264928430128707,1.7782412111096073,1.1264928430128707,1.7782412111096073,5.528160852250065,9.44936512941825
199,3.419921875,-1.30576491355896,0.8616502230756994,0.45361328125000006,-0.8686788678169252,1.08421732916046,2.13671875,-1.3989684581756585,1.1122364592159864,0.271240234375,-0.8382824063301085,2.6296727920386935,0.61328125,-0.6452833414077758,2.255445985976845,4.03125,-0.6743980050086974,2.1470406439138037,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.2739353529979491,1.7794974949840807,1.2739353529979491,1.7794974949840807,7.433022903712679,9.502202121758417
200,6.8515625,-0.374645233154297,0.9451474495842097,0.4345703125,-0.37537765502929693,1.2641053916318963,0.4404296875,-0.5833918452262878,0.6211170054794679,0.46801757812499994,-0.8296762108802795,2.433574955602894,0.6591796875,-1.1301614046096802,2.0699915887889864,0.483154296875,-1.7737967967987072,-2.6352320216646286,0.7497311830520631,0.08391115814447407,0.7651531100273133,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2238764422123922,1.7697429394760094,1.2238764422123922,1.7697429394760094,6.5261741035464595,9.439476502571297
201,0.37670898437499994,-0.22760704159736633,1.4703536199400662,0.2137451171875,0.41035187244415283,-2.5072033988792444,0.82080078125,0.03827021270990366,2.73544302487994,1.1806640625,1.8631550073623655,0.5145582095624123,1.046875,2.135257959365843,1.0711357896719493,0.87451171875,2.406811714172362,1.0564860871060306,0.41249179840087885,-0.0904945507645607,-1.0970067977905273,1.0623886585235596,2.69511747360229,1.0570733547210693,1.0839122137885724,1.785069409795833,1.0839122137885724,1.785069409795833,6.535428656154323,9.502376434628767
202,1.8046875000000002,1.3105257749557495,-0.2740264064925007,0.433837890625,1.0842006206512453,-0.35020178066675334,0.60498046875,0.6465651392936707,-0.4519610331639651,1.8837890625,0.30542925000190735,2.062958894747417,1.08203125,0.4319589734077454,1.9883509530745773,0.90869140625,0.21185949444770816,2.6519274184379817,0.17593833804130554,0.30583694577217096,2.1827712059020996,2.383788585662842,0.12233226746320727,2.4562058448791504,0.9625184186629626,1.7749446366372874,0.9625184186629626,1.7749446366372874,7.111889285283746,9.45320713014977
203,0.40136718749999994,-0.6150700449943542,1.5147962428335486,1.06640625,-0.2783288061618805,2.555067637097713,0.38916015624999994,-0.2537919282913208,-2.951851830598465,1.705078125,0.09924619644880296,-1.6252507026416794,2.056640625,0.40980255603790283,-2.077207108359047,1.095703125,0.4680318534374236,-2.1460527459312804,1.7466198205947878,-0.036863837391138125,2.197303056716919,2.72889256477356,0.31142526865005477,-2.002014636993408,1.1522284928761715,1.7958788781365542,1.1522284928761715,1.7958788781365542,5.519257810689394,9.499656000270713
