,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
52,0.6191732883453369,-0.2630783021450042,-0.6905545592308044,0.6423742175102234,-0.18828903138637548,-0.49057415127754217,3.7009289264678955,-0.7165395021438599,-0.6377636790275574,0.9945656061172485,-1.4805719852447512,-1.8981633186340332,1.9468272924423218,-1.3667073249816895,-2.2226080894470215,1.2226965427398682,-1.4132037162780764,-2.695909023284912,5.339327812194824,-0.5486993789672853,-0.6294344663619994,4.595980644226074,-1.5335401296615598,-2.2188262939453125,6.9798898696899405,-1.3960920572280884,-1.3480544090270996,9.460160255432125
53,0.7656520009040833,1.382351994514465,2.61518931388855,0.4321484863758087,1.5766600370407116,2.757861852645874,1.4270621538162231,1.6969124078750617,1.9308230876922607,1.3138539791107176,1.7028365135192873,-1.118485450744629,1.4200799465179443,1.3325181007385258,-0.8870173692703247,0.9559497237205505,1.613995671272278,-1.4458720684051514,3.039082288742065,1.7824722528457646,2.0696988105773926,6.237492084503174,1.661158323287964,-1.2166918516159058,3.259843349456787,2.7188377380371125,-1.3516217470169067,9.460586547851562
54,1.6060222387313843,0.4243508875370026,2.153818130493164,4.932847023010254,0.681188941001892,2.119126558303833,0.9164939522743225,0.5397575497627257,1.8640615940093994,3.019362449645996,0.31684622168540955,0.36440309882164,1.3498096466064453,0.5909248590469361,0.3976002931594848,3.056901454925537,0.2884328067302704,0.2766662538051605,11.004589080810547,0.6813376545906065,2.0964534282684326,7.556442260742187,0.34297156333923334,0.31021758913993835,8.579859733581543,1.121452331542969,1.3519235849380493,15.0
55,3.5912365913391113,-1.0594067573547363,2.303818464279175,0.6690689921379089,-0.8152712583541868,2.201785087585449,0.40386033058166504,-1.1371468305587769,1.8404483795166016,1.2493311166763306,-0.7019288539886475,-1.4239850044250488,0.7031964063644409,-1.0557785034179685,-2.14538836479187,0.3391460776329041,-1.4853426218032835,-0.925308346748352,4.960006237030029,-1.0503246784210205,2.1631815433502197,4.17971658706665,-0.8569701910018921,-1.5733165740966797,2.7806663513183594,-2.0164375305175786,-3.1182775497436523,9.460560798645021
56,0.36007830500602717,-0.636102795600891,-0.4308773875236512,2.8241138458251953,-0.013348297215998154,-0.5050233006477356,1.861789345741272,-0.19135555624961859,-0.629876971244812,1.3580185174942017,1.37518298625946,-2.361381769180298,0.917609453201294,1.0391310453414917,-1.4843201637268066,0.3942922055721283,1.49204421043396,-1.4334958791732788,4.9815993309021005,-0.11019629985094063,-0.530093252658844,3.6113793849945073,1.3025518655776978,-2.0517032146453857,6.295032978057862,0.8013017773628233,-1.1402467489242554,9.460163116455078
57,1.4664746522903442,1.5183526277542114,2.6574718952178955,1.1307847499847412,0.9585693478584288,2.895305633544922,1.0388001203536987,1.3906501531600952,2.7650320529937744,1.7461485862731934,1.8576370477676398,-1.3661314249038696,0.5440572500228882,1.5121668577194212,-0.7722699046134949,0.9518727660179139,1.5986746549606325,-0.6306197047233583,3.7250876426696777,1.3004754781723018,2.764054536819458,5.430225372314454,1.6887271404266355,-1.050378441810608,3.424137830734253,2.4907922744750968,-1.7953952550888062,9.46049213409423
58,0.5268242955207825,-0.4417194724082947,2.096127986907959,1.6266492605209353,-0.7934751510620116,2.391759157180786,5.355382442474364,-0.7571169734001161,2.106844425201416,0.971447765827179,-1.630577087402344,1.0618064403533936,0.4080543518066407,-1.1675517559051511,1.6857333183288574,0.8848112225532531,-0.743787407875061,1.1793817281723022,14.471383094787598,-0.7563774585723877,2.170713186264038,3.3804335594177246,-1.4786864519119265,1.1381717920303345,16.462209701538086,-0.98827201128006,1.9934766292572021,9.460777282714844
59,3.209756374359131,0.0927149355411529,1.4513331651687622,0.23826882243156433,-0.47770765423774725,1.1066864728927612,2.41046142578125,-0.08125415444374089,1.4970754384994507,0.6066255569458008,-0.2063113301992417,-1.016019344329834,0.21702717244625092,0.5329411625862123,-1.442400336265564,0.48321062326431274,0.7912665605545044,-1.3360114097595215,9.101691246032715,0.06826236844062808,1.402244210243225,1.8144773244857786,0.5800699591636659,-1.7463337182998657,7.287269592285157,0.2358040064573288,1.403983473777771,9.460334777832031
60,1.4097399711608887,-0.7758789658546448,-2.624641180038452,0.3020253777503968,-0.6401468515396117,2.967977523803711,1.6255441904067995,-0.7881612181663512,-2.631255626678467,2.4728968143463135,0.08622238039970395,1.1372522115707397,0.9112672805786134,-0.5612828135490417,0.9140641093254088,0.37560468912124634,-0.434755802154541,0.7168588042259216,4.950098037719727,-0.7691792845726014,-2.892427444458008,4.236961364746094,-0.21166317164897913,1.0968539714813232,3.8338494300842285,-1.0964102745056152,2.4141805171966553,9.459875106811523
61,2.1394360065460205,0.6708210706710814,-0.8139167428016664,0.2671893835067749,0.046771757304668427,-2.118316888809204,0.38846427202224737,1.1574475765228274,-0.9596987366676331,3.6430547237396245,1.368115782737732,-3.1233277320861816,0.9031367301940919,1.3642393350601199,2.9920804500579834,1.936860203742981,1.233897686004639,2.727895498275757,2.772415399551391,0.6658630967140198,-0.9230179190635681,6.613574504852294,1.3215308189392092,3.0060677528381348,5.054662227630615,1.7089437246322636,-2.877951145172119,9.460313796997069
62,1.0431785583496094,-0.48089975118637085,0.6008895635604857,1.4059690237045288,-0.37994509935379045,0.3833802342414856,0.25749897956848145,0.19722416996955885,1.8114774227142334,0.42675900459289556,-0.7922406196594236,-2.285221815109253,1.4649282693862915,-0.6656758189201356,-2.186265230178833,1.9124569892883303,-1.215835690498352,-2.0876176357269287,3.536102771759033,-0.5633302927017212,0.5737522840499878,5.429966926574707,-0.8645378351211548,-2.1836230754852295,2.5271561145782466,-1.795552611351013,-1.631515622138977,9.459868431091309
63,1.2896605730056763,2.0299797058105455,3.1130738258361816,2.6241323947906494,1.6914843320846558,2.8949434757232666,1.9000513553619383,2.073031902313233,2.9937949180603027,0.541973888874054,2.1381263732910143,0.6958256363868713,0.29918980598449707,2.253512382507323,2.44570255279541,1.713725805282593,2.0921916961669917,1.5146526098251343,10.422794342041016,1.8606828451156616,3.005601167678833,3.047423124313355,2.1336994171142565,1.311751127243042,10.494004249572754,2.1704745292663574,2.713253974914551,9.460053443908716
64,0.5445890426635742,1.21614134311676,1.9001612663269043,3.1576981544494633,0.8517212271690366,1.180643081665039,2.3036696910858154,1.0336389541625977,1.2857786417007446,0.3350001573562622,0.3436264991760254,-1.172726035118103,1.4330816268920898,0.47746983170509333,-0.7083954215049743,7.2600412368774405,0.38991627097129816,-0.5180464982986451,7.818129062652589,0.9419813156127929,1.3083469867706299,9.363590240478516,0.42569723725318925,-0.5817869901657103,11.056342124938965,1.0922036170959473,-0.6669783592224121,15.000000000000002
65,0.7538318634033203,1.7000647783279421,2.2045929431915283,1.4111682176589964,1.7608464956283565,1.6630605459213257,6.601650238037109,1.7445930242538445,1.9771521091461182,0.94189715385437,1.0807335376739504,0.8472040891647339,0.724936306476593,1.5748440027236934,0.7115611433982848,1.4306362867355347,1.9010678529739382,0.8160085082054138,11.042939186096191,1.774708628654481,1.911002278327942,5.646306991577148,1.6991600990295412,0.7526794075965881,14.276486396789553,1.8979367017745963,1.5402384996414185,9.460624694824194
66,2.449202299118042,-0.696285903453827,2.5381321907043457,0.2053590714931488,-1.1842616796493528,-2.9923105239868164,2.018587827682495,-0.8992909193038942,2.500502586364746,1.9692628383636475,-1.0061780214309692,0.847841203212738,2.0595428943634033,-0.9800159335136414,0.7087056636810303,0.48520669341087336,-1.688283205032348,0.6889875531196594,6.800078868865967,-0.9114955663681031,2.484668254852295,4.940168857574463,-1.1926032304763796,0.809881865978241,7.979482650756835,-1.35777223110199,1.821312427520752,9.460038185119625
67,0.9022653698921204,-0.04660695418715474,-2.9550647735595703,1.4262102842330933,0.49022716283798223,-3.107736587524414,0.44706445932388306,0.9054363369941715,-2.777559757232666,0.7590034604072571,-1.4858783483505251,0.14201028645038605,0.2988131046295166,-0.8307937383651733,-2.3869738578796387,0.4422653913497924,-1.4664829969406135,-0.06256467849016191,3.5565414428710938,0.5398041009902954,-2.8486249446868896,1.791031837463379,-1.761473894119263,0.06265071034431458,1.858340501785278,-1.2691110372543333,-2.6267921924591064,9.459946632385254
68,0.3560218811035156,-1.6973367929458612,1.9318506717681885,1.339850902557373,-1.4246759414672847,2.4487221240997314,6.47025966644287,-1.4451091289520266,2.4922735691070557,0.566831648349762,-0.7967783808708192,2.0387439727783203,0.5372421145439148,-0.7645847797393799,2.7525076866149902,1.6147364377975466,-0.025636048987507855,2.1545963287353516,10.80633544921875,-1.5129905939102177,2.483107089996338,3.2985668182373047,-0.3344428539276124,2.097432851791382,13.918031692504883,-1.3297839164733884,2.3938331604003906,9.46056079864502
69,0.9425880312919618,-0.24646167457103726,2.998394012451172,1.4767489433288572,0.2051016092300415,-3.111440420150757,1.648538589477539,0.33478060364723194,2.7945499420166016,0.268364280462265,0.6300786733627318,2.1764135360717773,2.5591235160827637,0.38951686024665827,2.0984091758728027,1.5551226139068604,0.7369244694709777,2.2484021186828613,5.894983291625977,0.08403322100639339,3.0651838779449463,11.832919120788574,0.6007455587387084,2.141219139099121,16.088687896728516,0.4809641242027283,2.4379448890686035,9.460463523864743
70,0.3423837721347809,-0.05662437528371812,-1.2465485334396362,4.290132999420166,0.34121179580688477,-1.561188817024231,0.5419735908508301,0.13608781993389124,-1.5906109809875488,1.8004775047302244,0.12595506012439725,1.8452688455581665,6.957028388977051,0.24333767592906952,1.9893139600753784,0.3814949989318848,0.1152764186263085,1.6982078552246094,5.80875825881958,0.21157163381576538,-1.54356849193573,9.439722061157227,0.2295470535755157,1.9751746654510498,7.070798397064208,0.42893138527870184,2.8911447525024414,15.0
71,0.27770164608955383,-0.055451553314924275,2.048142433166504,0.4340619742870331,-1.6662119626998904,2.6324081420898438,1.35749351978302,-0.6510693430900574,2.527449131011963,1.1139116287231445,2.068740367889404,0.6628309488296509,0.7378185391426086,1.9813385009765638,1.0262902975082397,2.283132314682007,1.6857080459594718,0.4651913046836853,2.5487794876098633,-0.7175745368003844,2.5042872428894043,5.0764288902282715,1.9870095252990727,0.6758546829223633,3.6450235843658443,2.137255668640138,0.7371596693992615,14.999999999999998
72,2.550003290176391,0.11387585103511812,1.8257787227630615,0.30282923579216003,-0.5753251314163208,1.7950959205627441,1.0092028379440308,-0.4152348339557647,1.8733975887298584,2.1329362392425537,1.193877458572388,1.4489046335220337,2.2195310592651367,1.1956331729888914,1.3706320524215698,3.707135915756225,0.8927731513977052,1.3291287422180176,4.57047700881958,-0.02833494171500202,1.9361916780471802,10.278045654296875,1.0204192399978638,1.3651641607284546,14.337813377380373,0.7759330272674559,1.5383228063583374,9.459989547729496
73,0.604189395904541,-1.8518918752670286,2.7808032035827637,5.634999752044677,-2.0011055469512926,2.5116493701934814,3.928416252136231,-2.0028312206268306,2.483215570449829,3.394111633300781,-1.6496796607971194,0.861130952835083,0.9680662155151366,-1.647506952285767,0.878805160522461,1.5685387849807741,-1.724388599395752,0.5231410264968872,12.43087387084961,-2.043446063995361,2.5458199977874756,6.921160221099854,-1.779660224914551,0.7883396744728088,13.620387077331541,-2.3211071491241473,1.987357497215271,15.00000000000003
74,0.40727984905242914,0.33548331260681163,1.2963957786560059,1.2391510009765625,1.1240450143814087,2.068087100982666,1.0809530019760132,1.0506130456924438,1.7528247833251953,1.049466609954834,-0.186948299407959,-0.3881652057170868,1.0134336948394775,-0.3423033356666565,-0.9600487351417542,1.6127824783325195,-0.4814535081386566,-0.5457302331924438,3.5984756946563716,0.8591476082801821,1.8589776754379272,3.910662889480591,-0.38114428520202626,-0.7373611330986023,2.044159173965454,0.8517370820045471,0.41319167613983154,9.460036277770994
75,2.251145839691162,-1.7846210002899168,-2.9888620376586914,0.34097522497177124,-1.4735891819000244,3.10103178024292,1.9700219631195068,-1.5641393661499026,-2.7237417697906494,0.40137153863906855,-2.241284370422361,-0.10829053819179536,1.4407840967178345,-1.744528174400329,-0.024239107966423035,4.658696174621582,-2.0179567337036115,-0.40188664197921753,8.530791282653809,-1.6442775726318355,-2.7860701084136963,6.67009162902832,-1.985369443893433,-0.2758077085018158,4.113035678863525,-3.114294528961193,-1.560724139213562,15.0
76,0.6858409643173217,-1.878909111022949,3.016866445541382,1.09151291847229,-0.7062414288520812,-2.9459359645843506,0.6554456949234009,-0.7894420027732848,-3.022181987762451,1.4297231435775757,-1.8874148130416866,-0.43341749906539917,0.278258353471756,-1.5363214015960698,0.2726789712905884,2.652428388595581,-1.7894197702407844,0.08664851635694502,2.88326096534729,-1.3148958683013914,-3.05924391746521,6.025318145751952,-1.7636659145355225,-0.10549183934926987,3.23785400390625,-2.6164865493774454,-0.2725551724433899,9.460270881652828
77,0.27126672863960266,-0.8078560233116149,-0.8399868607521057,0.5393270254135132,-0.019615832716226557,-1.8333925008773804,3.4894275665283208,-0.42064514756202687,-1.0583853721618652,0.41737228631973267,-1.5684039592742918,-2.5011141300201416,0.2943323254585266,-1.7389571666717523,2.9670450687408447,2.4072513580322266,-1.4196252822875979,-2.2587943077087402,5.8950886726379395,-0.4023651182651521,-1.1242549419403076,5.496857166290283,-1.4560787677764897,-2.235145330429077,9.681624412536621,-1.139766335487366,-1.6580082178115845,9.460479736328129
78,2.1432275772094727,0.38668510317802424,2.624647855758667,3.3729066848754883,0.15819631516933447,2.414793014526367,3.112971067428589,0.08640996366739272,2.5040457248687744,0.6025905013084412,-0.11665464192628858,-3.0187718868255615,3.496779918670654,-0.18450023233890528,-2.942890167236328,0.3820527195930481,-0.5640715956687927,3.1065218448638916,12.908479690551758,0.23215398192405695,2.4931845664978027,9.11677074432373,-0.07478526979684821,-3.026968240737915,20.490354537963867,0.11401683837175375,2.8057475090026855,9.459893226623539
79,1.0866867303848267,-0.5535107851028442,0.9026898741722107,6.987531185150147,-0.3500864505767821,1.0017311573028564,1.6578567028045654,-0.3047363758087159,0.9763394594192506,1.1862431764602661,-0.8371853232383727,2.6296873092651367,1.2100999355316162,-0.44202563166618347,2.7619359493255615,3.2522382736206055,-0.9866225719451904,2.9374051094055176,10.425993919372559,-0.33500155806541443,0.9665924310684204,7.178054332733153,-0.8799446225166322,2.8071858882904053,9.406981468200684,-0.7850002646446228,2.2784554958343506,15.0
80,0.5972407460212708,-1.1055117845535276,0.9482982754707335,1.1402913331985474,-1.0053341388702395,1.351594090461731,0.234169602394104,0.39698609709739696,0.7784857153892518,3.2210972309112553,0.8217434287071226,-2.8023576736450195,0.9092594981193544,0.9659393429756165,-2.9063472747802734,1.4865756034851074,0.5724907517433167,-3.0063517093658447,1.8911497592926025,-0.9092874526977539,1.2450404167175293,5.659141540527344,0.8014659881591797,-2.831683874130249,4.784785270690918,0.6042644381523133,3.1278374195098877,9.460768699645996
81,1.5369701385498047,0.9088492393493651,-1.8593984842300415,0.305294394493103,1.4342961311340332,-1.197494626045227,1.0436280965805054,1.5242328643798835,-1.7181349992752075,0.8209203481674195,0.3710449934005737,-3.025451183319092,3.2333936691284184,0.33983850479125965,3.0074634552001953,1.0070958137512207,0.09049698710441591,2.755892515182495,4.014987468719482,1.422802567481995,-1.7202248573303223,5.37712287902832,0.23350176215171817,3.0215516090393066,6.804578304290771,1.102038264274597,-2.63083815574646,9.460649490356447
82,2.8774812221527104,2.0010666847228995,-0.13289856910705564,0.5895053744316101,1.810203194618225,-0.7206189632415771,0.5676491260528564,2.219484567642213,-0.6303852796554565,0.7051917314529419,2.2481403350830087,2.4928200244903564,3.9264035224914555,2.0946335792541495,2.534503698348999,6.829031944274902,1.987844705581665,2.6433544158935547,4.2394514083862305,2.1524939537048335,-0.24560359120368958,12.528912544250488,2.063376426696779,2.623966693878174,10.453489303588867,2.6694824695587136,2.4977571964263916,15.00000000000003
