,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
403,1.2197265625,-2.013855457305908,-0.8370293182559279,1.25,-2.0766625404357897,-0.9063675358295367,3.041015625,-2.412488222122193,-0.6381998730670481,0.6337890625000001,-2.0294198989868173,2.854390135000291,0.6655273437500001,-1.9190038442611685,2.4244945671157683,0.316162109375,-2.3196508884429927,1.2204443334590878,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,2.1966781616210938,-2.008327245712282,2.881301164627075,1.3058631416523647,1.7525342543427833,1.3058631416523647,1.7525342543427833,6.086963591859344,9.588637415823888
404,0.44384765625000006,-2.146977186203003,1.5246602727305476,1.7490234374999998,-2.0684225559234615,1.1178996754890658,2.712890625,-2.1068758964538596,1.0467080834514346,1.3203125,-1.7994323968887325,2.557883018516218,0.92822265625,-1.9250465631484994,2.556612009725496,1.7939453125000002,-2.1359903812408456,3.0953038136830537,0.30245906114578247,-3.2766091823578165,1.112152099609375,2.240453004837036,-2.095671415328978,2.9964914321899414,0.8531641952203819,1.7691452208824752,0.8531641952203819,1.7691452208824752,6.890965151618082,9.388845266913256
405,0.53466796875,1.0627765655517578,-0.6970968009634865,3.107421875,1.5139622688293457,-0.9824549989097932,0.444580078125,1.4522538185119638,-0.692204246388497,1.2783203125,1.6245613098144533,0.6958296401560878,0.9150390625000001,1.8950163125991812,0.9907439396038453,0.2783203125,1.7866145372390752,1.8125580311651017,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0216857474669094,1.7743864056067933,1.0216857474669094,1.7743864056067933,5.395321928254798,9.440210177891217
406,0.47827148437499994,-1.185460925102234,-2.770392515516792,1.3759765625,-0.6145207285881042,-2.2674590990203316,0.7622070312500001,-0.38435012102127064,-1.9532896807081193,6.5703125,-0.40870389342308033,2.710139933993217,3.041015625,-0.3211767971515656,2.643540971182677,2.9375,-0.539628267288208,2.674199356018226,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.100314439209891,1.78032287916074,1.100314439209891,1.78032287916074,7.65464274579572,9.457556951957775
407,0.1763916015625,0.6130558252334595,2.9956950604389916,1.0888671875,0.27411726117134094,-1.7794398979606032,0.8447265625,0.7344584465026854,-2.342250919090285,3.796875,-0.4702292084693909,0.46065603777214087,0.87646484375,-0.17175817489624032,0.5482675197352443,0.2841796875,-0.8730735182762148,0.22041964897042166,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.1315071407417325,1.7755796448423995,1.1315071407417325,1.7755796448423995,7.140005015293352,9.448259543241294
408,1.0556640625,1.1616564989089968,-0.03866380717607937,1.0771484375,1.782586097717285,-0.17782839477331575,1.396484375,1.0728477239608765,-0.1681761787396276,0.59375,0.5517135858535765,1.7520008514542078,0.30224609375,0.6311838030815126,0.5694480823569729,3.400390625,0.17963194847106925,1.0314797272783556,2.6628317832946777,1.199918150901794,-0.33904618024826055,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.2186529364894614,1.7620324538722338,1.2186529364894614,1.7620324538722338,6.8328180484983685,9.41064272154983
409,2.126953125,-0.5951109528541565,-2.8161061425642577,1.4287109375,-0.7251197695732114,-2.5982170891582452,0.7534179687499999,-0.9957579374313354,3.113955054058599,0.7685546875,1.1779534816741941,0.4500062511060899,0.2568359375,1.4520707130432124,-0.26133360974286685,0.439697265625,0.5183873772621154,1.485010507237825,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.125356090940109,1.7746403077147026,1.125356090940109,1.7746403077147026,7.231188713151717,9.423465736153213
410,1.7031249999999998,-0.49751272797584556,1.1218058942217293,0.8588867187500001,0.305063009262085,1.0547280743297676,2.39453125,-0.16681417822837838,1.3197628006538367,0.379638671875,1.5298929214477535,-0.6857668281732947,0.222900390625,0.6756798028945924,-1.244567124777166,1.4794921875,1.5090181827545164,-2.208849981780093,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.557843499491199,1.76949461013111,1.557843499491199,1.76949461013111,8.942490278514489,9.572480003474952
411,0.21716308593749997,0.7646718025207518,-3.1362264406033846,0.251708984375,-0.12305063009262085,-1.912262961789454,0.7333984375000001,-0.03772087767720225,-1.6909767486850682,0.37353515625,0.8910183906555177,3.0921806572754544,5.2109375,0.8370006680488585,-3.0633728836465615,2.529296875,0.9801934957504274,3.046378327675304,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.8528879363028227,1.7847562293091401,0.8528879363028227,1.7847562293091401,4.955031366570605,9.92194965454784
412,2.009765625,-1.9182714223861685,1.1884200289506652,0.8325195312499999,-1.6913968324661255,0.5552985313035682,0.17834472656249997,-2.473281145095826,0.2210987674658447,1.5966796875,-0.9378948211669922,-0.49816585278949077,0.7490234375,-1.8034608364105222,-0.19054047606857014,1.7470703125,-1.3110752105712893,-0.4526561369131022,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.2541037584392587,1.7878767242826192,1.2541037584392587,1.7878767242826192,5.6206944369411955,9.419453448995608
413,1.9111328125,1.8851283788681041,-0.9348969299718976,0.5146484375,1.842829704284668,-0.2641732586963964,0.51318359375,1.5132297277450562,-0.400407855663657,1.0849609375,0.703329563140869,1.609921396652079,0.90478515625,0.9776299595832827,2.0619683119938337,0.1455078125,2.086733579635621,0.39112381096317994,2.8351767063140874,2.0203590393066415,-0.8997172117233276,0.15014608204364777,-1.0073281526565552,1.834196925163269,1.0750681614172557,1.7161658136361186,1.0750681614172557,1.7161658136361186,5.572168008467614,9.178308954744617
414,1.1494140625,0.7950682044029237,-1.007558855208289,0.177978515625,1.2484512329101562,-0.5751169419819068,1.5771484374999998,0.430310994386673,-1.1169348887718187,0.8691406250000001,1.4553667306900027,1.948407793304076,0.31054687500000006,2.0513932704925555,-3.06962793359475,0.3310546875,2.0849025249481192,1.5724080656972335,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.1818857043981552,2.5804760456085147,-1.4483469724655151,0.9542540603938257,1.7735146246330806,0.9542540603938257,1.7735146246330806,5.046999659367682,6.9425462404197935
415,2.572265625,-0.5767998099327087,2.5786881627580263,1.224609375,-0.4720602929592132,2.2267361756375035,1.0556640625,-0.1851252764463424,2.390804958678756,0.156982421875,-0.022888882085681014,-0.3934705687037073,0.56201171875,0.18219549953937536,-1.5875538636928883,0.552734375,1.0453810691833496,-0.49484473840974313,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.0151771306991577,0.39440256357193,-1.786353588104248,1.135839441003789,1.7746562130477954,1.135839441003789,1.7746562130477954,5.882931329816402,9.171798227344317
416,0.5234375,-0.7088229060173036,1.6090283535350998,1.57421875,0.043397322297096204,1.6961393308521147,0.7949218749999999,-0.5874202847480774,2.116170272590236,8.515625,-0.390209674835205,0.8456301545790567,4.67578125,-0.3360087871551515,0.8031516099693203,0.68212890625,-0.32721945643424993,0.5538322188502997,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2388359308929762,1.7691133943487318,1.2388359308929762,1.7691133943487318,6.743325784893721,8.854123286935787
417,0.435546875,-2.4917752742767316,-0.5268673084868312,3.3359375,-1.813714981079101,-0.33321622700267145,3.328125,-1.810235857963561,-0.4507979589952577,3.3925781250000004,-2.191473245620729,2.4950928512138377,2.478515625,-2.309762954711914,2.2914801899253936,0.7885742187500001,-1.9179052114486699,2.210313725236476,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.3671071127791208,1.787559309662198,1.3671071127791208,1.787559309662198,13.935395600759099,15.246518657617186
418,0.439697265625,-0.868861973285675,-2.897545096743193,1.1591796875,-1.4236884117126467,-3.12276013765601,0.87353515625,-1.2640156745910645,2.218337960503567,5.46875,-0.951445043087006,1.1098989224570155,2.34765625,-0.9360637068748474,0.9627205258082194,0.42016601562499994,-0.8591570854187012,0.9995463396370944,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.3478691311373652,1.767551138638367,1.3478691311373652,1.767551138638367,7.480344950521579,9.061918560895034
419,1.2578125,0.10895107686519627,2.8024372018494295,0.9609375,0.7232886552810669,3.018246802997301,0.49267578125,0.13495284318923947,3.0632818175830514,1.228515625,0.8906521797180177,1.2161583523909578,1.5927734375,0.5231482982635498,0.9662343342460584,1.7978515625,0.43964964151382446,1.0537376920118804,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9727489084714738,1.7822965577184449,0.9727489084714738,1.7822965577184449,6.085887152337115,9.465526960580219
420,0.7099609375,-0.6789758205413817,-2.417072792264814,1.3115234375,-0.11462752521038062,-1.917058165504792,2.4570312499999996,-0.20288705825805664,-1.955622155419969,0.38867187500000006,0.3224585652351379,1.5268982838425982,1.0146484375,0.8785668611526489,2.1780057835326594,0.265869140625,0.9358806014060974,0.19180533655460988,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2403187583029744,1.771182397903161,1.2403187583029744,1.771182397903161,6.080956715705658,9.461543798774288
421,2.306640625,0.15106661617755893,3.108293829448738,1.10546875,0.3625598847866059,2.7680444590362896,4.7109375,0.19025239348411557,2.8814335596739338,0.2025146484375,0.34955900907516485,-0.8622313629977343,3.013671875,-0.1968443840742112,-0.9796165605048708,0.345947265625,0.3775750100612639,-1.2196695018845671,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.2001587937864644,1.778590914615466,1.2001587937864644,1.778590914615466,10.317600713203552,15.010625113299355
422,0.39160156250000006,0.6121402382850647,1.4236724280143935,1.060546875,-0.08459731191396716,0.3728721732526939,1.8945312500000002,0.259285271167755,0.3652506758650601,2.671875,-0.43324077129364014,-2.5810321973499466,0.5009765625,-0.44807276129722595,-2.5334805299344634,8.09375,-0.45374920964241033,-2.8189325187565264,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3990990149492715,1.78728726463866,1.3990990149492715,1.78728726463866,13.012702530611062,15.103420283213497
423,0.327392578125,1.071382761001587,-2.7844630266211636,1.4091796875,1.463423609733582,-1.7301239806549895,0.254150390625,2.3035371303558367,-2.117737910671783,0.8374023437500001,1.8320261240005484,0.4135950329415285,1.078125,1.735892772674561,-0.07948555963194046,2.140625,1.7730643749237056,0.12724542375028144,1.1444392204284668,0.7894750833511351,-2.2266151905059814,3.808847188949585,1.4694819450378416,-0.007944849319756031,1.1507037551157022,1.8739166387937825,1.1507037551157022,1.8739166387937825,5.2474467152671265,9.504919018403449
424,2.30078125,0.3024994730949402,-3.105763150022475,0.50390625,-0.28400525450706476,3.1229420565057033,1.2939453125,0.23291726410388952,2.748431362173699,1.05859375,0.18530839681625355,-1.338801218504387,1.8554687499999998,0.029480880126357085,-1.2582362709145747,1.4267578125,0.2477492541074753,-0.8864460088438012,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2195936516797647,1.774113964016396,1.2195936516797647,1.774113964016396,7.513617318503447,9.442032786631088
425,7.63671875,-0.7853633165359497,-2.5784954157534146,0.93310546875,-0.5608691573143005,-2.495983653346638,2.83984375,-0.8397473096847534,-2.519116300637978,0.9008789062500001,-0.9219641685485837,1.4412461754975001,0.55224609375,-0.9263588190078735,1.9450735758089235,2.44921875,-1.1792352199554441,1.937367850353847,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.063219399781423,1.7854310424116138,1.063219399781423,1.7854310424116138,11.1982399910953,15.09672515490654
426,3.5390625,-1.5355693101882928,2.715119225015701,2.134765625,-1.39219331741333,2.7403134852162396,0.88037109375,-1.4810022115707393,3.037405982279896,0.275390625,-2.066774606704711,0.3311651421414015,1.646484375,-1.7747123241424567,0.7296181030290462,3.9140625,-1.5842769145965578,0.4838013136029934,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9552933899514838,1.7821672253167418,0.9552933899514838,1.7821672253167418,11.27357249965276,15.08567406428041
427,2.283203125,1.5443586111068726,-1.1968095445021043,1.4306640625,1.2098147869110107,-1.2888021156942415,0.2254638671875,2.2030091285705544,-0.39170897357896844,1.0830078125,2.0645771026611346,2.652433829724636,1.8203125000000002,2.183782577514648,2.981444240168957,0.439697265625,1.7225257158279412,2.393534424436006,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.3432969079236412,1.7960348128700476,1.3432969079236412,1.7960348128700476,7.287551026371672,9.536591169172029
428,0.7841796874999999,0.5696585178375245,-0.10118261628872266,2.48046875,1.0977507829666135,0.17989223027511275,0.9003906250000001,1.3910946846008303,0.05643823969351706,0.8520507812499999,0.6201971769332887,-2.617942595227934,0.314697265625,-0.26825770735740667,-2.9482376314147434,1.0908203125,0.04449598863720894,-2.2310162661389272,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3061053767549857,1.7687206399123767,1.3061053767549857,1.7687206399123767,6.861123674548682,9.440848590250884
429,0.3935546875,0.858790874481201,-3.077539234278669,3.4296875,0.7463606595993042,3.0554671151980206,5.140625,0.6599322557449342,-3.129492036854244,0.92626953125,0.07727286964654927,-1.3271003821272545,0.9208984375,0.058595538139343296,-0.6292273929479499,1.9140625000000002,-0.08954130858182911,-0.7513952613266195,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9543299468630562,1.7722381284496704,0.9543299468630562,1.7722381284496704,11.497132824135665,14.985332788632796
430,0.58447265625,-2.430249929428104,2.1056251667188137,0.6572265625,-2.4102909564971906,2.998926143842115,2.84765625,-2.1268348693847647,2.476934524583231,1.7763671875000002,-0.4903714060783387,-1.2712357184885672,0.69873046875,-0.3189794719219208,-1.9206573674980545,2.501953125,-0.3129367828369141,-1.4311022452615778,0.7404667735099794,-2.165294408798217,1.7900035381317139,0.6334276795387268,-0.17683848738670352,-0.7448274493217467,1.2487165027125773,1.8142487362637836,1.2487165027125773,1.8142487362637836,12.78988303265372,15.059985823172294
431,1.1123046875,-0.31568345427513117,-2.290215450660305,0.388916015625,-1.1995605230331423,-2.52185819875864,0.826171875,-0.8957793116569519,-2.302308358899892,0.4990234375,-1.325540900230408,1.7216394998130318,0.5068359375,-1.2826929092407229,1.7389152620712365,1.091796875,-1.4280831813812258,2.2788871567919,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9649258100247502,1.771225724077509,0.9649258100247502,1.771225724077509,4.272617471897296,7.723336761037072
432,1.740234375,-0.703146457672119,1.1688777118258953,0.38134765625000006,-1.3912777900695803,1.6758286665733577,1.4921874999999998,-0.7965331077575684,1.6809172512224269,1.4169921875,-1.8164616823196407,-0.24296928174941987,1.34765625,-1.4429150819778442,-0.048934523924544074,2.224609375,-1.728751540184021,-0.4127035348932361,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.265063845880503,1.838465823671386,1.265063845880503,1.838465823671386,7.73300809715782,9.577659674683884
433,0.54541015625,1.5839105844497685,-2.160520634813734,0.19189453125000003,1.9415265321731567,-1.9007435703849496,0.60546875,0.4713278710842134,-1.2646811483486036,0.6904296875,-1.0711996555328371,-1.1119412706224767,1.2080078125,-0.6233100295066835,-1.544374964690143,3.2890625,-0.2774132490158081,-1.455510269695107,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.1225915295376194,1.7726511424793037,1.1225915295376194,1.7726511424793037,6.084061173824714,9.4602255994996
434,0.343017578125,-0.5551927089691162,2.2229161142280613,2.876953125,-1.1210058927536009,2.2813230127618205,2.46875,-1.1202734708786013,2.483966491675079,1.2333984375,-1.333231568336487,0.9432007575205064,0.87646484375,-1.5344706773757923,0.45099890854254104,0.5078125,-1.8239692449569709,1.5982859609997786,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.217602441819334,1.7675526812500981,1.217602441819334,1.7675526812500981,5.822468852905845,9.446892659466702
435,0.28833007812499994,2.133793115615847,-1.3654686664675657,0.89208984375,0.946317970752716,-1.183132877083982,0.59716796875,1.9938962459564202,-1.3697742130151946,2.505859375,-0.8939481973648072,-0.584396742865714,3.5156250000000004,-0.6648762226104735,-0.7063719990730312,5.6015625,-0.8263801932334899,-0.7929912060573993,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.1243565738999781,1.7801988934246393,1.1243565738999781,1.7801988934246393,14.371117065500185,14.994735850404625
436,3.99609375,2.0319833755493164,0.5858553051179434,0.40722656249999994,2.026123762130738,0.10205787253595562,0.5205078125,2.2949309349060067,0.40733156903966555,0.62890625,0.21350748836994177,1.7087497140851395,0.41943359375000006,0.3953367769718169,1.704157633906438,1.1962890625,1.2101809978485105,1.3583341264101847,0.3612085282802582,2.9014601707458505,0.9778569340705872,1.9781948328018188,0.6894875764846803,1.7043635845184326,1.015513291757895,1.6845426057858681,1.015513291757895,1.6845426057858681,6.351522956474881,9.45007158409295
437,1.115234375,0.45942562818527205,2.6885498216565478,10.53125,0.3848994374275208,2.5492956901799313,2.548828125,0.574053168296814,2.607595426888298,2.6328125,0.7672353386878967,-2.8428565125507808,1.900390625,0.8434095382690429,-2.9098595509818304,1.0458984375,0.496230959892273,3.086529293941859,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3314416031775624,1.7527812661270292,1.3314416031775624,1.7527812661270292,7.765684776680568,9.36507369260954
438,0.994140625,-0.09613330662250517,1.9849141308682647,0.431884765625,0.16351817548274997,1.1478908516263657,1.8457031250000002,-0.153996393084526,1.528469846907121,3.6582031250000004,0.6044495701789855,0.5602736942995975,1.8330078125,0.6952726840972902,0.48517640744871815,2.2421875,0.5465865135192872,0.6221913739280874,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0635448760234183,1.7789420168353112,1.0635448760234183,1.7789420168353112,6.51947394526649,8.078465465906692
439,0.96533203125,1.3883479833602899,3.0435405871375316,0.337890625,0.7599108815193177,-2.5833830452972357,1.03515625,0.5134434103965759,2.978908913162528,0.444091796875,-1.7344279289245599,2.111103818548949,0.5634765625,-2.104129076004029,2.458175163101109,0.67236328125,-1.094088554382324,-2.907796969213371,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2394235631424948,1.7922386788546738,1.2394235631424948,1.7922386788546738,7.458721104312388,9.43073974151279
440,3.330078125,-2.030152320861817,-1.1130252600639123,0.420166015625,-2.2617878913879434,-1.029031226509756,4.93359375,-1.8660848140716557,-1.225039435033279,0.748046875,-2.120975255966186,1.7335416934644967,0.53515625,-1.39036226272583,2.4832737634971225,0.50537109375,-1.4855799674987789,2.832991909830157,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.2338745594965157,1.752867581942436,1.2338745594965157,1.752867581942436,8.021328523389325,9.430240860763341
441,0.7216796874999999,0.47407451272010814,-3.09795321486047,0.39282226562500006,-0.4030274450778962,-3.129103443739663,0.5263671875,0.39899900555610646,1.1884100292544415,4.671875,2.01110863685608,-0.7405478316246447,3.376953125,2.101016283035278,-0.607443303977777,3.5898437499999996,2.030335426330566,-0.5757038975514343,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4855208850343624,1.7799779578524828,1.4855208850343624,1.7799779578524828,12.629942358513164,14.950213770362682
442,2.8320312499999996,0.931302845478058,-1.719677933798162,2.955078125,0.7837153077125548,-1.5074711707374266,0.740234375,0.9347819685935975,-1.2145951559365562,0.5087890625,0.14300973713397983,3.0943277262125,0.414306640625,1.2294076681137085,2.2336659361166715,0.21337890625,0.7564317584037781,2.4784957743326976,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.252088725077979,1.7675972537442894,1.252088725077979,1.7675972537442894,5.180583032829946,6.854888837538875
443,1.9267578124999998,0.8124637603759765,-1.9523107431313185,1.2060546875,0.5286416411399842,-2.2072858898610646,2.78515625,0.7165135741233825,-2.1908907191716636,0.578125,0.2309030443429947,-0.8212221099669166,0.50927734375,-0.2664265930652619,-0.24581324711718944,0.63916015625,-0.8498184084892273,-0.03339321698570857,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0069610607340171,1.7781233165605823,1.0069610607340171,1.7781233165605823,6.500706737860615,9.468842449232133
444,2.236328125,0.49549850821495073,0.6745366612188721,0.55029296875,1.1788690090179443,0.8245314858703883,2.212890625,0.73995178937912,0.831865730355091,0.58056640625,-0.9789116978645325,-2.285622544461663,0.53076171875,-1.1909543275833132,-2.4195126868876153,0.487060546875,-0.1071199700236321,2.809075105335437,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2245209223638125,1.7841837120920707,1.2245209223638125,1.7841837120920707,7.588383518664324,9.53677086308664
445,1.328125,-0.42646566033363337,0.025774682498146666,1.2001953125,-0.4072389900684357,0.08233486952071449,1.7138671875000002,-0.8329721689224243,0.3476611614471774,1.255859375,-0.6236762404441833,-2.1000565013618457,1.1103515625,-0.7426984310150145,-1.9809286332948308,0.23876953124999997,0.5136265158653259,-1.1025703477147886,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1527174709305337,1.7833550528155584,1.1527174709305337,1.7833550528155584,6.24849845921597,9.472681983446291
446,2.3046875,0.20599994063377378,-0.844951933149568,1.9931640625,0.08459731191396712,-0.7943651201408484,0.267333984375,-0.27191990613937367,0.09834546156744425,0.79248046875,-0.6482131481170654,-2.991798272369058,1.140625,-0.49275186657905584,2.8415820810239527,0.21215820312500003,-0.19519639015197757,-1.0474907898270593,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.2595291386677296,1.7724876943353765,1.2595291386677296,1.7724876943353765,6.312758924779959,9.501100119697057
447,0.861328125,1.4665364027023318,-2.055327825289561,0.64599609375,1.5809808969497676,3.1250041629809187,0.20458984375,1.9913327693939198,2.88260945803064,1.9306640624999998,1.3469649553298952,0.09159930112464547,0.47070312500000006,1.843195915222167,0.15020450188836973,3.6191406250000004,1.526963114738464,0.27051876615268755,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.084528667273028,1.7719226631605016,1.084528667273028,1.7719226631605016,6.367804203381887,9.413645334668795
448,2.697265625,-1.005096554756164,0.178622364690996,1.568359375,-1.250099182128906,0.2445324975823645,0.380859375,-1.0750449895858765,-0.4501151086034986,0.46875000000000006,-0.627338469028473,-1.5879345654044257,0.72998046875,-1.001800537109375,-2.207984900692106,0.8154296875,-1.494735598564148,-2.32740678762929,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1364200812165146,1.7607357329915494,1.1364200812165146,1.7607357329915494,5.8557812826879205,9.363063865693672
449,1.7431640625,0.2479323744773865,0.10341552687442082,2.60546875,0.5639820694923399,0.1934666863106215,3.9140624999999996,0.27191990613937367,0.125977911913464,1.53515625,0.04815820977091787,2.2329719824463297,0.454833984375,0.3770256638526916,1.7068925215169335,3.048828125,-0.0300302132964134,2.1474321925831052,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2722521421124229,1.7893109557096276,1.2722521421124229,1.7893109557096276,11.239234242292412,15.074312890194202
450,0.6704101562500001,-0.7220069169998168,2.577624430856237,1.3603515625,-1.242957830429077,2.105135175995228,1.9179687499999998,-1.211828947067261,2.1117781742624206,0.798828125,-1.6392102241516116,-0.43683754706348554,2.951171875,-1.1330912113189695,-0.8448533724918056,1.2587890625,-1.0468459129333498,-0.9175007247443826,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1360660248452796,1.7901530573466178,1.1360660248452796,1.7901530573466178,9.097014819089093,15.020366912866766
451,0.1722412109375,-1.1096529960632324,-1.7786692512548705,1.01171875,-1.3863338232040403,-1.4417336018573272,1.9765624999999998,-1.365825414657593,-1.126406484479494,0.42041015625,0.9952086210250853,-0.016109667295091452,0.52392578125,-0.09045686572790146,1.238118657909649,0.3115234375,1.4971159696578977,0.02294687679066272,0.780138373374939,-1.6186459064483638,-2.137519121170044,0.13613761961460114,2.556193113327027,2.6692073345184326,0.9485360023670842,1.7507740681532844,0.9485360023670842,1.7507740681532844,6.4878598298335675,9.41579755506168
452,2.84765625,0.31623280048370367,-1.6247532643800868,2.6894531249999996,0.30011901259422297,-1.559516613405511,1.4052734375,0.010986663401126926,-1.4518929366488786,1.076171875,1.5108493566513064,-2.8873839230545983,0.1990966796875,2.157597541809083,-2.822256125271053,0.80322265625,0.9708548188209535,-2.327309393643365,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0423930126941672,1.697240537983935,1.0423930126941672,1.697240537983935,6.538122554143485,8.899767805702982
453,2.431640625,0.400097668170929,0.7695587504168628,0.6767578125,-0.06921598315238961,0.7120401193728383,0.9091796874999999,0.2025208324193955,0.3645530364187934,1.1123046875,0.9600512981414797,1.6687921701511572,1.8916015624999998,0.7256691455841067,1.6536689172433636,2.609375,0.6317331194877625,1.9616847509681143,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0849572642471688,1.787154824783983,1.0849572642471688,1.787154824783983,5.940776654944467,9.309558853503612
454,0.34960937500000006,2.4655904769897443,-2.3391371537296832,1.0869140625,2.3423566818237314,-1.6665458236164719,2.9179687500000004,2.07885980606079,-1.9522113889671264,0.23059082031250003,2.3167212009429905,1.1289429534168833,0.1990966796875,1.8820154666900641,-0.9028615129587361,1.2314453125000002,2.0277719497680673,0.2984545559272492,1.6627128124237063,1.8149479627609248,-2.1171696186065674,2.819281578063965,1.830213189125061,0.05637962743639946,1.1119493177411566,1.7151708928125609,1.1119493177411566,1.7151708928125609,5.046789838092159,9.450274362629365
