,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
152,1.111328125,1.5557115077972412,3.029771361845441,0.41284179687499994,1.9865719079971322,-2.436593792315467,1.017578125,1.9417096376419078,-2.9275211683115807,1.7050781250000002,0.8456068634986877,-1.1817801053745285,0.460693359375,0.16168706119060516,-1.0714148591575898,0.63818359375,1.3561204671859741,-1.5976987741475692,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9524969458580018,1.1728247404098506,-0.7738016843795776,0.9812633609594912,1.754912763241363,0.9812633609594912,1.754912763241363,5.321922307869581,9.452105617326458
153,5.621093749999999,0.9010894894599916,1.5575688569689907,0.6142578125,0.5821100473403931,1.666463175003015,2.818359375,0.9708548188209535,1.5919466099074906,1.2529296875000002,1.1858272552490237,1.2115681630080393,2.607421875,1.4123356342315672,1.0360705159862424,0.7021484375000001,1.7086092233657824,1.3911488626294821,3.0107758045196533,0.672917604446411,1.492264986038208,6.154660224914551,1.4715927839279177,1.0671778917312622,1.0965248552201123,1.7883596097102878,1.0965248552201123,1.7883596097102878,4.840012042321384,9.319314596402753
154,0.1573486328125,-0.61030912399292,0.49874417300303175,2.80078125,-0.9428388476371767,0.40128526090079597,2.08984375,-0.9801934957504274,0.4252129435895803,0.88525390625,-1.0620441436767578,-1.265752610896444,2.4609375,-1.268044114112854,-0.856076861722125,1.548828125,-0.8943144083023071,-1.1244547239799125,3.118908405303955,-1.257392168045044,0.35377708077430725,0.5274251699447632,-1.0761756896972658,-1.799479365348816,0.9403302030828368,1.772961109561558,0.9403302030828368,1.772961109561558,6.891901415332689,9.51968800287083
155,1.9882812500000002,0.09778130799531932,-2.310231829008096,0.38916015625,-0.2069154977798462,-1.453759060021988,1.5732421875,0.20984527468681338,-2.1477279749396185,1.353515625,0.8194220066070558,-0.17208276995591426,0.41308593749999994,1.2872707843780518,-0.23926107990351367,0.35009765625,0.2836390137672423,-1.3685998536199655,1.8601456880569456,0.45911774039268505,-2.312166929244995,2.1832048892974854,0.9899621009826661,-0.26014301180839544,1.1814395949153693,1.7669623418812481,1.1814395949153693,1.7669623418812481,5.397859382140666,9.356392038947323
156,1.078125,0.37464523315429676,-2.281603576411363,1.244140625,0.19959105551242837,2.887986641723664,1.0419921875,0.5991393923759459,-2.731519386645436,1.0537109375,0.25873592495918263,-1.2291298214609168,4.95703125,0.2158879339694976,-1.0482761295467422,0.81982421875,0.48066651821136475,-1.1010021970212909,0.19783753156661985,0.9481576681137085,-2.927426815032959,3.52907133102417,0.2882754504680633,-1.3596845865249634,1.6596210268278304,1.7767695675317101,1.6596210268278304,1.7767695675317101,7.644133691647186,9.444503183217673
157,0.76220703125,-0.8954130411148072,-1.8612946798688859,1.7705078125,-0.929654836654663,-1.4125486934928082,2.75390625,-1.1470077037811282,-1.4226056036644827,0.9697265625,-1.577684879302979,0.031729779550505835,1.0595703124999998,-0.8761864304542545,0.1331187566183765,1.1406249999999998,-1.0169987678527832,0.4499075326364255,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.9235842227935793,-0.8120642900466917,0.0655612200498581,1.1306881600135044,1.7684238637807619,1.1306881600135044,1.7684238637807619,6.530446940517292,9.402550667915861
158,0.5703125,-0.141178622841835,-2.548032608202198,0.39892578125000006,0.5183873772621154,2.4985100411179846,0.62451171875,0.6436353921890258,2.983886380381742,0.9453125000000001,1.5928831100463867,1.2076447674794968,1.5439453125,1.650563120841981,0.7945492195494881,1.115234375,1.6192511320114138,1.381381099503838,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0362056993184539,1.7921620424445248,1.0362056993184539,1.7921620424445248,5.6255163275004945,9.548322371348922
159,0.23535156249999997,0.24390393495559692,2.050455484460401,1.9560546875,1.3064973354339597,3.0047743461730727,0.8393554687500001,0.9479659199714658,-2.6578854606034215,1.32421875,1.9772331714630127,-0.03760617849574311,2.009765625,2.0475478172302246,-0.023042720217611626,1.873046875,1.7267372608184817,-0.4717865303087236,0.06880725920200348,2.1620266437530513,2.6106362342834473,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.671045140364702,1.7838589255504969,1.671045140364702,1.7838589255504969,8.897596456656926,9.48086775908012
160,1.0517578125,-1.510300040245056,-0.32636786806217283,0.297607421875,-0.511246085166931,-0.19551086357306943,0.36914062500000006,-0.6330149173736571,-0.4158366311696624,5.441406250000001,-2.0305185317993146,0.9427063531149931,0.94921875,-1.7849665880203247,1.3694662138970948,0.39135742187499994,-2.3463850021362296,1.2992546485688181,1.5648735761642458,-0.48222017288208013,-0.223708301782608,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.0103044496929543,1.7763814844212438,1.0103044496929543,1.7763814844212438,6.119506248831422,9.524634120449855
161,1.0947265625,-1.3982360363006596,-0.7672996719174808,2.6972656250000004,-1.0365916490554807,-0.4268648776500455,0.8432617187499999,-0.8137455582618713,-0.4018595120777823,1.38671875,-1.3207800388336184,-2.133861193240535,3.162109375,-1.2517471313476562,-2.21374248356198,1.359375,-0.8210699558258057,-2.3952951746973565,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.2333013455544928,1.7738417214002191,1.2333013455544928,1.7738417214002191,8.347727785320114,9.421471229725228
162,0.264404296875,-0.4640034139156341,-3.061907331864711,1.3232421875,-0.5852229595184326,2.0992755996661803,2.0703125,-0.4552140831947327,2.139816232933193,2.5859375,-0.2836390137672423,0.6254059457778895,5.61328125,-0.3834345638751983,0.7177971117979317,0.7421875,-0.143559068441391,0.8508000014000505,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.1743344288749278,1.7920668337310368,1.1743344288749278,1.7920668337310368,8.054521194401943,9.516389451446413
163,0.33154296875,-0.617267370223999,2.4665759610141658,2.919921875,-0.17011016607284551,2.4846427373407645,2.7207031249999996,0.01336710713803765,2.6443152295610295,0.56103515625,-0.43671986460685724,-2.800872321296052,0.393798828125,0.38911098241806036,-2.0514338327627812,0.9453125000000001,-0.6555376052856444,-1.6496689846948807,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.1991092970973973,1.7771760890633421,1.1991092970973973,1.7771760890633421,5.600419752756467,9.46442282828945
164,1.3603515625,-0.8245490789413453,2.077692959122059,0.34448242187500006,-1.4509719610214231,1.1598953937457523,1.15625,-1.1263160705566406,1.255986946595674,2.087890625,-0.703512668609619,2.9295863195620973,3.240234375,-0.5269936323165894,2.767665539132754,1.6181640625000002,-0.7148655652999879,2.9673817904972553,0.6477205157279968,-1.1527063846588135,0.8779776692390442,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.3995652101423761,1.8363875057184724,1.3995652101423761,1.8363875057184724,5.951150987578558,9.367161318068007
165,0.44409179687500006,-0.46839809417724604,-2.2829753898250744,3.033203125,-0.4163945317268371,-2.7004698504713804,1.1318359375,-0.44898831844329834,-2.961036489032493,0.9082031249999999,-0.7961668968200685,1.5988680836831834,0.8916015625000001,-0.9620655179023743,1.8563153794084872,1.4140625000000002,-1.0624103546142578,2.4597499292068123,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,0.9973864833278012,1.7771899243748273,0.9973864833278012,1.7771899243748273,5.968523959286456,9.527553998020865
166,0.51611328125,1.5341044664382928,2.0925392769229028,1.369140625,2.235785961151124,2.1740825372959782,0.49511718750000006,1.9911496639251718,2.4908035470530785,0.314208984375,0.1933652758598328,0.8803949069040362,0.4453125,-0.048524431884288836,0.06670560462633554,0.94384765625,-0.1426435112953186,1.588222942070998,1.2499089241027832,1.319046974182129,2.5529284477233887,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,0.9196366530752403,1.7774307439237542,0.9196366530752403,1.7774307439237542,5.938547046950931,9.485711940731852
167,0.845703125,0.06738486886024472,1.0622477867739586,1.216796875,-0.26221504807472246,1.9761425645776276,1.275390625,-0.1697439551353455,1.73883023658537,0.47607421874999994,0.8287606239318847,-0.801093995429251,0.8984374999999999,2.016418933868409,-1.8880371329490946,0.6572265625,0.8117313385009765,-1.3000333497949699,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.3156160884015098,1.7819590083372199,1.3156160884015098,1.7819590083372199,7.373005216848493,10.075347089622545
168,0.404296875,-0.16644795238971707,-2.4245816324936422,2.052734375,-0.6971037983894348,-2.445675383929857,3.2714843749999996,-0.6412549018859863,-2.3993867586392046,0.56494140625,-1.700918555259705,0.8199414275393013,0.314453125,-0.8368175029754639,1.4540452050225547,0.521484375,-1.9025238752365115,1.878665599667579,3.100092887878418,-0.3255663812160491,-2.38989520072937,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9925225512522814,1.7711657888184549,0.9925225512522814,1.7711657888184549,6.3435351226719225,9.276342074739905
169,2.2109375,-0.947599709033966,0.5495328966720405,1.943359375,-0.9540085792541504,0.07079791663938563,4.05078125,-0.9721366167068481,0.4271638660283787,1.267578125,-1.764824390411377,1.5493714367333178,1.4355468749999998,-1.7618945837020863,1.07015670145775,2.15234375,-1.5758537054061887,1.385194055796098,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.5134796077342718,1.7721511365949512,1.5134796077342718,1.7721511365949512,7.8198656026368365,9.343769123269539
170,1.2968749999999998,1.4982147216796873,-2.170761922698416,0.8559570312499999,1.6478164196014413,-2.3915686461758665,1.4296875000000002,1.1449934244155884,-2.732693755509417,1.1162109375,1.3341472148895261,0.9735561140315657,0.7309570312500001,1.56761372089386,1.426891817828721,1.00390625,1.810235857963562,0.5902621273679118,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.231297328086473,1.7554334099815132,1.231297328086473,1.7554334099815132,6.558376960864029,9.397988815769756
171,1.130859375,1.4551836252212527,-1.8527995875709495,2.576171875,1.4758751392364506,-2.303394532214523,0.82958984375,1.3993346691131594,-2.2834599063308194,0.37866210937500006,1.2869044542312624,1.0944633458916326,0.3369140625,-0.4737083017826081,0.8130097865054238,0.45703125,0.23346659541130066,-0.16044966088025414,1.218840479850769,2.018237113952636,-2.1104378700256348,1.4433929920196533,0.5938532352447509,0.2896636426448822,0.9963293961562814,1.7681405540006756,0.9963293961562814,1.7681405540006756,5.7968968977074375,9.410258513582532
172,0.9545898437499999,1.8521683216094964,3.122937655164415,2.490234375,1.3672902584075923,2.5032051679499046,0.94873046875,1.1708121299743655,2.8346476885829093,2.5,1.2506484985351565,1.5233824528455697,3.8300781250000004,1.1525009870529173,1.5217288004458431,0.62548828125,0.8679463863372803,1.6731040765719138,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.590161507889964,1.7865383343340793,1.590161507889964,1.7865383343340793,6.824170602656509,9.480329614199265
173,0.8593749999999999,2.0751976966857923,2.01452307726723,2.197265625,1.7673878669738767,1.4533602853012044,2.267578125,1.9891353845596305,1.4852059039773908,0.5859375000000001,0.6910611391067506,1.5785580871743097,0.8125,0.5885189175605774,1.1276791765727177,1.2832031249999998,0.7763909101486207,0.9249382426967431,1.9581230878829954,1.766419768333435,1.3250714540481567,3.1889746189117436,0.7797708511352538,0.6870447993278503,1.3258572615203477,1.7768637863664318,1.3258572615203477,1.7768637863664318,5.62559633279327,9.44160882321434
174,0.24951171874999997,0.49055451154708846,-1.2513052891941312,0.209228515625,0.7348246574401855,-2.7340658735605374,1.4443359375,0.5215002894401549,-2.0380438900187277,3.064453125,-0.5579394102096558,1.3690879026836038,1.3955078125,-0.33124789595603943,1.3396823758558365,1.3017578125,-0.4235358834266662,1.2272760948880777,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8873541076607738,1.777265292058856,0.8873541076607738,1.777265292058856,7.545027218297332,9.49992205772399
175,0.24255371093749997,-2.020447492599488,-1.8726133262388227,0.9443359375,-1.324991583824158,3.0375836655663355,1.447265625,-1.210364103317261,2.8584924465442056,0.48144531249999994,-2.3994872570037846,-0.34443942413286566,0.71826171875,-1.8228706121444693,-1.0148818304295193,0.9458007812499999,-2.2139956951141344,-1.1997528651195257,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.2985525337936377,1.8018629093731844,1.2985525337936377,1.8018629093731844,5.044791250834297,9.42281979905233
176,8.0703125,-0.0776390880346298,-0.8946550308354009,6.71484375,-0.1507004052400589,-0.8423123002301974,1.029296875,-0.2680746018886565,-1.0329322110724315,0.57763671875,-0.6390575766563416,0.2073249135680037,0.75341796875,-0.8399304151535034,-0.45402511619133984,1.05078125,-1.3625293970108028,-0.46240717608688514,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.2710811131825712,1.777333226790832,1.2710811131825712,1.777333226790832,7.540563872720833,9.457614654318375
177,2.46484375,-2.0420544147491455,-0.011324508807156235,0.6171875,-2.033631324768065,0.032233573382260294,0.92529296875,-1.6921292543411253,0.5213936206920978,0.8999023437499999,-1.3372600078582761,-2.1394119593799323,2.115234375,-1.8323923349380493,-2.513655749529687,0.44287109375,-1.4073915481567383,-2.798811640607451,0.12872850894927979,-2.0797333717346174,3.0584497451782227,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.172446960044782,1.8496025706173362,1.172446960044782,1.8496025706173362,7.478351623661734,9.827010502667234
178,1.244140625,1.673818111419678,-0.16415731946751333,0.9560546874999999,2.2729575634002663,0.15663608045694716,1.564453125,1.8920865058898917,0.13876752675248757,3.005859375,2.127933502197266,-1.8093293602145872,1.046875,2.2612383365631086,-1.7556106741036854,2.4433593750000004,2.318735361099242,-1.5989705886086076,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0759118795394897,1.7280808687210083,-1.4756252765655518,1.1097225500404002,1.7911624478668677,1.1097225500404002,1.7911624478668677,8.043523485134918,9.589506560761723
179,1.06640625,2.059999465942381,-0.9068544720293316,0.6567382812499999,1.0735801458358767,-0.31758140902019794,0.67431640625,1.4951018095016475,-0.3237337777989098,0.6552734375,1.2969756126403809,-2.7774222276642044,0.8964843749999999,0.5718558430671692,-2.539228982658234,1.0517578125,0.556108295917511,-2.611398471470986,1.0188370943069458,1.4158860445022579,-1.0504201650619507,4.389474391937256,0.9691171050071717,-2.7023847103118896,1.3295517669157138,1.7629136401479486,1.3295517669157138,1.7629136401479486,5.362317461153099,9.420040705247757
180,1.4833984375000002,-1.787530183792113,0.10586919352147971,0.78857421875,-1.9922482967376696,0.3126971600089674,3.46875,-1.7908260822296134,0.42062114087311264,0.40283203125,-1.1816155910491941,2.570785641790284,0.51513671875,-1.7152012586593626,2.5202867744817876,3.193359375,-1.5463728904724123,2.106604378936485,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.6634787321090698,-2.2338263988494864,1.9563101530075073,0.988511356264748,1.78671774594398,0.988511356264748,1.78671774594398,8.167578557554156,9.422526697494389
181,1.0087890625,0.05127109587192531,2.6137615691126928,1.2880859375,-0.04943998530507085,-3.0040882110378724,1.3232421875,-0.004028443247079895,2.821172486491742,0.94287109375,-0.39533677697181696,-0.8503281166979372,0.9145507812500001,-0.41474655270576477,-0.6566696074350413,0.5810546875,0.18494217097759252,-1.3435037853065348,5.3905229568481445,0.03545717895030979,2.822169542312622,0.25940921902656555,0.03793236985802647,3.1382527351379395,1.0770159814828806,1.7732161457130884,1.0770159814828806,1.7732161457130884,5.8442618299875155,9.412679294898542
182,0.69970703125,-1.414349794387817,0.03946116304389488,0.274169921875,-1.4344919919967647,0.6597884846550758,1.439453125,-2.0263068675994886,-0.660462568731444,3.4785156250000004,-1.208166718482971,2.163545554994803,1.3232421875,-1.0633258819580078,2.4217462646442076,1.517578125,-1.2502822875976558,1.9726123830802593,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.4268367135444984,1.791180407563282,1.4268367135444984,1.791180407563282,7.955172254680263,9.382909295265254
183,0.39697265625000006,-1.8071230649948127,-3.03242069733053,1.2490234375,-0.7985473275184631,-3.112684775681298,1.2724609375,-1.0862147808074951,3.109477565425783,0.53662109375,-1.5892208814620972,-0.756278331439685,0.3671875,-1.6349986791610722,-0.29630167256808243,4.6953125,-1.1744743585586546,-0.687225944075527,1.2742981910705569,-1.616328239440918,-2.843050718307495,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.0753129113103381,1.787727224881497,1.0753129113103381,1.787727224881497,7.994119861834183,9.56644565530401
184,2.037109375,0.30542925000190735,2.8306575077857907,1.3701171875,0.6192815899848938,-3.1311573734677762,1.30078125,0.6452833414077758,-3.131255505020561,0.51171875,-0.7474593520164488,-2.884761085662763,2.171875,-0.18402661383152014,-2.769620385135682,2.7578125,-0.1788994967937469,-3.0511710292827003,5.231855869293213,0.500082790851593,2.8925511837005615,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.1494947644526063,1.7728076285898855,1.1494947644526063,1.7728076285898855,4.834440330462633,9.489644690105607
185,3.212890625,2.0534074306488033,-1.2446638944069275,0.7958984375,1.7856990098953247,-0.9624395015227565,0.55322265625,2.0550553798675555,-1.693221130535972,1.3212890624999998,2.051576375961304,3.08543848968133,0.95166015625,2.3253273963928223,2.802224878981206,1.5185546875,2.1277503967285147,2.691579824962794,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.442164659500122,1.6882045269012453,2.4350788593292236,1.145362940540914,1.7592567004464852,1.145362940540914,1.7592567004464852,7.548607496123317,9.398731500675373
186,0.8271484375,-0.7199926972389221,2.1629647924981037,0.63671875,-0.9873348474502565,1.2571735574712568,1.1123046875,-1.0378735065460203,1.1947542844852637,3.373046875,-0.9552903771400449,-0.9374338731036851,0.7304687500000001,-1.179418325424194,-0.7852850367815766,2.189453125,-0.6240425109863281,-0.8328423400971678,0.4834652245044709,-1.7777736186981195,0.9430704712867737,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.2340948788188282,1.7847411699654763,1.2340948788188282,1.7847411699654763,7.663485177086299,9.528545677474874
187,2.01953125,1.6893825531005862,0.6019763428099657,0.9262695312500001,1.3953062295913696,0.23300588043740456,0.341796875,1.6386607885360713,0.9712176917964795,0.381103515625,1.015717029571533,-1.9435200954619394,0.5751953125,2.2085025310516357,-2.602233543567423,0.49951171875000006,1.8464919328689573,-2.617067227214716,2.1396067142486572,1.3530778884887693,0.14335717260837552,2.2618837356567383,1.9954941272735598,-2.074868679046631,0.9929110782068366,1.7538255501384092,0.9929110782068366,1.7538255501384092,4.721816618486138,9.268253719816606
188,0.46484374999999994,0.5777153968811036,2.116768369813221,0.56103515625,1.1437116861343384,0.9867433951613152,0.51904296875,1.8554643392562866,1.9518123243692342,0.966796875,1.7551194429397576,-2.573134804060109,1.1845703125,1.6793115139007568,-2.6023336837278035,8.7578125,1.5626697540283203,-2.491288108136589,0.7001197934150696,1.2276548147201534,2.7780215740203857,3.077154159545898,1.7791903018951414,-2.6815412044525146,1.2083471759976259,1.7798426327794288,1.2083471759976259,1.7798426327794288,7.786102730542944,9.542418213918788
189,0.6640625,-0.24701681733131406,1.7617789985728511,1.4531250000000002,-0.7976317405700682,1.886294767472058,0.2330322265625,-0.4286629855632781,1.3598094094494102,1.4033203125,-1.1792352199554443,-0.8475775268530731,1.05078125,-1.316751599311829,-0.8780449076390091,0.9326171875,-0.6128727197647094,-1.042033124247982,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,0.8940520113662912,1.7838461233374912,0.8940520113662912,1.7838461233374912,5.993913488072982,9.516066814200746
190,0.171630859375,1.4874111413955693,0.04931623513351795,3.9394531250000004,1.5170750617980957,0.23887200112353238,2.373046875,1.6531265974044802,0.16972763573239968,0.62109375,1.7000030279159546,1.6890224077168443,0.8779296875,1.9182714223861685,1.6778918411964048,0.6787109375,1.2643818855285645,2.7175700189705885,3.0261750221252446,1.637944102287293,-0.054519504308700555,0.7681704163551331,1.6886223554611208,2.8473563194274902,1.0517116873589971,1.7603032245084784,1.0517116873589971,1.7603032245084784,6.182283609666677,9.442367295807356
191,1.056640625,1.8062074184417731,0.7292307056296641,0.9628906249999999,1.4559160470962529,1.3934902092924952,0.541015625,1.9179052114486699,0.37617807729809516,1.1640625,2.233039379119872,2.287170842125904,2.12890625,2.2224187850952135,2.6033951662746,2.150390625,2.0211799144744873,2.741485345772887,1.0296566486358643,1.1608701944351196,0.49167388677597046,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1949051795257661,1.7847425533266592,1.1949051795257661,1.7847425533266592,6.149589673087063,9.473764150523625
192,0.837890625,2.0468153953552233,-0.44385303353133315,1.427734375,1.298806667327881,-0.02343137510171194,0.54296875,1.3621631860733028,0.3636776529124423,1.7714843749999998,1.9825434684753416,3.067470998154186,1.0205078125,1.9719229936599736,-3.0621933607804057,2.8671875,1.8181096315383918,2.718250581315171,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3212223691617615,1.7711473071281076,1.3212223691617615,1.7711473071281076,8.34408323630722,9.627937001453782
193,1.328125,0.33527633547782887,2.1288662334890858,1.7832031249999998,0.22376170754432673,1.7283675740713045,2.60546875,0.3577989935874939,1.8206648162029708,1.9072265625,-0.42884609103202825,2.964147692473798,2.220703125,-0.4685811996459961,2.8487242329529576,0.2464599609375,-0.003845332190394471,2.737293027712842,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.0213789025311177,1.775949418294893,1.0213789025311177,1.775949418294893,6.456546205503571,9.433330228546765
194,0.201171875,1.8393505811691286,-0.18906630808079897,1.2001953125,1.4211249351501463,1.3098137685823943,0.79638671875,1.859126567840576,0.8007979104529586,0.29003906249999994,-0.46620073914527893,-0.14531411102710728,0.97509765625,-0.18091373145580297,-1.7691064932868263,0.3095703125,-0.6921597719192504,-0.5371287895171581,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1511841168828618,1.8097783578420998,1.1511841168828618,1.8097783578420998,5.715592756076659,9.525347122504716
195,1.427734375,0.12707906961441043,1.4068856691564058,0.93896484375,-0.06445509195327766,2.0290566775384566,0.21435546875,-0.9613330364227293,1.5761243773145563,1.5957031249999998,0.6324656009674072,-1.2719200062080636,0.7783203125,0.9580370783805849,-1.6164632751877142,0.76513671875,1.3240760564804082,-0.7275687672988057,2.0255703926086426,-0.18596261739730832,1.3274657726287842,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.192833892499168,1.7727725740230225,1.192833892499168,1.7727725740230225,6.626329245180468,9.482418391005588
196,0.5244140625,0.7165135741233825,-2.296852703250775,3.4765625,0.45118564367294306,-2.5798609776228973,0.58056640625,0.7229224443435668,-2.6471569015325858,0.5830078125,1.3727835416793825,0.7678888128450437,0.7236328125000001,1.9241310358047488,-0.0672942810427114,1.123046875,1.5441755056381226,0.5331130687423293,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.3924845755100251,1.4973051548004153,-1.2801989316940308,0.8854292420072388,1.7801501764815746,0.8854292420072388,1.7801501764815746,7.8333234438679815,9.519487126933349
197,1.9716796875,2.3040864467620854,-0.6072500407217563,2.96875,2.0025024414062496,-0.7213143819507831,2.9726562499999996,2.0015869140624996,-0.55539131864142,1.5107421875000002,0.9122592806816099,-2.5602410109827636,0.168212890625,1.1193579435348513,-1.8069904780889208,0.329345703125,0.7155979871749878,-1.5876493431119192,1.1982613801956177,2.1006026268005367,-0.26020130515098566,0.659270167350769,1.5921925306320188,-1.3589816093444824,1.2591725978411645,1.764252010642391,1.2591725978411645,1.764252010642391,8.253874336537274,9.408634865407812
198,0.35888671875,-1.1006805896759033,-1.221232223617702,2.404296875,-0.49293497204780573,-1.223470798328963,1.95703125,-0.6152531504631041,-1.4385254216908028,2.025390625,-0.47590562701225275,2.4534977016154733,1.322265625,-0.5553758144378661,2.265491490821888,0.49682617187499994,-0.11572618782520304,2.9627905727913504,0.582413375377655,-0.1109781786799431,-2.0191192626953125,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.04146133097878,1.7825594134999039,1.04146133097878,1.7825594134999039,8.30061254727835,9.488986521982953
199,3.677734375,2.1165807247161865,-0.9386979013368013,4.1875,2.0043337345123295,-0.93870288891579,2.76171875,1.9937131404876711,-1.0744504527560081,5.875,1.827997684478759,-0.47481752106483793,2.31640625,1.825434088706971,-0.5835181315190514,1.20703125,2.012024402618409,-0.27724646078729337,7.519663333892822,1.9741562604904173,-1.0964758396148682,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9640669721295738,1.7683371920731064,0.9640669721295738,1.7683371920731064,5.673457023605059,9.489862484707503
200,4.35546875,0.18164616823196408,1.196323298321709,0.42871093749999994,0.26258125901222235,1.7215411807384264,4.68359375,0.019959105178713767,1.2912525524349407,0.59765625,1.5381329059600835,2.760234718144633,0.52880859375,0.4297616481781005,3.0531154487941192,0.70458984375,0.7600939869880677,2.635034355907258,1.3611897230148315,-0.1138978749513626,1.248404622077942,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.485526507447873,1.7755014334296393,1.485526507447873,1.7755014334296393,7.398992227706399,9.450630442582478
201,1.2841796875,-2.007995843887328,0.2595858625939661,1.6318359374999998,-1.7851496934890752,-0.05526914266858837,0.7397460937500001,-1.3010040521621706,0.34433923937685224,3.3515624999999996,-1.9640492200851427,1.7000489898828333,0.501953125,-1.3793755769729614,1.8743687723571156,2.8906250000000004,-1.8627887964248655,1.8070898462244014,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.236727312177143,1.8678961629424038,1.236727312177143,1.8678961629424038,7.634912348956252,9.802516744925512
202,0.6435546875000001,-1.6525772809982306,-1.0995389554966766,2.177734375,-2.1755423545837407,-0.6509032390384972,0.49755859375,-1.321695566177368,-0.9805915044255334,0.7470703125,-1.9133274555206299,1.0558843372025808,0.64208984375,-1.3696707487106323,0.5157446982390015,1.4619140625,-1.5428937673568728,1.098477725724664,1.7390750646591187,-1.6730750799179082,-1.050012469291687,3.4204251766204834,-1.8410192728042607,1.1168512105941772,1.4380195544310437,1.977362252909017,1.4380195544310437,1.977362252909017,5.322273738898914,9.850712717763582
203,1.51953125,0.425733208656311,-2.7362227336177543,0.8969726562499999,0.12799462676048273,-2.7364028117367627,0.8037109375,0.28931546211242687,2.93916008973233,1.3056640624999998,2.1092562675476056,-2.1771248273771096,2.47265625,1.8247016668319702,-2.318621500566669,1.017578125,1.5525985956192017,-2.334046064933285,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.064287781715393,2.36426115036011,-2.539546251296997,1.024345925259892,1.7813014145459651,1.024345925259892,1.7813014145459651,7.4622652963156995,9.557075414974875
