,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
418,0.5185546875,-2.466506004333494,-0.5213100291843923,2.9140625,-1.8135318756103516,-0.33761133108318325,3.50390625,-1.8089541196823116,-0.44845397833996653,3.41796875,-2.1947691440582275,2.4951961002567864,2.38671875,-2.309213638305663,2.2861985773657776,0.8110351562500001,-1.914609193801881,2.2100363304647983,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.3796749401122141,1.7934237732949039,1.3796749401122141,1.7934237732949039,13.737660528732803,15.048269075484503
419,0.4375,-0.8465223908424377,-2.9358275126107,1.1728515625,-1.4273506402969365,-3.122369271396705,0.84326171875,-1.2640156745910645,2.2167753079066537,5.5625,-0.9510788321495056,1.1099930134248182,2.283203125,-0.9355143904685973,0.9620454168931595,1.197265625,-1.0569170713424683,0.9622282475631663,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.332060501963741,1.7533579594892492,1.332060501963741,1.7533579594892492,7.802314383346808,9.378621406813357
420,2.52734375,-0.5742362737655639,2.5801529390255453,1.216796875,-0.4704123139381409,2.226833740038443,1.0791015625,-0.18585772812366483,2.3909022709514307,0.15966796875,-0.010437330231070603,-0.39141977791776444,0.5654296875000001,0.1783501654863357,-1.5881400491492292,0.56103515625,1.2447890043258667,-0.464375133681611,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.0151771306991577,0.39440256357193,-1.786353588104248,1.129961067752063,1.764074632875215,1.129961067752063,1.764074632875215,6.125161551916478,9.418436243286871
421,0.51953125,-0.7095553278923036,1.6038525627495208,1.59375,0.04211554303765295,1.6956511256273998,0.79541015625,-0.5952940583229066,2.10835752940314,8.34375,-0.3896603286266328,0.8461184122053415,4.7578125,-0.3356425762176514,0.8033427931639929,2.63671875,-0.3100070059299469,0.5197461330731744,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2445653546698077,1.7773743635728294,1.2445653546698077,1.7773743635728294,7.526532467192004,9.612674202395022
422,1.2548828125,0.10711997002363208,2.803511295674847,0.9580078125,0.7216406464576722,3.0150241276746876,0.4990234375,0.1345866322517395,3.0623053170737737,1.255859375,0.8877224326133725,1.2150839844017043,1.6035156249999998,0.5121616125106813,0.9630237924225059,1.826171875,0.4385509788990021,1.0566782784742517,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9701138005778326,1.7756386514810178,0.9701138005778326,1.7756386514810178,6.127338970514796,9.51717977283929
423,14.070312500000002,-0.7569811344146727,-1.2579478237193396,0.404296875,-0.8036743998527525,-1.2716169213043722,1.9316406250000002,-0.6487624645233153,-1.266938258509549,4.61328125,-0.9095126390457153,-1.8110883524456214,10.0703125,-0.8937650918960571,-1.7818893033205945,2.810546875,-0.9183019399642943,-1.6175263943383857,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1371916018436337,1.8217509912182748,1.1371916018436337,1.8217509912182748,9.165183195737582,9.802609737223566
424,0.69091796875,-0.6797082424163818,-2.4173521278229537,1.3515625,-0.11371196806430818,-1.917643858573347,2.439453125,-0.20252083241939547,-1.9562080404374733,0.35498046875000006,0.3233741223812103,1.5342230700388577,1.0087890625,0.8794823884963989,2.1826933871211156,0.260009765625,0.9499801397323608,0.16992959983945424,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.232428907278557,1.7686636453900544,1.232428907278557,1.7686636453900544,6.000957508755239,9.397976400889187
425,2.306640625,0.15106661617755893,3.1081960778313062,1.099609375,0.3605456650257111,2.7651324869938554,4.67578125,0.1897030621767044,2.882609548640432,0.2080078125,0.33930477499961864,-0.8657470297193486,3.04296875,-0.19647815823554984,-0.9816674087166909,0.35107421875,0.37977233529090887,-1.2254315329644336,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.1954835627247717,1.7735930879605886,1.1954835627247717,1.7735930879605886,10.338980672432443,15.034059981845163
426,0.385498046875,0.5912656188011168,1.4272858403964312,1.0546875,-0.08606220036745062,0.37140732105573876,1.8564453125,0.2623981535434723,0.36398123248698766,2.6367187499999996,-0.43214210867881786,-2.581032148615516,0.51171875,-0.44532608985900884,-2.5293791200255558,7.9375,-0.45265054702758795,-2.8192279721432794,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3788779956426094,1.764267710133259,1.3788779956426094,1.764267710133259,12.802628538000686,14.892633304232652
427,0.521484375,1.3921933174133305,2.426533851468116,0.8496093750000001,2.433545827865598,2.7951132776885137,0.68212890625,2.4932401180267316,2.968358979428455,1.1083984375,1.883114099502564,-0.2427896601791506,0.2119140625,2.4036989212036106,-0.024412738021635853,1.5087890625,2.092410087585449,-0.1057714205210709,2.2582929134368896,2.3582727909088113,2.7969751358032227,0.7651028037071227,1.6633572578430167,-0.26490309834480286,1.2024062853883968,1.785711914379037,1.2024062853883968,1.785711914379037,5.167333867477358,8.373832981404961
428,7.59375,-0.7855464220046998,-2.577911947744865,0.9174804687500001,-0.5601367354393006,-2.495104689871522,2.880859375,-0.8404797315597535,-2.5198978857008045,0.9116210937499999,-0.9243445992469789,1.4393904587889763,0.541015625,-0.9380779266357422,1.953374705153396,0.7553710937499999,-1.177587151527405,2.011675133480014,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.062431903735073,1.7819636370128813,1.062431903735073,1.7819636370128813,8.565356720643276,12.159961485693959
429,3.4921875,-1.5341044664382928,2.7170779059877357,2.2558593750000004,-1.3942075967788694,2.73846701567514,0.8657226562500001,-1.481551527976989,3.0384801533418146,0.31591796875,-1.9252296686172474,0.36768393149497275,1.6259765625,-1.7712332010269163,0.7311806539973753,3.93359375,-1.5837274789810187,0.48331304474170306,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9534308410927265,1.7818660777815039,0.9534308410927265,1.7818660777815039,11.344180255570356,15.15534253175727
430,2.30859375,0.3024994730949402,-3.105763135658307,0.49804687500000006,-0.28180792927742004,3.1187523366505094,1.3222656249999998,0.23145237565040597,2.749979024391224,1.0625,0.18787194788455958,-1.3451490278804918,1.830078125,0.029480880126357085,-1.2584314627072295,1.4375,0.2479323744773865,-0.887813330940572,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2213618988212138,1.779729528442897,1.2213618988212138,1.779729528442897,7.532196546418491,9.467718070891342
431,0.33325195312499994,1.026337504386902,-2.4062291742364352,1.4208984375,1.4652546644210813,-1.7307100706788618,0.272216796875,2.260139703750612,-2.1083626388692185,0.8417968749999999,1.8261665105819713,0.4382052078371712,1.1552734375,1.7322305440902712,-0.0856556042174896,2.10546875,1.7736136913299565,0.12685471363213166,1.1444392204284668,0.7894750833511351,-2.2266151905059814,3.808847188949585,1.4694819450378416,-0.007944849319756031,1.0327630715286473,1.7772025247950654,1.0327630715286473,1.7772025247950654,5.265664677837064,9.518192880105955
432,0.78564453125,0.566728711128235,-0.10333113961984768,2.494140625,1.0983000993728633,0.1832126344421867,0.91064453125,1.3887143135070803,0.06034450876394739,0.8369140625000001,0.6229438185691833,-2.6158921048531116,0.3193359375,-0.2669759094715118,-2.9402294350622133,1.087890625,0.04211554303765295,-2.231407010080134,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3168014263326424,1.777623090671572,1.3168014263326424,1.777623090671572,6.869561649958391,9.454188417184302
433,1.69921875,-0.7057099938392639,1.1705492987468378,0.375244140625,-1.3951231241226196,1.499651462919934,1.4892578125,-0.8000122308731079,1.6805266152553933,1.3095703125,-1.8146306276321402,-0.24444851956112165,0.48193359375,-1.4511550664901736,-0.27646857724131696,2.212890625,-1.7272865772247312,-0.41397306077688234,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.21772014959077,1.8037694977023486,1.21772014959077,1.8037694977023486,7.0669658720983435,8.818170379281366
434,0.39379882812500006,0.8635517358779906,-3.0794923616629277,3.3984375000000004,0.7443464398384094,3.053410755880945,5.16796875,0.6595660448074342,-3.13017557286892,0.93896484375,0.07397686690092087,-1.3266122248586993,0.9145507812500001,0.05841242894530298,-0.6280555036409434,1.9248046875,-0.08899197727441784,-0.7520788385225805,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9560143542144081,1.7694734740020905,0.9560143542144081,1.7694734740020905,11.517840045462139,15.002587348565466
435,1.09765625,-0.3149510324001312,-2.285900755641291,0.37841796875,-1.2041382789611812,-2.53250277053667,0.83056640625,-0.8912014961242675,-2.30142950510067,0.45483398437500006,-1.331949830055237,1.7304283691808129,1.609375,-1.327372074127197,1.6324777487875244,1.1240234375,-1.4266182184219354,2.2813109298626433,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.958985203621334,1.7625314515662687,0.958985203621334,1.7625314515662687,5.380864556503473,9.51646567825699
436,0.35888671875,1.8800011873245235,-1.6724178076860003,0.8627929687499999,0.9465010762214658,-1.1846956393531503,0.58349609375,1.9931638240814196,-1.3741687299560053,2.529296875,-0.8937650918960571,-0.5839084255023388,3.533203125,-0.6656087040901183,-0.7059813364109615,5.5703125,-0.82656329870224,-0.7925064214449627,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.0916388828202108,1.766013101483771,1.0916388828202108,1.766013101483771,14.191942995190763,14.82390302639041
437,0.357421875,-0.5575731396675111,2.2195955180056592,2.8515625000000004,-1.121555209159851,2.2787841235382946,2.52734375,-1.1186254024505613,2.484446953002596,1.236328125,-1.3317667245864866,0.9409545973239989,0.8603515625,-1.5386822223663337,0.4525612571419411,0.5224609375,-1.82818078994751,1.5994577644698391,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2286892281699666,1.7820145163998988,1.2286892281699666,1.7820145163998988,5.841333391012713,9.469127418756988
438,0.54150390625,1.581896424293518,-2.1611066295330286,0.1959228515625,1.9241310358047488,-1.8979114354240683,0.59716796875,0.47169408202171326,-1.2668414022318084,0.6904296875,-1.0730308294296265,-1.1157500074236242,1.072265625,-0.790490448474884,-1.5657613991127555,3.2578125,-0.28107547760009766,-1.4552172247797437,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.111348867191604,1.757689433278402,1.111348867191604,1.757689433278402,6.148305414732824,9.548666692540635
439,0.95458984375,0.5952940583229064,0.7455212828652206,1.30859375,0.9864192605018616,1.4340206857368059,1.5185546875,0.9316690564155578,1.226398235836207,2.37890625,2.381725549697876,-2.537776999121233,0.20544433593749997,2.0680563449859624,3.139062742056087,0.43359375,2.3500473499298073,-2.81717163073015,2.281494140625,0.777316689491272,1.45857834815979,1.118780493736267,2.331832408905026,-3.040414333343506,1.2401891804347107,1.7830999704021238,1.2401891804347107,1.7830999704021238,8.62755233517193,12.544790297730477
440,0.62939453125,1.2561419010162356,-1.712350778392132,0.8027343749999999,1.4921720027923582,-1.453942804097307,1.4228515625,1.157261848449707,-1.0316652564668558,1.099609375,0.5421918630599976,1.9708698393650714,1.3984374999999998,0.31824702024459833,2.1822861931976596,0.267822265625,1.2671284675598147,2.3736102510296795,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9949296443276358,1.7838743388103466,0.9949296443276358,1.7838743388103466,6.2114353476078,9.464453537098644
441,0.9951171875000001,-0.09833063930273055,1.9832540127649463,0.44531249999999994,0.0624408721923828,1.080701408518948,1.833984375,-0.15381328761577615,1.528665264742067,3.595703125,0.606463849544525,0.5643700023360488,4.71484375,0.69563889503479,0.48770810658415975,2.232421875,0.5475020408630371,0.6214100356928048,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0785256693795275,1.7758330506459739,1.0785256693795275,1.7758330506459739,7.7627623720177805,9.437234573079163
442,1.1181640625,0.4592425227165222,2.689721671916504,10.9609375,0.3848994374275208,2.5494909913490598,2.556640625,0.574602484703064,2.6080837198465776,2.65234375,0.7668691277503968,-2.843149556299018,1.9140625000000002,0.8452406525611876,-2.912886953392812,1.0224609375,0.5002593994140625,3.0819394734937435,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3609031977206774,1.787806300057552,1.3609031977206774,1.787806300057552,7.897615946084611,9.513599228753378
443,1.85546875,0.8109988570213319,-1.9515192327599726,1.23046875,0.5280922651290892,-2.2049421574728756,2.814453125,0.7177953720092775,-2.1915675273196356,0.5771484375,0.22888882458209986,-0.8180970289043087,0.517578125,-0.2675252556800842,-0.24327420011687095,0.63916015625,-0.8551286458969117,-0.04276849861765514,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0005722747344405,1.7662168829206815,1.0005722747344405,1.7662168829206815,6.5085243052872555,9.470670919283
444,2.255859375,0.49549850821495073,0.6719975251470334,0.57568359375,1.1708121299743655,0.8234570429993566,2.212890625,0.7412335872650148,0.8280570531585881,0.57421875,-0.9757988452911375,-2.2882591535372248,0.54296875,-1.1951658725738525,-2.4230285264679745,0.382568359375,-0.41529586911201477,2.8187347244076193,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.233432189352485,1.7946865024170415,1.233432189352485,1.7946865024170415,7.581917377946372,9.535413465449672
445,2.822265625,0.9322183728218078,-1.7187013593660474,2.9414062500000004,0.7835322022438048,-1.5059087099402104,0.7460937500000001,0.9355143904685973,-1.2120559360820402,0.6904296875000001,0.369884341955185,2.39304859181954,0.424560546875,1.211828947067261,2.228197190888099,0.9677734375,0.8727073073387147,2.245664443681299,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2548070962564617,1.7714793114892642,1.2548070962564617,1.7714793114892642,7.191724577843228,9.40708732694931
446,0.7172851562500001,0.4771874248981476,-3.0995157673112472,0.374755859375,-0.3969847857952118,3.1360293983296255,0.525390625,0.40119633078575134,1.1904609154089074,4.609375,2.0112917423248287,-0.7400595220307153,3.548828125,2.1019318103790283,-0.6085174780345998,3.6738281250000004,2.0296030044555673,-0.5753079296413196,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4633590144094948,1.754448442008114,1.4633590144094948,1.754448442008114,12.598603614435456,14.880654907259789
447,0.38916015625,-2.446180582046504,1.276500000837692,0.65234375,-2.0909452438354483,2.2081794073141703,1.9521484375,-2.24658966064453,2.146935705506481,2.345703125,-1.867549657821655,-1.6222215800876958,1.9072265624999998,-1.663563966751098,-1.4974141065755795,1.2626953125,-1.8382519483566293,-2.05396117221451,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.0477125676244388,1.8865796482670318,1.0477125676244388,1.8865796482670318,8.10876132242584,9.425204057249369
448,5.433593750000001,-1.1999267339706423,0.4921066554830213,3.0917968749999996,-1.2425916194915771,0.723658084479303,7.43359375,-1.2123782634735105,0.5918162489626461,0.9692382812500001,-1.071565866470337,1.305401515671829,0.54736328125,-1.1039766073226929,1.2760101745881498,1.9003906250000002,-1.210364103317261,1.5136152376839414,0.610562264919281,-1.1982069015502927,0.23453576862812042,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.3967900051901252,1.7882583198086617,1.3967900051901252,1.7882583198086617,6.353721556410242,7.201807491943667
449,1.32421875,-0.4251838624477385,0.03202485042466895,1.2119140625,-0.40522477030754095,0.08116287411628839,1.5341796874999998,-0.8331553339958192,0.34092201015434187,1.2597656250000002,-0.6238593459129332,-2.0990799629743635,1.1318359375,-0.7423322200775146,-1.982393310092674,0.24169921875,0.49787896871566784,-1.1013984917874018,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.0914206083419176,1.7048655530619696,1.0914206083419176,1.7048655530619696,6.133813887805225,9.371962596958165
450,0.8505859375,1.4615924358367924,-2.0464408776609266,0.517578125,1.6379283666610713,-2.778410244142292,0.20983886718749997,1.9684438705444325,2.8780194748073353,2.017578125,1.3449506759643552,0.09024197362371002,0.5693359375,1.837702512741089,0.12343571139295302,3.603515625,1.5267800092697141,0.2702258210240366,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,0.9063917332199551,1.7299344045790912,0.9063917332199551,1.7299344045790912,6.174391366161495,9.284116228842148
451,0.7763671875,-2.2257149219512957,-1.8167622806955548,0.7202148437500001,-1.9812616109848018,-2.430159449791979,0.58935546875,-1.1730093955993652,-2.0115905143586916,0.178466796875,-0.24134036898612976,1.2672243570749544,1.6357421874999998,-0.9741508364677431,1.9942075112784143,1.796875,-0.8201544284820557,1.6127391348299722,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.1850057391897797,1.8076339339200773,1.1850057391897797,1.8076339339200773,6.3232813816424605,9.384077915709767
452,2.7675781249999996,-1.0034486055374143,0.17763862302417402,1.5576171875000002,-1.2522965669631956,0.24521606030956866,0.51220703125,-0.7606433033943176,-0.616527731571264,0.46826171874999994,-0.6229438185691835,-1.6018021868263852,0.7416992187500001,-0.9981383681297302,-2.2110122158353693,0.84619140625,-1.4991302490234375,-2.3246723029475755,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.512400373835992,2.1102454765134753,1.512400373835992,2.1102454765134753,6.079994481375518,9.56828023786269
453,1.7197265625,0.24866481125354772,0.10702883309917392,2.525390625,0.5652638077735901,0.19609587615299304,3.875,0.27210304141044617,0.12539698377732542,1.4833984375,0.048524431884288795,2.233570960310439,0.454345703125,0.3821527659893036,1.710310604707706,3.05859375,-0.031861323863267864,2.1484087448558618,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.252884798036956,1.7717634518617893,1.252884798036956,1.7717634518617893,11.094577724800589,14.9321021669238
454,0.6542968750000001,-0.7238380312919616,2.5776242734951724,1.4482421875,-1.2442396879196167,2.105246611458186,1.9697265625000002,-1.2107303142547607,2.1149034987928563,0.80908203125,-1.6381114721298211,-0.4334037861796896,2.93359375,-1.1330912113189695,-0.8451463491494455,1.251953125,-1.0470290184020998,-0.918574936895765,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1446912176945678,1.7853246591624397,1.1446912176945678,1.7853246591624397,9.21919569316492,15.11029481154157
455,0.8564453125,0.7520371079444886,-1.0130108401607063,0.6015625,1.162205934524536,-0.5419051907653866,0.254638671875,0.4063234329223632,0.050687628017260566,0.458251953125,-0.39313945174217224,-2.8022296975677414,2.044921875,0.05236976221203796,-3.0395412371834873,0.6943359375,0.7372050881385801,-2.636597051413549,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,0.9195375240475074,1.7526583254939208,0.9195375240475074,1.7526583254939208,4.9467125246847266,8.894291559973556
456,0.4716796875,0.9615161418914795,1.7184164096330685,1.8779296874999998,0.32905057072639476,1.3657695798680536,0.38818359375,-0.4861598610877991,1.2004235028063668,0.8749999999999999,1.7871639728546138,-1.1871370455995123,0.1304931640625,2.1224403381347656,-2.0674472678096585,0.962890625,2.2449414730072013,-1.8742854455002904,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.1603612899780273,2.2268838882446267,-0.7560709118843079,1.3276347763006229,1.8256500412824572,1.3276347763006229,1.8256500412824572,6.915164674971278,9.439744015403438
457,2.41796875,0.39753410220146196,0.7671173072708672,0.67626953125,-0.07489242404699327,0.7102821948159607,0.9140625,0.1986754983663559,0.3656272134440868,1.1376953125,0.9585863947868347,1.6667416086892632,1.8740234374999998,0.7242042422294616,1.6563057559452234,2.583984375,0.6300851702690123,1.9613842125003806,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0833279059698422,1.7793097872220809,1.0833279059698422,1.7793097872220809,5.938615306283753,9.307197191426747
458,1.3955078125,1.2198858261108398,1.5598062629179092,1.5048828125,1.6091799736022951,1.3113617375142943,2.970703125,1.4332102537155154,1.6002408770555545,0.9599609375,2.0367443561553964,-1.7826809456825228,0.35034179687500006,1.8754234313964835,-1.7429277540297368,0.7578125,2.2502517700195317,-2.8206012346618876,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.1652259137981642,1.7812643296666295,1.1652259137981642,1.7812643296666295,7.198273298295867,9.14930890581002
459,1.2158203125,0.5572069287300111,1.5677316642324683,0.39233398437500006,1.470015525817871,1.4351961444639127,1.18359375,1.1600085496902464,1.4359731417835273,1.60546875,0.5271767377853392,-2.4228218761499725,1.205078125,1.156712532043457,-2.884161951414376,0.9619140624999999,0.9012725949287416,-2.1424575808530877,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.1126153662657141,1.7744019623681937,1.1126153662657141,1.7744019623681937,6.38185251166728,9.314231724173384
460,10.179687500000002,1.060212969779968,-3.0258746203951725,0.92138671875,1.1222876310348506,-2.8501936772231504,2.578125,0.9270913004875181,-3.082715246200565,0.302001953125,0.461073637008667,2.932996661573049,0.476806640625,0.7904904484748841,-2.415498845435136,0.5478515625,-0.2790612578392029,-3.109866008921822,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.2247120578789745,1.7788780196219705,1.2247120578789745,1.7788780196219705,4.980939663602253,9.480474973976358
461,0.31103515625,-0.6711020469665526,0.37979370584754807,0.5390625,-1.5743888616561885,-1.3585428191837903,0.43359375000000006,-1.0287178754806519,-2.2628579710621812,2.044921875,-0.6635944843292237,2.9014604164877773,0.1634521484375,-1.102877855300903,-3.11913983707531,6.01171875,-0.4398327469825746,2.8709876092832705,1.0842925310134888,-0.924701988697052,-1.4346776008605957,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.2385690773298694,1.7622229206698943,1.2385690773298694,1.7622229206698943,6.129504844059571,9.373450716965163
462,1.8378906250000002,1.4945524930953977,-2.265981844163215,0.40698242187500006,1.9440901279449456,-1.6502416919448988,2.5390625,1.7737967967987063,-2.251928122623154,1.02734375,0.5637989640235901,2.7017521550718913,1.33984375,0.11957152187824248,2.4533878393979465,0.4921875,-0.11481063067913047,2.387187280801595,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.2089543453317406,1.7890406948556292,1.2089543453317406,1.7890406948556292,8.152667538040246,15.029516888696316
463,0.31201171875000006,0.7893917560577391,-1.3343212080931728,1.08984375,0.5416424870491027,-1.0135961569509115,4.43359375,0.8842433094978331,-0.9340106871516675,1.8525390625,1.2013916969299314,-2.1265244219613515,3.583984375,1.252845883369446,-1.9418588707375617,1.1953125,1.082918763160706,-1.6983022137249293,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1826320028922015,1.7899126303175283,1.1826320028922015,1.7899126303175283,6.741651098574363,9.4544780704417
464,0.60498046875,1.626758575439453,-1.4788479135617616,0.89013671875,0.7161473631858827,-1.6579520795076597,2.662109375,1.1860103607177737,-1.5633253129090061,1.2734375,0.3667714595794678,0.14669182381382,1.53125,0.3479110002517699,0.11943086231849037,0.7822265625000001,0.3208105862140655,-0.6861614086575062,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2758550780050677,1.781071436598405,1.2758550780050677,1.781071436598405,6.639274119726163,9.480597144134732
465,2.408203125,-2.138004779815675,0.7685822270038392,0.33349609375,-1.9184545278549208,0.0756826465328019,0.7656250000000001,-1.7948545217514034,0.3171897266013478,0.1749267578125,0.46052432060241694,2.3475308024361934,0.8154296875,0.05420087277889252,-2.0890206334544854,0.61474609375,0.549516260623932,-1.9531786010817394,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.177398999147303,1.7365895722628102,1.177398999147303,1.7365895722628102,8.594505330366001,9.270462159566302
466,0.81884765625,-0.6800744533538816,1.6821882822569825,1.5263671875,-1.1883907318115237,1.0778586063915787,2.7265625,-1.0821863412857056,1.2032557670981257,0.51123046875,-1.383770227432251,-1.8420535184476512,0.6396484375,-1.4365062713623047,-0.8372263429642713,0.63037109375,-1.765190601348877,-0.5620227287321119,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.415327079770811,1.7585747766527684,1.415327079770811,1.7585747766527684,5.8328286009980745,9.40006663452846
467,1.7373046875,-0.4585101008415223,-0.9856802409817007,4.0546875,-0.6412549018859863,-1.0835267061718603,6.1796875,-0.6914273500442505,-1.037826330272951,1.0224609375,0.21790215373039243,0.9277722385961299,0.23132324218750003,0.7943357825279234,1.3287537039015682,0.2159423828125,-0.11334574222564696,0.2568458843874779,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.1281464766776612,1.7767479548786231,1.1281464766776612,1.7767479548786231,8.297049306637994,8.862232251376957
468,1.2275390625,-0.6474807262420655,-2.1570891455192767,0.958984375,-0.16278572380542755,-2.402133293437664,4.0390625,-0.6656087040901186,-2.1556298395927893,4.90234375,-1.48063600063324,-1.9416628731351468,0.40478515625,-1.6317026615142824,-1.602779369233609,0.55029296875,-1.397869825363159,-2.2960716582984655,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.3639975643731803,1.7792555056460373,1.3639975643731803,1.7792555056460373,6.3571594109821445,9.293114086645248
469,1.2177734375,-1.6906644105911253,-0.015910436527044738,1.3037109375000002,-1.4718466997146602,-0.05713814055116686,0.3427734375,-0.8100833296775819,-0.5079290367194366,1.16796875,-1.7305825948715214,2.4724302123780952,0.5654296875,-2.461195707321169,2.2886385534508684,3.439453125,-1.887142539024354,2.467265822704649,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.0865020627008624,1.7631417191264738,1.0865020627008624,1.7631417191264738,7.8896063641880545,15.120067839293132
