,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
390,0.9946289062499999,-1.6564226150512704,3.030453982056779,3.177734375,-1.6320688724517816,2.50524928806307,0.36669921875,-2.048829555511472,2.5796649407247574,1.6816406249999998,-2.083254575729369,-2.465596828959124,3.9140625,-2.203009128570557,-2.4084743178247714,2.048828125,-2.385204553604127,-2.186878444546167,0.735684096813202,-1.1671125888824458,2.1920089721679688,0.15355342626571655,-1.314971327781677,-1.5398845672607422,1.2173909965720255,1.783543670334912,1.2173909965720255,1.783543670334912,8.186176379040036,9.653930645677438
391,2.060546875,1.6119266748428345,1.6149954506932886,2.2734375,1.7474287748336788,1.5496610444354069,3.224609375,1.5901364088058467,1.8103122002366554,2.244140625,1.1625721454620361,-2.204555212847554,1.0166015625,1.0299997329711912,-1.603164245525758,1.8603515625,1.0386059284210205,-2.1341419177017764,1.4666022062301636,1.9636614322662342,1.4883147478103638,0.45878142118453985,1.1453839540481567,-1.312849760055542,1.1037242682900659,1.7361039829871583,1.1037242682900659,1.7361039829871583,12.456572669138254,14.51849673732665
392,3.171875,1.2334361076354983,-1.4094211849907965,0.6831054687499999,1.4599444866180429,-1.7613751933922988,0.18542480468749997,2.0383923053741464,-1.5503421056823226,1.5478515625,-0.2684408128261567,-0.23370485622725487,1.0419921875,-0.05053865164518362,-0.3710957025252579,0.47656249999999994,-1.0464797019958498,-0.2805703233252236,1.218970537185669,0.7955027222633362,-1.727928638458252,0.13555455207824707,-1.093494653701782,2.13443660736084,1.0888388134799898,1.7839144100966204,1.0888388134799898,1.7839144100966204,8.050305337125758,9.468791200016486
393,1.79296875,-0.46290475130081177,-0.15352574777369912,1.1533203125,-0.8727073073387145,-0.516039852126999,0.97021484375,-0.6568193435668944,-0.755891917041017,2.28515625,-0.6044495701789855,-2.153479594010569,2.30078125,-0.6310006976127626,-2.042253924177138,0.54052734375,-0.14044618606567386,-2.35036996380703,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.5211827754974365,-0.26340824365615834,-2.3874590396881104,1.263764349858372,1.7773302224070107,1.263764349858372,1.7773302224070107,7.073963495368965,9.269676174749952
394,0.287109375,1.9446394443511965,0.6196506048104519,1.6230468749999998,1.5124973058700566,6.017030797289266e-06,2.9765625,1.5348368883132935,0.03388447418573967,1.275390625,2.2742393016815194,0.790266184003583,0.373291015625,2.4401378631591832,0.5377080940087728,0.47167968750000006,2.416699647903443,1.6655827332948727,8.806574821472168,1.5081760883331294,-0.007561952341347934,0.5436143279075623,2.1564745903015137,2.065237045288086,1.0103003649253879,1.7576783894841508,1.0103003649253879,1.7576783894841508,4.230219344692419,8.793365115872549
395,1.9970703125,-1.8034608364105233,2.5049544547391065,1.5097656249999998,-2.1982481479644767,2.518722741397195,0.490478515625,-2.044618129730223,2.072724363950042,0.33642578125,-1.8516190052032473,0.38770385851370215,0.1544189453125,-2.1945860385894798,0.830883187009566,0.76904296875,-2.235602855682374,1.1748330590817133,0.526974618434906,-2.896881580352794,2.541882276535034,3.7609622478485107,-2.532725572586063,1.0051870346069336,1.0563885774357584,1.8006598698184515,1.0563885774357584,1.8006598698184515,3.5452218419486585,7.467291902629905
396,1.044921875,-0.8840602040290834,2.070482778620506,0.7138671875,-1.0426343679428098,2.6581797025460334,1.111328125,-0.6372264623641967,2.907501731413312,3.94140625,0.4275643229484557,-1.271916363846561,2.228515625,0.20508438348770142,-1.4893964813927787,0.7958984374999999,0.12268441170454022,-1.4108907225119838,2.1656670570373535,-0.37574264407157904,2.6613173484802246,3.143090009689331,0.12252381443977359,-1.286961555480957,1.2101876322155634,1.9889711052213268,1.2101876322155634,1.9889711052213268,10.062408100047685,15.094457472134698
397,4.3359375,2.045167446136475,-0.6043175332352942,1.650390625,2.1495406627655025,-0.38643167755024826,2.9003906250000004,2.041688203811645,-0.4537281686464976,0.42822265625000006,1.4617755413055418,2.0655945636118163,0.357421875,1.6328012943267818,2.2802420519717237,0.351318359375,2.0239264965057386,-1.8061132169816878,1.177440881729126,2.4486956596374503,-0.47136193513870245,0.830439031124115,0.8414762616157534,1.696450114250183,0.987538866560433,1.6461462455713491,0.987538866560433,1.6461462455713491,6.083270237589824,9.404668566621572
398,0.71826171875,-0.012085329741239619,-1.9820986797566067,0.5341796875,0.6562700271606446,-1.1929126693410266,2.13671875,0.13788262009620675,-1.353366177121294,0.18981933593750003,0.15381328761577603,2.115492397490196,0.44824218749999994,-0.4815820753574372,1.8394159938240813,3.9667968749999996,-0.13806574046611794,2.234635990613318,1.031434416770935,0.06466231495141979,-2.016246795654297,0.3513541519641876,0.028702663257718055,-3.123678207397461,1.264537432223609,1.7798832787418921,1.264537432223609,1.7798832787418921,7.9895343369677,9.195625402106018
399,0.318359375,-0.04559465497732166,2.4084687136654948,0.6982421874999999,-0.6242256164550781,1.5684141161138605,1.0302734375,-1.1327250003814697,1.883270086681682,1.072265625,-0.9237952828407289,0.4251197458877023,1.1943359375,-1.271340012550354,0.25156201809522094,3.3046875,-0.7855464220046995,-0.08672435310927118,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.8618592023849485,-0.7418718338012695,0.19019891321659088,1.1275270539068813,1.7769123814081513,1.1275270539068813,1.7769123814081513,5.870453229287521,9.52734832271652
400,0.21362304687500003,0.23676259815692893,1.317132175032386,1.6806640624999998,-0.19940793514251706,0.38458788324899124,1.859375,-0.431043416261673,0.35821933259483635,0.2301025390625,-1.56541645526886,-0.5759918867855938,4.17578125,-1.2105472087860107,-1.288225247679303,0.60498046875,-0.7423322200775146,-1.1798152254208925,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.2069757345216168,1.7710149987331212,1.2069757345216168,1.7710149987331212,7.914388658490076,9.441895670741156
401,0.42236328125000006,-1.4440138339996338,-2.7859207867317273,1.109375,-0.8917508721351622,-2.0127656275789585,1.849609375,-0.8141117691993714,-2.0693938384312838,1.8359375000000002,-0.30835902690887446,1.3291474129697158,2.4531250000000004,-0.22577592730522156,1.56938784064761,0.37646484375000006,-0.8730735182762145,1.4350986670325767,3.235282182693481,-0.8914595842361451,-1.9034875631332397,3.104011058807373,-0.3310526609420777,1.1822630167007446,1.1572297583643947,1.786739402496001,1.1572297583643947,1.786739402496001,8.321554525062261,15.075562058140896
402,3.2109375,-0.8805810809135436,-1.8538622243909042,1.6806640625,-1.0256050825119019,-1.6209421462863023,1.0439453125,-0.7507553100585935,-1.5098024041726192,0.2149658203125,-0.7892086505889893,0.9935871494457043,0.416748046875,-0.5716727375984191,0.39972330821059965,0.37353515625,0.17725150287151337,2.484642434008853,6.368268013000487,-0.8234630823135378,-1.8220303058624268,0.9696136116981506,-0.77548748254776,2.467219829559326,1.1090985633623371,1.7575571256598381,1.1090985633623371,1.7575571256598381,5.066197578984301,9.43301457409702
403,0.411865234375,-0.03900265693664548,-2.3455753635132677,5.1484375,-0.21277505159378055,-2.0010394945274914,0.250244140625,-0.015564439818263023,-2.7497884630411114,0.64208984375,-0.46931365132331854,1.086855840874347,0.81689453125,-0.5857722759246826,1.072990050559318,3.154296875,-0.6233100295066835,0.5782372389179238,0.19865642488002777,-0.5322180986404421,-1.0048335790634155,4.483080863952637,-0.5275781154632568,0.8197174072265625,1.3387541290259286,1.770812101555603,1.3387541290259286,1.770812101555603,10.522747831613426,14.947994620959863
404,0.258544921875,-0.6293526887893676,2.0659834361846903,0.5869140625,-1.212195158004761,0.3929749928155744,0.40283203125,-0.35248878598213185,0.323158323884858,0.6152343749999999,0.5083162784576416,-1.3318706272198995,1.7861328125000002,0.4592425227165222,-1.5950736839592736,2.451171875,0.17377239465713493,-1.8183131907261663,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.0245540299484348,1.7818896745288137,1.0245540299484348,1.7818896745288137,5.667047318519063,9.511233263894548
405,2.119140625,-1.431195974349976,-0.36232035259717493,1.8876953125,-1.625659942626953,-0.21025515816708287,0.791015625,-1.8100527524948118,0.03319641328125007,12.5703125,-2.0957059860229488,1.320059118611683,1.3564453125,-2.054322957992556,1.13293750345835,1.7373046875000002,-2.1839656829833975,1.4374406153033945,1.4943746328353882,-1.836552143096925,0.1753319948911667,1.636850357055664,-1.9204363822937003,1.1899820566177368,1.0378566781823468,1.7717041515843617,1.0378566781823468,1.7717041515843617,13.241648367806931,14.998952701491818
406,1.2568359375,0.19556261599063876,-2.416667558963475,1.3955078124999998,0.5870540738105775,-2.488755071692076,1.232421875,0.8025757670402526,-2.6156970891030507,1.134765625,-1.139683246612549,-0.3174987665798576,1.7148437500000002,-0.7771233320236204,-0.19698435337234452,2.0078125,-0.73940247297287,-0.5083114144959757,0.4429852962493896,1.3171160221099851,-3.0033743381500244,2.3296968936920166,-1.0447192192077637,-0.08178816735744476,1.1023631550269077,1.7163056851753928,1.1023631550269077,1.7163056851753928,10.306979371889716,14.371950174930632
407,0.43994140625,-0.08239997923374172,-0.3255915592789785,1.59375,0.4812158644199371,-0.409003007692455,2.3515625,0.5399944782257081,-0.6140853568881889,0.7124023437500001,2.140018939971923,-1.2054149343706442,0.42285156250000006,1.2184209823608394,-1.3599006365469501,1.6464843750000002,1.6787621974945066,-0.926780193327155,0.1226494237780571,-0.943170428276062,-1.7046542167663574,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.0967802829787714,1.7795657888658445,1.0967802829787714,1.7795657888658445,5.708690193242944,9.500476639252119
408,0.5947265625,-0.1640675067901612,-0.044538420019967766,1.0537109375,-0.4510025382041932,-0.8573411409074805,2.03515625,-0.5247963070869446,-0.27558955506490895,1.2109375,-0.04870754107832907,-2.2700808462942725,0.8603515625,-0.171208843588829,-2.712281408053524,1.4472656250000002,0.32117679715156544,-2.5761462920879965,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.2712949852473112,1.7661878357815293,1.2712949852473112,1.7661878357815293,6.777996074088734,9.457933264171462
409,1.6982421875,0.9794610142707827,-0.01620568272936179,3.5234375,1.240943670272827,0.10361366710284603,1.7705078125,1.340372920036316,0.3789122974129535,2.142578125,-0.04284798726439477,0.5817514973308309,2.728515625,-0.05090487375855444,0.9491465062419228,1.7158203125,-0.07214576005935672,1.023560673548672,1.1020272970199585,1.063746571540832,-0.14508773386478424,5.123143672943115,-0.012481053359806536,0.876060664653778,1.445582635758323,1.7880784521587132,1.445582635758323,1.7880784521587132,10.606914226937263,14.977216377086775
410,5.52734375,0.4775536358356476,-2.8304592157977226,0.5815429687499999,0.6381420493125916,3.11932782632662,5.675781250000001,0.49201941490173334,-2.940908380306266,0.5498046875,-2.1440472602844243,-2.551841144725627,0.4765625,-1.8243354558944715,-2.2621740053663917,0.50927734375,-1.1713614463806152,-1.00071915641704,3.269559144973755,0.48557755351066584,-2.7177624702453613,0.3368593156337738,-0.33110153675079335,-0.6481953859329224,1.2255680907269713,1.7866324209499775,1.2255680907269713,1.7866324209499775,12.956325317243719,15.35731012524613
411,0.6689453125000001,0.19592882692813873,0.6441668631639974,2.466796875,1.0887783765792847,0.3678863000954735,0.55126953125,1.2724387645721442,0.5077249811436872,1.2041015625,1.3330484628677373,2.116771940732532,0.7358398437499999,1.7195959091186523,2.006597008485835,1.9873046875000002,1.6084475517272945,1.8899942370749763,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.5417874964207174,1.771990014740365,1.5417874964207174,1.771990014740365,6.323646405777968,9.469299588318888
412,0.76220703125,0.2959074676036835,-2.4932475616819354,0.7866210937500001,0.7697988748550414,3.0097522208730445,1.3154296875,-0.07306130975484848,-2.6325097415601295,1.7119140625000002,1.590685725212097,2.4204783613288683,0.2320556640625,2.114749670028687,1.9823869479394145,0.37988281249999994,2.2628865242004386,2.67517553318146,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.8901410102844238,2.275418519973753,2.3404905796051025,1.4188324228331297,1.7696421856829156,1.4188324228331297,1.7696421856829156,5.665899228981992,8.814199885272021
413,0.48925781249999994,-2.149357557296752,1.5092305041817644,1.7548828125,-2.063112258911134,1.1196575543159981,2.607421875,-2.187810897827149,1.0278671287258054,1.322265625,-1.804376363754273,2.560324674110462,0.90478515625,-1.9402447938919054,2.555440172879454,1.8183593749999998,-2.1367230415344256,3.0956076446742222,0.30245906114578247,-3.2766091823578165,1.112152099609375,2.240453004837036,-2.095671415328978,2.9964914321899414,0.9046266885483749,1.738736923477938,0.9046266885483749,1.738736923477938,6.905879362042525,9.377985075860854
414,0.53857421875,1.0466628074645994,-0.7189725186045737,3.0468750000000004,1.5148777961730957,-0.9825463429230881,0.445556640625,1.441450238227844,-0.6917159556014625,1.3408203125,1.5436261892318728,0.6515751363288135,0.88330078125,1.8922696113586412,0.9894919827232741,0.30419921875,1.7706838846206667,1.8425338362740848,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0214959542218143,1.7722518691694333,1.0214959542218143,1.7722518691694333,5.386638684964203,9.42577708275653
415,0.47900390625,-1.1785027980804446,-2.7632633160117215,1.3896484375,-0.6106753945350646,-2.2597440423918607,0.75390625,-0.3856318891048432,-1.956024141536334,6.5625,-0.40907010436058033,2.7103351970400116,3.07421875,-0.32044434547424316,2.64422448256419,2.982421875,-0.5377971529960632,2.6748829521598863,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0907114889306013,1.7733086538285343,1.0907114889306013,1.7733086538285343,7.6885453559397625,9.492322791738452
416,1.1416015625,-2.3681752681732187,-1.031680674675296,1.119140625,-2.1733450889587393,-0.912536585480763,2.890625,-2.4121220111846897,-0.6377114247373601,0.63623046875,-2.030518531799318,2.8602497722614557,0.6923828125,-1.9096652269363408,2.4265457060016407,0.304931640625,-2.313608169555665,1.1363598131224688,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,2.1966781616210938,-2.008327245712282,2.881301164627075,1.1098097475251347,1.672962246296606,1.1098097475251347,1.672962246296606,5.90089178758369,9.313436908890825
417,0.9736328125,-0.3980834484100342,-2.7115180209200567,1.021484375,-0.017761772498488485,-3.054087615076935,0.62841796875,-0.574602484703064,2.6551653720821253,0.927734375,-0.8390148878097535,0.9964080450154058,1.4541015624999998,-1.5430768728256232,0.49562732445145535,1.5,-0.9624317288398743,0.8115417224168716,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.1608608515469605,1.773749392565643,1.1608608515469605,1.773749392565643,7.039710111605989,9.480830460855534
418,0.6103515625,1.789727449417114,1.4934109451205642,1.4921875,1.104709029197693,1.5091346384218287,0.52490234375,1.4332102537155147,1.7616697548255567,2.32421875,0.6685384511947632,-2.2307364043388085,1.0029296875,1.0486769676208496,-2.459928788758058,0.283935546875,0.007873775437474242,-1.7782741474259065,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.9139779101903325,1.8807242345313206,0.9139779101903325,1.8807242345313206,6.49533961673174,9.508420319443328
419,1.7119140624999998,-0.5015411972999574,1.1215129072273058,0.86279296875,0.31220436096191406,1.0536539175697623,2.349609375,-0.16589862108230582,1.3181024949033322,0.3798828125,1.4192937612533572,-0.3577294791876955,0.21740722656249997,0.6811731457710265,-1.2419303881474095,0.37255859375,1.4350413084030154,-2.3231213713802608,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5720018562617741,1.7822719852273141,1.5720018562617741,1.7822719852273141,5.693187077553026,6.54327952842806
420,0.17712402343749997,0.6037171483039857,2.9949137556025,1.0869140625,0.2777794599533082,-1.783932283920732,0.8466796875,0.7366557717323302,-2.346352414832501,3.896484375,-0.46986296772956837,0.46017280515692527,0.87353515625,-0.16937772929668424,0.5434821322183495,0.285888671875,-0.8803979754447937,0.22442371198114675,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.1302615973972245,1.771341519419802,1.1302615973972245,1.771341519419802,7.217776652617198,9.532824267659427
421,2.12109375,-0.5938291549682616,-2.817180469365414,1.4296875,-0.7273170948028566,-2.5974355577249932,0.771484375,-0.9935606122016909,3.1157127378071823,0.7646484375,1.1854609251022339,0.44697885013679517,0.259033203125,1.4593951702117918,-0.2658259009542939,0.45141601562499994,0.5227820873260499,1.4854012705240935,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.1322038203563307,1.7786332530937934,1.1322038203563307,1.7786332530937934,7.276897017339576,9.46848397441141
422,2.140625,1.8829309940338133,-0.9367519343334435,0.53857421875,1.8025451898574836,-0.2627085889990898,0.52978515625,1.5128635168075555,-0.39991973654323854,1.10546875,0.6998504400253297,1.6176186672958723,0.9482421875,0.9765312671661379,2.056401052192369,0.18212890625,2.0213630199432364,0.47188762778576177,2.8351767063140874,2.0203590393066415,-0.8997172117233276,0.15014608204364777,-1.0073281526565552,1.834196925163269,1.1472348096405602,1.7871971125629629,1.1472348096405602,1.7871971125629629,5.929808359386834,9.512147898259785
423,0.2431640625,0.8558610677719115,2.904290428234092,0.254150390625,-0.11938840895891197,-1.9357989048200375,0.736328125,-0.040101323276758166,-1.686875143270597,0.46142578124999994,0.879299283027649,-3.0415921448286056,4.3125,0.8359019756317139,-3.060935616078586,2.421875,0.980559706687927,3.0438470633106887,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9729309333600291,2.0044450244664422,0.9729309333600291,2.0044450244664422,4.6982867703807,9.515133334163242
424,0.7270507812500001,1.0329294204711914,-0.9355825259468177,0.8408203125000001,0.49330118298530556,-0.6004007003185612,0.66943359375,1.285073399543762,0.11524442931099356,1.9912109375,-0.5423749685287476,1.3888070414006635,0.73291015625,-0.37812432646751404,1.530508394022902,1.4404296875000002,-0.7626575231552125,1.4398945419376243,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,1.26335315528284,2.315802579652774,1.26335315528284,2.315802579652774,7.42570827395813,15.241592859892439
425,1.9892578125,-1.9162572622299199,1.1878243467277514,0.861328125,-1.6941435337066653,0.5597911551181539,0.1827392578125,-2.4060792922973615,0.23477101678170417,1.5927734375,-0.9358806014060972,-0.49767758653984545,0.73046875,-1.8085879087448122,-0.19083328149631354,1.5615234375,-1.3097933530807495,-0.4551959291922501,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.240908109419805,1.7769748593336852,1.240908109419805,1.7769748593336852,5.481927953897598,9.265877111913532
426,0.7275390625,1.6236457824707031,1.8426273343778965,0.2357177734375,1.0525223016738892,-2.5991006719363554,0.6923828125,1.8942838907241812,2.41521724721563,0.6142578125,0.5817438364028931,0.6748313095016112,0.9345703124999999,0.3389385640621185,-0.10294196007686819,1.5419921875000002,0.1362346261739731,0.025092089226707685,1.035864233970642,1.06975519657135,1.7959485054016113,3.1047172546386723,0.05486721545457838,-0.2000468373298645,1.165196989763822,1.770227158764573,1.165196989763822,1.770227158764573,5.5031273559059475,9.553937484569747
427,0.5205078125,-0.7110202312469482,1.5949655006764758,1.5888671875000002,0.043397322297096204,1.696237020454448,0.7978515625,-0.5978575944900513,2.1085527703768383,8.5546875,-0.38929411768913275,0.8456301598156958,4.6875,-0.3356425762176514,0.8029562803268452,0.25927734375,-0.4876247346401215,0.40108901150801346,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2504557579813305,1.7818900622270601,1.2504557579813305,1.7818900622270601,6.680414069763637,8.79408457946127
428,0.45800781249999994,-0.8456068634986877,-2.9405148600166973,1.1982421875,-1.4308297634124763,-3.1236386738896154,0.85888671875,-1.263649344444275,2.2210722401317695,5.5546875,-0.9521775245666504,1.109407097297377,2.33984375,-0.9340494871139525,0.962134598260726,1.2060546875,-1.0609455108642578,0.9643930108576244,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.3565777063222035,1.780642429329353,1.3565777063222035,1.780642429329353,7.932394342465241,9.506849169154872
429,0.45190429687500006,-2.480239152908322,-0.5145620678508526,2.94921875,-1.816095471382142,-0.336537036621021,3.63671875,-1.8087710142135616,-0.4491321114912428,3.376953125,-2.1920225620269775,2.495288102710913,2.9218750000000004,-2.309946060180664,2.285320515913119,0.80712890625,-1.9177221059799199,2.2160911705515245,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.3488287018301888,1.7682638262458825,1.3488287018301888,1.7682638262458825,14.33358806722051,15.637403887024588
430,1.2353515625,0.10748618841171265,2.8033161538994906,0.9687500000000001,0.7207251191139221,3.0160005852673115,0.493896484375,0.13385418057441714,3.056250388769481,1.2548828125000002,0.8902859687805174,1.2155722717032895,1.5869140625,0.5231482982635498,0.9652576895024169,1.7919921875,0.43946653604507446,1.0510032515668688,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9668009456262846,1.7771462618616194,0.9668009456262846,1.7771462618616194,6.08280045259755,9.471471519217419
431,0.379638671875,0.6011536121368408,1.4275789140523523,1.064453125,-0.08569597452878959,0.3721885039872071,1.85546875,0.2596514821052551,0.36525078438709146,2.638671875,-0.43580430746078486,-2.57986008562219,0.49926757812499994,-0.45429852604866033,-2.537377250045752,8.0390625,-0.453382968902588,-2.8188349973495073,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3761600512939658,1.760086934104834,1.3761600512939658,1.760086934104834,12.863551973031152,14.95592252511009
432,2.294921875,0.1508835107088089,3.1084975835434974,1.0927734375,0.3605456650257111,2.7643512448676555,4.69921875,0.19025239348411557,2.882805041458246,0.25341796875,0.5632495880126954,-0.9786407040794415,3.02734375,-0.19666127860546112,-0.9808860944686367,0.340087890625,0.3772087693214417,-1.2295330596983725,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.1953264437635327,1.7734359423359225,1.1953264437635327,1.7734359423359225,10.371186579788755,15.067732436460703
433,1.3662109375,0.5806451439857483,-2.566003318224921,1.52734375,0.7822504639625547,-2.5881712004229906,6.742187499999999,0.44569230079650884,-2.751061934319737,0.264404296875,0.0516373179852962,-0.4024511086152755,0.29443359375,1.231055617332459,-0.6333172177390926,0.9711914062499999,0.772911787033081,-1.4482958987269465,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.5119978782550085,1.7748623452823589,1.5119978782550085,1.7748623452823589,6.103797907008463,9.460352620174154
434,2.28515625,1.544907927513123,-1.1972001969997659,1.4208984375000002,1.2098147869110107,-1.2893879824372847,0.21166992187500003,2.2286446094512926,-0.3963967453802596,1.14453125,2.0589008331298824,2.6791749504401743,1.7685546875000002,2.1749930381774902,2.9763547990652506,0.44287109375,1.7250893115997317,2.4029097892173783,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.3293170828182512,1.783942634463427,1.3293170828182512,1.783942634463427,7.26218822330697,9.508718969226885
435,2.31640625,0.2999359071254731,-3.1076187331921776,0.49169921875000006,-0.28382214903831493,3.1294949389969453,1.2998046875,0.2257759273052216,2.7650333674880168,1.0517578125,0.18805505335330966,-1.3435864578448875,1.84765625,0.026734214276075415,-1.2622402502769599,1.4541015625,0.24903103709220886,-0.8881063653335484,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.1945590975652216,1.7533182076523266,1.1945590975652216,1.7533182076523266,7.518256892777638,9.44801981079301
436,7.6875,-0.7851802110671995,-2.5783001593845634,0.91064453125,-0.5599536299705505,-2.491784167561135,2.833984375,-0.8393810987472533,-2.520386110880222,0.923828125,-0.9164708256721495,1.4399763724434804,0.5400390625,-0.9325845837593079,1.9440971325218512,2.427734375,-1.1790521144866948,1.9371725016146673,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.063151336244928,1.7863336715806188,1.063151336244928,1.7863336715806188,11.206018470324832,15.10155850803778
437,3.44921875,-1.5346537828445437,2.7164921463764427,2.16796875,-1.3942075967788699,2.7405088200955734,0.8789062500000001,-1.4822839498519893,3.034378528856913,0.2744140625,-2.0477309226989733,0.3497203863484926,1.66796875,-1.7763603925704958,0.7307898539458336,0.22045898437499997,-1.8041932582855214,0.6101769877137142,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9393937703894619,1.7685263774313857,0.9393937703894619,1.7685263774313857,6.7783073452577804,10.159939576147716
438,0.35693359375,1.310708999633789,-2.1235059786906674,1.4072265625,1.464522242546081,-1.7323701124700817,0.275390625,2.2659993171691877,-2.117151908792436,0.935546875,1.6776634454727173,0.39902649613154667,1.1357421875,1.7325968742370608,-0.08331192359290633,2.076171875,1.772515058517456,0.12530150514106972,1.1444392204284668,0.7894750833511351,-2.2266151905059814,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8678810981416591,1.7075744439480807,0.8678810981416591,1.7075744439480807,5.163294531682612,9.410178126353605
439,0.39208984375,0.8631855249404907,-3.075781359789402,3.4707031250000004,0.6760460138320924,3.0282203679092854,5.19140625,0.6599322557449342,-3.1290037370212476,0.9189453125,0.06793420016765594,-1.2694813349601548,0.9287109375000001,0.060243539512157426,-0.6284462311651525,1.9130859375,-0.08789330720901485,-0.7503209498136781,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9725460986541131,1.7148933101138966,0.9725460986541131,1.7148933101138966,11.549640876781769,15.036137260006914
440,0.7919921875,0.5627002716064453,-0.09776461952686798,2.515625,1.0625934600830074,0.14638731593300472,0.9316406249999999,1.3850520849227907,0.061320896020034245,0.84130859375,0.626056730747223,-2.6085676047678787,0.318359375,-0.2669759094715118,-2.944135913943758,1.0859375000000002,0.04449598863720894,-2.2339459133834207,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.2971326556341705,1.794762167360825,1.2971326556341705,1.794762167360825,6.856790302374643,9.457793049579095
441,0.36669921875,1.6362804174423218,1.550043816457179,0.7641601562500001,0.11078219115734102,1.2350888726818015,0.356201171875,1.0690023899078367,0.5814596198927724,1.8603515624999998,0.9768974781036378,3.137796406272833,0.23974609375,1.1805169582366943,-2.862389607358052,4.87109375,0.7835322022438048,-3.0747989632974346,1.74597442150116,0.7453625202178955,0.9289609789848328,0.34468916058540344,1.5968629121780402,-2.760352849960327,1.2394766253958935,1.8199917093064069,1.2394766253958935,1.8199917093064069,6.168328869657566,9.333705890862461
