,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
101,1.169921875,0.05145420879125593,-2.5795793561824056,1.0283203125,-0.13422040641307828,-2.9358222882360385,1.5224609375,0.1402630656957627,-2.071261144788551,3.8847656249999996,-0.011169774457812276,2.8666917190724392,3.013671875,0.08294931054115301,3.0933593730469178,4.6875,-0.04358043149113648,2.981636223411562,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.4330101273277576,1.7829018871468816,1.4330101273277576,1.7829018871468816,6.125933366327216,9.474235350684909
102,0.53173828125,1.1867427825927737,-0.8351869656240208,0.9404296875,0.6302682757377625,-1.0259194424570972,3.2832031249999996,0.9225134849548342,-1.2491562423700353,2.701171875,0.758079767227173,0.5887838806506058,2.802734375,0.8408460021018981,0.7051031267036577,0.2724609375,1.1711783409118655,1.1366584683276622,0.5305489301681519,1.6704988479614262,-1.3247768878936768,0.0960846096277237,1.3695287704467771,-1.568687081336975,1.138766227171454,1.7765007001378879,1.138766227171454,1.7765007001378879,8.536770688204367,9.383017396195255
103,1.9208984374999998,0.06482131779193873,0.8719941797241877,1.7871093749999998,0.22486038506031042,0.5008887242332782,2.68359375,-0.0706808716058731,0.7934848698570252,1.044921875,-1.1351054906845095,0.1380995095489268,1.0732421875,-1.6588031053543084,-0.1399365864047277,0.6982421875,-1.7968688011169442,-0.23242214897326724,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.3002440309298202,1.7838274676403463,1.3002440309298202,1.7838274676403463,8.449748514387064,9.463122087168093
104,2.39453125,-2.1398358345031734,2.443918202837369,2.203125,-1.7880795001983638,2.3540801030017002,0.487060546875,-1.9016083478927595,2.849212873127185,1.4677734374999998,-2.031800270080566,-1.371226571305777,0.43359375000000006,-2.4093751907348624,-0.9218012665410021,1.046875,-2.304635763168334,-1.992434352120348,1.3974372148513794,-1.93393325805664,2.0167527198791504,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.238848538196544,1.7936737966114447,1.238848538196544,1.7936737966114447,7.338456739513208,9.551558187557998
105,2.326171875,-0.19226661324501038,-0.2504024467150009,2.443359375,0.013183996081352262,-0.14238316969476644,1.6435546875000002,0.011352885514497786,0.015924397969952674,0.5498046875,-1.519272446632385,2.744414205387288,0.220458984375,-1.1845453977584839,1.758649594849487,1.2763671875,-0.8093508481979369,2.3002732019563146,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.0336617231369019,-0.3723959028720857,1.8144938945770264,1.0078000580854933,1.7733154475318003,1.0078000580854933,1.7733154475318003,8.053955619793907,9.40571135488457
106,7.734375000000001,0.023071993142366444,1.8728098163604725,0.2978515625,-0.1699270606040954,1.8725209713869873,1.6669921875000002,-0.03973510116338727,1.781896131503776,1.498046875,0.5786309242248534,2.648134313369518,0.45043945312499994,0.6476638317108154,2.982908117905394,1.9052734374999998,0.49330118298530584,2.457784772185649,2.1150267124176025,-0.18818889558315274,1.6183974742889404,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.9923385279735066,1.7732799105967714,0.9923385279735066,1.7732799105967714,5.825492752829131,9.380155422677388
107,1.2880859375000002,1.2803125381469724,-0.6679815530559998,2.06640625,1.3777276277542112,-1.0256126350265775,0.65966796875,1.016998767852783,-1.062916631502006,1.4404296875,0.8710592985153199,0.45695431514433504,1.5947265625000002,0.8668477535247803,0.5158299361615495,0.9267578125,1.277748942375183,0.9555865022758288,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,0.9882460570324237,1.762057080100289,0.9882460570324237,1.762057080100289,5.927592496422243,9.352911748197549
108,0.9990234375,1.2537614107131958,-2.0284898093339963,3.2851562500000004,1.1863765716552732,-2.387472279409163,1.9121093749999998,1.053437948226929,-2.2385500483566503,0.7880859375,0.5268105268478394,0.2738287673031956,0.26806640625,0.9109774827957156,1.3886191798055394,0.20361328124999997,-1.5430768728256226,0.5620308733593283,1.182458758354187,0.9461908340454098,-1.8005074262619019,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.0290374167623417,1.8016172219713409,1.0290374167623417,1.8016172219713409,7.191275529460672,9.59375347738857
109,0.4765625,-1.1100192070007322,-3.031337852335996,1.8671875,-0.3261207938194275,-3.091983810089617,0.8881835937500001,-0.9981383681297302,3.043558688428465,0.64794921875,-0.49403363466262806,-0.2562514744258019,1.2451171875,0.14429152011871335,0.3392759913220198,0.8876953125,-0.0701315328478813,-0.24628790054091143,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.2705536779708178,1.7726969866139788,1.2705536779708178,1.7726969866139788,6.5810566065350375,9.445295720931266
110,1.298828125,-2.0695211887359615,1.4152851193148461,1.7861328125,-2.232856273651121,1.01408805062172,0.779296875,-2.148442029953003,0.7153462359966871,0.47558593750000006,-1.806024312973022,-2.742950086451888,0.281005859375,-0.45301675796508806,-1.8740779136773902,1.2392578125,-1.1891231536865232,3.103422892820758,3.3075318336486816,-2.0748121738433842,0.8405041694641112,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.1158910876691954,1.7782319302741376,1.1158910876691954,1.7782319302741376,6.15231377662312,9.408616287883111
111,1.8134765624999998,-0.5189367532730104,0.18897599569334275,0.8564453125,-0.8977935314178467,0.6305940344501947,0.3330078125,-0.7593615651130676,0.6465985440215415,1.63671875,-0.7952513098716735,2.8749961916074604,1.1044921875,-0.3079927861690521,2.813163021553092,0.63525390625,-0.18585772812366483,2.697451834867976,0.25528156757354736,-1.0186085700988772,-1.5380680561065674,3.6343860626220703,-0.712421417236328,2.998328447341919,0.9719979189625664,1.7664787837370102,0.9719979189625664,1.7664787837370102,6.273156577312912,9.465308141039278
112,2.67578125,1.7278358936309814,-1.7437994937548638,1.380859375,2.1451461315155056,-1.5850164088231737,1.04296875,1.6291390657424927,-1.9998564067583318,2.78125,0.8569597601890564,-1.1882234162427099,0.7216796875,0.4879909753799438,-1.319578662133724,0.53369140625,0.5507980585098267,-1.6961507465045773,2.563443899154663,1.9779047966003425,-1.8705962896347046,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.342097875541467,1.7948887448084263,1.342097875541467,1.7948887448084263,6.144591610085061,9.499197110800365
113,3.556640625,0.8727073073387147,2.4671624858768193,0.30859375,1.2372814416885376,1.9587481879268278,0.9301757812499999,1.1532334089279175,2.0816950556843863,0.2161865234375,1.017548084259033,-0.49923187964672056,1.4531250000000002,1.1347391605377197,0.7169231625526244,1.1279296875,1.2120120525360105,0.7490376674107062,0.3509567081928253,1.5134339332580564,1.6117910146713257,3.4710705280303955,1.2132205963134766,0.43337631225585943,1.2372892581679478,1.7594362085295578,1.2372892581679478,1.7594362085295578,5.8730067261905665,9.335556484404982
114,2.708984375,-0.43379008769989,-2.5757658768937874,0.65283203125,-0.3442488014698028,-3.11131912688826,0.20959472656250003,-0.29627367854118336,-3.0366142784924506,0.74951171875,-2.0026855468749996,-0.7961254002897544,1.412109375,-1.5192724466323857,-0.6230589730413063,1.45703125,-1.8497879505157462,-0.9853749602281953,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0435361984042035,1.7867916637614412,1.0435361984042035,1.7867916637614412,8.079150327661319,9.405817067721134
115,0.61865234375,1.9043550491333012,-2.703787483984628,0.34130859375,1.0102237462997437,1.8891168879445437,0.470947265625,1.1821650266647337,2.2122791506263497,0.3994140625,0.6632282733917236,-0.14668805551511832,0.49145507812500006,0.41328164935112,-0.30391073093072474,0.74267578125,-0.3499252200126648,-0.40089840791901893,0.6739397048950195,1.792483806610106,1.715213656425476,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,1.2392434431719117,1.7636841086960777,1.2392434431719117,1.7636841086960777,4.170535182616376,9.403899528058423
116,1.2880859375,-1.4511550664901731,1.5386287689425964,0.9882812499999999,-2.003234863281249,1.8027797982131506,1.580078125,-2.0966215133666988,1.6463331166362822,1.0791015625,-1.8384350538253784,-1.3364575007770851,0.215576171875,-1.1962645053863528,-1.1888037132574372,1.626953125,-1.9893184900283818,-1.531583743891075,0.2309013456106186,-0.9647037982940676,2.590550184249878,1.1493732929229736,-1.4957401752471926,-0.9571179151535034,1.2783424319147767,1.798826118111403,1.2783424319147767,1.798826118111403,7.058055630969625,8.626666255183794
117,0.1676025390625,1.0528886318206785,2.2327814423538426,2.0859375,0.6476638317108154,-3.060635653292191,1.9921875,0.6174504756927491,-3.123733177409457,0.86083984375,-1.1122165918350222,-3.0666868064222137,0.20068359375000003,-1.8133487701416027,-2.3433312844632,2.275390625,-1.0071108341217043,2.872845888579868,0.07280061393976212,-0.8211081624031066,0.49416676163673395,1.7189427614212034,-0.9158263206481935,-2.8941962718963623,1.0764558763049925,1.7687902592887064,1.0764558763049925,1.7687902592887064,7.84651971486215,9.456310651415654
118,0.473876953125,-0.14703817665576935,3.089942791603175,0.89697265625,0.9221472740173339,-3.1220594069668652,0.268798828125,-0.06042664870619772,-2.3109078382644634,0.68212890625,-1.0814539194107056,-0.7580242894047052,0.4775390625,-1.1297951936721802,-0.3786201928622861,2.43359375,-1.289284944534302,-1.2090173169162033,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.1340890058602833,1.79298900109006,1.1340890058602833,1.79298900109006,6.739060561910837,9.170301987886578
119,1.5439453125,2.3927121162414564,1.6211368965514412,1.072265625,2.4320809841155984,1.2486800433768686,0.369384765625,1.9697256088256847,1.0970025943608892,0.6743164062500001,2.2720420360565177,-1.0150634954350182,0.53564453125,2.3322856426238996,-1.4743666507409992,0.275634765625,2.3927121162414564,-0.38321210972200537,3.5835118293762207,2.4689097404479967,1.7511626482009888,1.936631441116333,2.4107282161712615,-1.952020287513733,0.9470898388814479,1.811214508914409,0.9470898388814479,1.811214508914409,4.165673043975279,9.57524303462682
120,1.10546875,-2.324961185455319,2.1521074644836773,1.357421875,-2.452955722808837,1.7483861027312726,2.54296875,-2.1270179748535156,1.796437714660219,0.525390625,-2.1821343898773207,-2.253296499408903,0.8105468749999999,-1.539231538772583,-2.686011743303963,3.7851562500000004,-1.6822413206100473,-2.584358888041496,0.4365206062793731,-1.6671988964080815,2.5272510051727295,0.06344573944807053,-3.2914757728576602,-1.066226601600647,1.1367850756921123,1.7656273659424464,1.1367850756921123,1.7656273659424464,8.828932647122626,9.281744993574476
121,1.9687499999999998,-1.4795373678207404,-0.4198419882570041,0.6484375,-1.4051942825317385,0.08780198503984728,0.55419921875,-0.99868768453598,-0.17061607854193933,0.9775390625000001,-1.840266108512878,3.016879310316572,1.220703125,-1.0766930580139162,-3.0644410716400072,0.90185546875,-1.2495498657226562,-2.8288061478441606,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.006680617527395,1.776719463220144,1.006680617527395,1.776719463220144,6.471253587891942,9.502073348162261
122,2.18359375,1.8779870271682735,-0.5508025309182278,1.7744140625,1.8078554868698111,-0.497188647837846,1.6455078125,1.8016296625137334,-0.20126974158965674,0.46362304687500006,0.6881313323974609,0.5592012978981844,1.0244140625,0.7915890812873839,0.34933662058173853,0.33984375,-0.7747429013252258,0.469249297279163,1.8893340826034548,2.091475963592528,-0.08632194250822066,1.248971939086914,0.4781531691551209,0.0006256013293750584,0.9578988443644927,1.786298211429762,0.9578988443644927,1.786298211429762,6.658401256811074,9.460692940980302
123,1.4150390625,-1.008209466934204,-1.7597147352502889,0.9345703125,-0.35633412003517156,-1.2489730790062543,0.54443359375,-0.13257241249084475,-1.6017143251134307,0.8173828125,-0.6187322735786438,2.0238980009607697,0.5478515625,-0.3838007748126985,2.479269399479667,1.1640625,-0.28766748309135437,2.6656980065851323,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,3.9792168140411377,-0.7223329544067383,2.4491689205169678,1.3755959344454383,1.7713595259420047,1.3755959344454383,1.7713595259420047,5.335304995871973,9.445580087519977
124,1.220703125,1.5099338293075566,1.7276973856582716,1.0478515625,1.859675884246825,2.0874753214595345,1.2626953124999998,1.4619586467742922,2.3079882716026288,1.375,1.0915249586105344,0.15253660619258222,0.6484375,1.296609401702881,-0.25214980582938873,0.77685546875,1.3284707069396977,0.771598024136758,2.9558045864105225,1.3875602483749394,1.8855397701263428,2.379706382751465,1.5298407077789304,0.17925100028514862,1.1319436103481235,1.7465947848650527,1.1319436103481235,1.7465947848650527,5.396031383861591,9.451585894187113
125,1.0947265625,-1.6979888677597046,-1.6709405381970828,1.5439453125,-1.9224829673767083,-2.4669762921921503,0.96533203125,-1.9136936664581297,-2.322345862676311,0.734375,-1.2134770154953003,-0.5044170810980789,1.548828125,-1.6765648126602173,-0.5418196789283378,1.32421875,-1.6957914829254146,-0.06495076296076997,1.640154719352722,-1.828697562217713,-2.3378796577453613,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.3413490417161282,1.660554762095899,1.3413490417161282,1.660554762095899,6.105941419797638,9.543936944777295
126,1.658203125,1.212195158004761,-1.8999543900034819,1.990234375,1.2094485759735105,-1.4426270916745099,1.1318359375,1.2001098394393919,-1.2888175702321394,0.15576171875,2.388683795928957,1.4323665189278822,0.41992187499999994,1.536667943000793,2.5747898103058144,1.7880859375000002,1.7714163064956667,1.810303710013509,0.33620786666870117,0.7969339489936829,-2.4571304321289062,1.6525787115097048,1.4541989564895625,1.388543963432312,1.2630860576142702,1.7730671928007817,1.2630860576142702,1.7730671928007817,7.04421487484989,9.478461085963897
127,1.3486328125,-1.48228394985199,-1.0738681250633733,0.68701171875,-1.3914608955383303,-0.8349797389843963,3.77734375,-1.319315195083618,-0.803152106745169,0.431640625,-1.4758751392364506,1.6640198661183279,1.28125,-1.1482894420623782,1.043301217497856,1.4599609375,-1.5692617893218994,1.136564864254323,0.6897348761558533,-1.0223249197006228,-1.525001883506775,1.067518711090088,-0.8099700808525085,0.7456068992614746,0.9215533090893891,1.7528862680614374,0.9215533090893891,1.7528862680614374,7.503833904671556,9.312078052771486
128,0.313232421875,-2.2570269107818612,1.7897977041264648,0.49609375000000006,-0.6815393567085265,2.197337465434107,0.37963867187499994,-1.198461890220642,1.8410681365789026,0.9995117187500001,-0.8023926615715026,-1.7210584738849228,1.2255859375,-0.8699606060981752,-2.0078658052041636,0.9326171875,-0.9272744059562683,-2.264043140689327,0.9959677457809449,-0.26778069138526917,1.7633695602416992,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.9603412380135038,1.7964149764034887,0.9603412380135038,1.7964149764034887,4.102403427091022,9.249203521037344
129,1.5878906250000002,-0.6582842469215392,0.6496230850184478,1.1005859375,-1.2532120943069456,0.4291057663738064,0.9194335937499999,-1.3791924715042112,0.2666007194163019,2.7753906250000004,-0.9095126390457153,2.5199955084959744,3.5234375,-0.9779961705207826,2.2143226563058223,1.50390625,-0.8754539489746095,2.1016201408931128,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.3936422563021578,1.7924017499841833,1.3936422563021578,1.7924017499841833,8.793768526899479,9.44906731621763
130,7.37109375,0.4063234329223632,-0.36788366604116773,0.7338867187500001,0.350291460752487,-0.427559300879809,1.900390625,0.4749900698661804,-0.20587080517322887,0.65478515625,-0.3416852355003358,-0.7423014471963627,0.326904296875,-0.36823633313179016,-0.7369397617360693,3.28125,-0.47169408202171326,-1.2946654597691098,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.9760920132323787,1.7794483296974322,0.9760920132323787,1.7794483296974322,8.152310928431945,9.430996939916747
131,3.365234375,-0.1679128408432007,-2.0324867181506767,2.56640625,-0.32520523667335505,-2.002603998314848,2.146484375,0.06830042600631714,-2.039617558228529,1.564453125,-0.41456344723701477,-1.61577825128363,1.90234375,-0.4784691929817199,-1.7180264072398679,3.19921875,-0.5824762582778931,-1.5211431511679876,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.2957093397458583,1.771901029405493,1.2957093397458583,1.771901029405493,4.616368919522715,6.060501755657824
132,1.107421875,0.5614184737205506,2.0262248544844286,1.873046875,0.9461348056793212,2.553696601099968,1.1845703125,0.887173056602478,2.424089055301127,2.302734375,0.5588549375534057,0.1921891330262137,1.1494140625,0.060060426592826816,0.2559563489829189,0.46899414062499994,0.13275551795959484,0.7195577527490283,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.2071017157092845,1.7749479972277813,1.2071017157092845,1.7749479972277813,7.573067987091149,9.405967833435023
133,1.755859375,1.3227943181991577,-1.4094236679840988,4.42578125,1.6406750679016116,-1.2808962452064419,2.732421875,1.5655995607376094,-1.2625421263747285,16.46875,1.3577685356140134,-1.6118650466893605,7.06640625,1.386516928672791,-1.6658697613198945,15.46875,1.3636280298233037,-1.6507334356307977,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.2650901041629667,1.7566203543511043,1.2650901041629667,1.7566203543511043,7.831782524659271,9.404705842712012
134,0.38623046875,-1.156529426574707,-0.05469294082708425,0.6645507812499999,-0.8432264328002932,1.4475117256237777,0.63427734375,-1.5135959386825564,-0.112106603493006,2.25390625,0.41621142625808705,2.0520201142904497,0.4658203125,0.8747215270996094,2.241772194047521,2.126953125,0.6104922890663146,1.779248891310254,0.48572006821632385,-2.042995214462281,0.7899225950241089,0.6347151994705201,-0.17302283644676206,1.881487488746643,1.3265143395752736,1.7724438135541278,1.3265143395752736,1.7724438135541278,7.194297719514455,9.489387576878286
135,0.83251953125,-2.2405469417572026,2.6341705563165383,2.505859375,-1.879268765449524,3.068351663067666,2.400390625,-1.931821703910827,2.637975231268431,0.345703125,-0.904568612575531,-2.893157997234378,0.45507812500000006,-1.136753439903259,-2.593629445894035,3.2519531250000004,-0.8602557182312013,-2.034726954485916,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.4714296727246312,1.7662924891004788,1.4714296727246312,1.7662924891004788,8.330008486168406,9.043174593549029
136,0.415771484375,1.6326181888580324,-2.723223678941791,0.47167968749999994,1.534287571907044,3.0741217900728266,2.791015625,1.3947569131851194,3.0238192853667303,1.1279296875,1.6426893472671509,-0.4992426491805566,0.625,1.9743033647537236,-0.2913113890215697,0.472412109375,1.0977507829666138,-1.2659520267032305,0.500144898891449,2.2336881160736084,-2.4507360458374023,3.0065340995788574,1.5647523403167727,-0.5000772476196289,0.8811747344363605,1.7642878847816628,0.8811747344363605,1.7642878847816628,5.7535584143758145,9.37382558997912
137,0.7895507812499999,-1.324991583824158,-0.6367458918063565,1.2236328125,-1.8397167921066286,-0.7422021686754815,1.3916015625,-1.801446557044983,-1.0217180096174607,3.8261718750000004,-1.4793542623519886,-2.3390336738720765,2.982421875,-1.3508102893829346,-2.3936309180793716,1.560546875,-1.0296335220336912,-2.1974366302514166,0.19259370863437653,-0.3508826792240143,0.11515185236930847,2.3352203369140625,-1.3589302301406863,-2.24348783493042,1.0169478101901237,1.7454185429828306,1.0169478101901237,1.7454185429828306,7.92609066540303,9.489837158400748
138,1.1484375,1.5582751035690303,3.026157935395525,0.42944335937500006,1.989501595497132,-2.439425804487033,0.9965820312499999,1.9442732334136956,-2.9288100770105756,1.6611328124999998,0.8423108458518983,-1.1797176221312615,0.471923828125,0.15784172713756556,-1.0794228719258492,0.603515625,1.3660085201263428,-1.602875060855289,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9524969458580018,1.1728247404098506,-0.7738016843795776,0.9977022793062391,1.7754497711978399,0.9977022793062391,1.7754497711978399,5.321791364594948,9.435160877255129
139,1.0244140625,-1.5097506046295168,-0.32617229579628276,0.2919921875,-0.5077669620513916,-0.1922881846749779,0.3564453125,-0.6317331194877625,-0.42501645694865464,5.43359375,-2.029786109924316,0.9431946369454999,0.9135742187500001,-1.7816705703735358,1.3706383893151277,0.391845703125,-2.330088138580324,1.2878285526061481,1.5648735761642458,-0.48222017288208013,-0.223708301782608,0.5419744849205017,-1.6068140268325803,1.2262499332427979,0.9947849137905154,1.7543600089457463,0.9947849137905154,1.7543600089457463,6.029651859605027,9.441451533946129
140,2.103515625,-0.3889278769493103,-1.0557008916753956,1.1621093749999998,0.25360882282257086,-1.0678144090957078,0.64013671875,0.2801599204540253,-1.3977903793334496,0.8422851562499999,-1.2967925071716309,0.35333934451410504,1.0419921875,-1.3361613750457764,0.3527545179165604,1.0087890625,-0.8111819624900818,1.0115640412272555,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,2.5051662921905518,-0.909157395362854,0.4240341782569885,1.458800668571283,1.7643444169123463,1.458800668571283,1.7643444169123463,6.785534849293174,9.507644250860686
141,1.0869140625,0.3759270012378692,-2.2773066316075,1.2138671875,0.2017883807420731,2.887694059473231,1.041015625,0.5976744890213013,-2.731031096603356,1.06640625,0.25617235898971563,-1.233231685030583,4.9609375,0.2164372652769089,-1.0475925819291863,0.8349609375,0.4779198467731476,-1.0945565221205393,0.19783753156661985,0.9481576681137085,-2.927426815032959,3.52907133102417,0.2882754504680633,-1.3596845865249634,1.6498716552001358,1.7667511112227743,1.6498716552001358,1.7667511112227743,7.613597320948449,9.404348433522784
142,0.7480468750000001,-0.8879055380821227,-1.8642243482911796,1.900390625,-0.9289224147796632,-1.4118646512320743,2.671875,-1.1466414928436275,-1.4239656137165235,0.99072265625,-1.5771355628967285,0.038077424469365816,1.05078125,-0.8772850632667543,0.13341180544139702,1.142578125,-1.0212103128433228,0.45332560542912786,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.9235842227935793,-0.8120642900466917,0.0655612200498581,1.1376559575482599,1.766610350225583,1.1376559575482599,1.766610350225583,6.572532224777611,9.443257301328273
143,0.564453125,-0.14062929153442386,-2.5508647252811403,0.3896484375,0.5301064848899842,2.492748031500083,0.60791015625,0.6458327174186707,2.97988197821615,0.9296875,1.5948972702026367,1.2026643559546126,1.4765625,1.6496474742889409,0.7968083002453821,1.1347656250000002,1.6071656942367554,1.3841156729075996,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0234720992214856,1.7751694296233487,1.0234720992214856,1.7751694296233487,5.510334976145065,9.435604701841944
144,1.052734375,-1.3987853527069092,-0.7669086672335168,2.619140625,-1.0378735065460203,-0.42823201079496254,0.85546875,-0.8229010701179506,-0.3983436426951006,1.4228515625,-1.3193151950836184,-2.1306245832109356,3.1972656249999996,-1.2517471313476562,-2.2136446979851305,1.3671875,-0.8210699558258058,-2.395002355630064,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.1983663894526335,1.7379472426024063,1.1983663894526335,1.7379472426024063,8.302953654119774,9.388858612802434
145,0.22851562500000003,0.25415813922882086,2.0652018452371723,2.009765625,1.3061311244964602,3.006737323071454,0.84375,0.9470503926277161,-2.6596432778704835,1.3779296875,1.9770500659942627,-0.0378012117235588,1.9531250000000002,2.049378871917725,-0.026861288466458206,1.791015625,1.7302163839340203,-0.4672071922787454,0.06880725920200348,2.1620266437530513,2.6106362342834473,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.6689870222916228,1.7822700798937436,1.6689870222916228,1.7822700798937436,8.891443907353718,9.477161591009295
146,0.260986328125,-0.468947410583496,-3.0679622434791938,1.2626953125,-0.5879696011543275,2.0961655234184247,2.0703125,-0.45356607437133795,2.137374826683193,2.634765625,-0.28510391712188726,0.6234602442858782,5.714843749999999,-0.3836176693439483,0.7174030142977705,0.73876953125,-0.14099551737308508,0.845233437794807,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.158699129799363,1.7719831483305162,1.158699129799363,1.7719831483305162,8.046959146149279,9.501301361319868
147,1.2919921875,-0.8717917203903198,2.0689183959831254,0.341064453125,-1.4485915899276733,1.1510083745893613,1.15234375,-1.1272317171096802,1.254619706622617,2.119140625,-0.7042451500892639,2.9279169251490256,3.4589843750000004,-0.5271767377853395,2.7664935212105726,1.625,-0.713400661945343,2.968065311175132,0.6477205157279968,-1.1527063846588135,0.8779776692390442,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.334369620536204,1.7585167036515685,1.334369620536204,1.7585167036515685,6.029254548429794,9.439948905357443
148,1.38671875,-0.21057771146297455,-1.661483535350215,0.369873046875,0.5674611926078797,-2.0277023674159897,0.245849609375,-0.12158574163913725,-1.1645839046699233,0.43994140625,0.7256691455841064,-0.05693103255630885,1.0888671875,0.5359660387039185,0.11876258837562807,1.3193359375,0.9342325925827026,0.6690560467555489,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.24295106530189514,0.9527774453163148,2.29168701171875,0.9300158427699251,1.765686913319227,0.9300158427699251,1.765686913319227,4.844392204539937,9.239438217754467
149,0.421875,-0.466017633676529,-2.2743818091088865,3.0136718749999996,-0.41511276364326494,-2.7000792999724914,1.1328125,-0.4462416470050811,-2.961329498027941,0.8740234374999999,-0.7919552922248841,1.6069911244136243,0.8564453125,-0.9633472561836245,1.8615887358356926,1.412109375,-1.0616779327392578,2.460238220009078,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,0.9956120002966187,1.7786752635926055,0.9956120002966187,1.7786752635926055,5.8535794460134545,9.418103488580341
150,2.25390625,-0.9468672871589663,0.5502164777395464,1.9697265624999998,-0.9525437355041505,0.0732394646646674,4.1171875,-0.9732352495193483,0.4284286919015612,1.2998046875,-1.7642750740051267,1.548687580439677,1.55078125,-1.7681204080581654,1.0620378462553566,2.205078125,-1.5670644044876096,1.3859843196564843,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.5311329962719675,1.7884727199248704,1.5311329962719675,1.7884727199248704,8.013562464716,9.542564843367206
151,0.84619140625,0.07599108666181563,1.0713299896854809,1.1953125,-0.2627643644809721,1.9768100337421117,1.2783203125,-0.16937772929668424,1.73990441394454,0.468505859375,0.8283944129943848,-0.7952345155273318,0.86767578125,1.671071529388428,-2.0550347468651227,0.68017578125,0.8119144439697267,-1.2984704110979448,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.3043660724948918,1.7676741778124605,1.3043660724948918,1.7676741778124605,6.693622396925496,9.346243051095318
