,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
384,0.6113281249999999,-0.16241951286792752,-0.046186843481258524,1.078125,-0.45191809535026556,-0.8538255708113875,2.04296875,-0.5227820873260499,-0.27392937544198614,1.1923828125,-0.04962309822440152,-2.2683390027123607,0.86181640625,-0.1715750545263291,-2.713453221064257,1.45703125,0.32044434547424316,-2.576536866947403,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.2852436202659372,1.7783339275042973,1.2852436202659372,1.7783339275042973,6.817147910400973,9.495100091305913
385,0.322998046875,-0.01501510664820667,-2.3190193725594903,5.140625,-0.2124088257551193,-1.9996722860684166,0.2486572265625,-0.019226660951971952,-2.751253322288792,0.6259765625000001,-0.47059541940689087,1.0945707895237196,0.8110351562500001,-0.6084780693054199,0.9485720326933443,3.16796875,-0.6251411437988282,0.5390758681738245,0.19865642488002777,-0.5322180986404421,-1.0048335790634155,4.483080863952637,-0.5275781154632568,0.8197174072265625,1.3288774772773473,1.753366256645603,1.3288774772773473,1.753366256645603,10.386024855204033,14.792569224246602
386,1.7138671875,0.9803766012191772,-0.01553351653157667,3.5546874999999996,1.2376476526260376,0.09335947229508261,1.8369140625,1.340739130973816,0.38058335756001216,2.171875,-0.04394665360450744,0.5812632775649708,2.74609375,-0.051820430904626805,0.9474863013773488,1.7265625,-0.07141331583261482,1.0239513578026491,1.1020272970199585,1.063746571540832,-0.14508773386478424,5.123143672943115,-0.012481053359806536,0.876060664653778,1.4778502570584178,1.8165468775065183,1.4778502570584178,1.8165468775065183,10.746144004530244,15.128025697078996
387,5.492187500000001,0.4782860875129699,-2.8303579191937707,0.63671875,0.6339305043220519,-3.1411053941736404,5.7890625,0.4907376468181611,-2.940521019846806,0.52197265625,-2.141849994659422,-2.5496922446852888,0.471435546875,-1.8256171941757193,-2.2604159568335267,0.31640625,-1.1329081058502197,-1.3918424750317382,3.269559144973755,0.48557755351066584,-2.7177624702453613,0.3368593156337738,-0.33110153675079335,-0.6481953859329224,1.2041877426190875,1.772412958997637,1.2041877426190875,1.772412958997637,12.11858901221648,14.460874538015261
388,1.099609375,0.9406415224075317,-3.0006687043361007,2.546875,0.8283944129943848,-2.75790049623127,4.52734375,0.9679250717163086,-2.8042869681176508,1.4990234375,-0.5407269597053529,2.943260508844835,0.52001953125,-0.7849971055984497,2.9646360157370464,0.201416015625,-0.15363018214702612,-2.59499901527124,2.5838444232940674,1.1172811985015871,-2.7306337356567383,0.6830310821533203,0.42706692218780506,-2.8518974781036377,0.94127887546039,1.4670523488263387,0.94127887546039,1.4670523488263387,7.531060547068674,9.254179314936636
389,0.6718750000000001,0.18805505335330966,0.6500264455890344,2.359375,1.089510798454285,0.3659250173426583,0.53076171875,1.2717063426971438,0.49766627176678846,1.2724609375,1.3359782695770268,2.114427850383669,0.69921875,1.7214270830154415,2.012177858561051,0.16577148437500003,1.6410412788391116,2.179557135055728,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.5260604462272682,1.7603936685362955,1.5260604462272682,1.7603936685362955,4.8709872308104565,8.249362139479299
390,1.1845703125,-2.3610339164733856,-1.0278716275678303,1.2001953125,-2.0700705051422124,-0.9005076578092072,2.857421875,-2.4119389057159397,-0.6396645700841886,0.615234375,-2.033448219299316,2.8544877054140727,0.65576171875,-1.9122288227081294,2.4341628219651525,0.2763671875,-2.298043727874754,1.1499400902618098,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,2.1966781616210938,-2.008327245712282,2.881301164627075,1.232149245969872,1.7426701498645332,1.232149245969872,1.7426701498645332,5.826655926867785,9.283872583249632
391,0.78857421875,0.29609057307243347,-2.4973495724167223,0.79345703125,0.7721793055534361,3.007506012680089,1.3164062500000002,-0.07049775868654254,-2.6327050008688975,1.7021484375000002,1.5908688306808476,2.4222361887834927,0.2413330078125,2.122257232666014,1.9713515961889447,1.0654296875,2.157048225402829,2.5466688742056425,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.8901410102844238,2.275418519973753,2.3404905796051025,1.431428375743486,1.7828834497771655,1.431428375743486,1.7828834497771655,6.673625484930693,9.524836269869013
392,0.468994140625,-1.1825312376022337,-2.758868644097743,1.38671875,-0.6126896142959594,-2.2596463056215166,0.7465820312500001,-0.3848994374275208,-1.9538755609830036,6.48046875,-0.4088869988918305,2.7099476625259715,3.0820312500000004,-0.32135990262031555,2.6423688627105277,2.880859375,-0.5357829332351683,2.6738155408891613,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0811858110170272,1.7622547453777893,1.0811858110170272,1.7622547453777893,7.619765210106946,9.419282010213003
393,0.46044921874999994,-2.1500899791717543,1.5130389596404026,1.7666015625,-2.060365676879882,1.1137979778128426,2.966796875,-2.106326580047608,1.051884220467339,1.3544921875,-1.806756854057313,2.5571996590999984,0.93798828125,-1.9362163543701183,2.559444088656301,0.31787109375,-2.1165807247161865,3.034269089604056,0.30245906114578247,-3.2766091823578165,1.112152099609375,2.240453004837036,-2.095671415328978,2.9964914321899414,0.8673114894951952,1.816108713230637,0.8673114894951952,1.816108713230637,5.278670015146136,8.284450950430022
394,0.54150390625,1.0462965965270996,-0.7114527656261682,3.134765625,1.5135959386825564,-0.9830409447589796,0.37060546875,1.4196599721908574,-0.7635034752996613,1.330078125,1.5423444509506221,0.6550907382670935,0.9057617187500001,1.8906216621398928,0.9947480914277467,0.1793212890625,1.8278145790100107,1.7748570811214068,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0197651408102806,1.7941814355835315,1.0197651408102806,1.7941814355835315,5.237230088702348,9.299982635614704
395,0.61328125,1.7882626056671143,1.4953642179409563,1.4785156250000002,1.1048921346664429,1.5133339653745888,0.37402343750000006,1.205603241920471,1.9266176651793614,2.388671875,0.6687215566635132,-2.231224572212117,1.025390625,1.0512405633926392,-2.4628586895533884,0.292724609375,0.007324442267417903,-1.7734887622914512,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.945761357413133,1.8208955987382864,0.945761357413133,1.8208955987382864,6.343470431227067,9.421019799451498
396,0.9814453125000001,-0.3968016505241393,-2.7127876761500462,1.0341796875,-0.017395550385117507,-3.0548690301230454,0.63671875,-0.5667287111282349,2.659559984396916,0.9145507812499999,-0.8388317227363586,0.9968964550153676,1.48046875,-1.5194555521011353,0.48859573429996533,1.5156250000000002,-0.9633472561836244,0.8136902985621913,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.1647556859722905,1.7771494337087692,1.1647556859722905,1.7771494337087692,7.0846986496585265,9.5234624052547
397,1.0341796875,1.155430793762207,-0.03573383808641662,1.1376953125,1.7844172716140747,-0.17052160291866972,1.3330078125,1.0733970403671262,-0.16925078116407133,0.58056640625,0.49568164348602295,1.809326939409797,0.31103515624999994,0.6449171304702761,0.5655416273143754,3.4238281249999996,0.17981505393981928,1.0324562701183417,2.6628317832946777,1.199918150901794,-0.33904618024826055,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.234211891852505,1.7918592056191884,1.234211891852505,1.7918592056191884,6.900889882413298,9.484418811961694
398,1.982421875,-1.9188207387924185,1.1874336809571695,0.8134765625,-1.691213726997376,0.5520755817930405,0.2000732421875,-2.461378812789916,0.24151323920490725,1.5585937500000002,-0.9410077333450316,-0.4988496377235126,0.74853515625,-1.7983336448669442,-0.1915170636023754,1.783203125,-1.3094271421432497,-0.4495309223180845,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.2509604914637902,1.7856748467921069,1.2509604914637902,1.7856748467921069,5.581506069215458,9.381749224033964
399,1.6943359375,-0.49952697753906244,1.1226962030889032,0.8588867187499999,0.3806878924369813,1.0044335558590034,2.3613281250000004,-0.16608172655105588,1.3178094990969258,0.39501953125,1.2392956018447876,-0.1916112585052942,0.264404296875,0.9080477356910707,-1.0244427131818497,1.4814453125,1.5075533390045166,-2.209924304600045,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.687209020461669,1.8853960450701852,1.687209020461669,1.8853960450701852,8.782184771492084,9.42020406627842
400,0.21142578125,0.4105349779129028,3.085252442422936,1.08984375,0.27594837546348566,-1.7818813122472372,0.85302734375,0.7328104376792905,-2.344301476224347,3.806640625,-0.4718771874904633,0.46056351315308736,0.31884765625,-0.21204259991645807,0.6134921764377185,0.28173828125,-0.8725242018699645,0.21915007599644268,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.139703656466291,1.771159729284735,1.139703656466291,1.771159729284735,6.8401964955268175,9.11263846630619
401,0.73486328125,1.0310983657836912,-0.9313832762047308,0.84912109375,0.4923856258392333,-0.5978615209909836,0.5537109375,1.1876583099365232,-0.2131955160360717,1.978515625,-0.5427411794662476,1.387439798588574,0.7226562500000001,-0.3786736726760863,1.5298248288861875,1.4033203125,-0.7628406882286073,1.4396017047906036,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,0.9724763486386095,1.748754865154811,0.9724763486386095,1.748754865154811,7.151402434117738,14.93929694491601
402,2.119140625,-0.5949278473854065,-2.816399175925193,1.3857421875,-0.7258522510528563,-2.599402799384545,0.7373046875000001,-0.9939268231391908,3.1157130716033796,0.771484375,1.1823481321334837,0.44766235924616216,0.2568359375,1.4531693458557133,-0.27451759092305783,0.45190429687499994,0.529007852077484,1.4856942917263263,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.10383554723619,1.752204378798684,1.10383554723619,1.752204378798684,7.206991455821756,9.395429873938806
403,0.52392578125,-2.2608721256256126,-0.3956226612698859,2.9609374999999996,-1.8151799440383911,-0.33438848468748117,3.5976562500000004,-1.811883926391601,-0.44884455455242867,3.40234375,-2.1938536167144784,2.4952938649958254,2.421875,-2.3070161342620876,2.2911872656422316,0.82861328125,-1.916074156761169,2.224001870402288,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.0555485013735337,1.5384191194650378,1.0555485013735337,1.5384191194650378,13.868761786668575,15.178080092835337
404,0.5244140625,-0.7064424753189087,1.594672446094623,1.6005859374999998,0.0422986559569836,1.6955657223247098,0.8017578125000001,-0.5908994078636168,2.1121816256051607,8.421875,-0.38947722315788275,0.8460230502303777,4.71875,-0.3360087871551515,0.8024638460803486,2.525390625,-0.34791100025176985,0.589271969850541,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2515053185775065,1.7850134785253393,1.2515053185775065,1.7850134785253393,7.357615183045129,9.452549354152858
405,1.23828125,0.11078219115734102,2.802339572695911,0.953125,0.7207251191139221,3.014535894109859,0.49926757812500006,0.14081239700317377,3.0571294905243165,1.2470703125,0.8904690742492677,1.2136191954571731,1.5703125,0.5240638256072998,0.9678944743213311,0.7314453125,0.12103641033172606,1.0475834701265492,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9576940238472104,1.76675245605983,0.9576940238472104,1.76675245605983,5.409670149394345,8.53565400321254
406,1.3681640625,0.5784478187561034,-2.5619017932042385,1.5361328125,0.7831659913063052,-2.5895384943902133,6.796875,0.4455091953277588,-2.7507689062315857,0.282958984375,0.007690664380788789,-0.592788793956349,0.29248046875,1.234351634979248,-0.6346845077596637,0.9746093750000001,0.7751091122627257,-1.4462450554891346,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.5251345816315944,1.7880208093017262,1.5251345816315944,1.7880208093017262,6.116364251826579,9.473601687559375
407,13.125000000000002,-0.7575304508209227,-1.2578516294615616,0.408203125,-0.8265632987022399,-1.2715192507480932,1.9238281250000002,-0.6491286754608155,-1.2655710676987206,4.88671875,-0.9102450609207153,-1.8130415958980843,9.6875,-0.8939481973648072,-1.781010454116328,2.859375,-0.9183019399642943,-1.6173310696492398,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1051324067727328,1.7693619486357137,1.1051324067727328,1.7693619486357137,8.897636212366663,9.534855080440485
408,0.7060546874999999,-0.6802575588226317,-2.4250807573515405,1.341796875,-0.11371196806430818,-1.9177416627792359,2.349609375,-0.20215460658073423,-1.956606849006885,0.39404296875000006,0.32172611355781566,1.5252380036133364,0.56982421875,0.7544175386428834,2.097226300069737,0.2685546875,0.9441205859184265,0.17129692443268385,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.236707578912537,1.7609864747354056,1.236707578912537,1.7609864747354056,5.171399565550533,8.748028323410068
409,0.50634765625,1.3953062295913696,2.4335654400270097,0.82861328125,2.4372081756591797,2.7904252865399832,0.599609375,2.2879726886749268,2.9539905641676105,1.173828125,1.885677695274352,-0.24884404729389295,0.67724609375,2.4661397933959948,0.0795988865725001,1.5302734374999998,2.089113950729371,-0.1039158072531397,2.2582929134368896,2.3582727909088113,2.7969751358032227,0.7651028037071227,1.6633572578430167,-0.26490309834480286,1.0790583083046859,1.6883967275653489,1.0790583083046859,1.6883967275653489,5.426561128270164,8.78741139690894
410,0.38061523437499994,0.6031678318977356,1.4360753082094708,1.0654296875,-0.08532975614070895,0.3727744688406522,1.8769531250000002,0.2591021358966827,0.3650554295223832,2.607421875,-0.435071885585785,-2.581324885014734,0.49853515625000006,-0.4575945436954497,-2.525658030361369,8.0078125,-0.45338296890258784,-2.8192255222413585,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3887320244664787,1.7734425261576838,1.3887320244664787,1.7734425261576838,12.872236271489433,14.959347413040303
411,7.65625,-0.7849971055984497,-2.5787884354494044,0.9101562500000001,-0.5606860518455505,-2.494128055843766,2.84375,-0.8397473096847536,-2.5192140569791657,0.9121093750000001,-0.9232459664344789,1.441831979479749,0.54638671875,-0.9380779266357424,1.9486869858067026,2.427734375,-1.1772209405899052,1.9403953247576726,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.0618462818603702,1.785365776073235,1.0618462818603702,1.785365776073235,11.169528237924883,15.064803069282998
412,2.333984375,0.3048799037933351,-3.1067396521388777,0.525390625,-0.2790612578392029,3.1219652841909507,1.3037109375,0.2309030443429947,2.7498811676582524,1.0673828125,0.18604083359241474,-1.3410474359018392,1.845703125,0.028199102729559004,-1.2582362430663288,1.458984375,0.24646748602390292,-0.8858602463768127,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2327224027525312,1.7897023631798563,1.2327224027525312,1.7897023631798563,7.600674422958064,9.535244371043635
413,3.4375,-1.5357524156570441,2.7193240919113184,2.1796875,-1.3929258584976194,2.7408996123652263,0.8759765625,-1.4830164909362786,3.0343785002458104,0.2568359375,-2.0589008331298806,0.36016977317835197,1.7158203125,-1.7758110761642447,0.7299970691938135,3.8300781250000004,-1.5848262310028078,0.48146255484228156,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9383162493108693,1.7731927183943983,0.9383162493108693,1.7731927183943983,11.187231324248252,14.998420595857839
414,0.8364257812499999,-2.417065858840941,2.1588631298650656,3.9511718749999996,-2.2196722030639675,1.7974156458708985,0.23376464843750003,-2.166753053665162,1.9230101288061654,2.28515625,-1.2427747249603274,-0.8450410545055643,1.9736328125,-1.0726646184921265,-0.6639900813676105,0.48486328124999994,-0.9596850275993349,-0.16650425240848124,0.1449439376592636,-2.1080405712127663,-2.4396936893463135,3.952641248703003,-1.1710065603256226,-0.5354098677635193,1.0818054558975503,1.7983650601616041,1.0818054558975503,1.7983650601616041,11.093651709178951,15.022776156334675
415,0.390380859375,0.8727073073387147,-3.061815974828718,3.4238281249999996,0.7450788617134095,3.0559554013210395,5.21875,0.6590166687965393,-3.129683530601911,0.93505859375,0.07251197844743727,-1.3285653117105625,0.57763671875,0.03900265693664555,-0.6135985638432665,1.912109375,-0.08899197727441793,-0.7517858557754735,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9703731959006213,1.7857484825444028,0.9703731959006213,1.7857484825444028,10.995005705903655,14.565061099420518
416,0.7934570312500001,0.5680105090141296,-0.10157334828182495,2.44921875,1.0997650623321535,0.18077122550262018,0.9008789062499999,1.3912777900695803,0.05555930483314205,0.8603515625,0.6218451261520386,-2.6156966111480062,0.332275390625,-0.14429152011871338,3.1057556604348764,1.09765625,0.044312875717878356,-2.2318953711961007,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3102031389752193,1.771887466228687,1.3102031389752193,1.771887466228687,6.862763868759179,9.431005325316708
417,2.19921875,1.5447248220443726,-1.197794944134745,1.375,1.2076174020767212,-1.2921363806724615,0.21362304687499997,2.075014591217042,-0.4469842314083488,1.1337890625,2.057435750961303,2.651146381437308,1.8222656250000002,2.121158599853515,3.019824142026753,0.423828125,1.7201452255249023,2.3932412530254843,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.2199231366656116,1.6884069209164192,1.2199231366656116,1.6884069209164192,7.092152670813771,9.33676073183126
418,1.7099609375000002,-0.6945402622222899,1.1720026839984425,0.30810546875,-1.242957830429077,1.8554247330701008,1.4716796875,-0.7908566594123841,1.681307872055227,1.39453125,-1.8076723814010625,-0.24415507859543242,1.412109375,-1.3775445222854612,-0.059565214601288684,2.251953125,-1.728751540184021,-0.4133871938679763,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.188326338490427,1.777975661006216,1.188326338490427,1.777975661006216,7.701154596869766,9.563612638506275
419,1.0888671875,-0.3155003488063812,-2.28804931206125,0.3935546875,-1.1960813999176025,-2.5263505269269846,0.80126953125,-0.8941313028335574,-2.302015585660549,0.47094726562499994,-1.3295693397521977,1.7343348957511668,1.57421875,-1.3266396522521968,1.6341257047534818,1.18359375,-1.4273506402969365,2.2842410546482124,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9520759957140728,1.7586961338549514,0.9520759957140728,1.7586961338549514,5.372760791254615,9.533776643451068
420,0.35302734375,-0.5570238232612611,2.2232090329071768,2.904296875,-1.119907259941101,2.2863945713825617,2.46484375,-1.1202734708786009,2.484064249561634,1.259765625,-1.3292031288146973,0.9448608195726333,0.849609375,-1.5436261892318721,0.4517799141554938,0.5517578125,-1.8300118446350107,1.6094187258029655,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.215588677945066,1.7681039512446628,1.215588677945066,1.7681039512446628,5.859764195419683,9.486584742094024
421,0.302978515625,2.124637603759764,-1.3772911811777913,0.87939453125,0.9463179707527162,-1.18576991055029,0.59716796875,1.999206542968751,-1.3611801769128997,2.494140625,-0.8933988213539121,-0.5839982812425133,4.1015625,-0.6643269062042237,-0.7097896305901685,5.60546875,-0.82711261510849,-0.7929912072723321,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.1257476043949097,1.7880448157851687,1.1257476043949097,1.7880448157851687,14.75778832341455,15.38759391738737
422,0.9887695312499999,-0.09759819507598883,1.9853048321638107,0.447021484375,0.05841242894530298,1.076502158775042,1.8378906250000002,-0.15601062774658195,1.5272004096743708,3.642578125,0.6035340428352356,0.5608596194090881,4.7265625,0.69454026222229,0.48673151941732734,2.267578125,0.5456709265708922,0.6236561689081158,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.083028692415578,1.7770138761167178,1.083028692415578,1.7770138761167178,7.792411835515537,9.467313736919735
423,1.123046875,0.45887631177902216,2.687475806874806,10.8046875,0.3852656781673433,2.5495902993829036,2.5292968750000004,0.574785590171814,2.6078884137348743,2.689453125,0.7670522332191466,-2.842270796221063,1.8857421875,0.844508171081543,-2.9105330177417708,1.0458984374999998,0.49421674013137834,3.083306590008143,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3432806214072244,1.7690991287084965,1.3432806214072244,1.7690991287084965,7.871292219970612,9.47767937795895
424,0.9702148437499999,1.3901791572570796,3.0391457697837816,0.3310546875,0.7593615651130676,-2.590316906074007,1.0234375,0.5127109885215758,2.9785184915557252,0.41992187500000006,-1.7199621200561526,2.1218462468445107,0.485107421875,-2.0990021228790283,2.479474990512467,0.65283203125,-1.096285939216614,-2.9208837173423614,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2351129757611545,1.790266964494412,1.2351129757611545,1.790266964494412,7.0759505873582,9.008337573723129
425,2.09375,-1.4810022115707393,-0.3301811960739832,0.487060546875,-1.1308939456939695,0.3360501708051787,2.38671875,-1.5088350772857664,0.1785169900273302,0.34887695312500006,-1.671254634857178,1.4391029380712248,0.9628906250000001,-1.6505631208419802,1.5791403195372462,0.88427734375,-1.234534740447998,2.142456822658868,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.5407152409684373,1.9423476286262138,1.5407152409684373,1.9423476286262138,5.553652851541164,9.458917271775453
426,1.9306640625,0.8115482330322267,-1.9528967657436598,1.208984375,0.5282753705978394,-2.20582082731465,2.791015625,0.7176122069358825,-2.190792960192962,0.580078125,0.2296212613582611,-0.8173157598316955,0.5078125,-0.2666096985340119,-0.24473899320001247,0.6318359375,-0.8468886613845823,-0.039155183842225307,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.006126095226614,1.7789855868702051,1.006126095226614,1.7789855868702051,6.48109432625176,9.453973759281459
427,3.4082031250000004,-2.028138160705567,-1.1131170944142794,0.42138671875000006,-2.2852261066436768,-1.0239528988536002,4.95703125,-1.8638874292373664,-1.2275784643322036,0.7553710937500001,-2.1202428340911874,1.7314907453193087,0.2081298828125,-1.7576830387115472,2.422927504839938,0.51025390625,-1.4881435632705688,2.8365073440938384,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.2739790954836152,1.7864721077236791,1.2739790954836152,1.7864721077236791,7.318138181832562,8.797417115487029
428,2.265625,0.49604785442352295,0.6730717609997493,0.53564453125,1.1653187274932861,0.8254106186224041,2.212890625,0.7406842112541199,0.8315727735260199,0.58544921875,-0.9763481616973875,-2.285817856963118,0.486083984375,-1.1898556947708125,-2.409931919429869,0.38183593749999994,-0.4021118879318238,2.807210769539521,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2071146418310745,1.776155696355201,1.2071146418310745,1.776155696355201,7.386806420277536,9.351842072345962
429,0.7192382812500001,0.47865229845046997,-3.093851437783021,0.39306640625,-0.39533677697181707,-3.1342792750576374,0.53173828125,0.3986327648162842,1.1902655886019007,4.7109375,2.010559320449829,-0.7409426438630536,3.57421875,2.1010162830352797,-0.6075408363811331,3.67578125,2.0303354263305677,-0.5767727748037753,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4885437704217876,1.7815697250624336,1.4885437704217876,1.7815697250624336,12.791158722438112,15.085297074657197
430,2.830078125,0.931302845478058,-1.7190920177601847,2.9453124999999996,0.782982885837555,-1.5066900032205386,0.73095703125,0.9355143904685973,-1.2127394535335836,0.48535156250000006,0.3695181012153626,2.6995989991680878,0.440673828125,1.2034058570861816,2.2179432035805844,0.97802734375,0.8710592985153199,2.2440042349761553,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2504044124140936,1.7653146116208625,1.2504044124140936,1.7653146116208625,6.7853437095192,8.901976609935923
431,0.33740234375,-2.2442090511322017,1.4998472165055834,0.66259765625,-2.0916776657104497,2.1851318218298608,2.044921875,-2.2460401058197044,2.147140748671615,2.296875,-1.8706625699996948,-1.62074832118287,1.8476562500000002,-1.6653950214385993,-1.497110684084333,1.259765625,-1.8413647413253773,-2.0495663845594465,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.846515818430944,1.7229270262934901,0.846515818430944,1.7229270262934901,8.03828339638735,9.33510729183096
432,5.46484375,-1.2008422613143923,0.49171602616572735,3.033203125,-1.2420423030853271,0.7229744802209108,7.53515625,-1.212195158004761,0.5909347686723071,0.95263671875,-1.0722984075546267,1.3080384680769843,2.53515625,-1.2054201364517212,1.173078857114756,1.9775390624999998,-1.2105472087860107,1.517424174965748,0.610562264919281,-1.1982069015502927,0.23453576862812042,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.3919552681065466,1.783333922818202,1.3919552681065466,1.783333922818202,7.188495446621326,8.06161366051341
433,1.294921875,-0.42774742841720587,0.02979360692911721,1.197265625,-0.4065065383911133,0.08134198341779197,1.6884765625,-0.8333384394645691,0.3465007565723449,1.25390625,-0.6231269240379333,-2.100056489249249,0.377685546875,-0.627887785434723,-1.928480618112593,0.2403564453125,0.5077669620513916,-1.0851871144055236,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1346586968254044,1.7632202147906886,1.1346586968254044,1.7632202147906886,5.308529770440181,8.453774644470194
434,2.341796875,0.20398572087287906,-0.8467097261848838,1.98046875,0.08185064047574998,-0.7933885294445919,0.302734375,-0.42884609103202825,0.044431993275063156,0.7885742187500001,-0.6460158228874205,-2.989942860838353,1.1044921875,-0.4911038577556611,2.842558363426261,0.21386718749999997,-0.3001190125942231,-1.0809879874545711,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.3446562450357142,1.8494196153371705,1.3446562450357142,1.8494196153371705,6.298381911783502,9.47984996294135
