,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
153,0.24914550781249997,0.4896389544010163,-1.2503287302705188,0.20544433593749997,0.7666860222816466,-2.734261175332829,1.439453125,0.521134078502655,-2.039508710832732,2.970703125,-0.556840717792511,1.368886163615613,1.3466796875,-0.33106479048728943,1.3416352471171056,1.23046875,-0.5962095856666565,1.164691874776575,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8868821917652435,1.7755557268049114,0.8868821917652435,1.7755557268049114,7.475206932021078,9.400113607297133
154,12.953125000000002,1.678029775619507,2.0689100832300675,4.32421875,1.7159336805343632,2.0572871035288967,1.9501953125,1.7668385505676267,2.183069466670628,10.5,1.5745719671249383,1.6602059838601513,1.2109375,1.6588031053543093,1.653769451633584,1.064453125,1.773247480392457,1.5896085455483338,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.0310532861004273,1.7341628405680294,1.0310532861004273,1.7341628405680294,7.0825966044776685,9.59635794655903
155,8.1328125,-0.0776390880346298,-0.8944621173243026,6.66796875,-0.15124973654747,-0.8415281431704275,0.9799804687500001,-0.2726523578166961,-1.0314864256918461,0.58056640625,-0.6390575766563416,0.20693425101620433,0.734375,-0.8406628370285033,-0.454708565692424,1.044921875,-1.3595995903015134,-0.4580124437095876,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.2710002080708023,1.7755168311510328,1.2710002080708023,1.7755168311510328,7.502636062554252,9.421496751694315
156,2.265625,-2.0369274616241437,-0.008101406191696477,0.57666015625,-2.0255744457244864,0.008686040617025569,0.89208984375,-1.6946928501129144,0.512133727339541,0.9453125000000001,-1.3328653573989868,-2.1432387164072217,2.0390625,-1.8351390361785882,-2.5144274024305626,0.440673828125,-1.4018982648849487,-2.807112681734357,0.12872850894927979,-2.0797333717346174,3.0584497451782227,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.1003265752342533,1.7662175436964047,1.1003265752342533,1.7662175436964047,7.1910301245333335,9.472216479079913
157,1.0078125,0.04705954343080517,2.604483757906191,1.291015625,-0.042481765151023906,-3.0098498516255825,1.3417968749999998,-0.003845332190394471,2.823027961930847,0.94482421875,-0.3947874307632448,-0.8523789527847925,0.93359375,-0.41474655270576477,-0.6577440479199953,0.58203125,0.18127994239330292,-1.3433084108179953,5.3905229568481445,0.03545717895030979,2.822169542312622,0.25940921902656555,0.03793236985802647,3.1382527351379395,1.078685745921171,1.7684945008524677,1.078685745921171,1.7684945008524677,5.8892453730357115,9.464844812208478
158,0.1953125,0.8948637247085568,-1.724077940045392,0.57958984375,0.5943784713745118,-1.4930199958621286,0.8330078125,0.35633412003517156,0.11143731231481828,5.4375,-0.36365854740142817,-1.8557189624062884,1.458984375,-0.5079500675201416,-2.030914765553296,1.9804687500000002,-0.15253150463104242,-1.7918565708645748,0.4350126683712005,0.2221852242946626,0.8099496960639954,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3103120922117861,1.7805903034285362,1.3103120922117861,1.7805903034285362,6.152092409828117,9.48682768039713
159,1.4697265624999998,-1.787530183792113,0.10440436630966483,0.7705078124999999,-1.9717398881912238,0.29472805596276186,3.40625,-1.7858821153640745,0.4193515837958126,0.4228515625,-1.166783690452576,2.6042826939889383,0.53759765625,-1.7164829969406126,2.5186262081451374,2.974609375,-1.5489364862442012,2.0134370874654097,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.6634787321090698,-2.2338263988494864,1.9563101530075073,0.9665799103886209,1.7741524753629652,0.9665799103886209,1.7741524753629652,7.793369412425878,9.04530647080677
160,2.208984375,0.7079073190689087,0.9632173879203535,0.9633789062500001,1.2008422613143923,0.6402445528020237,0.720703125,0.6881313323974609,0.5606546352145896,0.712890625,0.8062379956245421,-1.375830221388612,0.9072265624999999,1.0034486055374146,-1.514215269359128,1.8203125,1.372051119804382,-1.2410482162672,1.0518676042556763,0.3613621890544891,1.086959958076477,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.186567869163509,1.7355884469296048,1.186567869163509,1.7355884469296048,6.855337877730202,9.461808729718273
161,2.095703125,1.6859035491943357,0.6036363948224797,0.9741210937500001,1.3960386514663696,0.23564221829946314,0.33569335937500006,1.6364635229110722,0.9722920655203748,0.385498046875,1.016083240509033,-1.945277998562309,0.49853515625,2.2042908668518066,-2.572632212490275,0.560546875,1.7468794584274292,-2.5942253972770466,2.1396067142486572,1.3530778884887693,0.14335717260837552,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.0156577771244328,1.7781776120746822,1.0156577771244328,1.7781776120746822,4.760741302995627,9.32648750731242
162,0.67724609375,-1.4147160053253176,0.04492985984005533,0.262451171875,-1.4460279941558836,0.6618391872234521,1.4599609375,-2.026306867599487,-0.662415848636302,3.830078125,-1.2094485759735105,2.1616896854937555,1.3496093749999998,-1.0624103546142583,2.420867597949826,1.4892578124999998,-1.250099182128906,1.9726253758602517,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.4179675611082128,1.7869158791135844,1.4179675611082128,1.7869158791135844,8.16364290203238,9.575555910812678
163,3.05859375,-1.7791069746017456,-0.06689337976362215,0.8779296874999999,-1.9829096794128411,-0.4231488797432314,0.220703125,-2.3449201583862314,-0.7593960665998728,1.255859375,-0.7558824419975281,-3.043933006259917,0.58251953125,-0.9543748497962954,2.968541893785436,0.209228515625,-0.9983214735984802,1.371625917020212,0.7409772872924804,-1.857185959815979,0.5568291544914246,1.0443650484085083,-0.35787409543991083,-2.610576868057251,1.169259449346955,1.7791074201275279,1.169259449346955,1.7791074201275279,6.749517185655528,9.411515437064581
164,2.060546875,0.30524614453315735,2.8295833775579124,1.373046875,0.617633581161499,-3.128813465207949,1.265625,0.645100235939026,-3.1312402809990707,0.494384765625,-0.7469099760055542,-2.8784033654646874,2.150390625,-0.18329416215419778,-2.768838893957948,2.787109375,-0.1785332858562469,-3.0514640084930322,5.231855869293213,0.500082790851593,2.8925511837005615,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.151481575638662,1.7738939884262372,1.151481575638662,1.7738939884262372,4.805421033467276,9.460533908321198
165,0.8408203125,-0.7073580026626586,2.158179626715435,0.62548828125,-0.9807428121566774,1.2583452751116477,1.0771484375,-1.0371410846710203,1.19213534056871,3.3378906249999996,-0.9565721750259402,-0.9382151416772453,0.7568359375,-1.1521347761154175,-0.7670230271687684,2.16015625,-0.6251411437988282,-0.8320611625123023,0.4834652245044709,-1.7777736186981195,0.9430704712867737,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.2283090232421647,1.785224140046011,1.2283090232421647,1.785224140046011,7.594404303534928,9.460407198692529
166,0.85302734375,2.046082973480225,-0.4293016633829315,1.4072265625,1.2964262962341306,-0.0285095557632955,0.5361328125000001,1.365825414657593,0.36221284611935933,1.7294921875,1.9841914176940914,3.079678133970457,0.99560546875,1.9797967672348022,-3.062407918273102,2.59375,1.8197576999664316,2.716973831107814,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.31269663405975,1.764923130212104,1.31269663405975,1.764923130212104,8.084078089439048,9.367320311739705
167,0.46289062500000006,0.5773491859436036,2.125557651657732,0.5693359375,1.1457258462905886,0.9929934571476718,0.50341796875,1.859126567840576,1.9433160732676287,0.9619140625000001,1.7571337223052983,-2.5838774207120965,1.1630859375,1.6776634454727173,-2.5986230892498567,8.0,1.5635852813720699,-2.4929458808526386,0.7001197934150696,1.2276548147201534,2.7780215740203857,3.077154159545898,1.7791903018951414,-2.6815412044525146,1.2003317737687538,1.7742844626815921,1.2003317737687538,1.7742844626815921,7.494814757879494,9.260539291889527
168,0.9257812499999999,1.1299782991409304,0.26904215308254675,0.6064453125,1.2231818437576294,0.0974698357601356,0.53076171875,2.1825006008148167,0.4270586393681831,1.4687499999999998,2.3059175014495836,-1.7805165318225231,0.7324218750000001,2.43958854675293,-1.5325734617508782,6.15625,2.499099731445314,-1.5758308538446586,0.350408673286438,1.605857372283936,-1.5602970123291016,0.11775984615087509,1.4627953767776483,-0.616966426372528,1.084127517314443,1.7828013281024073,1.084127517314443,1.7828013281024073,8.59243114345197,8.966255441724702
169,2.390625,0.897427260875702,0.17431764087255883,0.36547851562500006,1.2037720680236812,0.3358465205533833,0.48388671874999994,1.2477186918258667,0.8139944244873231,0.48950195312499994,-1.3997008800506594,0.044732705649589574,0.4033203125,-0.4901883006095886,-0.856955821393927,0.75146484375,-1.602954149246216,-1.2215290739391709,1.1014046669006348,1.4754697084426875,-0.21249639987945557,0.3436508774757385,-0.08201087266206747,0.11535089462995529,1.01205638636724,1.774319197911593,1.01205638636724,1.774319197911593,7.43556757965178,9.492961259658118
170,0.16650390625,1.4907071590423584,0.0385737698774013,3.8828125,1.5183569192886355,0.23477531656653103,2.416015625,1.6542252302169809,0.1725678930402129,0.62841796875,1.6963407993316653,1.6977142669643275,0.869140625,1.91277813911438,1.6743760349956653,0.63427734375,1.2746360301971433,2.5729362918836762,3.0261750221252446,1.637944102287293,-0.054519504308700555,0.7681704163551331,1.6886223554611208,2.8473563194274902,1.0573849716447572,1.7566701207498694,1.0573849716447572,1.7566701207498694,5.998835200683812,9.277774695679232
171,1.0703125,1.8098696470260625,0.7301095772659777,0.93017578125,1.4564653635025029,1.3924162146657098,0.52392578125,1.907101631164551,0.3666076157915766,1.20703125,2.233222484588623,2.286894306071761,2.142578125,2.226081132888796,2.6029069142963155,2.228515625,2.0226447582244877,2.742275567175947,1.0296566486358643,1.1608701944351196,0.49167388677597046,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1754070009451136,1.7618638847859576,1.1754070009451136,1.7618638847859576,6.192738621198587,9.525752106537684
172,1.1328125,-0.18439283967018127,-1.4099150082818472,2.423828125,-0.3288674652576448,-0.8450412990084355,0.673828125,-0.3883785605430604,-1.134305333890364,0.8500976562500001,0.6809900403022764,-2.9018381068557133,0.9482421875,0.9230628609657288,-2.365511141105971,0.64697265625,0.9508957266807555,2.783294320299325,2.497572183609009,-0.2906474769115448,-0.7267863154411315,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1690646071756103,1.784796784092489,1.1690646071756103,1.784796784092489,6.60036565876176,9.425464995524528
173,0.1898193359375,1.8505203723907475,-0.15332684522563972,1.177734375,1.4240547418594363,1.3045237589594065,0.81689453125,1.8545488119125373,0.8016925957253336,0.302490234375,-0.46125674247741705,-0.14561286935284717,0.9609375000000001,-0.18402661383152005,-1.772622075367262,0.32080078125,-0.7044282555580139,-0.5369335747721227,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1209028518881172,1.7852929674307527,1.1209028518881172,1.7852929674307527,5.732089104240888,9.537609876773478
174,0.48486328125000006,-0.021973326802253806,-0.12119036511037407,0.99853515625,0.29224523901939387,0.028213764802048912,3.115234375,0.5308389663696288,-0.08975197194568335,2.173828125,0.2609332501888274,2.5039782898638085,0.66796875,-0.5799127221107482,2.084640588959452,0.57763671875,0.29023101925849915,2.7524221752352553,1.1152116060256958,0.996821880340576,-0.058735825121402734,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.0375612915577916,1.775988195025787,1.0375612915577916,1.775988195025787,8.039335581927894,9.472081344828348
175,32.5,1.6203497648239136,2.230438885606252,2.916015625,1.6234626770019527,2.292742241145934,3.015625,1.6329843997955316,2.2821041543496117,1.662109375,1.8089541196823116,2.5913936243382296,1.681640625,1.8767051696777342,2.3629685301564765,2.490234375,1.8680989742279046,2.710828888118972,4.587360858917236,1.5987452268600464,2.3392369747161865,3.0742831230163574,2.111225843429564,2.402395009994507,1.0809014984267207,1.7777157287309309,1.0809014984267207,1.7777157287309309,6.729076711790731,9.457480380150658
176,1.310546875,0.33564257621765137,2.1272057878775605,1.7812500000000002,0.22357860207557675,1.7291488657499563,2.66015625,0.35853144526481623,1.822129582896635,1.9345703125,-0.42902919650077825,2.9639525000318456,2.208984375,-0.4685811996459961,2.848333726650212,0.2457275390625,-0.00018311105668544414,2.7309453643100663,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.017314523351918,1.77769873179714,1.017314523351918,1.77769873179714,6.489556509983702,9.472706648414016
177,1.4404296875,0.12762840092182154,1.4093271343295921,0.93798828125,-0.06591998040676113,2.0319863745754905,0.2364501953125,-0.8708761930465697,1.5813982928503922,1.615234375,0.6317331194877625,-1.2736657001202398,0.7866210937500001,0.9574877023696896,-1.618025832410647,0.74951171875,1.3244422674179073,-0.7332327844946189,2.0255703926086426,-0.18596261739730832,1.3274657726287842,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.1741488851371973,1.7516972601978722,1.1741488851371973,1.7516972601978722,6.6570818171098365,9.510377655582047
178,4.3125,0.18073061108589175,1.196225643572598,0.43505859374999994,0.269356369972229,1.714021401534996,4.6796875,0.018677327781915703,1.2919361002417378,0.6025390625,1.536667943000793,2.7544845773585314,0.52978515625,0.4271980822086334,3.047646355471074,0.7431640625,0.755516231060028,2.640893592612986,1.3611897230148315,-0.1138978749513626,1.248404622077942,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.479434956446533,1.7678681291797544,1.479434956446533,1.7678681291797544,7.44211151016485,9.490718244248244
179,0.356201171875,-1.0953702926635742,-1.231486342059437,2.072265625,-0.49275186657905584,-1.2321618160226187,1.9619140625000002,-0.6154362559318541,-1.437451214363118,2.0234375,-0.47608876228332514,2.4526188953871015,1.283203125,-0.5570238232612611,2.2656042387714197,0.51025390625,-0.1056550815701485,2.9775274036794097,0.582413375377655,-0.1109781786799431,-2.0191192626953125,0.4081645011901855,0.5452019572257996,2.1525344848632812,0.9792995199317762,1.6994368172429217,0.9792995199317762,1.6994368172429217,7.967296039263324,9.147525659028071
180,3.751953125,2.116214513778688,-0.9382148187908909,4.078125,2.00396752357483,-0.9396747245459699,2.755859375,1.9935300350189193,-1.0764037044837438,5.933593749999999,1.8279976844787602,-0.47443021017992004,2.361328125,1.826899051666259,-0.5839087001561566,1.3134765625,1.9512314796447747,-0.315544411031737,7.519663333892822,1.9741562604904173,-1.0964758396148682,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.968312770910372,1.768912685653366,0.968312770910372,1.768912685653366,5.669975170624717,9.500852633390613
181,0.6533203125,-1.6547746658325195,-1.094362911983329,1.71484375,-2.1755423545837407,-0.6609633293836207,0.494873046875,-1.3182164430618288,-0.978931302876804,0.70556640625,-1.9133274555206299,1.0612560746951138,0.67529296875,-1.3696707487106323,0.5212139274702411,1.4580078125,-1.5405132770538332,1.0982823595965603,1.7390750646591187,-1.6730750799179082,-1.050012469291687,3.4204251766204834,-1.8410192728042607,1.1168512105941772,1.2841918710496905,1.7713520991893312,1.2841918710496905,1.7713520991893312,4.961614107787683,9.441514706230096
182,0.35693359375000006,-0.5557420849800109,-0.35040482770113485,0.46875,-0.34772789478301996,-3.0302638529334174,0.63671875,-0.3598132133483886,-3.0465712354669754,1.2333984374999998,-0.8049561977386476,0.18595110418112037,1.4228515624999998,-0.8417615294456481,-0.09530854060887325,12.6328125,-0.904385507106781,-0.08320489705825267,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.3022424375141757,1.7860389799239496,1.3022424375141757,1.7860389799239496,8.904744128449547,9.531579954559309
183,1.5205078125,0.42481765151023876,-2.7378828380562727,0.896484375,0.1232337430119514,-2.7376723954389957,0.7978515624999999,0.28693503141403204,2.949203328848518,1.2294921875,2.109622478485109,-2.174472495178264,2.4375,1.8245185613632202,-2.3190122116528986,0.982421875,1.5522323846817017,-2.3370926955289995,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.064287781715393,2.36426115036011,-2.539546251296997,1.0116050904026004,1.7736244202622542,1.0116050904026004,1.7736244202622542,7.335317643672826,9.443650836730445
184,1.115234375,-2.0081789493560787,0.26611266044934895,1.5712890625,-1.784600377082825,-0.055574317977273455,0.72998046875,-1.3015533685684204,0.34746443607509053,3.181640625,-1.9647816419601443,1.7002440990795717,0.21386718750000003,-1.0499588251113892,1.9420534992855412,2.919921875,-1.8615070581436175,1.808645599317388,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.1763644166269938,1.786026003708102,1.1763644166269938,1.786026003708102,7.267965917743207,9.415711417906238
185,0.7275390625,0.2829065918922423,-2.729289484240878,0.76318359375,0.5323038697242738,-2.0019241001496337,0.69189453125,0.6093935966491699,-1.756394543441559,1.8789062499999998,0.4874416291713715,2.1019248486953117,2.140625,0.5425580739974974,2.0323817407649756,2.470703125,0.3599963486194612,1.7666593977886735,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,0.546251118183136,1.0750181674957275,2.2330989837646484,1.0095650776817897,1.7714254250901929,1.0095650776817897,1.7714254250901929,6.794619340372067,9.451623194340018
186,0.9794921875,-1.7067781686782828,0.9169129440249437,2.119140625,-1.5423444509506221,1.0334254910517355,1.4697265625,-1.1019623279571535,0.9618524002981407,0.50244140625,-1.0997650623321535,2.3142257736615965,1.888671875,-1.1250343322753904,2.144015953030438,2.185546875,-1.47807240486145,2.3264337201412455,3.453951597213745,-1.2608641386032104,1.0856106281280518,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.2054266762249846,1.7789595973559091,1.2054266762249846,1.7789595973559091,5.892030975896459,9.216225354048918
187,1.3828125,-1.7325968742370617,-3.129399686263786,3.0019531249999996,-1.460310697555542,3.1414076435247984,1.283203125,-1.170262813568115,-3.0974500367412756,0.22656250000000003,-1.4866787195205686,1.6458532286365537,1.90234375,-0.5247963070869446,1.9649962110538943,0.9228515625000001,0.15106661617755893,1.8594227311244966,1.9033553600311282,-1.705586671829224,-2.8926925659179688,0.28975725173950195,-1.010336399078369,1.3757327795028687,1.1974144043611332,1.7851695032529413,1.1974144043611332,1.7851695032529413,7.503557953914929,9.473311836989373
188,2.369140625,0.008606219664216049,-2.7993083690398053,1.146484375,-0.36915189027786255,-2.8011683768511304,2.77734375,0.1444746255874634,-2.572640597427951,0.51416015625,-0.35084077715873724,-1.1658609058005143,0.243896484375,-1.140964984893799,-1.7829622053373146,0.2734375,-2.0200812816619877,-0.963503312983082,0.9603260755538939,0.3427473306655884,-2.7826147079467773,2.438711404800415,-0.739808201789856,-0.9804571270942688,1.4393664638347365,1.7789794976327462,1.4393664638347365,1.7789794976327462,5.284717040446404,9.483643434811473
189,0.367431640625,0.06994842737913133,3.0568280099727385,1.1044921875,-0.1541795134544372,-2.2566206660384607,1.84375,-0.15124973654747,-2.5617916068384154,0.494140625,0.08258308470249169,-1.13928777203138,1.4921875,0.15417951345443728,-0.8959192751714635,3.796875,0.42023986577987665,-1.0377295704241176,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0708750476189188,1.7778804806179886,1.0708750476189188,1.7778804806179886,6.6217857449593,9.365410993458115
190,5.625,0.9867854714393615,-0.569058589458464,2.390625,1.1069062948226929,-0.6583249888700635,0.61962890625,0.7123020291328431,-0.7456221864760971,0.287353515625,-0.4187749922275544,-0.5428848814107889,0.7421875,-0.054567094892263385,-0.3648621501750381,1.6416015625,0.41291543841362005,-0.6156378502834362,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.158138428580607,1.778225138715324,1.158138428580607,1.778225138715324,4.817265315759067,9.452290376615998
191,1.4990234375,-0.19849239289760592,2.53983004696129,0.55615234375,-0.0009155552834272025,-3.0805682613122967,0.7646484374999999,0.12030396610498428,2.728396100770035,0.3310546875,-1.9232153892517099,0.4469830845799849,0.2626953125,-2.0480971336364755,1.774470748979659,1.177734375,-2.0109255313873313,0.9627163935419262,1.9325126409530637,-0.609566032886505,2.86981463432312,0.16267187893390656,-1.0119383335113525,-2.788675546646118,0.921911322805235,1.7902238428013093,0.921911322805235,1.7902238428013093,6.249720977824814,7.769537699900827
192,1.259765625,1.4676351547241215,-2.6581789219434797,2.45703125,1.5844600200653078,-2.4363008329788682,1.71875,1.3801079988479616,-2.209838827133184,0.6215820312500001,1.5562608242034908,2.8565386440222267,0.8525390625,1.5699942111968992,2.185133676783015,2.068359375,1.4322947263717651,2.6970595845554817,1.5728672742843626,1.713039517402649,-2.054459810256958,2.5088841915130615,1.4731947183609004,2.185472249984741,1.1064144642546088,1.7609341995011623,1.1064144642546088,1.7609341995011623,5.4979100138858055,9.413382479926625
193,0.66943359375,1.497299075126648,2.1642328312007946,0.7182617187499999,1.7701345682144176,3.1076075027232517,2.130859375,1.7527390718460083,3.1122974818043443,1.048828125,0.07068087160587311,0.15724067194502647,0.4296875,-0.17871639132499695,0.026762824261099282,0.46118164062499994,0.6729331612586975,-0.6207176111754191,1.1492552757263184,1.5684860944747934,-2.9293951988220215,0.06757477670907974,-2.5283482074737518,2.4009830951690674,1.4000998265143823,1.8190725480265006,1.4000998265143823,1.8190725480265006,7.14684519226549,9.480748368200842
194,0.65966796875,1.4771568775177004,-2.2178347061098553,4.609375,1.4853968620300289,-1.8424369367340845,1.2099609375,1.4350413084030147,-1.6836370579324607,0.97998046875,1.7477949857711794,-3.047465834909681,1.3720703125,1.407208442687988,3.085829292867525,0.70654296875,1.1285134553909304,2.5267303130905137,0.636043906211853,1.9466054439544667,-1.3607680797576904,3.434853076934815,1.61219334602356,3.0635883808135986,1.060801307178953,1.773643117411252,1.060801307178953,1.773643117411252,6.1873861085440645,9.4960288289299
195,3.2070312500000004,-1.3055818080902097,0.8626270347419841,0.45141601562499994,-0.8657490611076355,1.0745489574824065,2.134765625,-1.400616526603699,1.1131153851262126,0.271484375,-0.8505508303642273,2.6450054932449736,0.58642578125,-0.6407055854797363,2.269008869950043,4.04296875,-0.6749473810195924,2.147626669759338,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.247651403393504,1.7483014974352276,1.247651403393504,1.7483014974352276,7.289102906512732,9.354386101706801
196,1.8427734375000002,1.3097933530807495,-0.27510077284704787,0.42626953125000006,1.0893276929855344,-0.3463931475799434,0.59130859375,0.6419873833656311,-0.4529493083331963,1.8476562499999998,0.30542925000190735,2.0631542609458795,1.111328125,0.4326914250850677,1.9860869984802674,0.9248046875000001,0.21790215373039243,2.655540733061781,0.17593833804130554,0.30583694577217096,2.1827712059020996,2.383788585662842,0.12233226746320727,2.4562058448791504,0.9677330377595664,1.7823541834037795,0.9677330377595664,1.7823541834037795,7.144556588250749,9.493635938733254
197,1.5185546875,-1.0988494157791135,0.6708148184205882,0.18994140625000003,-1.1056245565414426,1.7501491832167066,0.28173828125,-1.893368363380432,1.4164522982483347,0.53466796875,-0.057679984718561096,-2.8365175487204444,2.3125,-0.14465773105621332,-2.5166825563843225,1.3408203125,0.2406079322099685,-2.6787999986161024,0.6505450606346131,-0.26247504353523243,1.359273910522461,1.9836164712905884,-0.11963830143213272,-2.1683268547058105,1.0887766517500688,1.7729880078897406,1.0887766517500688,1.7729880078897406,7.031616186863228,9.440886739243481
198,2.5546875,0.7465437650680542,0.5676892915340703,2.189453125,0.5401776432991027,0.36953804887797564,2.740234375,0.8269295096397401,0.5294071559708848,1.482421875,1.4971159696578984,-0.32705417125120795,0.6220703125,1.3925595283508299,-0.8140813158088657,1.3378906250000002,1.0254219770431519,-0.512522903988838,1.4324381351470947,0.350352019071579,0.6168572902679443,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.1583763834756606,1.7899225362176674,1.1583763834756606,1.7899225362176674,6.08948112842838,9.452705638702689
199,0.80908203125,-1.9239479303359992,-2.0398981235000173,0.76904296875,-2.1702322959899902,-2.3574038746264776,0.447998046875,-1.6679586172103877,3.037011230125431,2.5468750000000004,-2.4463636875152592,2.473411540283012,10.2578125,-2.369457006454465,2.3685302718105166,1.7470703125,-2.2632527351379386,2.4837616811563556,0.2646714746952057,-2.4394929409027104,1.1332087516784668,4.770159721374512,-2.2346935272216806,2.433337450027466,1.0697939678472075,1.8153041730955122,1.0697939678472075,1.8153041730955122,8.048082026161682,9.738479003991035
200,2.845703125,-0.7161473631858826,2.7382706151175547,0.6904296875000001,-0.39625233411788935,3.047658271995321,1.3115234375,-0.5130771994590759,2.956625644729278,0.595703125,-0.7925046682357788,0.12949032467731197,1.361328125,-0.015564439818263023,-0.07071246097856461,1.1591796875,-0.5238807201385497,0.04052015568944136,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,0.9992168701039013,1.7113083975908256,0.9992168701039013,1.7113083975908256,8.012857810994374,9.216012920893753
201,0.9052734375,-1.2341685295104978,-0.8835318878010813,0.463134765625,-1.4628741741180415,-1.403846866946474,2.73828125,-1.514145374298096,-0.5959201952802333,0.49218749999999994,-0.7503890991210936,3.0979509736574298,1.5234375,-1.0891445875167844,2.5864007741487884,0.311279296875,-0.549699366092682,-2.9567338825199867,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.2736249751980424,1.7775241712038852,1.2736249751980424,1.7775241712038852,6.487582064116604,9.49674603065803
202,0.40234375,-0.6154362559318541,1.5264177275903095,1.0791015625,-0.279427468776703,2.5560440918590235,0.38183593750000006,-0.24481947720050806,-2.9535118676369927,1.68359375,0.0966826379299164,-1.6239695955152524,2.025390625,0.40522477030754095,-2.0767187538441214,1.083984375,0.46821495890617365,-2.1539631396113132,1.7466198205947878,-0.036863837391138125,2.197303056716919,2.72889256477356,0.31142526865005477,-2.002014636993408,1.147005171157422,1.7866719564286988,1.147005171157422,1.7866719564286988,5.489619475888225,9.463764973849054
203,1.7626953125,0.13971373438835133,1.1348924069761188,0.69921875,0.5788140296936034,1.6507408954796912,1.1337890625,-0.10419019311666497,1.003147094785697,0.38403320312499994,0.09009063988924021,-1.5561059070778027,3.279296875,0.18347728252410894,-1.5752403757897326,0.5654296875,0.23456525802612305,-2.0264344598547956,0.5121046900749207,0.28455314040184027,2.0849621295928955,0.8517956137657166,0.640380024909973,-2.2656614780426025,1.270296258702118,1.793741821357364,1.270296258702118,1.793741821357364,7.878699319589834,9.382591150909297
204,0.7802734375,-0.31586655974388117,-0.9238639380873136,0.798828125,-0.10583819448947908,-0.9142935206886686,0.62353515625,0.6159855723381041,-1.131962051205768,7.03125,-0.22009949386119843,-2.2005541740417467,2.54296875,-0.23895992338657382,-2.1719451207279645,2.908203125,-0.024353770539164588,-2.2116918765850113,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,0.9855232878507859,1.7812659554789088,0.9855232878507859,1.7812659554789088,6.710541451888313,9.466258115323507
