,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
210,1.2197887897491455,0.4969799220561982,0.9390313029289244,0.3642755150794983,1.2431359291076658,0.3655516505241395,0.4022163152694702,1.0677356719970703,1.5850290060043335,0.4809012115001679,-0.10659835487604145,-2.549144744873047,1.8894191980361938,-0.36693546175956737,-2.491642713546753,1.916623115539551,-0.09906149655580519,-2.6989991664886475,2.186953067779541,1.1095339059829712,1.1612794399261475,5.528744220733643,-0.3701078593730927,-2.548002004623413,3.8678994178771973,0.22121983766555786,-2.8569042682647705,9.460273742675781
211,0.5364245772361755,0.1938753724098205,1.122599482536316,0.7873008251190184,0.37409475445747387,0.8493933081626893,0.7929796576499939,0.5418521761894226,-0.09881259500980377,1.1917874813079834,1.3045630455017092,-2.067326307296753,2.51328706741333,1.3271964788436894,-2.089689016342163,0.482603371143341,1.1963621377944949,-1.5716462135314941,2.8602774143218994,0.1908493787050247,0.5835309028625488,4.713965892791748,1.4238649606704714,-1.917008638381958,2.9647796154022212,1.9079815149307233,-1.3020066022872925,9.460291862487793
212,0.5309956669807434,-0.2625097930431366,1.3600165843963623,2.448444128036499,0.013344206847250455,0.8059449791908263,0.4964011907577515,-0.27694389224052435,1.4584296941757202,0.9901748895645142,0.03235613927245141,2.8498075008392334,4.621423244476318,0.12051821500062948,3.1070094108581543,1.4483020305633545,0.053950387984514195,2.8330957889556885,3.4219782352447514,-0.14010994136333463,1.0464619398117065,8.033027648925781,0.1126342639327049,2.950573444366455,6.168570518493652,-0.19255107641220098,2.192873239517212,9.46030044555664
213,1.156826376914978,-1.7698016166687012,-0.8124632239341737,1.8631404638290405,-1.3495969772338865,-0.9763357043266296,1.4271221160888672,-1.2499499320983884,-1.0219597816467285,0.5219249725341797,-1.8349843025207526,2.5442583560943604,0.561795473098755,-1.1439291238784786,3.012969970703125,1.1777660846710205,-1.14513897895813,1.9063189029693604,5.943720817565918,-1.576819896697998,-0.9880746603012085,3.1709740161895756,-1.3356294631958003,2.474177598953247,3.099921464920044,-2.532349348068235,-1.3163566589355469,9.460316658020023
214,1.4715864658355713,-0.39323467016220087,-2.690075159072876,3.3998675346374516,-0.48904442787170416,-2.9675164222717285,0.40451061725616455,-0.3973509967327117,-2.317312479019165,7.442159175872802,0.17401622235775002,-2.8808021545410156,11.506305694580076,0.22192902863025665,-2.9151179790496826,7.563474655151367,0.2053237855434417,-2.8185055255889893,6.23861837387085,-0.4262325167655945,-2.918240547180176,27.088726043701172,0.20410844683647156,-2.8709893226623535,33.32168197631836,0.08474286645650861,-2.8798327445983887,9.460298538207995
215,4.721263885498047,0.9839916229248045,0.8867756128311157,1.7578872442245483,0.9080494642257692,1.137711524963379,1.3898065090179443,0.761332929134369,0.9528787136077881,1.0448545217514038,0.7844590544700623,1.8994553089141846,2.3667478561401367,1.3067251443862915,1.6083112955093384,3.2970464229583736,1.3463096618652342,1.7403634786605835,12.213079452514648,0.8894056677818297,0.9070997834205626,8.268938064575195,1.269675850868225,1.7126396894454956,18.906333923339844,1.1206235885620115,1.2280080318450928,9.460310935974109
216,3.011148691177368,-0.7508099675178528,-1.8782258033752441,0.9137222766876221,-0.7824594378471375,-2.1877799034118652,0.29308125376701355,-0.9277397394180297,-2.504021167755127,1.8605921268463137,-0.5130114555358886,-0.1062478870153427,1.7328184843063354,-0.4549449384212495,0.40024450421333313,0.9752209782600402,-0.417028546333313,0.4049800932407379,4.392484188079835,-0.7202923297882078,-1.975919485092163,5.608719825744629,-0.5916274189949037,0.17733269929885867,4.862926483154297,-1.1559939384460447,-0.6772924065589905,9.460308074951172
217,0.5052363872528076,-0.8424255251884459,2.996140718460083,3.8537163734436035,-0.5463719367980958,2.5758700370788574,2.808068513870239,-0.7196960449218752,2.689592123031616,3.6223568916320805,-0.49285736680030817,1.4105545282363892,1.1654918193817139,-0.5276530981063844,1.1755588054656982,0.6604296565055847,-0.5858892202377319,1.8238402605056763,9.788488388061523,-0.6573395729064939,2.715113401412964,5.515209197998047,-0.5592268109321594,1.453452467918396,12.612716674804688,-0.7367011308670045,2.285471200942993,9.460317611694332
218,1.6173483133316042,2.1473469734191877,3.012781858444214,0.5158680081367493,1.865839958190918,-2.569016933441162,0.3795762360095978,1.988858819007874,-2.4402735233306885,0.9859028458595277,1.9289788007736204,0.19043050706386563,1.5580437183380127,1.882333636283875,0.19691841304302218,0.5312924981117249,1.1341370344161985,-0.12399816513061523,5.293230056762695,2.2553362846374516,-3.0295498371124268,3.274784088134765,1.7540886402130131,0.15063861012458804,5.1394715309143075,2.877510547637944,2.6078290939331055,9.46030044555664
219,0.8158745765686035,1.4259008169174194,2.590075731277466,1.3918042182922363,1.4375244379043584,2.6963629722595215,0.333787739276886,1.0080382823944096,-2.3421170711517334,1.698868989944458,1.2533743381500246,0.021008692681789398,1.2030928134918213,1.2015866041183474,0.11126814782619476,1.4104942083358765,1.6405227184295659,-0.08823683857917787,3.5136768817901616,1.6093585491180413,2.6991195678710938,5.521328449249268,1.3714245557785036,-0.11928372085094452,2.4575314521789555,2.7220873832702597,0.3520562350749969,9.460280418395996
220,0.3563050329685211,-1.830081701278687,-1.0910909175872803,0.2193371057510376,-1.6290020942687993,-1.3000802993774414,5.754894256591798,-1.7302540540695175,-1.353684663772583,0.30306991934776306,-1.8150466680526731,2.199169635772705,0.7271455526351929,-1.8533430099487296,2.1178138256073,0.6642938256263734,-1.9297995567321768,3.1311869621276855,8.845752716064453,-1.7979103326797483,-1.412121295928955,3.0233020782470708,-2.026004552841186,2.9258930683135986,8.235780715942383,-2.21386742591858,-1.7608118057250977,9.46031570434569
221,0.32383498549461365,1.9519848823547352,0.19321717321872714,0.9630731344223021,1.305898427963257,1.0164066553115845,1.2711477279663086,1.6543327569961543,1.051594853401184,0.9177674055099486,-0.014655288308858913,0.37300580739974976,1.314107060432434,-0.21077665686607358,0.23994044959545138,1.3564234972000124,-0.09923671185970298,-0.24853880703449246,2.8520410060882573,1.6694495677947998,0.7208622694015503,6.082287788391113,-0.12728182971477514,0.2417938411235809,8.713010787963867,0.6923651695251465,0.3932565450668335,9.460285186767576
222,1.3786556720733643,-0.3154021203517913,-2.442249298095703,0.7493154406547546,0.223070278763771,-2.4081246852874756,0.7151104211807251,0.3422650992870331,-2.3350670337677,1.0237458944320679,1.1405695676803589,-1.2335819005966187,2.6077103614807124,1.1108615398406982,-1.3734511137008667,2.61376953125,1.329626441001892,-1.5728312730789185,5.057070255279541,0.12550783157348633,-2.244718551635742,7.792125225067139,1.1622546911239624,-1.3841134309768677,9.872514724731445,0.7311388850212096,-1.4252790212631226,9.460300445556642
223,1.8877458572387698,-1.2005829811096191,-2.7300095558166504,0.7107310295104979,-1.2120910882949831,-2.5692532062530518,3.554421186447144,-1.183349132537842,-2.4388818740844727,1.0010061264038086,-1.1069271564483643,-1.2396419048309326,0.27317291498184204,-1.0036600828170776,-0.5296065807342528,0.9098066687583923,-1.6151658296585085,-0.8043673634529114,10.622359275817871,-1.1759276390075684,-2.4443628787994385,2.867274522781372,-1.3142296075820923,-0.6999981999397277,10.513608932495117,-1.422122120857239,-2.1723999977111816,9.460298538208002
224,2.7261767387390137,1.1364881992340092,-0.10517166554927826,1.058361291885376,1.1149935722351076,-0.27074712514877314,0.6125528216362,1.5214015245437624,-0.573300838470459,0.7756981253623962,0.9179306030273438,3.050427198410034,2.201951265335083,0.8750547170639037,2.879722833633423,0.2534726560115814,0.14120461046695715,2.7798497676849365,5.266741752624512,1.2730777263641355,-0.09692896157503128,3.360307455062866,0.7972350120544434,2.9895758628845215,1.9204649925231936,2.501813650131228,-0.00043903558980673546,9.460677146911621
225,0.4966817498207093,0.25075280666351313,-2.7471249103546143,0.42056152224540705,-0.14379687607288366,2.7300591468811035,1.6675099134445193,-0.80277419090271,-2.7465367317199707,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,2.6557013988494873,-0.6572010517120362,-2.8713417053222656,4.057949066162109,0.9352379441261292,0.5559470057487488,1.6852149963378906,1.1853693723678587,1.0161429643630981,9.460272789001465
226,2.3113858699798584,0.864217102527618,1.497573733329773,2.05751633644104,0.6873186826705933,1.5880759954452515,1.291253924369812,0.7057991027832031,1.1047548055648804,2.21852707862854,0.9733271598815918,2.4726462364196777,2.351226329803467,0.9091529250144958,2.5302011966705322,2.464198112487793,0.6776599287986755,2.4278759956359863,6.41251802444458,0.772049307823181,1.3698437213897705,11.863651275634764,0.8049170970916748,2.4126651287078857,16.078506469726562,0.8810786604881284,2.060940980911255,9.460511207580561
227,1.7105612754821777,2.029873132705688,-1.2920066118240356,0.6520370841026306,2.4999344348907493,-1.002597451210022,1.6686511039733887,2.4126455783843967,-0.9819425940513611,0.8530208468437195,0.7318094372749328,-0.3250359892845154,0.2686290144920349,0.7096335291862488,-1.0726044178009033,0.8887677788734437,0.05284807831048965,-0.5643864274024963,5.977583885192871,2.180983304977417,-1.0638097524642944,3.8942501544952393,0.6834540367126463,-0.7077475190162659,9.72280502319336,1.813016533851623,-0.9237337708473206,9.460005760192859
228,0.46913978457450867,-0.5652626752853395,-2.669879198074341,0.7330795526504517,-0.5895168185234071,-2.6288671493530273,2.2265477180480957,-0.7250078320503235,-1.9139950275421143,1.4683506488800049,0.5581111311912537,0.954531967639923,1.1625134944915771,0.15564313530921933,0.1690095216035843,0.27529406547546387,0.531562864780426,0.02454387582838535,4.025869369506836,-0.7488966584205627,-2.149848222732544,3.774671316146851,0.33778074383735657,0.4800838530063629,1.9888209104537962,-0.8872542977333069,-0.9573825597763062,9.460328102111816
229,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,0.9378047585487366,0.7419148087501524,-0.44170928001403814,0.9549292922019958,1.6534926891326895,-0.19445009529590607,0.39148685336112976,1.0457673072814941,0.04689246043562889,5.205045223236084,0.4623596668243408,-2.4264235496520996,3.529299259185791,1.2924091815948486,-0.044734843075275414,2.532191038131714,1.9408111572265632,-1.2487820386886597,9.46030044555664
230,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,0.27067446708679205,-0.9639192819595338,1.4160962104797363,0.3123489022254944,-0.607182264328003,2.316711664199829,0.3573133051395416,0.7093559503555297,-0.8272685408592225,6.661888599395753,1.6875354051589961,1.1482384204864502,0.341027021408081,-0.8376588225364686,-2.7535440921783447,6.419047355651856,1.7048752307891846,1.184854507446289,9.460181236267093
231,4.656364440917969,1.0774065256118772,1.2195621728897095,3.0146682262420654,1.2186833620071411,1.1839148998260498,1.898825764656067,1.3222520351409912,1.1635122299194336,0.2640840709209442,1.2284395694732664,0.3581780791282654,0.5541060566902161,-0.17594914138317105,-0.1809295266866684,1.6295474767684937,0.8330549597740171,-0.7169080972671508,9.966386795043945,1.2109992504119873,1.2081050872802734,2.6934049129486084,0.660287082195282,-0.4407137036323547,10.119227409362791,1.2983670234680174,0.9395305514335632,9.459914207458493
232,9.269899368286133,0.2289732098579407,0.3022456765174866,4.533892631530762,0.2037841230630874,0.3073544204235077,1.3384376764297485,0.3045857846736908,0.3970006704330445,0.27303117513656616,0.602740228176117,1.3565244674682617,0.8158604502677919,-0.4018459618091584,1.5938618183135986,0.5198211073875427,-0.049991991370916394,3.0544514656066895,16.834383010864258,0.19841612875461578,0.31136828660964966,1.5944209098815916,0.2015691697597503,1.9232012033462524,16.84447479248047,0.21710059046745292,0.4060856103897095,9.460302352905273
233,1.1922527551651,0.027267752215266196,-1.135669231414795,0.862844228744507,-0.2490496188402176,-1.2061450481414795,0.45820710062980646,0.5743876099586488,-1.7879201173782349,0.23089371621608734,1.2067849636077883,-1.898043155670166,1.674735188484192,1.3314056396484373,-2.3451149463653564,2.0317158699035645,1.2025688886642456,-2.8228759765625,5.01649808883667,0.23338994383811956,-1.271193504333496,5.953017234802246,1.2871859073638918,-2.477799654006958,9.048637390136719,1.035917043685913,-1.9332517385482788,9.46032428741455
234,0.2813751995563507,0.5288025736808777,-0.30542305111885065,1.1235835552215576,0.561608910560608,1.3535239696502686,0.9031274914741517,0.277570515871048,1.062635898590088,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.209770679473877,0.4481757581233979,1.0787534713745117,4.678659439086914,0.7880465388298032,-2.5430355072021484,2.1621615886688232,1.7496616840362555,2.6216816902160645,9.460299491882326
235,1.3268758058547974,0.1656929105520248,1.3391767740249634,0.4293021559715271,0.4211186170578003,2.3147499561309814,0.5575985908508301,0.2231539785861969,2.404236316680908,1.752008318901062,-0.5709693431854248,-2.429107904434204,0.6286911368370056,-0.39508709311485285,-2.821042776107788,3.7863330841064458,-0.8490105271339415,-2.7525882720947266,2.1417651176452637,0.481439620256424,1.7541767358779907,7.557050228118896,-0.7758350372314453,-2.67474627494812,7.255516529083252,-0.6882991194725036,-2.962095022201538,9.460318565368652
236,0.66057550907135,-0.9151311516761783,-2.908851385116577,1.0019210577011108,-0.5611534714698793,2.676018714904785,1.8541839122772217,-0.7509955167770387,-2.902874708175659,1.1448827981948853,-1.206355571746826,0.44703012704849243,1.0411686897277832,-0.9031504988670349,0.6543964147567749,0.595575749874115,-1.5038768053054812,0.1935461163520813,5.211246490478516,-0.7829441428184509,3.0668323040008545,3.4660422801971436,-1.4316239356994627,0.35492169857025146,2.5158586502075195,-2.2117640972137433,2.4555532932281494,9.460377693176271
237,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,5.4020795822143555,-1.7116659879684455,-2.7794060707092285,4.2292866706848145,-0.21927466988563543,2.817392110824585,9.078292846679688,-1.2993036508560187,-3.079115152359009,9.46026706695557
238,7.350395679473877,-0.9842936992645263,-2.7100143432617188,1.0549880266189575,-0.8505720496177673,-2.5356509685516357,0.6163387894630432,-0.939061641693115,-2.8568806648254395,0.3970393538475036,-0.831807315349579,0.16761751472949982,0.7149308919906615,-1.540898203849793,-0.9914054870605469,0.36727228760719305,-0.939275562763214,-2.427802324295044,15.91101932525635,-0.9226436018943787,-2.6560957431793213,1.6482014656066897,-1.3225899934768677,-0.9845225214958191,15.830362319946287,-1.0451797246932981,-2.552321434020996,9.460319519042963
239,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,6.842646121978759,-1.2579932212829594,-1.5065785646438599,3.5899608135223384,-1.2676552534103396,-1.496411681175232,3.2692677974700928,-1.2013124227523804,-1.6930975914001465,10.874197006225586,-1.3817626237869263,-2.274392604827881,14.092785835266112,-1.2624757289886475,-1.5616487264633179,23.425205230712887,-1.371567249298096,-1.8700671195983887,9.460340499877905
240,0.6884260177612305,0.6130403280258178,-1.1890166997909546,0.4927596151828766,1.2984213829040527,-0.7971766591072084,1.098764419555664,1.1685072183609009,-0.9510570764541627,3.008210182189942,-0.36344414949417103,1.3542444705963135,0.7143421769142151,-0.549662470817566,1.6577430963516235,0.45341515541076655,-0.07469442486763006,1.0426338911056519,3.077294826507569,0.8782268762588502,-1.144752025604248,4.941612243652344,-0.29787731170654297,1.2736303806304932,3.3299636840820312,0.455489069223404,0.615574836730957,9.460396766662598
241,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,10.06967544555664,1.020739555358887,-2.9032697677612305,3.106119871139526,1.4915921688079834,-1.24760103225708,10.283164978027344,1.3599230051040647,-2.5975587368011475,9.460287094116206
242,1.8078281879425049,-0.11531758308410636,-0.27366456389427185,0.8935829401016235,-0.6310418248176575,0.17238418757915497,0.3781087696552277,-0.8226369023323058,-0.7685530185699462,1.3070753812789915,0.8339301347732545,-0.35303002595901495,0.2421201765537262,1.0093144178390503,0.02855954319238663,1.9337557554244993,1.081028461456299,-0.05124785378575325,4.140190124511719,-0.2664563059806825,-0.24982035160064694,7.503574371337891,1.137116312980652,-0.07027798891067506,11.60079765319824,0.7391782999038697,-0.13405409455299377,9.460297584533693
243,0.42185637354850775,0.742131233215332,-1.1154446601867676,0.9761468172073363,0.6587532758712767,-2.155404806137085,0.265210896730423,-0.9268949031829836,-1.3544785976409912,1.0333566665649414,0.07610014826059337,1.1209723949432373,0.43453988432884216,-0.2176247090101242,0.869871497154236,1.9616316556930544,-0.38886725902557373,1.1373114585876465,2.3532464504241943,0.5149311423301698,-1.8797746896743774,7.2980260848999015,-0.0710788220167159,1.045300841331482,5.025218486785889,0.14807918667793274,0.9445285201072694,9.46027660369873
244,3.859037160873413,0.40484651923179643,-0.2502041459083557,2.2997193336486816,0.5861204266548158,-0.5012822151184082,2.7511448860168457,0.5407423973083494,-0.3205500841140747,1.6292669773101807,-0.3627949357032775,-0.518462598323822,0.39423415064811707,-0.12154921889305118,-0.07567735761404036,5.191066265106201,-0.13599313795566556,-0.38704028725624084,9.848069190979004,0.5292418599128722,-0.3669564127922058,13.856450080871582,-0.2001876682043076,-0.44507566094398493,23.686956405639652,0.11232758313417436,-0.41262421011924744,9.46064949035644
245,3.4910001754760738,0.30816951394081105,-1.4422653913497925,3.1287913322448726,0.37309941649436945,-1.4293025732040405,8.076506614685059,0.19795747101306918,-1.4284446239471436,0.7287905812263489,-0.5731376409530639,-1.392231822013855,0.6326480507850647,0.003955880645662593,-2.4096813201904297,0.32128867506980896,-1.4798138141632087,-2.1306395530700684,17.11959457397461,0.28696650266647333,-1.44892418384552,2.2295260429382324,-0.8960593938827517,-1.852068305015564,19.190326690673828,0.14046193659305575,-1.4945186376571655,9.460347175598148
246,1.5174441337585451,1.0558564662933347,0.08475279062986373,0.9205856919288634,1.7139880657196047,-0.10920512676239015,2.606278419494629,1.3186281919479372,-0.12339114397764205,2.3112149238586426,2.463108301162722,-0.472838282585144,0.7205616235733031,1.9602423906326303,-0.18462099134922028,0.7274573445320129,1.9361536502838135,-0.549447774887085,6.8815579414367685,1.259902477264404,-0.048352085053920746,7.060566902160645,2.3501019477844243,-0.49200549721717834,13.600561141967772,1.9704589843750009,-0.27307456731796265,9.460269927978516
247,0.6813865303993226,-1.4214247465133665,-3.1283652782440186,1.0394014120101929,-2.0377514362335223,2.4499223232269287,0.34881919622421265,-1.7220776081085214,2.756817579269409,9.643853187561035,-1.553754329681396,1.7303941249847412,1.8602789640426634,-1.635715961456299,1.6684157848358154,12.842860221862791,-1.6130238771438594,1.7163833379745483,4.27811336517334,-1.6826109886169436,2.531789541244507,24.51199340820312,-1.597673773765564,1.7212944030761719,27.634641647338867,-1.6486561298370361,1.8337106704711914,9.46029853820796
248,0.2860269248485565,-0.5227091312408447,2.8369576930999756,1.4225168228149414,-0.826304852962494,-2.224921464920044,1.0597994327545166,-1.0301724672317505,-2.1003153324127197,2.5711863040924072,-1.7038323879241943,2.0417985916137695,0.1325053721666336,-2.2534203529357923,2.3823890686035156,4.63936185836792,-1.7369112968444829,2.2809500694274902,2.871122360229492,-0.8615084886550902,-2.3796892166137695,7.303398609161377,-1.7695405483245858,2.2011024951934814,7.488656520843505,-1.8651742935180669,2.590986490249634,9.460297584533691
249,6.039050102233886,1.654252052307128,0.8193143606185913,1.227018117904663,1.6462970972061157,0.5783944725990295,3.3693363666534424,1.6662869453430176,0.8275517225265503,0.42032200098037714,0.6463564634323119,-3.1199660301208496,0.7748668789863586,1.606449246406555,2.354434013366699,0.6222790479660034,1.6192877292633057,2.208050012588501,12.770287513732912,1.7012023925781254,0.7594496607780458,1.8252999782562258,1.4153878688812256,2.4784939289093018,7.882857799530029,2.0266799926757812,1.06486976146698,9.460300445556646
250,0.7475147843360901,-1.3645730018615725,-2.961437225341797,1.6192157268524172,-0.7209329605102538,-3.128390312194824,0.9480105042457581,-1.3148798942565916,-3.004688024520874,0.5424444079399109,-2.313795566558837,-0.6209113597869873,1.411451816558838,-1.6748476028442376,-0.7454702258110047,1.5161223411560056,-1.461294770240784,-0.8434081673622131,4.416799068450928,-1.237511157989502,-3.031580686569214,4.697759628295898,-1.880804896354675,-0.8097456097602844,4.05322790145874,-2.393922805786133,-1.8585070371627808,9.460168838500982
251,0.3550556004047394,-0.02955186367034909,-2.5153448581695557,0.8397621512413026,0.5014339685440063,-1.853705883026123,1.5914216041564944,0.2460502088069915,-1.6277419328689575,1.8579030036926267,-0.5642445683479309,2.7728185653686523,0.6651690006256104,-1.142773151397705,2.5437002182006836,1.5457278490066528,-0.6134634017944335,-3.1270928382873535,4.192956924438477,0.20183445513248438,-1.9930402040481567,6.996744632720946,-0.6819710731506347,2.8519866466522217,8.619450569152832,-0.48000493645668035,-2.9280571937561035,9.460294723510742
252,1.0534478425979614,0.8028303980827332,0.2829519808292389,0.2670801877975464,0.33746659755706776,-0.8117655515670776,0.3221275210380554,0.9918701648712158,1.2351858615875244,4.692371368408203,2.181444406509399,2.362614154815674,0.5399399995803833,1.9805761575698855,2.5771710872650146,1.9607820510864258,2.1664059162139906,2.5912795066833496,1.3761564493179321,1.3844822645187378,0.34957313537597656,8.621394157409668,2.172433853149415,2.5113935470581055,7.937272071838379,2.3184483051300018,2.366922616958618,9.460330009460437
253,2.458101272583008,1.131709456443787,-0.4528593420982361,0.5255401134490967,1.4461276531219482,-0.03348775580525398,1.6391741037368774,1.5287158489227297,0.026748348027467728,0.7892428040504456,1.084997534751892,1.6734377145767212,1.2243238687515259,1.0869296789169314,1.3476659059524536,3.816108703613281,1.107284069061279,1.2666977643966675,6.22736930847168,1.375665307044983,-0.252072274684906,6.3451104164123535,1.152030348777771,1.2650097608566284,9.125972747802734,1.55194890499115,0.5153434872627258,9.459801673889165
254,9.552377700805664,1.9003804922103864,-2.066049575805664,2.722620725631714,1.927111983299257,-2.2572567462921143,1.4116724729537966,1.925673723220825,-2.207463264465332,0.7861681580543517,2.7034523487091078,-2.3475136756896973,3.686910390853882,2.3594696521759047,-2.339707136154175,3.60685133934021,2.361289978027342,-2.338449478149414,15.711838722229004,1.941386342048644,-2.1262378692626953,14.189873695373535,2.460393905639646,-2.3857481479644775,29.6510009765625,2.2286121845245352,-2.2493515014648438,9.460268020629883
255,0.627826452255249,-0.8431772589683535,-1.1267191171646118,0.7418671250343323,-0.6880441904067994,-0.907798707485199,6.4028048515319815,-0.788637638092041,-0.7857651710510254,32.241092681884766,-0.859706938266754,-0.48072880506515503,9.941252708435059,-0.8819675445556641,-0.45661684870719904,3.462708950042725,-0.8110387325286863,-0.46657371520996094,7.958749771118164,-0.7992766499519347,-0.8585517406463623,53.725387573242195,-0.8607420921325682,-0.48477801680564875,61.20366287231445,-0.8583824634552001,-0.5322765111923218,9.460366249084425
256,0.5207515954971313,-0.8512660264968871,-0.43149733543395996,0.75706946849823,-0.7991786599159242,-1.4780700206756592,1.200002908706665,-0.5099539160728456,-1.2133833169937134,0.2688484191894531,-2.1887452602386466,1.9462679624557495,0.6604050993919373,-2.4875624179840057,1.8166253566741943,1.3396869897842407,-2.0196659564971933,1.2225279808044434,5.588497161865234,-0.7804039716720581,-1.2399237155914307,2.157744884490967,-2.2465155124664276,1.4315898418426514,3.7928860187530518,-2.077460765838622,-0.9792993664741516,9.46033000946045
257,0.5954284071922302,0.04496853426098823,1.3626021146774292,1.0312697887420654,0.7596226334571838,1.912471890449524,2.1609156131744385,0.5294700860977172,2.0105087757110596,1.5979052782058716,0.21170790493488303,-0.8312962651252748,0.8114179372787476,0.08757066726684563,-1.1850382089614868,1.3524850606918335,0.6238429546356201,-1.0993101596832275,4.095776557922363,0.6413851380348203,1.9148497581481934,4.697207450866699,0.48499470949172985,-1.054947018623352,0.9633961915969849,2.3836493492126465,-0.24131815135478973,9.460314750671387
258,1.8146599531173706,2.0708816051483145,-1.9950875043869019,0.8183015584945679,1.9245352745056141,-1.415654182434082,0.5431146025657654,2.3487901687622066,-2.1635162830352783,2.068713426589966,1.1162987947463991,-0.06549536436796188,0.9194398522377014,1.2728559970855713,-0.38427266478538513,1.0323493480682373,0.9296910166740414,0.3987748622894287,4.471765995025635,1.9837982654571533,-1.954985499382019,5.217698097229004,1.1459089517593384,-0.13133756816387177,10.974625587463379,1.6678477525711062,-1.2007572650909424,9.460300445556646
259,4.316558837890625,0.6123975515365601,0.4148339331150055,2.265371799468994,0.7943899035453796,0.42099466919898987,2.9850080013275146,0.7651762962341309,0.517356812953949,0.25999215245246887,1.4066001176834104,1.0914524793624878,1.3510738611221313,0.7690747380256653,1.0056036710739136,1.495464563369751,0.32674133777618397,1.348675012588501,20.870643615722653,0.746062695980072,0.4191359877586365,5.699855804443359,0.720463752746582,1.2102991342544556,25.20582962036133,0.7743238806724547,0.580656349658966,9.460307121276843
260,0.6778236627578735,0.3630432188510894,0.5713961720466614,2.490797519683838,0.5595323443412781,1.175486445426941,1.5673552751541138,0.3101255893707276,1.0869642496109009,1.9092648029327395,0.0793702080845833,-0.6119619011878966,2.0347559452056885,0.27006006240844727,-0.8938944935798646,1.6280268430709839,0.27104482054710377,-0.5094039440155029,5.55042028427124,0.4574852883815766,0.966417670249939,6.201359748840332,0.13489815592765808,-0.668550431728363,5.190299987792969,0.4733065366744995,-0.1811203956604004,9.46030044555664
261,1.92036235332489,-1.4980292320251463,3.065629482269287,0.7836224436759948,-2.068504333496094,-2.7807774543762207,0.47511225938797,-2.031311750411988,-2.5941522121429443,0.25411251187324524,0.5124593377113342,0.6528088450431824,0.4746514260768891,-0.19004702568054196,-0.7434430122375488,0.19636689126491544,-0.3425766825675964,1.7523881196975708,4.443686008453369,-1.9070361852645878,-3.041525363922119,1.782410979270935,-0.1334182024002075,0.778349757194519,3.2540369033813477,-2.2242555618286133,2.8908145427703857,9.460283279418942
262,0.7174623012542725,-0.708056926727295,1.585913062095642,0.2307876348495483,-0.8430552482604983,2.14778470993042,0.5092266798019409,0.16032847762107852,2.1338093280792236,0.9410640597343446,1.120185375213623,3.101219654083252,0.7069999575614929,0.710064172744751,-2.013507604598999,0.9632909297943115,0.6554786562919616,-2.0280516147613525,4.995116233825684,-0.5979060530662536,1.7369751930236816,2.4591338634490967,0.9683460593223572,-2.3253018856048584,4.016034126281738,-0.09856369346380234,2.246112108230591,9.460288047790527
