,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
408,2.1191406250000004,-0.5930967330932617,-2.8168876955937723,1.419921875,-0.7251197695732117,-2.5984123116641396,0.7480468749999999,-1.001068115234375,-3.1400446035707206,0.77197265625,1.181981921195984,0.44971323109507677,0.258056640625,1.4537186622619627,-0.2820373605912732,0.470458984375,0.5183873772621154,1.4905775238485555,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0975250222064705,1.7575689172391753,1.0975250222064705,1.7575689172391753,7.274648432306915,9.465285803217887
409,0.52001953125,-0.7016815543174743,1.60463373645543,1.6162109375,0.043397322297096204,1.6948819980621395,0.79345703125,-0.5949278473854065,2.1059161422272084,8.5078125,-0.3903927803039552,0.8459231103550293,4.65625,-0.33655813336372387,0.8019797318093749,2.63671875,-0.34772789478301996,0.5884982430775996,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.246824273314413,1.7829528140331787,1.246824273314413,1.7829528140331787,7.397884682854722,9.492409428851705
410,2.09765625,1.8834803104400628,-0.9364497000811443,0.52001953125,1.82305371761322,-0.2553839804291831,0.505859375,1.510849356651306,-0.40646266237076367,1.1103515625,0.7013153433799744,1.6107825302259822,0.9467773437500001,0.9792779088020326,2.0541551634827835,0.1666259765625,1.7580492496490485,0.42227686638634476,2.8351767063140874,2.0203590393066415,-0.8997172117233276,0.15014608204364777,-1.0073281526565552,1.834196925163269,1.1245597589465883,1.7568539996044665,1.1245597589465883,1.7568539996044665,5.833364383772405,9.432007030015518
411,1.9746093749999998,-1.9162572622299185,1.189093770032816,0.8212890625,-1.6928616762161257,0.5577399470869643,0.172607421875,-2.4672384262085014,0.17373409683328486,1.5996093749999998,-0.9356974959373474,-0.49943539071869636,0.7661132812499999,-1.7886288166046136,-0.19503295563642287,1.77734375,-1.3105257749557495,-0.4522653928589086,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.245054561395394,1.783609197963311,1.245054561395394,1.783609197963311,5.600954655888138,9.411642684795114
412,0.52880859375,-2.4698019027709934,-0.5154505755093172,2.91015625,-1.8144474029541016,-0.3367324054897263,3.537109375,-1.8107852935791018,-0.44923522005813415,3.2812500000000004,-2.194219827651978,2.49578225217547,2.4921875,-2.3106784820556623,2.288550480809709,0.8359374999999999,-1.915524721145631,2.213064012776602,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.3958639782792515,1.8105475291687512,1.3958639782792515,1.8105475291687512,13.768703514417751,15.080307357941312
413,1.1455078125,0.7926877737045288,-1.009316625156069,0.22827148437499997,1.3643604516983032,-0.5163221120154028,1.6650390624999998,0.4292123317718506,-1.1159462688507518,0.62158203125,1.503158688545227,1.828479876703501,0.54150390625,1.9743033647537236,-2.82304052845881,0.3232421875,2.061098098754882,1.5844202660550917,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.0762213740968904,1.9156332925261699,1.0762213740968904,1.9156332925261699,5.093047684126049,6.95298961273738
414,1.3935546875,0.5773491859436036,-2.5645383342162895,1.5322265625,0.7826166749000549,-2.591687138832784,6.74609375,0.4458754360675812,-2.7506714038484428,0.1617431640625,-0.22266304492950437,-0.42315903310827857,0.295166015625,1.2208014726638792,-0.631656982810743,0.962890625,0.7758415341377259,-1.4475146391877294,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.5128993643700417,1.7763202870896306,1.5128993643700417,1.7763202870896306,5.880055096108636,9.295979903737155
415,13.1171875,-0.7578966617584229,-1.2578516299047244,0.40112304687499994,-0.8234504461288452,-1.2798203395601704,1.91015625,-0.6500442624092102,-1.2671335801902772,4.8046875,-0.9095126390457153,-1.812553280527997,9.796875,-0.8943144083023071,-1.7809147074348057,2.87890625,-0.9166539311408997,-1.6170381955958093,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1074849947317336,1.7703213874822374,1.1074849947317336,1.7703213874822374,8.88528818848894,9.522791229333585
416,0.448974609375,-0.8470717668533323,-2.9369017146679792,1.1572265624999998,-1.4236884117126463,-3.126568650257746,0.8803710937500001,-1.2647480964660645,2.218435778880238,5.5703125,-0.9519943594932557,1.1090164533871907,2.232421875,-0.9873348474502565,0.9933941002718147,1.2216796875,-1.0633258819580078,0.9707407423575222,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.3485661659425918,1.7644217445473378,1.3485661659425918,1.7644217445473378,7.769751521512729,9.336260197648539
417,2.298828125,0.1508835107088089,3.1087905927462036,1.087890625,0.36237677931785583,2.760933077810491,4.6875,0.1906186044216156,2.8828050466537496,0.2078857421875,0.3830683231353759,-0.862329002556833,3.02734375,-0.19629505276679995,-0.9803001212058499,0.34130859375,0.3795892298221587,-1.2281657410685178,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.201059767378049,1.7792459852163323,1.201059767378049,1.7792459852163323,10.305653795993512,14.999508363487239
418,0.7060546875,-0.6751304864883423,-2.418635587902688,1.34375,-0.11499374359846117,-1.9174486357666793,2.431640625,-0.2030701637268066,-1.9565986764172436,0.396484375,0.3237403631210327,1.5217223786126088,1.0048828125,0.8763695359230039,2.1843537717380004,0.26513671875,0.9441205859184265,0.17158984788213516,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2356223165839118,1.7679421335486871,1.2356223165839118,1.7679421335486871,6.068146797846629,9.452053427269487
419,1.2587890625,0.10858485847711558,2.8022419310097066,0.9638671874999999,0.722739338874817,3.015414600085051,0.49072265625000006,0.1371501833200454,3.056055092957836,1.25,0.8902859687805177,1.2128377602100444,1.5927734374999998,0.5238807201385499,0.9666249234832716,0.63037109375,0.2508621513843537,0.9842158724756213,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9709839385506728,1.7813274701489856,0.9709839385506728,1.7813274701489856,5.366324626924468,8.499187313668534
420,3.431640625,-1.534470677375793,2.7161991444459095,2.28125,-1.3938413858413696,2.741298903373827,0.8842773437499999,-1.4802697896957395,3.0360389282954645,0.2578125,-1.7979674339294436,0.39054177649552235,1.6884765625000002,-1.7512741088867176,0.6800069831119567,3.943359375,-1.583727478981018,0.48409434857375316,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.951648074452439,1.7838265377824856,0.951648074452439,1.7838265377824856,11.357184989994229,15.180515378152592
421,7.55859375,-0.7859126329421997,-2.577423672476481,0.87109375,-0.5641651749610902,-2.4975288674619436,2.87109375,-0.8393810987472533,-2.5195071061192693,0.89208984375,-0.922330379486084,1.4442911246097436,0.55859375,-0.9371623992919925,1.9489798830274907,2.384765625,-1.1834467649459837,1.9380433139285487,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.039358379809439,1.7591219384508059,1.039358379809439,1.7591219384508059,11.047604343470995,14.938708519425617
422,2.330078125,0.3010345697402954,-3.1068374107709413,0.49389648437499994,-0.2823572456836701,3.121682222036693,1.3310546875,0.2338328212499619,2.7526157442262154,1.056640625,0.18274483084678658,-1.339973028768224,1.861328125,0.029480880126357085,-1.2585293039169743,1.4384765625000002,0.24610126018524173,-0.8877156435399274,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2214811173353302,1.7819190212379514,1.2214811173353302,1.7819190212379514,7.577272007150328,9.513507245176802
423,0.384033203125,0.5958433747291566,1.436856572513567,1.076171875,-0.08532975614070895,0.3714071362010015,1.8955078125000002,0.26056703925132746,0.3650553785907109,2.60546875,-0.43379008769989014,-2.578981227574495,0.51171875,-0.45631274580955505,-2.530258169326703,7.976562499999999,-0.453199863433838,-2.819032701301763,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3990142666002332,1.7839787779329206,1.3990142666002332,1.7839787779329206,12.920638328533489,15.003241375817922
424,0.7875976562499999,0.5691091418266297,-0.10333115869391613,2.466796875,1.0957366228103638,0.17911099911585923,0.88525390625,1.3914608955383303,0.05782291185417203,0.861328125,0.6192815899848938,-2.614231757860972,0.31298828125,-0.2634968161582946,-2.929975228402912,1.0966796875,0.044312875717878356,-2.2331647037886473,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3017268368153798,1.7662057239398548,1.3017268368153798,1.7662057239398548,6.850444908240057,9.426485768536216
425,1.7158203124999998,-0.6971037983894349,1.1685846155423854,0.38232421875,-1.3852351903915403,1.6686995838933183,1.4619140625,-0.7954344153404236,1.679940824250665,1.3623046875,-1.8144474029541016,-0.24425290646861347,1.33203125,-1.437604904174804,-0.04961821832484498,2.271484375,-1.7305825948715214,-0.41309424452502475,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.2486739053927318,1.8250203087933172,1.2486739053927318,1.8250203087933172,7.667678503657505,9.518791152699773
426,1.0947265625,-0.3165990114212036,-2.2904907663159793,0.40966796875,-1.1988281011581419,-2.5095451401443243,0.8032226562500001,-0.8968779444694517,-2.302113318203912,0.46435546875000006,-1.3356120586395261,1.7292566348506122,0.9868164062499999,-1.3467818498611452,1.6602949091831307,1.1552734375,-1.424970269203186,2.2856084213514727,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9612222038159399,1.7726712690131057,0.9612222038159399,1.7726712690131057,4.803164123667311,8.594436992044578
427,0.37890625000000006,0.8701437711715699,-3.0536125947174186,3.4179687500000004,0.7448957562446594,3.055955406210766,5.109375,0.6595660448074342,-3.1293945352746824,0.93701171875,0.07507553696632395,-1.327784033100915,0.90283203125,0.056764427572488764,-0.6284459784337458,1.9150390625000002,-0.0869777500629426,-0.7516882155538565,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9671482938242915,1.7766174148181175,0.9671482938242915,1.7766174148181175,11.442250444977043,14.925870206903586
428,0.79736328125,-2.4181647300720197,2.141952118635956,3.234375,-2.222052574157713,1.7918546591634363,0.25830078125,-2.141666889190673,1.7866780949408736,2.341796875,-1.240211129188538,-0.8442682007255943,1.951171875,-1.0741294622421267,-0.6648690088160449,0.48876953125,-0.9496139287948608,-0.1595704208347844,0.1449439376592636,-2.1080405712127663,-2.4396936893463135,3.952641248703003,-1.1710065603256226,-0.5354098677635193,0.9656827145688507,1.6450282778366958,0.9656827145688507,1.6450282778366958,10.30846958088479,13.961385171720082
429,0.53125,1.577684879302978,-2.163645448843022,0.24719238281249997,1.9288918972015388,-1.5256302057960034,0.6083984375,0.4678487479686736,-1.2649741361712166,0.7119140625,-1.069185495376587,-1.1159590866303253,1.224609375,-0.6236762404441833,-1.5473048809954921,3.3007812500000004,-0.28089237213134755,-1.454734780684028,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.1545961303152918,1.828705633388949,1.1545961303152918,1.828705633388949,6.276131065095692,9.634951378138776
430,0.30810546875,2.1196935176849356,-1.3835413742983684,0.8696289062499999,0.9450361728668215,-1.1816682526857687,0.58740234375,2.001403808593751,-1.3748524333797159,2.4941406249999996,-0.8662984371185304,-0.6086084430238244,3.529296875,-0.6656087040901185,-0.7066650047457963,5.59765625,-0.82656329870224,-0.7927017373017156,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.1211128721954486,1.783763864552585,1.1211128721954486,1.783763864552585,14.340291841755878,14.96046524803663
431,0.475830078125,-2.462843656539917,1.9683264471518531,0.66796875,-2.277718544006345,2.989160385330912,2.92578125,-2.125736236572267,2.4766347408039993,1.779296875,-0.4907376468181611,-1.2706496765689503,0.689453125,-0.3189794719219208,-1.920559706482448,2.498046875,-0.31311991810798645,-1.4310944325183834,0.7404667735099794,-2.165294408798217,1.7900035381317139,0.6334276795387268,-0.17683848738670352,-0.7448274493217467,1.2800050097178475,1.8300963747752264,1.2800050097178475,1.8300963747752264,12.610411254372488,14.881354792642187
432,0.3564453125,-0.5586718320846557,2.215591525925262,2.869140625,-1.1219214200973513,2.2794676486223744,2.46484375,-1.1199072599411009,2.4842595143779183,1.2734375,-1.3264565467834468,0.9417356052135467,0.8662109374999999,-1.5395977497100832,0.4529519930083268,0.55712890625,-1.815729260444641,1.5937931965121193,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2216330329042544,1.7729910204438644,1.2216330329042544,1.7729910204438644,5.875761407403059,9.49658970308113
433,0.9990234375000001,-0.09851375222206121,1.9834492394330936,0.44628906250000006,0.05694754049181941,1.089588470591993,1.8300781249999998,-0.15179906785488131,1.5259308534243623,3.6445312499999996,0.6033509373664857,0.5605666611432286,4.7578125,0.6963713765144347,0.48643857615921693,2.228515625,0.5462203025817871,0.62082412970265,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0734793295112703,1.7712554604958857,1.0734793295112703,1.7712554604958857,7.797614019779838,9.475543137999223
434,1.119140625,0.4608905315399171,2.6890381334714157,10.7578125,0.3847163319587707,2.5496862393422837,2.515625,0.5751518011093141,2.607790641133086,2.681640625,0.7681508660316466,-2.842759066892205,1.8925781249999998,0.8432264328002931,-2.9122908966312417,1.048828125,0.4949491918087007,3.0828182826761514,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3449064063614202,1.7689855050505552,1.3449064063614202,1.7689855050505552,7.847737460345979,9.452648305094238
435,0.9414062500000001,1.3879817724227903,3.0416852089937225,0.33349609375,0.765770435333252,-2.5965668345491606,1.02734375,0.513077199459076,2.9798855474058756,0.431884765625,-1.7282021045684812,2.1076857305860215,0.64404296875,-2.1008331775665288,2.4551592781079004,0.6591796875,-1.0950040817260742,-2.919028043550491,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2171805894284267,1.765006751243376,1.2171805894284267,1.765006751243376,7.596971267435568,9.598232409200188
436,1.8808593750000002,0.8128299713134766,-1.9519099526538979,1.2041015625,0.5273598432540892,-2.204551454042859,2.80859375,0.7174291014671327,-2.192153314529437,0.57568359375,0.226691484451294,-0.8189759446906153,0.499755859375,-0.2642292678356171,-0.2395532201231208,0.6396484375000001,-0.8406628370285033,-0.027728973510960347,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0032663913352156,1.7703706885480075,1.0032663913352156,1.7703706885480075,6.465760805996049,9.43500050761776
437,2.25390625,0.4993438422679902,0.6726810749647356,0.5458984375,1.1644032001495361,0.8315630291265502,2.26953125,0.738486886024475,0.8320609446359829,0.572265625,-0.981292128562927,-2.287282571963156,0.52001953125,-1.1937010288238525,-2.409648966944228,0.298828125,-0.22083193063735962,2.8624926186498514,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2113629762742149,1.7805309884729497,1.2113629762742149,1.7805309884729497,7.355791015642556,9.325232829407362
438,3.6835937499999996,-2.029786109924316,-1.1129219246112885,0.407958984375,-2.273323774337766,-1.034012029049405,4.9453125,-1.8640705347061146,-1.2286527831181548,0.74365234375,-2.1264686584472647,1.7254361007381454,0.54833984375,-1.3879817724227903,2.4795624111448658,0.517578125,-1.4918057918548577,2.841390323484661,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.2883477891350608,1.8112375927487703,1.2883477891350608,1.8112375927487703,8.225465836894289,9.646109413480438
439,2.119140625,-1.4795373678207393,-0.3304834256600717,0.49072265624999994,-1.3526413440704348,0.23712141230426362,2.361328125,-1.5079195499420164,0.17783332545762823,0.340576171875,-1.6897488832473757,1.435489666360442,1.017578125,-1.649098157882691,1.5605064043202554,0.83544921875,-1.2359995841979983,2.1379640629397256,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.3957452833221002,1.7613528156397231,1.3957452833221002,1.7613528156397231,5.484727358433833,9.411072203245253
440,2.833984375,0.9335001707077027,-1.7200685850165747,2.8828125000000004,0.7833490967750549,-1.5075622299240825,0.7397460937500001,0.9324014782905579,-1.216548276168039,0.5068359375,0.4817651808261871,2.65095478042756,0.427978515625,1.2147587537765503,2.2258533312165714,0.9814453125,0.8717917203903198,2.2442972180302516,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.244201272226449,1.7633123463903493,1.244201272226449,1.7633123463903493,6.758826563876238,8.89065314807189
441,0.7841796874999999,0.4779198467731477,-3.10928228401667,0.387451171875,-0.3925901055335999,-3.134376733418543,0.53076171875,0.400280773639679,1.1881169699040717,4.6171875,2.011657953262329,-0.7408408232993866,3.390625,2.10046696662903,-0.6073456599086137,3.62890625,2.0299692153930677,-0.5750148206968456,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.5196109771452153,1.8150672579959093,1.5196109771452153,1.8150672579959093,12.774996686790303,15.116081220197431
442,3.1855468750000004,-1.9554430246353152,-0.3111453910987878,0.72802734375,-1.502426266670227,-0.6717072894358783,0.360595703125,-1.7020173072814941,-0.7601829815985581,0.249755859375,-0.8232673406600952,1.7496651960163603,0.22753906249999997,0.4466078579425811,-1.4021890591896933,1.0888671875,-0.4521012008190156,0.8586289568482042,2.404681444168091,-2.08688497543335,-0.2944044768810272,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.2443853170861188,1.7809587075257465,1.2443853170861188,1.7809587075257465,6.056124075428423,9.448535643374823
443,0.65234375,-0.7201758027076721,2.5857297708548197,1.373046875,-1.2458876371383667,2.1070886057911964,1.888671875,-1.212195158004761,2.113644048657269,0.8271484375,-1.6373790502548218,-0.4402397558608134,2.9140624999999996,-1.1330912113189697,-0.8447557226198958,0.4189453125,-1.1651356220245364,-0.8942615007105594,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1315976433853048,1.7824200376204655,1.1315976433853048,1.7824200376204655,8.270608879535821,14.000894996820044
444,2.7421875,-1.0041810274124146,0.1784198433313581,1.5693359375,-1.2508316040039062,0.24433716213509704,0.404541015625,-1.069185495376587,-0.4397555719600459,0.47314453125000006,-0.6211127042770386,-1.6008255766412143,0.7890625,-1.0038148164749146,-2.2102313806978127,0.86328125,-1.5004119873046882,-2.319984349947182,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.148729369603061,1.7774359823801817,1.148729369603061,1.7774359823801817,6.0609829285882775,9.539935366522418
445,0.83349609375,1.4537186622619627,-2.0475153586764567,0.56689453125,1.6707053184509275,-2.9827137519618607,0.197265625,1.9970091581344616,2.8841681289084935,2.083984375,1.346049427986145,0.08760502165740736,0.638671875,2.0186161994934064,0.05352349315246682,3.47265625,1.5260475873947146,0.27012826093806985,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,0.9735763872587093,1.7249365838590645,0.9735763872587093,1.7249365838590645,6.3076853683622485,9.40647290299057
446,1.6376953125,1.2369152307510376,-2.3897154303740034,4.05859375,1.0440992116928103,-2.5761506336990494,4.37109375,1.1219214200973513,-2.5613108565660347,1.7763671875000002,1.484481334686279,-1.791759505033367,3.3984375,1.6348155736923218,-1.9551407225049802,5.51171875,1.6289559602737431,-1.9390257434047442,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0471425182266045,1.7625729355702364,1.0471425182266045,1.7625729355702364,8.442672073932435,9.360867794408938
447,1.7373046875,0.24756614863872528,0.10370848716008402,2.5078125,0.56398206949234,0.19433797396231672,3.916015625,0.2726523578166961,0.1253919696974315,1.5195312500000002,0.04724265262484556,2.23590160453227,0.453125,0.3795892298221588,1.712751999036413,3.05078125,-0.030396435409784327,2.1487015310475552,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2504152324946867,1.769167874189576,1.2504152324946867,1.769167874189576,11.158509652217747,14.996646226080385
448,3.2988281250000004,0.316965252161026,-1.6299295623518406,2.654296875,0.3014008104801177,-1.5601024789683833,1.3828125,0.009155552834272334,-1.4521022133099897,0.9614257812499999,1.5276955366134641,-2.8860348179821536,0.23168945312500003,2.076479434967042,-2.907606007983775,0.80517578125,0.9690237045288087,-2.3256492660030124,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0884580193478892,1.7662738297617615,1.0884580193478892,1.7662738297617615,6.566991150107753,8.960938150919745
449,2.4140625,0.39790031313896185,0.7684845251481548,0.6630859375000001,-0.07123020291328423,0.7068639781067092,0.9160156250000001,0.2025208324193955,0.36572488638280526,1.14453125,0.9609668254852296,1.6638118532493174,1.9052734374999998,0.7236549258232118,1.6551235916894331,2.615234375,0.6322824954986573,1.9623682886491203,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.076412005236095,1.7751067620023566,1.076412005236095,1.7751067620023566,5.958699283377142,9.3244298055631
450,10.1640625,1.0603960752487185,-3.025581605436251,0.9375,1.1215552091598509,-2.849705553334215,2.6484375,0.9272744059562683,-3.0814379534257164,0.309814453125,0.455763429403305,2.9260628961593436,0.4677734375,0.7932370901107787,-2.4106161211527026,0.54248046875,-0.2796105742454528,-3.112111859483271,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.2322725887938364,1.7860877360628562,1.2322725887938364,1.7860877360628562,4.985509637077364,9.49622103079463
451,1.412109375,1.2229987382888794,1.5596247928469078,1.4765625,1.609912395477295,1.3087379314785974,3.03515625,1.4354075193405151,1.6015169610019846,0.9179687499999999,2.00891137123108,-1.821646595274805,0.329345703125,1.8695639371871948,-1.7303295112637747,1.1865234375,2.103579759597778,-2.905077343481566,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.169744429079293,1.7874577315707392,1.169744429079293,1.7874577315707392,7.547286621138153,9.45943017823369
452,1.8466796875,1.4921720027923588,-2.2653958365855376,0.4072265625,1.9578233957290632,-1.653855042336214,2.466796875,1.7737967967987063,-2.255240772954072,1.056640625,0.5625171661376954,2.69716185701974,1.3359375,0.11975463479757306,2.4522159907692287,0.5869140625,-0.12854395806789398,2.4063177011648023,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.2070357447474953,1.7831644654742937,1.2070357447474953,1.7831644654742937,8.303504342877064,15.06036077643272
453,0.5859375,1.6223639249801638,-1.4883323909598456,0.9013671875000001,0.7154148817062377,-1.6553327849213466,2.54296875,1.1867427825927734,-1.5647977847218,1.306640625,0.3671376705169678,0.14579776560778412,1.5048828125000002,0.34681233763694763,0.12196989353970393,0.7666015625,0.32282480597496027,-0.6874308349986747,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2476641097054915,1.7468144543820898,1.2476641097054915,1.7468144543820898,6.535753590587497,9.372017449360323
454,2.3984375,-2.138370990753174,0.7688670567736138,0.33740234375,-1.9384136199951167,0.08388598819452149,0.81005859375,-1.7924741506576545,0.3184746637374411,0.17431640625,0.4641865193843841,2.3431362771468396,0.81494140625,0.053468428552150706,-2.0902904555752975,0.6220703125,0.5442060828208922,-1.9513230369621248,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.1835650841571452,1.7430456655125495,1.1835650841571452,1.7430456655125495,8.645547631565341,9.319567423356531
455,1.2001953125,0.5930967330932617,-1.6439873865079377,5.1953125,0.41785943508148204,-1.8265225611378393,1.1923828125,0.6632282733917235,-1.577888453586689,0.7080078125,0.8287606239318849,2.887288331774464,0.9829101562499999,1.6097292900085454,-2.9221690323898017,0.1708984375,2.2542803287506126,-1.6971237659963678,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.1942076818005156,1.7716344774150345,1.1942076818005156,1.7716344774150345,6.385298167477616,9.32589711744578
456,0.318359375,0.7853633165359497,-1.3412549592013268,1.0625,0.5405438542366028,-1.0186742420757433,4.38671875,0.8844264149665833,-0.9336244672680176,1.8984375,1.200659155845642,-2.1267198142298898,3.7539062499999996,1.2515640258789062,-1.943225958736831,1.2373046875,1.0823694467544556,-1.6957469927728244,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.178299308820396,1.783178101788523,1.178299308820396,1.783178101788523,6.821574239004364,9.518299466457227
457,0.390625,1.1149631738662718,2.8735215662745723,0.339111328125,0.7531358003616333,-2.039128038984275,0.40405273437500006,1.5555284023284914,0.48390544664980917,5.460937499999999,0.03515732288360599,0.1944413186961506,3.6718750000000004,0.08276619762182233,0.20293854901892322,1.087890625,-0.18640705943107613,0.01231404013016313,0.7814347147941589,1.529050350189209,-1.1609517335891724,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.2612450213805577,1.9613279487248392,1.2612450213805577,1.9613279487248392,7.026289789929095,9.775669953280563
458,0.732421875,-1.4029968976974487,-0.8302083017624747,0.49218749999999994,-1.0140690803527834,0.9623389030969747,0.4306640625,-0.7648549079895022,0.4940622485967509,0.44995117187500006,-0.061891537159681265,3.0030256344228876,0.39892578125000006,0.23328348994255066,-2.7644437171217615,1.2294921875,-0.548966944217682,-2.782791777710002,0.9051544070243837,-0.73723566532135,0.37055161595344543,5.521064758300781,-0.25453564524650585,-2.8988473415374756,1.3458308609755687,1.7992109453713985,1.3458308609755687,1.7992109453713985,4.2439561284388185,9.508864238016487
