,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
423,0.48828125,-2.17371129989624,-0.2696323691343378,2.8769531249999996,-1.8151799440383911,-0.3360420196726432,3.615234375,-1.8089541196823116,-0.44903446312468237,3.3046875,-2.194036722183228,2.495971585537522,2.462890625,-2.309213638305663,2.29138246330546,0.8017578125,-1.9210181236267083,2.20642276787811,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,0.950230840960377,1.451278423818046,0.950230840960377,1.451278423818046,13.669929564556153,14.976832300871875
424,0.45043945312500006,-0.8454237580299376,-2.942859065398439,1.197265625,-1.426618218421936,-3.1224668532211353,0.888671875,-1.2641987800598145,2.2185333731438814,5.609375,-0.9514450430870054,1.1098988776884386,2.3515625,-0.9353312849998474,0.9608650401264291,1.18359375,-1.0563676357269287,0.9627164345920599,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.3708668359097615,1.7893632087575182,1.3708668359097615,1.7893632087575182,7.955483099091977,9.530937690908036
425,1.2509765625,0.10748618841171265,2.801167665343102,0.9477539062499999,0.7221900224685669,3.0136571356809787,0.49780273437499994,0.13861507177352908,3.061914775519913,1.2470703125,0.8906521797180175,1.2135214438397415,1.5712890625,0.5229651927947998,0.9652576283063055,1.8056640625,0.43873408436775213,1.0515023910683434,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9646937010120707,1.7691722462493062,0.9646937010120707,1.7691722462493062,6.071549292381467,9.457571200981338
426,0.37744140625000006,0.599505603313446,1.4291415308781108,1.0732421875,-0.08532975614070895,0.37209076664359686,1.8916015625,0.2603839337825775,0.36593431932199216,2.64453125,-0.435071885585785,-2.58015311025622,0.396728515625,-0.34333324432373047,-2.6186385751952947,7.925781250000001,-0.4528336524963377,-2.8190327091461462,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3842132668170661,1.7686293372261381,1.3842132668170661,1.7686293372261381,12.819172738283697,14.899819177563352
427,0.6953125,-0.6841028928756714,-2.4179381177737316,1.337890625,-0.1126132979989052,-1.9181322136621473,2.4765625,-0.20325326919555672,-1.9558175707916319,0.3935546875,0.3133030235767365,1.5223083208818535,0.9951171875,0.8782006502151488,2.1818926903619924,0.30053710937499994,0.8067873120307925,0.045896903186873714,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.244415973929481,1.7795712791159435,1.244415973929481,1.7795712791159435,6.081818477251881,9.486441801525862
428,2.283203125,0.1499679535627365,3.1080093241349807,1.06640625,0.3620105683803559,2.7631796385167804,4.703124999999999,0.18951994180679335,2.8822148539140753,0.2274169921875,0.5502487421035768,-0.6246262633122729,3.02734375,-0.19519639015197765,-0.9818627165732814,0.345458984375,0.37482833862304693,-1.2291424633102028,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.1919452296244952,1.7668574512244064,1.1919452296244952,1.7668574512244064,10.356000781807799,15.046024715125249
429,7.5703125,-0.7860957384109496,-2.578204968160152,0.90380859375,-0.5603198409080505,-2.4940302422356115,2.8105468749999996,-0.8395642042160035,-2.5206790985772773,0.24865722656249997,-0.9388104081153872,1.548096581771572,0.54541015625,-0.9324014782905579,1.9495659254355946,2.3828124999999996,-1.1807000637054443,1.9361878179800276,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.052953299355933,1.7740721435531102,1.052953299355933,1.7740721435531102,9.845184262227404,13.616245394344997
430,1.2080078125,-0.5526291728019713,1.5839431066752134,0.289306640625,-1.7662892341613763,2.2020232320694078,0.6328125,-1.400616526603699,2.112863521764526,2.517578125,-2.164555788040161,0.0711897042153195,1.2451171875,-2.4013183116912815,0.15137965023658584,1.201171875,-2.0715353488922115,0.28068074013547956,0.9393615126609801,-1.2069036960601809,1.1874794960021973,2.0995116233825684,-2.112154245376588,0.1284295916557312,1.3080994079084438,1.820976445191173,1.3080994079084438,1.820976445191173,7.078332255317198,9.186385528019601
431,3.4609375,-1.5352030992507937,2.716492136789501,2.236328125,-1.3940244913101199,2.741201476167908,0.8745117187500001,-1.4830164909362793,3.0314487984402594,0.2607421875,-2.058717727661133,0.35079450734280054,1.5937499999999998,-1.7712332010269163,0.7321451422747387,3.9609374999999996,-1.5846431255340576,0.48409435956435565,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9411550265102997,1.7712153436767992,0.9411550265102997,1.7712153436767992,11.26474134925738,15.072140941938022
432,2.302734375,0.3032319247722625,-3.106153914473443,0.49560546875000006,-0.27942746877670294,3.1205101729916396,1.29296875,0.23200170695781702,2.7506775093078684,1.05859375,0.18640705943107613,-1.3405590786881028,1.8427734374999998,0.02563554793596274,-1.2549157791031513,1.4306640625,0.24683371186256411,-0.8876179144537019,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2089942695649782,1.7654230581148689,1.2089942695649782,1.7654230581148689,7.500584966752258,9.428250779224104
433,0.2418212890625,1.4291818141937251,-2.6049599873298916,1.400390625,1.452803134918213,-1.7319794297517528,0.293701171875,2.2632527351379386,-2.094885342033592,0.85595703125,1.8248847723007207,0.43761937286138036,1.1552734375,1.7313150167465206,-0.08370241961284482,2.1523437499999996,1.7747123241424567,0.12724544858975345,1.1444392204284668,0.7894750833511351,-2.2266151905059814,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.9669347100186136,1.7801125390491672,0.9669347100186136,1.7801125390491672,5.122292317635954,9.405722553878132
434,0.7895507812499999,0.5674611926078797,-0.10333117776798452,2.396484375,1.0968352556228638,0.18183740264774448,0.9062500000000001,1.3947569131851194,0.053703726259983285,0.859375,0.6251411437988282,-2.613645744067609,0.26611328125,-0.3391216695308685,-2.8700068234604235,1.0517578125,0.04449598863720894,-2.237168325062905,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3060977709835797,1.766534342551212,1.3060977709835797,1.766534342551212,6.688119463053341,9.272775191178845
435,1.0908203125,-0.31421858072280884,-2.286877262385265,0.39892578125,-1.2017579078674319,-2.5159009314772303,0.78515625,-0.8924832940101621,-2.303007641072625,0.45971679687500006,-1.3266396522521973,1.7355066133915575,1.5107421875000002,-1.3308511972427364,1.6413522688557984,1.1416015625,-1.427900075912476,2.2829711722103854,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9535374343318365,1.759548526276387,0.9535374343318365,1.759548526276387,5.26777761855673,9.370180671855499
436,2.16015625,1.5421613454818728,-1.1946699529099463,1.4072265625,1.2072511911392212,-1.291048143437794,0.22021484375,2.206671237945554,-0.4050883602439697,1.1123046875,2.0594501495361346,2.6497791229328347,1.736328125,2.179021596908569,2.979479887311177,0.44506835937500006,1.729850172996521,2.3936319900885468,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.3050674695263962,1.7519510808894827,1.3050674695263962,1.7519510808894827,7.1036477974795655,9.329024261670469
437,0.392333984375,0.852198839187622,-3.071484344122513,3.392578125,0.7441633343696593,3.0569262328666698,5.12109375,0.6591998338699341,-3.130175590165967,0.9394531250000001,0.07415997982025144,-1.3259285643516427,0.92138671875,0.05987731739878646,-0.6280555704001829,1.9052734375000002,-0.0880764201283455,-0.7520788905340778,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9439341244225972,1.7591330479218663,0.9439341244225972,1.7591330479218663,11.45589140665246,14.937144202879788
438,1.7158203125,-0.6971037983894348,1.1726863687772486,0.29248046875,-1.2526627779006962,1.8451763344682721,1.4794921875,-0.7928708791732789,1.6822845187234468,1.408203125,-1.8146306276321413,-0.24335985777364208,1.318359375,-1.4370555877685547,-0.04912999820511237,2.208984375,-1.730033278465271,-0.41436370181467774,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1829805363044477,1.7739133136685172,1.1829805363044477,1.7739133136685172,7.6297654463193325,9.478838058357423
439,0.6015625,1.2737205028533936,-1.7145973108406123,0.80224609375,1.4932706356048584,-1.45570066904954,1.40625,1.1543321609497073,-1.0322510890960628,1.10546875,0.5438398122787476,1.9707544914993635,0.38647460937499994,0.29334390163421636,1.965876500491355,0.275634765625,1.257789850234985,2.3771260476933844,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9836774144979699,1.7697102832624751,0.9836774144979699,1.7697102832624751,4.938520583555672,8.230463412157935
440,0.95458984375,0.5952940583229064,0.743958687497789,1.2646484375,0.9866023659706116,1.4322780107107933,1.505859375,0.9291055202484131,1.2263005492102714,1.0888671875,2.316354751586913,-2.5275097803534865,0.78564453125,1.99700915813446,-3.1176810696082318,0.47583007812499994,2.3436384201049796,-3.0659092687142357,2.281494140625,0.777316689491272,1.45857834815979,1.118780493736267,2.331832408905026,-3.040414333343506,1.2256506523489374,1.7721575853461944,1.2256506523489374,1.7721575853461944,7.0889888919816,10.856029379230842
441,0.41064453125,1.6155889034271242,-2.4197965096203515,0.189453125,1.942442059516906,-1.880527916011053,0.6171875,0.4700460731983184,-1.2620442436286192,0.69091796875,-1.070284128189087,-1.1133084771958175,1.2275390625,-0.6223945021629333,-1.5467189863701065,3.31640625,-0.2808923721313477,-1.4551255347956222,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.1101291663427475,1.7989230483938392,1.1101291663427475,1.7989230483938392,5.820730510267968,9.305111948609337
442,0.30419921875,2.115115880966186,-1.3754355812979366,0.8916015625,0.9494308233261108,-1.1847931096280728,0.57763671875,1.9966429471969602,-1.371434250050084,2.482421875,-0.8943144083023071,-0.5839982627584239,3.4960937500000004,-0.6643269062042235,-0.7063664278291432,5.546875,-0.8269295096397399,-0.79279938568196,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.1157212907270209,1.772970758436274,1.1157212907270209,1.772970758436274,14.280455284179784,14.903107423530814
443,0.33154296875000006,-0.5357829332351683,2.299481015106573,2.8203125,-1.121555209159851,2.279369955934649,2.50390625,-1.1193579435348509,2.4846421816494053,1.228515625,-1.3310343027114868,0.9513065438429841,0.8496093749999999,-1.5392315387725837,0.45246351982642274,0.52099609375,-1.8356883525848382,1.5951607607242428,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.221109951692714,1.7736423883867711,1.221109951692714,1.7736423883867711,5.785542328005493,9.413424556432926
444,0.99267578125,-0.09613330662250517,1.9844258639238161,0.44287109375,0.053834650665521566,1.0758183337577834,1.8242187499999998,-0.15326395630836487,1.5270050654727896,3.6464843749999996,0.6042664647102356,0.5603713352870506,4.7265625,0.6952726840972902,0.48624323816732734,2.236328125,0.5467696189880372,0.6218983093016053,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0780117144316648,1.7729756390489222,1.0780117144316648,1.7729756390489222,7.771221169712596,9.449086272141178
445,1.12109375,0.4594256281852723,2.6893311651076925,10.640625,0.3848994374275208,2.5497858165539316,2.568359375,0.5755180716514587,2.607009423158011,2.619140625,0.7677846550941467,-2.8436377908719432,1.90234375,0.8459730744361877,-2.909078248022033,1.021484375,0.49751272797584545,3.0833068131762387,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.34640463205047,1.76709463262957,1.34640463205047,1.76709463262957,7.7864164492908,9.39187930304712
446,0.90673828125,1.3912777900695803,3.0445177218595845,0.326416015625,0.7628406882286071,-2.5943206239719467,1.021484375,0.5119785070419314,2.9796903371172787,0.41528320312500006,-1.7272865772247323,2.1121778513238714,0.6025390625,-2.110538005828856,2.4582840635188097,0.67626953125,-1.0951871871948244,-2.9134612796675294,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.1996351378740495,1.74186793904834,1.1996351378740495,1.74186793904834,7.370241308738696,9.36163371448716
447,3.4589843750000004,-2.027222394943237,-1.1118475575476674,0.46728515625,-2.2735068798065177,-1.0110615156688394,4.8828125,-1.866817235946655,-1.2273792293395978,0.7802734375,-2.1235389709472656,1.7259240243493625,0.54248046875,-1.3859676122665407,2.4811253021530817,0.49218750000000006,-1.4947355985641484,2.826067724374593,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.2714085877230386,1.792009170905129,1.2714085877230386,1.792009170905129,8.149317622639021,9.555496593059377
448,1.9179687499999998,0.8091677427291872,-1.9517248526998594,1.197265625,0.5295571684837342,-2.2061300783950855,2.78125,0.7168797850608825,-2.191281253728977,0.58203125,0.2241279333829879,-0.8184877254313376,0.52294921875,-0.27191990613937367,-0.24786424235193885,0.71923828125,-0.9153721928596494,0.1545875463726341,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,0.9994407982197663,1.7710471223319695,0.9994407982197663,1.7710471223319695,6.946607821618882,9.86062615353717
449,2.041015625,-1.47898805141449,-0.3294974400871633,0.5283203125,-1.3484297990798955,0.2460961006497334,2.40625,-1.5073702335357668,0.18047832497528996,0.346923828125,-1.6805932521820073,1.4468180631557301,0.994140625,-1.6599017381668095,1.5682022044079986,0.8828125,-1.2376476526260376,2.1388435747870322,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.3954588567248516,1.773213193976384,1.3954588567248516,1.773213193976384,5.529113052478181,9.447497159212842
450,5.45703125,-1.1990112066268925,0.4933762266973827,2.9609375,-1.243690252304077,0.7231632867148778,7.421875,-1.211828947067261,0.5919139430497834,1.0,-1.071565866470337,1.3023931887745948,2.5859375000000004,-1.2070680856704707,1.1763992691040004,1.9218749999999998,-1.2116458415985107,1.5165451018403169,0.610562264919281,-1.1982069015502927,0.23453576862812042,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.3712854649640365,1.7636042658791358,1.3712854649640365,1.7636042658791358,7.134217733981298,8.009613578953234
451,0.7324218749999999,0.475356310606003,-3.097953319767846,0.38452148437499994,-0.3883785605430604,3.1401312946127256,0.525390625,0.4054078757762909,1.1922187755926232,4.6328125,2.0114748477935813,-0.7405478139993091,3.4902343749999996,2.1008331775665288,-0.6073399815655423,3.5410156250000004,2.030884742736817,-0.5765828651561331,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4781001059598131,1.77111618947069,1.4781001059598131,1.77111618947069,12.59320802161831,14.900487068500288
452,2.232421875,0.49769586324691767,0.6737554307810005,0.5517578125,1.1689809560775761,0.8342973945880607,2.234375,0.7405011057853701,0.8307914334077142,0.5830078125,-0.9767143726348878,-2.2808370305845216,0.5244140625,-1.192602276802063,-2.414141292728314,0.390625,-0.3784905672073364,2.8041834830073604,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2138924487656235,1.7769184010847958,1.2138924487656235,1.7769184010847958,7.519094005034286,9.474682364628647
453,1.30859375,-0.42664876580238353,0.02899732883718671,1.201171875,-0.4074220955371856,0.07999104435997069,1.6611328124999998,-0.835169553756714,0.3466961463986305,1.25390625,-0.6255073547363282,-2.0994704563818174,1.111328125,-0.7425153255462644,-1.9773152727904846,0.24816894531249997,0.5044709444046022,-1.094952901527829,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1341290203824181,1.7619845458370846,1.1341290203824181,1.7619845458370846,6.199032665444823,9.427314819018164
454,2.33203125,0.2054506093263626,-0.8458308135564642,1.9726562500000002,0.08203375339508051,-0.793876830223768,0.26806640625,-0.27027192711830134,0.0937554789388402,0.78759765625,-0.6516922712326051,-2.9885755207501714,1.111328125,-0.490920752286911,2.841679606932111,0.20959472656250003,-0.29865413904190063,-1.098957279858112,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.2588006960613856,1.7709873568938566,1.2588006960613856,1.7709873568938566,6.263559310355201,9.447794276126679
455,0.45947265625,-2.496536254882811,1.3228964377818961,0.6494140624999999,-2.0918607711791988,2.2031010629682046,2.119140625,-2.24549078941345,2.1442014386225363,2.28515625,-1.8712118864059448,-1.620650666970469,1.7724609375000002,-1.6652119159698482,-1.495852019743491,1.2177734375,-1.841730952262879,-2.056500044779093,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.1116471365699712,1.984426515987419,1.1116471365699712,1.984426515987419,8.249598199936356,9.553776915860615
456,7.117187499999999,-0.6460158228874208,2.115688382325658,0.6806640625,-0.7110202312469482,1.8192028715254918,3.5488281250000004,-0.6388744711875917,1.963533749058143,0.1912841796875,-1.8981292247772212,1.3607818281080455,0.63330078125,-1.6163213253021236,0.5674063422183157,1.8876953125000002,-1.5337382555007932,-0.1451164456417151,4.3893022537231445,-0.49791345000267023,2.040841817855835,0.6785640716552734,-2.297773122787476,0.42741355299949646,1.221611091265458,1.7840359267559696,1.221611091265458,1.7840359267559696,10.7257278913871,15.063652360011208
457,0.88134765625,1.462691068649292,-2.050346827244349,0.63232421875,1.5736564397811892,3.1270546676612923,0.189453125,1.978514909744264,2.8329949950607243,1.9687500000000002,1.345499992370605,0.08740005058901189,0.57080078125,1.8353221416473398,0.12372867626821452,3.52734375,1.5271462202072144,0.27100161016185165,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0890562339598489,1.7869139284646223,1.0890562339598489,1.7869139284646223,6.364774178516525,9.420420344098952
458,0.587890625,-2.1927549839019775,-1.8388314439618314,0.6396484375,-1.973021626472474,-2.4365915773392715,0.58447265625,-1.1744743585586546,-2.0129577972246677,0.46337890625,-0.5141758322715759,1.1181050492714026,1.6113281249999998,-0.9739677309989929,1.9943052341461238,1.8271484374999998,-0.8212530612945557,1.605230192692128,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.0347745734837588,1.66882496632816,1.0347745734837588,1.66882496632816,6.0463380998663805,8.972093180533461
459,0.6669921875,-0.722556233406067,2.578405456741754,1.380859375,-1.2442396879196163,2.1099205819147415,1.853515625,-1.208166718482971,2.111690783314765,0.83349609375,-1.639942646026611,-0.43975138281776854,2.951171875,-1.134922385215759,-0.8459275673999477,1.2529296875,-1.0477614402770994,-0.9202351111466238,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.124416114369339,1.7799982754177994,1.124416114369339,1.7799982754177994,9.073182040498105,15.013160064430494
460,2.701171875,-1.0036317110061643,0.17920107203682875,1.5458984375000002,-1.2480850219726565,0.2433604754858597,0.40136718749999994,-1.068453073501587,-0.43663050162751094,0.4794921875,-0.6159855723381041,-1.6059037111760655,0.7382812499999999,-1.0045472383499146,-2.2071059324557494,0.828125,-1.4921720027923582,-2.323597926846698,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1318727500564412,1.7609685790640812,1.1318727500564412,1.7609685790640812,5.900978014076834,9.39421833117303
461,1.7519531250000002,0.24866481125354772,0.10292725882900478,2.578125,0.5617847442626953,0.1939474462270701,3.900390625,0.27228614687919617,0.1250013108652213,1.5087890625,0.048707541078329086,2.2345344666416147,0.46069335937499994,0.3832514286041259,1.7094317366065703,3.0078125,-0.02966399118304252,2.1461626573290173,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.257516043481744,1.7751040039926664,1.257516043481744,1.7751040039926664,11.143751578063963,14.976649353822523
462,0.86865234375,0.7439802289009093,-1.0128153369222048,0.5166015625,1.2050538063049316,-0.15713875845569888,0.2626953125,0.40284433960914595,0.062016176659674446,0.470947265625,-0.3979003131389619,-2.8076981805351493,2.5644531249999996,0.0516373179852962,-3.039745085884034,0.67333984375,0.73976868391037,-2.6378670738120795,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.0061379601901288,1.9461937297515002,1.0061379601901288,1.9461937297515002,5.322301842066836,9.425598157569935
463,3.328125,0.31586655974388134,-1.6299354571355928,2.67578125,0.2999359071254731,-1.5586376647601128,1.404296875,0.008972441777586965,-1.4500373200149896,1.095703125,1.515060901641846,-2.8950015584160216,0.303466796875,2.026856184005739,-3.122266395182453,0.81298828125,0.9715872406959535,-2.3253561732730232,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0991446505179572,1.7752584979580026,1.0991446505179572,1.7752584979580026,7.110291568819022,9.454494039658728
464,2.427734375,0.40156254172325134,0.7694611244708074,0.6611328125000001,-0.07049775868654254,0.7137000753465751,0.9184570312500001,0.2023377120494843,0.3629904100541815,1.1240234375,0.9593188166618345,1.6670344015041838,1.9580078125,0.723105549812317,1.6535611343716696,2.611328125,0.6317331194877625,1.9619776453932667,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0868759334330382,1.7880553229661105,1.0868759334330382,1.7880553229661105,5.968286327028875,9.335811639603518
465,1.216796875,0.5929136276245116,-1.645061692433786,5.29296875,0.4180425405502318,-1.8261280682553207,1.197265625,0.6659749150276184,-1.5765212088424734,0.7001953125,0.8285775184631348,2.892659501820738,1.0546875,1.6091799736022945,-2.9269357115427566,0.18115234375,2.2009949684143044,-1.6814983892980688,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.2108288776313314,1.7889114698141153,1.2108288776313314,1.7889114698141153,6.534954142439276,9.480637381836145
466,9.8203125,1.0605792999267576,-3.025286633712294,0.9843750000000001,1.1213721036911009,-2.8432606032444254,2.642578125,0.9274575114250183,-3.079582571867032,0.21728515624999997,0.5083162784576416,-3.075482392246338,0.48095703125,0.7840815186500548,-2.4118853329178775,0.5478515625,-0.2774132490158081,-3.1046899415695273,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.2309865664458837,1.7725814154493253,1.2309865664458837,1.7725814154493253,4.8735379187816665,9.35713225864841
467,1.234375,0.5570238232612609,1.57290749163568,0.564453125,1.1250343322753904,1.2597986171947508,1.1953125,1.155980110168457,1.4301136092578588,1.5869140625,0.5257118344306946,-2.420880988094629,1.18359375,1.150303602218628,-2.8813463705837212,0.9580078125,0.8981597423553468,-2.1449969389909618,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.0421075163156623,1.7234751788139213,1.0421075163156623,1.7234751788139213,6.531842066934116,9.417020519679594
468,1.72265625,1.4940030574798584,-2.2633561558626187,0.42529296875000006,1.9532456398010258,-1.6462375115080756,2.458984375,1.7717826366424558,-2.242251954605123,0.9565429687499999,0.5617847442626953,2.704174713803359,1.341796875,0.11993774026632306,2.454657428941345,0.58837890625,-0.1289101839065551,2.405048107925535,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.1889311316411373,1.7508727667030552,1.1889311316411373,1.7508727667030552,8.157829179742942,14.899002528215778
469,0.266845703125,1.1426130533218388,2.4844534231027526,0.27783203125,1.0785241127014162,-2.0001560734874486,0.397216796875,1.5405132770538326,0.49464013683878516,5.41796875,0.03552354499697688,0.19444133287896156,3.6406249999999996,0.08331552892923356,0.2108489724776289,1.1005859375,-0.1849421709775925,0.01444469324790748,0.7814347147941589,1.529050350189209,-1.1609517335891724,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.055316478975914,1.7271178453046916,1.055316478975914,1.7271178453046916,6.335953862427597,9.21753247339617
470,2.509765625,-2.1381878852844234,0.7681836317188508,0.28808593749999994,-2.2960295677185063,0.08994695999863586,0.8071289062500001,-1.7946714162826536,0.3215020742437701,0.1715087890625,0.45283365249633795,2.344112867065813,0.8217773437500001,-0.010437330231070603,-2.143905005210101,0.61279296875,0.5480514168739319,-1.9524950740895237,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.1773240987535147,1.7520377026885043,1.1773240987535147,1.7520377026885043,8.747372807365695,9.403934015284168
471,0.482666015625,1.6509293317794804,-1.6111772607318517,0.8671874999999999,0.7168797850608825,-1.6599055478372533,2.640625,1.1867427825927737,-1.5638135643118198,1.2832031250000002,0.3691518902778626,0.1463988086213875,0.73095703125,0.35303813219070435,0.11845350929171464,0.7651367187499999,0.32117679715156555,-0.690458259810555,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2131183055707773,1.7174496028443509,1.2131183055707773,1.7174496028443509,5.696192538010215,8.587296812746697
472,0.70068359375,-1.4095889329910283,-0.8174146296682074,0.50439453125,-0.9981383681297302,0.99709584459531,0.44775390625,-0.7571642398834229,0.5057815529250406,0.44677734375000006,-0.05365154147148136,3.0047837020298216,0.395263671875,0.23419904708862302,-2.769131229041599,1.267578125,-0.5471358299255372,-2.7812296594199415,0.9051544070243837,-0.73723566532135,0.37055161595344543,5.521064758300781,-0.25453564524650585,-2.8988473415374756,1.3489696612734736,1.7904531097762186,1.3489696612734736,1.7904531097762186,4.262845588581079,9.512347511912358
473,0.318603515625,0.7890255451202391,-1.3363720298762958,1.0625,0.5429242849349976,-1.0173070307338854,4.30859375,0.8853419423103331,-0.9341127888851585,1.84765625,1.2010253667831419,-2.1263291432136664,3.611328125,1.2535783052444462,-1.9418534416118245,1.2529296875,1.0843837261199951,-1.6962353724533865,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1632741241248354,1.7672359749746656,1.1632741241248354,1.7672359749746656,6.677600399884212,9.37843446757511
474,0.42626953124999994,-0.5290078520774841,-1.0087180231731288,1.3017578125,-0.7692495584487916,-1.4683140435472861,1.5576171875000002,-0.7046113610267638,-1.2592243665169083,0.61376953125,-1.4912564754486084,2.1159885265272225,0.29931640625,-2.1632740497589116,2.9797812128959076,0.21374511718749997,-1.449507117271423,1.851523460213468,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,0.745886677706177,1.6293964825164615,0.745886677706177,1.6293964825164615,4.384391335492325,5.234207650400911
