,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
158,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,7.184086799621582,0.6963951587677002,-2.6644818782806396,12.417974472045898,0.529415726661682,2.675036907196045,17.621585845947266,0.6511718034744265,3.0114569664001465,9.460112571716312
159,0.16088369488716125,-2.150448322296142,-1.9569636583328247,2.13456130027771,-0.8240196108818055,-2.2243282794952393,0.8425679802894593,-0.9922502040863036,-2.9415183067321777,1.2053446769714355,-0.7410888671874999,2.8051645755767822,6.9905338287353525,-0.8200858235359193,2.7370009422302246,2.7180871963500977,-0.956322908401489,2.8874363899230957,3.6882452964782715,-0.9709942936897279,-2.3343353271484375,16.309202194213867,-0.8231284618377684,2.8206706047058105,18.196714401245117,-0.9184610843658446,3.0048656463623047,9.460318565368652
160,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,9.923799514770508,-0.9507314562797547,0.39500129222869873,5.163172245025635,-1.6933938264846797,1.3970311880111694,13.428824424743652,-1.3617277145385747,0.7249065637588502,9.460231781005854
161,0.24946245551109314,0.48862540721893305,-1.2522361278533936,0.21099402010440826,0.7427377700805664,-2.7209713459014893,1.4438611268997192,0.5211151242256163,-2.0380940437316895,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,2.353738784790039,0.5125303268432616,-1.6581380367279053,5.987188339233399,-0.579314649105072,1.2625718116760254,3.7264885902404785,-0.6075440645217896,1.1237431764602661,9.46032428741455
162,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,22.95836067199707,1.696147441864014,2.1001694202423096,16.526906967163086,1.5562541484832766,1.6711914539337158,38.60475540161133,1.6607308387756354,1.9211479425430298,9.460384368896388
163,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,4.196381568908691,1.5116740465164191,2.7111093997955322,11.977259635925295,1.101078987121582,1.4833333492279053,13.959703445434572,1.3484429121017456,1.7703522443771362,9.460291862487798
164,1.0089778900146484,0.0533431507647037,2.6132328510284424,1.288729190826416,-0.04955802112817768,-3.003737449645996,1.3280202150344849,-0.004434798844158647,2.821821451187134,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,8.86917781829834,0.019756782799959172,2.862684965133667,2.2223267555236816,-0.29546070098876964,-0.9819782376289368,7.316335678100587,-0.0670553967356682,3.0603625774383545,9.460237503051758
165,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,3.5356485843658447,-2.0575065612792964,0.1294928640127182,5.442396640777589,-1.630629539489746,-2.5722506046295166,2.701634645462036,-2.996678829193114,-1.981178641319275,9.460280418395996
166,0.28921264410018915,-1.92020618915558,-2.01936674118042,0.9743969440460205,-1.3300942182540891,3.0377862453460693,1.4033453464508057,-1.2076753377914426,2.857121706008911,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,3.4698033332824703,-1.573778748512268,3.088014841079712,6.127725601196289,-1.9999475479125988,-0.9282329082489013,4.724356651306152,-2.555440425872804,-1.5269217491149902,9.460326194763171
167,0.19693246483802795,0.8731421828269957,-1.7336229085922241,0.5783166289329529,0.5969079136848451,-1.4918495416641235,0.8258333206176758,0.3562284708023071,0.111386276781559,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,1.1913233995437622,0.7363049387931823,-0.31049719452857977,14.490087509155275,-0.37447902560234075,-1.8611551523208618,14.562868118286135,-0.31053653359413147,-1.7792747020721436,9.460297584533691
168,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,15.973226547241211,-0.1247561722993851,-0.8728833198547363,2.6204676628112793,-1.1364476680755617,-0.08384484052658081,17.916196823120117,-0.3108658790588377,-0.7688970565795897,9.460309028625492
169,0.4049715399742126,-1.7815312147140503,-3.037374973297119,1.2488442659378052,-0.7971131205558777,-3.111638069152832,1.2633895874023438,-1.087356686592102,3.110023021697998,0.520789623260498,-1.5873998403549192,-0.7549452185630797,0.3771210908889771,-1.6339101791381827,-0.3048567473888397,4.577780723571777,-1.1732538938522337,-0.6872386336326599,4.152484893798828,-1.29539430141449,-3.041616201400757,5.376616954803467,-1.2783371210098262,-0.670937418937683,3.7557935714721684,-2.1601712703704847,-1.4130439758300781,9.46030044555664
170,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,6.64762783050537,-1.8633861541748054,0.41369059681892395,4.761814117431641,-1.6833237409591684,2.1707141399383545,7.425893783569336,-2.2054457664489737,1.0954463481903076,9.460295677185046
171,1.24797785282135,1.6771456003189085,-0.16232603788375854,0.9389703273773192,2.270519256591798,0.1541426032781601,1.549951195716858,1.8905920982360835,0.13951633870601654,2.893248558044433,2.1271862983703618,-1.8077548742294312,1.026969075202942,2.268594026565554,-1.7484416961669922,2.4303696155548096,2.3185610771179173,-1.6000497341156006,3.9765293598175053,1.9422531127929683,0.13346382975578305,7.370408535003662,2.1755626201629665,-1.6835806369781494,7.473067760467528,2.5088219642639205,-1.1413326263427734,9.460278511047363
172,2.0993525981903076,1.6869697570800775,0.6034573912620546,0.9855917692184449,1.3956896066665647,0.23723062872886658,0.32978835701942444,1.641181588172912,0.9657912850379944,0.37375330924987793,1.017169713973999,-1.9400991201400757,0.5998023748397827,2.2142202854156494,-2.6020758152008057,0.5536200404167175,1.7524782419204719,-2.5939102172851562,5.377504825592041,1.544677019119263,0.38106054067611694,3.669235467910767,1.9682383537292474,-2.2187674045562744,2.9273259639739995,2.837482452392568,-0.3217127621173858,9.460262298583984
173,1.0823646783828735,2.0626537799835205,-0.9096871614456177,0.6449458599090577,1.0755788087844849,-0.32053384184837336,0.6980255842208862,1.490984678268433,-0.3215832114219666,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,3.2642228603363037,1.6819585561752326,-0.723979949951172,6.972904682159425,0.9052916765213013,-2.6747210025787354,6.511048793792724,1.6126837730407715,-2.190427541732788,9.46032524108887
174,3.288449287414551,2.051953554153443,-1.2439688444137573,0.7960554957389832,1.7834635972976676,-0.9639555215835571,0.5527698993682861,2.0494198799133314,-1.698009729385376,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,4.4978718757629395,2.064547777175903,-1.2203737497329712,5.069161891937256,2.073732376098633,2.7380731105804443,3.835705280303955,2.9699604511260955,-2.5198614597320557,9.460312843322766
175,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.865766525268555,0.5014747381210328,2.949110269546509,9.458666801452637,-0.2625651955604553,-2.8711841106414795,18.80939483642578,0.14017580449581146,-3.1075942516326904,9.460247993469242
176,0.46506959199905396,0.577276647090912,2.1208839416503906,0.5600056052207947,1.1457219123840332,0.9835813641548157,0.508739709854126,1.8605604171752927,1.9510940313339233,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,1.9046541452407837,1.421612620353699,2.0455551147460938,13.171669960021973,1.6455671787261954,-2.5533359050750732,13.0934362411499,1.7513010501861581,-2.6983742713928223,9.46029853820802
177,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,2.95199704170227,1.5737514495849607,-0.1295684576034546,5.908880233764649,2.000180959701538,2.9018948078155518,2.9924070835113525,2.940957784652715,2.7932586669921875,9.460303306579595
178,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,2.705531597137451,-1.1975928544998167,1.4184116125106812,8.254402160644531,-0.8971107602119445,-0.8217921257019043,6.9093713760375985,-1.35565721988678,-0.5096810460090637,9.460265159606932
179,0.7744160890579225,-0.32413640618324285,-0.2315385341644287,1.130789041519165,-1.1653077602386475,0.1298646181821823,0.21559575200080872,-0.8269400596618651,-0.32367652654647827,0.45062747597694397,1.4737879037857056,1.2733598947525024,0.4104417562484741,1.331223487854004,1.3869975805282593,2.0871894359588623,0.9556141495704651,0.7050789594650269,3.361974716186524,-0.8596888184547422,0.20992651581764218,4.65425968170166,0.9709340929985045,0.9203811883926392,7.529188156127929,0.2630622684955597,0.6248852014541626,9.460331916809082
180,1.1327095031738281,-0.18460205197334292,-1.4079068899154663,2.3951148986816406,-0.3287869095802307,-0.8445369601249695,0.6751540303230286,-0.38690510392189026,-1.1325666904449463,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,6.4999098777771,-0.305389016866684,-0.9220440983772278,2.4458322525024414,1.111474990844727,-2.7058918476104736,5.501073360443114,0.35236695408821106,-1.0358399152755737,9.46030044555664
181,1.7267630100250244,-1.2607074975967405,1.906345009803772,0.4600921869277954,-0.8869511485099794,2.528855323791504,0.49353289604187006,-1.3914852142333987,1.7075647115707397,0.9690747261047363,-1.3789393901824958,-0.7981554865837097,0.4729396402835846,-1.0989066362380981,0.28893977403640747,0.25108635425567627,-2.06361985206604,0.479683518409729,7.238723754882812,-1.2163041830062866,1.8302686214447021,2.8929064273834233,-1.6062949895858767,-0.5645202398300171,5.423808574676514,-1.8763625621795663,1.6628128290176392,9.460300445556644
182,0.4587203860282898,-0.44355672597885126,1.9832873344421387,1.8000624179840086,-1.1265623569488528,2.0447213649749756,1.2455493211746216,-1.0754362344741821,2.4404780864715576,1.0610287189483643,-1.0799065828323364,-1.6153384447097778,0.5425636172294617,-0.9332994818687439,-1.581437587738037,2.1822116374969482,-1.4261047840118408,-1.1423852443695068,5.146334648132324,-0.9386247396469115,2.093698740005493,3.694143295288086,-1.290576696395874,-1.3355975151062012,1.9161589145660398,-2.515560626983644,2.6725237369537354,9.460298538208006
183,0.19178833067417145,1.8434572219848635,-0.16423870623111728,1.1728594303131106,1.422573208808899,1.3090952634811401,0.7790375351905823,1.8557337522506712,0.8018785715103148,0.2870882749557495,-0.46510586142539967,-0.1407582014799118,0.9821140170097351,-0.18181489408016205,-1.7716983556747437,0.3176073133945465,-0.7042924761772156,-0.5396109819412231,2.076190233230591,1.961535453796387,0.8249744772911072,2.438133478164673,-0.6267810463905337,-1.4493643045425415,1.924986958503723,1.7901303768157955,-0.48365548253059387,9.460204124450682
184,1.331926941871643,-1.4069229364395144,-2.046755075454712,0.36500442028045654,-1.1596730947494505,-1.4046757221221924,2.271839141845703,-1.2216253280639646,-2.1061856746673584,0.2654706537723541,-1.4352803230285645,1.9987282752990723,1.500952124595642,-1.0069454908370974,1.8934073448181152,1.8139091730117796,-1.5352569818496706,2.1259162425994873,6.770939826965332,-1.2157957553863525,-2.1446075439453125,3.6464798450469975,-1.3099331855773926,2.0045392513275146,5.725107669830322,-1.7907388210296624,-2.7133116722106934,9.460320472717285
185,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,5.80789852142334,0.27728152275085455,1.8512681722640991,7.59748125076294,-0.396864801645279,3.0450475215911865,11.13296127319336,-0.13110829889774325,2.538632392883301,9.46028232574463
186,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,1.7220734357833862,1.805503964424134,2.588392734527588,1.6777926683425903,1.87998867034912,2.364889621734619,2.4710328578948975,1.8688410520553593,2.7096731662750244,42.98477554321289,1.619701862335205,2.249591112136841,8.855536460876465,1.9593735933303833,2.515895128250122,51.58082962036133,1.6906543970108032,2.294787645339966,9.460430145263672
187,2.318852424621582,-2.0246644020080558,-2.331251859664917,0.3913462162017822,-2.5308966636657693,-2.394773006439209,0.13397808372974396,-2.419545650482179,-1.050455093383789,0.8193510174751282,-0.171754077076912,-2.8267903327941895,0.3983454108238221,-1.0931073427200315,-2.9871551990509033,0.7760405540466309,-0.06257632374763487,-2.9807522296905518,5.446479320526123,-2.077848434448243,-2.4319605827331543,1.9632436037063599,-0.2126733064651489,-3.0320656299591064,5.392611503601074,-2.0345098972320574,-2.1242735385894775,9.460300445556637
188,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,4.441956043243408,-0.11304524540901176,1.5035226345062256,3.554011344909668,0.8510574102401735,-1.2671204805374146,1.7134654521942139,1.2970103025436404,0.6526044011116029,9.460413932800293
189,4.3570780754089355,0.18112336099147797,1.1965138912200928,0.42996066808700567,0.26753163337707525,1.7199329137802124,4.684352874755859,0.019774029031395975,1.2914636135101318,0.5911895632743834,1.534068942070007,2.761289119720459,0.5258811712265015,0.4283951222896577,3.052429676055908,0.7326987981796265,0.7571787238121034,2.635906457901001,10.776811599731445,0.07852862775325774,1.2642688751220703,2.15780258178711,1.303809285163879,2.577439785003662,11.517180442810057,0.3836823105812074,1.4464468955993652,9.46028423309326
190,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,5.550734996795654,-1.6695379018783574,0.19843591749668124,6.777868747711182,-1.8648228645324714,1.7655192613601685,8.776647567749023,-2.107263565063477,1.0808210372924805,9.460397720336914
191,1.5212609767913818,0.42535269260406494,-2.737030506134033,0.8874260187149048,0.12448517978191377,-2.7362663745880127,0.798311173915863,0.28783270716667175,2.9409124851226807,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,2.9601991176605225,0.33505329489707947,-2.9230494499206543,5.705699920654296,1.981301188468933,-2.3304460048675537,8.32694149017334,1.6688280105590811,-2.530327081680298,9.460352897644048
192,0.7322635650634766,0.28367012739181513,-2.733351707458496,0.7646791934967041,0.532743513584137,-2.0025830268859863,0.6863942742347718,0.6081945300102232,-1.7574470043182373,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,3.1034665107727046,0.3090645372867584,-1.9617594480514526,6.965670108795167,0.5216777324676513,1.9737485647201538,8.01026439666748,0.6921649575233461,2.0717482566833496,9.46030044555664
193,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,0.22564877569675446,-1.49411153793335,1.6213791370391846,1.9125621318817136,-0.5258177518844606,1.9645743370056152,0.9317678809165955,0.1514154970645905,1.8598482608795166,7.456226348876953,-1.5439994335174563,-3.069791555404663,3.3095958232879643,-0.5023892521858216,1.8634036779403687,8.7953462600708,-1.4839123487472534,2.837446689605713,9.460285186767578
194,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,0.49666792154312134,0.08230748027563099,-1.1445677280426025,1.485063433647156,0.1548034250736236,-0.8957507610321045,3.9405560493469243,0.4203089177608489,-1.037146806716919,5.021883487701416,-0.2612204849720003,-2.646615505218506,6.098813056945801,0.29714167118072504,-0.9827264547348022,9.175514221191406,0.11206415295600897,-2.0350496768951416,9.46030044555664
195,5.610569477081299,0.9863097667694093,-0.569543957710266,2.3739562034606934,1.1092206239700317,-0.6570256948471069,0.6128637194633484,0.7126329541206361,-0.7445129752159119,0.29058313369750977,-0.41298407316207886,-0.5535677075386047,0.752880573272705,-0.05514533072710042,-0.3652227818965912,1.6409934759140015,0.4133948385715486,-0.6160246729850769,18.451610565185547,1.0277260541915894,-0.5891349315643312,3.551307678222656,0.1489210873842239,-0.3225868940353394,21.897497177124023,0.916941523551941,-0.5464035868644714,9.460362434387195
196,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,4.599047660827637,-0.3094871938228606,2.7843587398529053,2.5602965354919434,-2.053075790405274,0.9655702114105226,4.682505130767822,-1.6109621524810787,2.2256970405578613,9.46028518676758
197,0.6398125886917114,1.4952836036682127,2.1709036827087402,0.8077228665351868,1.7703014612197874,3.115950345993042,2.0671160221099854,1.7616724967956543,3.0529983043670654,1.037758708000183,0.07110073417425149,0.1574975550174713,0.4310473799705506,-0.17319053411483754,0.021261388435959816,0.45377910137176514,0.676559567451477,-0.6198270320892334,4.378722667694092,1.7436566352844234,3.0295486450195312,1.7759543657302859,-0.05119625851511959,-0.025943288579583165,2.6138124465942383,2.2325894832611075,2.9710867404937744,9.46029281616211
198,1.267458438873291,1.4673283100128172,-2.6600394248962402,2.4923176765441895,1.5840181112289426,-2.435136556625366,1.745877742767334,1.3807672262191772,-2.2079813480377197,0.6340241432189941,1.5531154870986936,2.8537752628326416,0.8550526499748231,1.592143535614014,2.207897901535034,2.077219247817993,1.4322474002838128,2.696157693862915,6.924117565155029,1.5684763193130495,-2.3346047401428223,5.850327968597412,1.5198606252670288,2.431936502456665,9.303484916687012,1.8425242900848393,-3.013469696044922,9.460311889648443
199,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,0.26802605390548706,-0.8503461480140686,2.639481782913208,0.591761589050293,-0.6409770846366881,2.2597787380218506,4.033846378326416,-0.6747971773147582,2.14644455909729,7.66593599319458,-1.2518537044525149,0.9803726673126221,7.296449184417724,-0.8064500689506531,2.1199333667755127,12.600196838378906,-1.1925543546676631,1.5343337059020996,9.460284233093256
200,6.9280686378479,-0.37475907802581787,0.9452707767486572,0.4197861254215241,-0.3764809668064117,1.2615625858306885,0.43421524763107294,-0.5817387104034424,0.61626136302948,0.4620677232742309,-0.8329337239265443,2.4281225204467773,0.6608818769454956,-1.1345442533493042,2.0693280696868896,0.48006391525268555,-1.7734709978103638,-2.624136209487915,8.47678279876709,-0.3495162427425385,0.9282780885696411,2.8143749237060547,-1.3327456712722776,2.573472738265991,8.223196029663086,-0.7355198264122008,1.351064920425415,9.46030044555664
201,0.3698105216026306,-0.22889778017997747,1.4735544919967651,0.21748051047325134,0.40557318925857544,-2.492560386657715,0.8128044605255127,0.0366069152951241,2.7340657711029053,1.1885199546813965,1.8617994785308831,0.5189868807792662,1.067225694656372,2.1204602718353263,1.0720783472061157,0.8440183401107788,2.4036929607391357,1.0623382329940796,0.7220615148544312,-0.005164844449609478,2.872933864593506,4.049075603485107,2.3292572498321507,0.9113383889198304,3.8326184749603267,2.3830409049987775,1.0864262580871582,9.460294723510748
202,1.818949103355408,1.310407876968384,-0.2748846709728241,0.4238387942314148,1.0862090587615967,-0.3538077175617218,0.5997715592384338,0.6459380984306335,-0.45327627658843994,1.8624686002731325,0.3048480451107024,2.0631067752838135,1.0962940454483032,0.4335104227066041,1.988782286643982,0.9193992018699646,0.2124394029378891,2.651176691055298,2.6955060958862305,1.2170809507369997,-0.2855237126350402,6.072739124298095,0.25350588560104376,2.2858920097351074,2.476370334625244,1.467218518257141,1.8265446424484253,9.46030044555664
203,0.3947692811489105,-0.6179103255271912,1.5287636518478394,1.0684632062911987,-0.2782801687717439,2.556389331817627,0.38112735748291016,-0.25089368224143976,-2.9531188011169434,1.7018159627914429,0.09932023286819457,-1.626904845237732,2.0334560871124268,0.4060140550136566,-2.078143835067749,1.0961172580718994,0.46823844313621515,-2.148289918899536,3.253378868103027,-0.2201313823461532,2.3441174030303955,7.430785655975342,0.3193600177764892,-1.9604077339172363,3.23393726348877,0.3349893987178801,-1.9906384944915771,9.460300445556639
204,2.5813491344451904,0.7442402839660646,0.5624107718467711,2.1789705753326416,0.5392268300056456,0.3693156838417054,2.7559273242950444,0.8221209049224854,0.494689792394638,1.5215969085693357,1.4959368705749512,-0.3288402557373047,0.6237325668334961,1.3949551582336426,-0.8134781718254089,1.3506567478179932,1.0266849994659422,-0.5120652914047241,8.915319442749023,0.6652433872222902,0.5033007860183716,5.201231479644775,1.493038654327393,-0.5040007829666137,10.500764846801758,1.2206809520721438,0.25368070602417,9.460300445556637
205,1.5320767164230347,-1.0951471328735354,0.6742313504219055,0.1915133148431778,-1.1067836284637451,1.754262089729309,0.2825736999511719,-1.8947237730026252,1.4045276641845703,0.5318583250045776,-0.05828406661748883,-2.838057041168213,2.3225362300872803,-0.1448550671339035,-2.516685724258423,1.3293766975402832,0.23917876183986672,-2.679067373275757,2.459918975830078,-1.1235190629959104,0.9921794533729553,6.010726928710938,-0.04748214408755302,-2.467719793319702,2.4938838481903076,-1.1934325695037842,-2.37910795211792,9.46030044555664
206,0.9340132474899292,-1.2336248159408572,-0.8869518041610718,0.45705419778823847,-1.4647644758224494,-1.4033496379852295,2.6999661922454834,-1.5148143768310554,-0.5957433581352234,0.49023047089576727,-0.7497566938400269,3.096332550048828,1.5073176622390747,-1.088777780532837,2.5898752212524414,0.3108038008213043,-0.555377721786499,-2.954751968383789,4.482673645019531,-1.5377998352050781,-0.6578212976455688,4.1778564453125,-1.198069214820862,2.669118881225586,0.8569998741149903,-3.635766744613611,-1.7739351987838745,9.460301399230957
207,5.241257190704346,-0.27295219898223866,-2.9354519844055176,0.5046661496162415,-0.008196520619094327,-3.0652499198913574,2.720027208328247,-0.01721755415201187,-2.8656716346740723,1.3171314001083374,-0.5862190127372742,-0.22077170014381406,0.4810373187065125,-0.34798854589462275,-1.1273592710494995,0.7237951159477235,0.03254560008645054,-0.999590814113617,9.074228286743164,-0.2084708213806152,-2.9372880458831787,2.407865285873413,-0.5295727252960205,-0.7178803086280823,5.6096158027648935,-0.3502525687217712,-1.8875823020935059,9.460300445556642
208,0.7900477647781371,-1.7962101697921744,-2.219761848449707,0.7486370205879211,-2.1734907627105713,-2.364623546600342,0.43739870190620417,-1.669606566429139,2.965374708175659,2.548912525177002,-2.4471862316131605,2.472965955734253,10.472956657409668,-2.368435621261598,2.368574619293213,1.7319749593734741,-2.2641603946685787,2.4848504066467285,1.5717318058013916,-2.352790594100955,-2.5793161392211914,19.503847122192383,-2.3403100967407253,2.4083335399627686,19.988351821899414,-2.393288373947145,2.4840781688690186,9.460341453552102
209,1.756714701652527,0.14007364213466642,1.1366357803344727,0.6853873133659363,0.579277753829956,1.6500558853149414,1.1196832656860352,-0.10297235846519465,1.0051878690719604,0.3975662291049957,0.0868121311068535,-1.5625288486480713,3.293157339096069,0.185566782951355,-1.5754897594451904,0.5657035708427429,0.2361352741718292,-2.027219295501709,3.8652083873748775,0.18173396587371826,1.2964427471160889,4.956365585327148,0.28912669420242315,-1.7461203336715698,1.174028992652893,1.3693637847900393,-1.414581298828125,9.460257530212402
210,3.1213665008544926,-0.7162770628929138,2.7374019622802734,0.7065737843513489,-0.39769694209098805,3.048832893371582,1.3226220607757568,-0.512440264225006,2.958770751953125,0.601136326789856,-0.7932029962539673,0.12621738016605377,1.3574957847595215,-0.016270589083433186,-0.0707555189728737,1.1570334434509277,-0.5262399911880492,0.042024951428174966,5.654808521270752,-0.5704905390739441,2.793459177017212,3.516479253768921,-0.5313020348548889,0.06851814687252045,2.8239705562591553,-1.397303819656372,2.265300989151001,9.460295677185057
