,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
246,1.9365234375,-1.5449079275131223,-1.6880448226813336,0.73486328125,-2.1110873222351083,-1.9761417152687566,2.5039062500000004,-2.1121859550476088,-1.8064067027423794,0.23864746093749997,-2.441236495971678,1.2891041696782872,1.087890625,-2.468520164489745,0.8428081636411795,0.32958984375,-2.4641253948211683,0.13994246711444858,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.1932427883148193,-2.9799180030822714,1.0466042757034302,1.591387607924267,1.788066517498163,1.591387607924267,1.788066517498163,6.151562124972488,8.737748363233647
247,2.45703125,-1.5509506464004512,-0.29092286919751126,2.7578125,-1.8309274911880502,-0.23487398989308989,1.3623046875,-1.4537186622619627,-0.028328345444901284,1.0830078125,-1.4998626708984375,-2.490984959185276,3.5976562499999996,-1.5282448530197152,-2.704968067535751,0.53466796875,-1.9541611671447747,-2.9289033176108252,2.2183141708374023,-1.7741891145706177,-0.01358032412827015,1.3778218030929565,-1.848161101341247,-3.0862975120544434,1.3142016571988078,1.7682358644429295,1.3142016571988078,1.7682358644429295,11.258795192939923,14.934307722651692
248,3.71484375,-0.868495762348175,2.8538930353230834,1.4091796874999998,-0.5839411616325377,2.9292955559355867,0.288330078125,-0.8272957801818847,-2.952528760347265,1.8554687499999998,-2.0528581142425546,0.473750192155341,1.3115234375,-1.9658802747726452,0.31299040155186386,2.486328125,-2.339060544967653,0.18702135374437792,0.9403781294822693,-1.071135878562927,-2.870978832244873,0.1476946473121643,-3.2438464164733998,-0.5070937275886536,1.1156802553970309,1.7855692140842339,1.1156802553970309,1.7855692140842339,13.65026370042643,15.192404828362307
249,3.82421875,-0.3019501268863678,-2.1750636789771924,0.1761474609375,-0.0661030933260918,-2.1953812158632733,4.7265625,-0.3405865728855133,-2.273801962418992,1.5156250000000002,0.26606035232543945,-1.5404831232975498,1.044921875,0.31989502906799316,-1.571132373738503,0.3427734375,0.9985045790672298,-1.8531848288603974,3.965795516967773,-0.23406390845775607,-2.0520009994506836,3.028839349746704,0.7258676886558533,-1.814592719078064,1.1295427309976191,1.7800042187312,1.1295427309976191,1.7800042187312,5.271566823567922,9.443852527255563
250,2.7031249999999996,-0.2213812619447709,0.2767626277697535,1.3818359375,-0.4949491918087005,-0.0037181179626143866,2.228515625,-0.3999145627021789,0.01660645139416293,1.1865234375,-0.191351056098938,-3.13604128887036,0.278076171875,-0.36274299025535583,2.460429523074056,0.896484375,-0.16644795238971707,-2.5948947140882876,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.1768037418946238,1.7878816225173326,1.1768037418946238,1.7878816225173326,7.804706957332642,14.749102706022935
251,3.3652343750000004,-2.233954906463623,-0.9104798845973626,0.268310546875,-2.1423993110656734,-1.4100990318452362,0.90673828125,-2.200628757476806,-0.9564833977540631,0.65380859375,-2.1402020454406743,2.1903075649302686,4.38671875,-2.146977186203003,2.1841465622043335,4.62109375,-2.180669546127318,1.9840470228130718,0.8203933238983155,-2.5574584007263184,-1.64432692527771,0.19646024703979492,-2.768126964569087,1.3201794624328613,0.8746346222334496,1.7555508898527055,0.8746346222334496,1.7555508898527055,13.319368719884732,14.685352136881663
252,1.25390625,-0.10583819448947908,-1.3951519329748348,1.078125,-0.6033509373664855,-1.2419234530822005,0.60009765625,-0.42976164817810053,-0.7413254187702787,0.8374023437500001,0.9212317466735838,1.5794509174935305,0.5556640625,1.2620013952255251,1.6591272924674507,0.7158203125000001,0.2246772646903992,2.1748639772189136,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0642035982821294,1.7799656878502288,1.0642035982821294,1.7799656878502288,6.149077439067279,9.506800928116895
253,0.9453125000000001,1.4211249351501463,1.4675161311193283,1.7978515625,0.5903500318527223,1.7911625424757476,3.576171875,0.8542130589485168,1.6539539208560587,0.24194335937500003,1.7919248342514043,-2.3735077594989686,1.1953125,1.7952208518981925,-2.340900008257705,1.0068359375,1.1515854597091673,-3.0471535484450776,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.8512237700872831,1.9542181940654415,1.8512237700872831,1.9542181940654415,7.6377413792895865,7.833471870063379
254,3.998046875,-2.0603656768798837,-0.5496285546577226,0.9116210937499999,-2.2984099388122567,-0.8628282168244269,0.7490234375,-1.894466996192932,-0.9080428316441317,1.2265625,-1.3445844650268552,2.0322965133569877,0.40600585937500006,-2.065309524536133,2.308766038538819,0.311767578125,-1.1642200946807861,2.2458661150003145,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,0.2413654923439026,-0.9681172370910643,2.3571248054504395,1.1999309200065589,1.8529108953382432,1.1999309200065589,1.8529108953382432,7.157092143196653,8.376699167860675
255,0.260009765625,-1.6307870149612436,-2.242839419764275,1.6337890624999998,-0.6573687195777894,-2.6340586969087116,2.876953125,-0.7886593341827393,-2.623904886789571,0.76904296875,0.05035554245114326,-0.5479735138324101,0.43383789062499994,0.31733146309852606,-0.18916168319170143,2.623046875,-0.3993652164936065,-0.11259737082607615,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.2360299482142243,1.7827242253679603,1.2360299482142243,1.7827242253679603,8.689135435939102,9.497902680679996
256,2.173828125,2.068971872329713,2.5929458515856103,2.9179687500000004,2.2630696296691872,2.8465678602241575,0.8574218749999999,2.0539567470550537,2.6515541365317845,0.85107421875,1.5126804113388062,-0.06893910054829709,1.0126953125,1.3762626647949214,0.08575444912986081,4.63671875,1.5485701560974126,0.3275511465317698,1.480108618736267,2.2876422405242907,-3.1207892894744873,0.5680936574935913,0.8579591512680053,0.0979374423623085,1.0491128906738525,1.7782675573606779,1.0491128906738525,1.7782675573606779,12.572818221645168,15.188524585207832
257,0.62451171875,1.4471266269683838,1.0420301153136882,1.71484375,0.869594395160675,1.260091451099625,0.6728515625,1.6481826305389404,1.6690027858832097,5.08203125,2.287423372268673,-0.7287312602960156,4.46484375,2.367076635360717,-0.6848820032660397,1.3251953124999998,2.0839869976043692,-0.8637056135165031,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.3050228801910118,1.7416864427356236,1.3050228801910118,1.7416864427356236,12.351873876685904,14.846724185198015
258,0.6611328125,0.3149510324001312,-0.5087004707273385,2.990234375,0.04651020839810374,-0.7964143033840575,0.384521484375,-0.15839105844497686,-0.9704435468866032,2.810546875,0.21826837956905357,-1.4544354500482246,4.914062499999999,0.24207282066345218,-1.4764142836372138,6.753906250000001,0.37537765502929693,-1.460397616582776,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9148162341445054,1.7862769036488748,0.9148162341445054,1.7862769036488748,5.980929290016945,9.481506083301936
259,1.5888671875,0.9530930519104003,2.7185338067627365,1.6601562499999998,1.2632831335067747,2.8562454397986974,1.2724609375,1.0781579017639162,2.614052341121584,1.302734375,0.039185766130685785,-2.476157293920224,1.4716796875,-0.11133152246475228,-2.5590560834425147,0.7500000000000001,0.26056703925132735,-3.039260320886976,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8571415331052702,1.7897194833138423,0.8571415331052702,1.7897194833138423,6.047749373882885,9.432544972465317
260,0.8745117187499999,-0.9034699797630312,-0.24462783131762195,0.86181640625,-0.31550034880638117,-0.6673948046976798,0.9912109375000001,-0.6403393745422363,-0.6908511164758329,0.33642578125,-0.2140568196773528,0.609097354311813,1.29296875,-0.30616170167922974,0.35568247556687105,0.55029296875,-0.5487838387489318,0.9994392298012049,5.6795053482055655,-0.6928871870040895,-0.689839243888855,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.9486289487887815,1.784931018288382,0.9486289487887815,1.784931018288382,3.100970038218116,9.465655188420245
261,1.875,-1.9829096794128411,-0.8400594959258983,1.0224609375,-2.01147484779358,-0.338184371845078,0.67431640625,-1.5648671388626099,-0.5525493333714196,0.5849609375,-0.30396434664726263,-1.5135284568622644,0.69384765625,-0.09009063988924025,-1.3521828840095196,0.31494140625,-0.9516281485557555,-0.37520984420625897,3.342444658279419,-1.8589539527893064,-0.8819733262062073,0.6448765397071838,0.1911676824092865,-2.590726375579834,1.1019166173053392,1.7426951266793917,1.1019166173053392,1.7426951266793917,5.028079456146629,9.305189698608457
262,0.7080078125,0.91189306974411,0.406841456679097,1.1884765625,0.7760246396064758,0.5116285168311514,0.256103515625,1.8018127679824834,1.798592565135989,0.343505859375,1.4167302846908572,-2.485235469443654,0.650390625,1.5729240179061894,2.8240181543381246,0.20361328125000003,2.232306957244873,3.0421846724163353,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.2047199050500228,1.8013688086005004,1.2047199050500228,1.8013688086005004,3.5997204683715838,9.445384713705327
263,0.33203125,-0.6950895786285402,1.1431957243883486,0.7915039062500001,-0.20050661265850064,0.022551553535006024,0.6767578125,0.46839809417724615,0.9213238288989003,0.48583984375,-1.6974395513534553,1.4389158250349328,0.3046875,-1.8761558532714842,1.4259194182441541,1.931640625,-2.1268348693847647,2.2474269377184783,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.2472278754912394,1.6475960141953379,1.2472278754912394,1.6475960141953379,6.5905991178083685,9.498602394753048
264,2.0390625,1.5048066377639764,0.05918628591916103,1.6455078125000002,1.4473098516464233,-0.3052768366881522,0.4697265625,2.107059001922607,-0.13486281261749836,1.8720703125,2.0693380832672132,2.1752669525594266,0.63720703125,1.3795586824417114,-3.0839748142250696,0.6005859375,1.5564439296722412,2.4073058606984032,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.1903720691241786,1.7875583069176055,1.1903720691241786,1.7875583069176055,7.233540013634975,9.545831527686628
265,2.77734375,-0.14777062833309174,1.7812032107461824,2.2910156250000004,0.02911465801298617,1.690485567827058,2.5234374999999996,0.023621326312422752,1.63256556217146,1.3896484375,0.43891718983650196,0.581651395325577,2.01171875,0.2986541390419007,0.6823498872090357,3.234375,0.03534043580293658,0.3921048436994166,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.8986182529052249,1.7641404119951543,0.8986182529052249,1.7641404119951543,8.440170597525956,9.3979493967065
266,3.8613281250000004,-1.5906857252120978,-0.022947389942920803,0.8779296874999999,-1.2083498239517219,-0.06610673103393422,0.80078125,-1.6666768789291386,-0.21445185220217536,1.7509765624999998,-2.295480251312256,1.6654749170841563,3.4921874999999996,-2.029786109924316,1.7435130427827796,3.4902343749999996,-2.0090944766998278,1.7234929170512485,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.056498798481456,1.7829996731891198,1.056498798481456,1.7829996731891198,11.653753819601011,14.974979570273616
267,2.375,-0.9541917443275453,2.2511388667006202,2.99609375,-0.9933775067329403,2.416769582855341,0.7353515625,-0.48341318964958196,2.2719373414709048,0.37060546875,-0.7328104376792908,-1.1644922925146273,0.9960937499999999,-1.0243232250213623,-1.6228131774056327,7.562499999999999,-0.9157384037971495,-1.400434712496672,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2361715213699456,1.7605159219435778,1.2361715213699456,1.7605159219435778,14.263142607590353,14.834534312507714
268,0.7499999999999999,-0.8739890456199646,3.13016635872423,0.261962890625,-0.808618426322937,2.9666947675532014,0.68896484375,-0.2453688234090806,2.8743131687310295,0.6552734375,0.03405865654349329,0.2779445864723007,0.9248046874999999,-0.27466657757759105,0.3632833048925302,1.7705078124999998,-0.2581865787506103,-0.10391494132558339,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.7218369309002968,1.4471261941424904,0.7218369309002968,1.4471261941424904,5.059681124759853,12.072558137234225
269,0.84765625,0.26221504807472246,1.2782699396752364,2.6640625,0.6200140118598939,1.5963414610585893,2.21875,0.28638568520545954,1.7794532683869524,0.54150390625,-0.15326395630836487,-2.346170706910348,1.326171875,-0.22888882458209986,-2.867282363613512,1.3876953125,0.36567276716232294,-2.300467852942133,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4408510947918964,1.7844169960316258,1.4408510947918964,1.7844169960316258,8.104155877588372,9.48105627000028
270,6.1171875,-1.6219977140426638,2.544119192101488,0.4794921875,-1.4291818141937263,2.2798594571588953,1.791015625,-1.5626697540283203,2.411103517912981,1.7177734375,-2.3597521781921413,2.6540792356613565,0.33984375,-2.186346054077147,2.9129762839258153,5.03515625,-2.1489913463592534,2.6146326387048804,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0429314010354318,1.7829636847843169,1.0429314010354318,1.7829636847843169,5.3013439525969535,9.389745674092133
271,1.7197265625,1.191137433052063,1.4012090400536532,0.9731445312499999,0.8736228346824647,1.0786366793593245,0.42871093750000006,0.723471760749817,2.026530876287438,0.354248046875,0.43928343057632446,-2.2374740863902147,1.046875,1.0472121238708498,-2.386196344574877,0.28857421875,0.2658772468566895,-2.0580678414438416,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.1916092971350059,1.7643461349629885,1.1916092971350059,1.7643461349629885,4.8093354440447,9.435448013940455
272,2.3574218749999996,-0.9194006323814394,0.41348502029341133,1.060546875,-0.4072389900684356,0.4155492479234855,0.9765625,-0.5247963070869444,0.727649450011077,0.34228515625,0.7727286815643312,2.5857200573854757,0.45654296875000006,0.277047038078308,2.0600284816195242,0.611328125,0.4345225393772124,-1.9907774828042546,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2646042825424961,1.7651610413823235,1.2646042825424961,1.7651610413823235,5.712017735160272,8.725143215885126
273,2.181640625,0.14209417998790733,2.669217640057989,0.41577148437499994,0.6154362559318542,2.531917340879376,0.188720703125,-0.5357829332351683,-2.8847579312886973,1.244140625,-1.1534165143966677,0.574830096561463,2.435546875,-1.0164494514465332,0.5893774790981852,10.734375,-0.929471731185913,0.6417179546606062,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.0864141478607492,1.7739297981754596,1.0864141478607492,1.7739297981754596,13.59888243094167,14.986424649389116
274,0.50537109375,-0.7141331434249878,2.761114430276934,0.8920898437499999,-0.5625171661376953,3.062504658964907,0.52001953125,-0.20654927194118508,-1.8455692054391013,3.458984375,-0.12396618723869322,0.07471213447751729,1.7304687500000002,-0.141178622841835,0.17714821204912595,1.5419921875,0.2380443811416626,0.056928995674714315,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.3021886683020598,1.7679364987712018,1.3021886683020598,1.7679364987712018,7.321454949616238,9.475096597993023
275,0.256591796875,1.4681844711303713,1.3134214902688859,0.24597167968749997,0.5125278234481812,-2.3580775081378285,0.49267578125,1.583727478981018,-2.8015455769024222,0.59912109375,-0.03918576613068579,-2.0037778713104544,0.388427734375,-0.9552903771400449,-2.4849428917135117,0.9677734375,-0.6416211724281312,-1.2996585705780397,1.092431664466858,1.9478137493133534,2.5573489665985107,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.0551741658019151,1.8939737168811968,1.0551741658019151,1.8939737168811968,4.0452181850911995,9.255894624074742
276,0.290771484375,-1.7413861751556399,0.265049972620839,0.587890625,-0.8761864304542542,0.30244491559627396,4.78515625,-0.8677632808685304,0.3007883882366862,0.447021484375,-2.3782463073730487,0.13028179062814568,0.47607421874999994,-2.4245734214782706,0.5612522365081575,1.306640625,-2.2156438827514635,-0.11348750555997097,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.2949370506506952,1.7572003385581858,1.2949370506506952,1.7572003385581858,5.796626924385378,8.304820444422717
277,0.56591796875,-1.6042360067367556,1.7614740894538357,1.9892578125000002,-1.1845453977584839,2.3764349004692065,2.087890625,-1.3227943181991573,2.3231224104129273,2.5234375,0.02911465801298617,-0.6923101502232544,1.66796875,0.0977813079953194,-0.8681847315873085,0.8349609375000001,-0.21900083124637593,-0.28496150349528,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1731227399125816,1.7902226935586556,1.1731227399125816,1.7902226935586556,11.899622016282155,15.116903322098612
278,1.1396484375,-0.4167607724666595,2.297424807070452,0.68701171875,-0.3228248059749602,2.1488027908465366,2.08984375,-0.8410291075706481,2.423320913350475,0.1949462890625,-1.9175390005111683,-1.9794568980321146,2.146484375,-2.0402233600616446,-1.9817056853647594,1.8642578125,-1.8898892402648941,-1.6605923242853675,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1113562027257593,1.7808681550703398,1.1113562027257593,1.7808681550703398,9.433778838452362,15.10933718585236
279,0.48291015625,2.0592670440673833,-2.188050322388731,0.37890625000000006,1.1556138992309568,-1.3322709847625844,1.046875,1.147557020187378,-1.7977018053140126,0.16943359375,1.8673665523529057,2.6317193650694373,0.5537109375,2.4850001335144025,2.349870996310196,5.734375,1.7924741506576534,2.6014449255213083,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.0560265456786386,1.7899310591179804,1.0560265456786386,1.7899310591179804,6.542662729321005,9.408393351091057
280,9.5859375,-1.9640492200851443,-3.05741841150671,0.7744140624999999,-2.232490062713623,2.8851390550212748,0.4384765625,-2.44508194923401,-3.0225489233617515,1.6005859375,-1.8318430185317987,2.0585650423549224,1.7529296875,-1.8812830448150646,2.138634117291161,1.3154296875,-2.3410749435424805,2.0855054523790795,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.7324580711898763,1.8042060004157021,1.7324580711898763,1.8042060004157021,7.996433221319726,9.538382101008253
281,2.626953125,-0.24115726351737987,0.2966924828729699,1.5927734375,-0.21662038564682004,0.48741108967437274,1.2666015625,0.15509507060050967,0.33605312454489794,0.20483398437500003,-0.07818841934204103,-1.426604058681476,0.74169921875,0.04321420937776568,2.9158042953188055,0.86083984375,0.5982238054275513,3.0967825081529816,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.099111857432704,1.757118420226654,1.099111857432704,1.757118420226654,6.502147491620791,9.41064462547123
282,0.6904296875,-0.7069917917251588,1.5820862724454554,2.4765625,-0.0688497573137283,1.8399038409133852,1.7587890625000002,-0.14410839974880224,1.6572715545984669,0.5942382812500001,-0.9071321487426758,1.37386433106832,2.599609375,-1.2396618127822874,1.0678998811973979,0.295654296875,-0.9377117156982425,0.22032211372127036,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2703893541030424,1.7807302336337993,1.2703893541030424,1.7807302336337993,5.635483828418154,9.411401865007509
283,2.5,0.6551713347434998,2.5013419665098153,0.279052734375,0.24665059149265292,2.9526320529815737,1.2314453125,0.8254646658897399,2.8197229534969055,0.68310546875,1.5009613037109377,0.4084175779471178,0.49975585937500006,1.8021789789199825,1.059705131202868,1.2265625,1.0983000993728635,0.9670296657465141,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0916896869401609,1.7781146279108806,1.0916896869401609,1.7781146279108806,5.678114955233093,9.405367209442653
284,0.7490234375000001,2.371837615966799,-1.5265187456455964,0.6826171875000001,2.2253487110137913,-0.8434761259905582,0.7490234375,2.3114109039306636,-1.504838390573575,0.5302734375,0.6330149173736571,2.750860042413983,0.25732421875,0.3885616660118103,1.4056118822864687,0.72705078125,0.8694112896919252,3.0619028136947533,2.0805397033691406,2.4272532463073735,-0.8340611457824707,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.7985987543404052,1.5176818431891572,0.7985987543404052,1.5176818431891572,4.852932719500573,8.559027517125722
285,1.5410156249999998,-1.3350627422332766,2.0034726665772356,2.9238281249999996,-1.1958982944488525,1.6924310900070831,1.2949218749999998,-1.4374217987060542,1.6629489975493488,5.30859375,-1.4174627065658567,1.0886057100232847,0.419921875,-1.6884670257568357,0.9919289232551857,3.3671875,-1.5439924001693726,1.1263010108885771,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.087112734864826,1.7828972549798543,1.087112734864826,1.7828972549798543,5.3857824881995295,8.385206305680912
286,1.4228515625,-0.2937101423740388,2.4800629110670185,1.6503906250000002,0.1875057220458985,2.5936398074923237,2.701171875,0.05090487375855446,2.586598833977785,2.89453125,-0.8395642042160035,-3.024600708185417,0.53515625,-1.0356761217117307,-3.0589854528114713,3.455078125,-1.071382761001587,-2.900964533000963,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1655303383322528,1.773609814109928,1.1655303383322528,1.773609814109928,8.274944785100109,9.429383132621735
287,0.479736328125,0.566728711128235,2.681531822824404,1.3583984375,0.34205144643783564,2.4442081084069653,5.0390625,0.7088229060173036,2.782020361124085,0.9501953125,-1.071016550064087,-1.7399060538262798,0.33691406250000006,-1.0387890338897705,-2.569808435540475,0.34326171875,-0.6864833235740663,1.980525836842277,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5067556392919763,1.7758756506447722,1.5067556392919763,1.7758756506447722,7.881993195837664,9.493928398370203
288,5.964843750000001,-1.0847499370574956,-0.21289875915336387,0.9877929687500001,-1.5156102180480955,-0.11309903680915327,0.22351074218750003,-1.718314170837402,0.01728786691234039,3.23828125,-1.4172796010971072,1.4760246632268863,0.2454833984375,-1.9942625761032098,0.754126979185787,0.50341796875,-1.1228369474411013,1.1958323429514666,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.522424853637067,1.8238194599949897,1.522424853637067,1.8238194599949897,8.174940711337992,9.608887759667319
289,4.5390625,-0.5052034258842468,1.8232957067095659,0.39868164062500006,-0.5438398122787474,1.2614604638818818,0.68408203125,-0.23657949268817907,1.2214307834756681,0.52001953125,1.6494643688201904,2.60984032138585,0.33203125,0.8521988391876222,-1.3789515734708433,0.229248046875,1.0221259593963625,-1.1334307455333308,1.9374548196792603,-0.46839827299118025,1.703771948814392,0.7088308334350586,1.35604727268219,2.359746217727661,1.53537029357446,1.7824605414867905,1.53537029357446,1.7824605414867905,6.755575923816097,9.41196679381199
290,0.1968994140625,-0.4347056448459626,2.323213561714618,1.0146484375,-0.6110416054725645,2.332698194955389,3.08203125,-0.6205633878707886,2.3520282007079643,0.24145507812500003,-1.515427112579346,-0.6225752495999746,0.443359375,-1.606616377830505,-1.3308957432379207,0.95166015625,-1.2156742811203,-0.19054245500316894,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7476084712012722,1.771936398476534,0.7476084712012722,1.771936398476534,5.721086892994959,9.471038322255742
291,2.26171875,2.3170874118804936,1.9872720505413037,0.57080078125,2.0321664810180655,2.229652314015979,0.46166992187499994,2.3449201583862282,2.63826868786266,0.16015624999999997,2.482802867889404,-2.2454801941395286,1.7236328125,2.206121921539306,-1.771934810754603,0.6093750000000001,2.216376304626463,-1.1117467973800321,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,0.9878191757901091,1.7912619741456743,0.9878191757901091,1.7912619741456743,5.620724456404998,8.873738389259863
292,2.765625,0.5637989640235901,-1.5409684922331504,1.443359375,0.2766807973384858,-1.2792314579231912,0.21154785156249997,0.5963926911354066,-1.3530665242041486,1.4755859375,1.2120120525360105,0.38673717005532743,1.45703125,1.0495926141738894,0.45402446098686217,0.61181640625,1.3590502738952634,-0.5527452681625381,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0540314479448203,1.7808727374774262,1.0540314479448203,1.7808727374774262,6.917432250389428,9.488310825805986
293,0.206787109375,1.6639301776885989,1.86334013229811,0.22070312500000003,0.09649952501058578,2.3659923172654835,0.64404296875,0.6522415876388549,-0.05224139850018543,14.65625,1.1695302724838257,2.842763374995576,8.5234375,1.1585437059402466,2.8923721776677302,3.1562500000000004,1.1037935018539424,2.9114139132924572,1.3300703763961792,0.5881500244140624,0.6668626070022583,0.40942221879959106,0.9295659661293032,-3.0446579456329346,1.190520106947274,1.8695119482162488,1.190520106947274,1.8695119482162488,9.767952071677023,15.035861614232616
294,0.6040039062499999,-0.42536699771881115,0.12627929228664111,0.23950195312500003,-0.0007324442267418057,1.496044113707396,1.279296875,-1.1243019104003906,0.3425962373173035,0.24523925781250003,1.6304208040237425,-0.5139781128629307,1.2041015625,0.9574877023696898,-1.1665314392799804,0.32690429687499994,1.641590595245361,-0.14326927433219977,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3529572175017057,1.767870620918023,1.3529572175017057,1.767870620918023,5.7676778831567095,9.395900497490208
295,6.23046875,-1.2819604873657229,-2.9781166137826838,0.8251953125,-1.551683068275452,-3.080554771177405,1.705078125,-1.4769737720489498,-2.8737263734561935,0.8652343749999999,-0.42463454604148876,2.6995049574569645,1.525390625,-0.5189367532730104,2.591576611290509,0.8095703124999999,-1.2074342966079712,2.8719706919221863,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.143642501168506,1.7729498504547876,1.143642501168506,1.7729498504547876,5.618887833770261,9.429820877372105
296,1.3867187500000002,0.7057099938392639,0.4567451981893662,0.47900390625000006,0.5454878211021421,1.2905713607308325,0.56982421875,0.42298653721809387,0.08417669756119203,0.9350585937499999,0.08771019428968431,-0.7768883231088779,2.947265625,-0.2287057042121887,-0.8125281090859658,1.595703125,-0.45191809535026556,-0.4785363482757822,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.0973704213712878,1.9361036327572165,1.0973704213712878,1.9361036327572165,5.7616274199597095,9.432635487455466
