,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
351,1.5244140625,1.4945524930953977,-0.03711691383366079,1.556640625,1.890072345733642,-0.22247400912691678,1.8505859374999998,1.8900723457336432,-0.3061564244733273,0.339599609375,1.8651691675186146,-1.7026920105038912,0.97119140625,2.0680563449859624,-1.7720362618479792,3.8867187500000004,2.196783304214476,-1.6829590704980184,0.7598334550857545,1.1053481101989746,-0.23911175131797788,1.2158905267715454,2.693205595016478,-1.5179967880249023,1.145129076402251,1.7988841362531902,1.145129076402251,1.7988841362531902,7.45470078934323,9.533575714540724
352,19.28125,0.8591570854187013,1.6192882357617449,1.9052734375000002,0.9040192961692808,1.5197678807061568,2.9511718750000004,0.8767357468605043,1.4634203005657507,1.9599609375,0.5608691573143005,1.9489803554979628,0.9111328125,0.03295999020338055,1.7422317692902205,0.58544921875,0.060609761625528315,1.9867737339182296,1.2953250408172607,1.0902391672134402,1.6083769798278809,1.2292994260787964,0.2144589126110077,2.5110466480255127,1.5085398877178777,2.0012981347883647,1.5085398877178777,2.0012981347883647,6.678285977002605,9.531044522987058
353,2.8242187500000004,-0.5388958454132079,1.6167520293160624,3.5195312500000004,-0.6156193614006041,1.405606594498491,3.24609375,-0.5055696368217468,1.4578600212641168,0.73388671875,-1.2722556591033938,-2.8382773544591395,1.5966796875,-1.028351664543152,2.879671656127364,1.0625,-0.8946806192398072,2.8984376315509657,10.829691886901855,-0.4678041934967041,1.4614157676696777,0.6677542328834534,-1.7953205108642576,-2.748685359954834,1.0424675322420944,1.7809386681540507,1.0424675322420944,1.7809386681540507,8.53850500682926,15.11091445203557
354,1.6240234375,-0.14612261950969696,-0.9807856149481294,1.9462890625,-0.27027192711830134,-0.6737560739088991,2.71484375,-0.21588793396949765,-0.6727780313217416,3.8671875000000004,0.6626788973808289,-0.3954196949005103,0.8593750000000001,0.6628620028495787,-0.08934980307239257,5.527343750000001,0.8296762108802793,-0.4435699965136649,1.3332319259643555,0.25822448730468756,-0.8196715116500854,0.05879651382565498,1.1391321420669558,-1.8856565952301025,0.9892619199099477,1.7709830500406492,0.9892619199099477,1.7709830500406492,8.904815387554212,9.492490130262562
355,5.41796875,-2.096804618835448,-1.4745548819876766,2.4765625,-2.290719270706175,-1.681102027998358,1.2529296875,-2.2495193481445326,-1.5665438908631155,0.56591796875,-2.395092725753786,1.5295334623557522,0.42944335937500006,-2.0469985008239755,-0.11103435682372555,0.36132812500000006,-1.613208413124084,-0.11123739640752647,5.175821304321289,-2.292763948440553,-1.564570426940918,1.1944527626037598,-1.932118773460388,-0.159023642539978,1.2523766424671259,1.7910706957134457,1.2523766424671259,1.7910706957134457,6.253628358016818,9.658718666491753
356,1.0576171875,1.9085665941238406,1.61177724117058,1.3125,2.199896335601807,1.2038379410334927,0.81640625,1.7758110761642458,0.9135124542762134,2.095703125,0.9009063839912416,3.009178530061127,0.8681640624999999,1.1352885961532593,-2.914142951706591,0.84228515625,1.2810449600219727,-2.7068125007026462,1.160003423690796,1.4651885032653804,1.5756524801254272,2.0008015632629395,0.9324250221252441,2.861786127090454,1.1175310555100844,1.7603055018419262,1.1175310555100844,1.7603055018419262,6.986198029854464,9.39129517936933
357,8.078125,1.7466963529586799,-2.356906874027657,1.0400390625,1.8021789789199836,-2.277990011134609,3.34765625,1.6611834764480595,-2.2822990979669835,0.95947265625,1.1072725057601929,-0.5647726777075237,0.5673828125,1.5595568418502805,-0.3073391594193578,0.716796875,1.1387677192687984,-1.382471051429754,9.326632499694824,1.6803070306777956,-2.4420738220214844,2.6138319969177246,1.096531867980957,-1.1566436290740967,0.9044490169505026,1.7714842430687057,0.9044490169505026,1.7714842430687057,8.25559603711052,14.919551752327312
358,1.2812500000000002,-1.5172581672668461,2.591102354468376,1.6923828125,-1.9224829673767083,2.9571273811580316,1.8759765625000002,-1.6298714876174925,2.725967367798762,1.09375,-2.17297887802124,-0.8179848312650325,2.033203125,-2.1947691440582275,-1.0135026821691595,2.55859375,-2.205572605133056,-1.197599055595984,0.3093504309654236,-2.578043699264527,-2.9562318325042725,4.116814136505127,-2.2366180419921897,-0.8324097990989685,1.163109022050258,1.773216481655172,1.163109022050258,1.773216481655172,10.35523188657604,14.207686168110342
359,1.3603515625,-1.5998413562774656,2.7070090506595346,0.22302246093750003,-0.34955900907516485,3.0304658735463113,1.0654296875,-0.7930539846420288,2.862205850066238,1.03515625,0.3848994374275208,-0.03251108718198671,2.322265625,0.5187536478042603,0.15605525350901145,1.439453125,0.3248390257358551,-0.14189208600057854,3.1175222396850586,-1.1071451902389524,2.8760428428649902,0.8757524490356445,-0.07710822671651839,0.5471311211585999,1.4650490020910605,2.1398689343765382,1.4650490020910605,2.1398689343765382,9.978690228803325,15.164633228625044
360,2.359375,0.7150486707687377,-1.651812401070504,0.48364257812499994,0.7216406464576722,-0.9668216560829707,1.4296875,0.635029137134552,-1.3460304378290582,4.58984375,1.6972563266754148,-2.692760211068013,4.2890625,1.5919675827026372,-2.5640407681074278,0.83544921875,1.6730856895446782,-2.828007883776583,0.5694028735160828,0.31562286615371704,-0.6875827312469482,6.070719242095948,1.7798697948455815,-2.705589771270752,1.101268695175711,1.7623256011565471,1.101268695175711,1.7623256011565471,9.852672397853553,14.711253319165799
361,20.15625,0.13989685475826272,0.4432747585329895,1.8027343749999998,0.013183996081352262,0.5236542157491443,3.45703125,0.12085329741239545,0.4605637726015991,0.329345703125,-0.2589190304279327,-0.06016130516807906,0.498046875,1.2305063009262083,0.5187707306438869,1.724609375,1.0246894359588625,0.7266767022536756,0.9680551886558532,-0.09327302128076555,0.5957006216049195,0.08441717922687532,2.5062570571899436,-0.12260395288467406,1.184491862532243,1.7837533589665568,1.184491862532243,1.7837533589665568,8.211258647485723,9.72046726330882
362,0.5771484375,-0.8009277582168577,2.9672726057239873,0.66015625,-1.8730429410934448,3.0746121503890085,2.17578125,-1.5236670970916748,2.946179193020719,0.42480468749999994,0.5520798563957217,-1.4493564604446836,0.60595703125,0.3314310014247895,-0.6124151776415182,1.3271484375000002,0.617633581161499,-1.3482906494393323,1.457198143005371,-1.816374182701111,3.113400459289551,2.8521497249603276,0.353765070438385,-1.5739080905914307,1.2955244859157136,1.7828915184935217,1.2955244859157136,1.7828915184935217,8.684899170124398,14.96705667919989
363,0.29296875,0.7674184441566466,-2.0975220202526517,0.5615234375,1.8137149810791018,-3.1335971357111756,1.9355468749999998,1.241859197616577,-2.9133751780089456,0.763671875,1.7487106323242185,-1.289206929434447,0.78271484375,1.8578448295593255,-1.3078601505704937,0.6435546875,2.4525895118713392,-0.7168124649990874,1.5321276187896726,1.503628373146057,3.078253746032715,3.818622827529907,1.9458624124526984,-1.0708751678466797,1.2807674689589958,1.7801620229301884,1.2807674689589958,1.7801620229301884,4.681431574247788,9.378462151156638
364,0.7602539062499999,-1.2799463272094729,-0.35470575474508914,8.7734375,-1.000885009765625,-0.1252002373409409,2.029296875,-0.8364512920379639,-0.026753815499643497,1.220703125,0.6502273678779603,1.8184229267730787,0.8818359375,0.7749260067939757,2.1174559881931136,0.35693359375,0.04669332131743431,1.0363563012013004,0.3945682346820831,-1.0038979053497317,-0.5120908617973328,1.0471256971359253,-0.05641572549939151,1.5977942943572998,1.5435280563622178,1.7734716797271002,1.5435280563622178,1.7734716797271002,13.245732346710941,15.019482458139164
365,1.6396484375,0.6438184976577759,-0.04726111206954912,1.1728515625,0.23511460423469538,-0.14405569124133247,6.273437500000001,0.4691305160522461,0.08369552297951569,0.9487304687500001,-0.09192175418138497,-1.4947814610447763,0.7348632812499999,-0.008789330720901519,-1.372900629262592,0.8515625000000001,-0.5506149530410767,-0.7676909253443513,0.03278207778930664,1.6080714464187624,1.9885520935058594,1.3736449480056763,-0.801589012145996,-1.025119423866272,1.3816091971561562,1.7794582022519267,1.3816091971561562,1.7794582022519267,7.048391064812593,9.50797927247548
366,1.5966796875,0.520950973033905,-3.0175787577672892,0.57080078125,0.04321420937776568,-2.5177582217963987,1.306640625,-0.1481368392705917,-2.8884745475101967,1.0537109375,-0.19025239348411566,1.2373517449682214,0.77197265625,0.2671590447425842,0.9357632110202325,2.908203125,-0.07470931112766273,1.2911493576221422,1.4663571119308472,0.4908971190452576,-2.7413430213928223,0.11555033177137373,-0.9249247908592224,-0.8240029215812683,1.3363416991370407,1.7677326289850757,1.3363416991370407,1.7677326289850757,7.574091999925665,9.432919326773328
367,3.1171875000000004,1.2341685295104978,-1.409421239006791,0.65380859375,1.491256475448609,-1.7684070394474778,0.18176269531250003,1.9043550491333012,-1.6935105193202997,1.5390625,-0.2675252556800842,-0.23272829995543204,1.0654296875,-0.05053865164518362,-0.3755882511720126,0.47558593750000006,-1.0435498952865598,-0.28457433447968944,1.218970537185669,0.7955027222633362,-1.727928638458252,0.13555455207824707,-1.093494653701782,2.13443660736084,1.0474492814012886,1.732835660129491,1.0474492814012886,1.732835660129491,7.945602765876712,9.36517370396713
368,2.48046875,1.612292885780334,1.6093304189471784,2.17578125,1.7487106323242185,1.5473083672532018,3.212890625,1.5875728130340576,1.8095309135993591,2.44140625,1.1631214618682861,-2.20699697071838,1.0185546875,1.0276192426681519,-1.6064847194976937,1.86328125,1.0397045612335207,-2.1365833322057135,1.4666022062301636,1.9636614322662342,1.4883147478103638,0.45878142118453985,1.1453839540481567,-1.312849760055542,1.1315858471187288,1.7741026457374713,1.1315858471187288,1.7741026457374713,12.938446801451278,15.001240131209432
369,1.7958984375,-0.4636372029781341,-0.15284213321730636,1.15625,-0.8684957623481748,-0.518481296526427,0.99072265625,-0.6590166687965393,-0.750813801583872,2.376953125,-0.6053651571273804,-2.154855068366651,2.26171875,-0.6337473392486574,-2.0356049273792287,0.53369140625,-0.13183996081352242,-2.3607217933338007,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.5211827754974365,-0.26340824365615834,-2.3874590396881104,1.2642408073222402,1.7788791842250375,1.2642408073222402,1.7788791842250375,7.125855554388893,9.32147962705672
370,4.00390625,-1.2244635820388792,3.1335940910153295,5.0,-1.263649344444275,3.045993373930456,0.8281250000000001,-1.3162022829055786,-3.138466615430072,2.30859375,-1.7851496934890752,2.4106164591445496,5.22265625,-1.65623950958252,2.24577351641459,1.8701171874999998,-1.7313150167465217,2.535141206512257,0.4881346523761749,-1.62426221370697,2.455718517303467,1.0741345882415771,-2.055094718933104,2.4080650806427,0.7533094368342418,1.77176745455075,0.7533094368342418,1.77176745455075,8.515234096244356,9.426925664966028
371,4.3828125,2.0462660789489733,-0.6056847800928025,1.6796875,2.150273084640502,-0.3839902851027058,3.2578125,1.968993186950683,-0.47950382274689163,0.4306640625,1.462691068649292,2.0602234937044015,0.36767578124999994,1.6300545930862433,2.2662765835619907,0.3193359375,2.0568864345550524,-1.8022065354345278,1.177440881729126,2.4486956596374503,-0.47136193513870245,0.830439031124115,0.8414762616157534,1.696450114250183,1.0857983048190925,1.8023655189482701,1.0857983048190925,1.8023655189482701,6.213843815997289,9.567537809358384
372,1.166015625,0.8020264506340027,2.467059104622301,2.7792968750000004,0.7417829036712643,2.7797690062546314,3.7499999999999996,0.8739890456199647,2.7942233269214607,2.7890625,0.954557955265045,0.043161880490405966,2.1640625,0.9424726366996766,-0.04951774473601721,1.1513671875,0.8591570854187013,-0.4690657737691973,0.8898248672485352,0.6151230335235597,-3.06264328956604,0.35109540820121765,1.119777798652649,-0.911837935447693,1.1046773044462364,1.7820777012797306,1.1046773044462364,1.7820777012797306,13.60689158811098,14.900263704414048
373,0.9409179687499999,-1.658253788948059,3.036704649644808,3.595703125,-1.4634236097335815,2.4583732147879838,0.367431640625,-2.042603731155397,2.579860198388266,1.626953125,-2.0799584388732906,-2.461983161768272,1.7148437500000002,-2.202826023101807,-2.412872287341842,2.015625,-2.3846552371978778,-2.1881479449604786,0.735684096813202,-1.1671125888824458,2.1920089721679688,0.15355342626571655,-1.314971327781677,-1.5398845672607422,1.4528905722188226,1.859604010909649,1.4528905722188226,1.859604010909649,7.766568393499133,8.947667050169972
374,1.03515625,-0.9089632630348202,2.2626763749392613,0.7041015625,-1.0310983657836912,2.6524179361152282,1.1123046875000002,-0.6390575766563413,2.9070134578785134,3.94140625,0.4275643229484557,-1.272404645096561,2.251953125,0.20416882634162903,-1.4895919110272475,0.7905273437499999,0.11902219057083138,-1.412355633017585,2.1656670570373535,-0.37574264407157904,2.6613173484802246,3.143090009689331,0.12252381443977359,-1.286961555480957,1.00755994765469,1.7646948901281387,1.00755994765469,1.7646948901281387,9.984035275900982,15.015632569770236
375,2.060546875,-1.8010803461074838,2.506428928095022,1.3759765625,-2.195867776870727,2.51354628351751,0.41284179687500006,-2.012756824493409,1.8229112411775752,0.42114257812500006,-1.9316384792327888,0.48048752558861835,0.38891601562500006,-2.388683795928957,0.8425023721489525,0.3056640625,-2.345652580261233,1.2076510142369052,0.526974618434906,-2.896881580352794,2.541882276535034,3.7609622478485107,-2.532725572586063,1.0051870346069336,1.1871562698464713,1.8971535310409515,1.1871562698464713,1.8971535310409515,3.4684665568831208,7.283786562033565
376,0.32080078125,-0.046876430511474616,2.412863459491488,0.70068359375,-0.6251411437988282,1.5679120538530633,1.0322265625,-1.1319925785064697,1.8819028574042287,0.974609375,-0.9208654761314391,0.16884330303232697,1.1650390625,-1.2728049755096438,0.25068288238229636,3.2753906249999996,-0.783715307712555,-0.0864254371499305,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.8618592023849485,-0.7418718338012695,0.19019891321659088,1.1311330199412462,1.781226935448056,1.1311330199412462,1.781226935448056,5.834507206655834,9.509966392466964
377,0.71484375,-0.01098666340112689,-1.9800478889688449,0.53271484375,0.6535233855247498,-1.192815022627333,2.103515625,0.13916440308094033,-1.354538195790691,0.5693359375,0.3206274509429932,2.2895175646038792,0.42871093749999994,-0.48487809300422663,1.8424432422008288,3.9121093750000004,-0.13715018332004544,2.233366615682972,1.031434416770935,0.06466231495141979,-2.016246795654297,0.3513541519641876,0.028702663257718055,-3.123678207397461,1.2501358614411553,1.7639170994520947,1.2501358614411553,1.7639170994520947,8.173793575747816,9.39722720041337
378,0.20605468749999997,0.2276070415973664,1.32543312078895,1.6962890625000002,-0.1986754983663559,0.3844901675140355,1.8925781250000002,-0.4297616481781007,0.3605630440940846,0.23278808593749997,-1.9660633802413934,-0.5832186853191865,0.8183593750000001,-1.3086947202682493,-0.9258992025797413,0.60400390625,-0.7421491146087646,-1.1779598615753584,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.2061566175007903,1.7725042566535574,1.2061566175007903,1.7725042566535574,4.535594676978212,6.2980582446462625
379,0.42041015625,-1.4379711151123042,-2.779865927570932,1.048828125,-0.8919339776039122,-2.016946779656002,1.81640625,-0.8108157515525817,-2.0766206858850245,1.7832031250000002,-0.30927458405494684,1.3281600545400545,2.466796875,-0.22595904767513272,1.5691925537671196,0.38037109375000006,-0.862086832523346,1.4389073656855873,3.235282182693481,-0.8914595842361451,-1.9034875631332397,3.104011058807373,-0.3310526609420777,1.1822630167007446,1.128367102228617,1.7655609330962048,1.128367102228617,1.7655609330962048,8.164498136960916,14.928175388203025
380,2.12890625,-1.4317454099655147,-0.3621250368389558,1.9345703125,-1.6256599426269536,-0.21075367589150204,0.77880859375,-1.8162785768508902,0.03348950794970025,12.648437500000002,-2.0957059860229488,1.3199629160031048,1.33984375,-2.052858114242553,1.1357695885510835,1.5859375,-2.1839656829833998,1.4382213764707386,1.4943746328353882,-1.836552143096925,0.1753319948911667,1.636850357055664,-1.9204363822937003,1.1899820566177368,1.0447296120156444,1.7807858607193903,1.0447296120156444,1.7807858607193903,13.25662620875901,15.009637768514013
381,3.201171875,-0.879665493965149,-1.854155112336943,1.6884765624999998,-1.0237739086151125,-1.617524085213086,1.078125,-0.7531358003616333,-1.50755655931389,0.2166748046875,-0.7947019934654237,1.0255217254807596,0.40185546874999994,-0.5757011771202086,0.4034342075591885,0.252197265625,0.2975554764270782,2.358668167666258,6.368268013000487,-0.8234630823135378,-1.8220303058624268,0.9696136116981506,-0.77548748254776,2.467219829559326,1.1193522846212347,1.7736846910820905,1.1193522846212347,1.7736846910820905,4.822526875214023,9.189624282944914
382,0.60107421875,-0.16534928977489471,-0.046186943620117736,1.0751953125,-0.4508194327354432,-0.8538255461295144,2.02734375,-0.5225989818572998,-0.2752965499417585,1.2080078125,-0.04907376319169999,-2.268420479750568,0.8623046875,-0.1723075062036515,-2.7143322655968873,1.4658203125,0.32172611355781566,-2.575267328202599,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.274359779528275,1.7681158829977877,1.274359779528275,1.7681158829977877,6.810352995564592,9.490230593091407
383,0.5712890625,0.03076265752315524,1.4428118704046886,0.68701171875,-0.8809472918510437,0.6619409658572174,1.27734375,0.043946653604507405,0.8374355596358695,0.541015625,0.3567003309726715,-1.2894977714243627,4.1015625,0.1219519674777984,-1.3569773403985181,0.22216796875,-0.9175695180892945,-1.0378225802713112,1.6812772750854492,-0.1446477025747299,1.096191644668579,0.5806384682655334,0.6005051732063293,-1.139464259147644,1.364765396731894,1.792011667139896,1.364765396731894,1.792011667139896,6.957308230753087,9.495644054774742
384,0.43676757812500006,-0.07727286964654924,-0.33740838991499517,1.5566406249999998,0.4823145270347596,-0.40958906742979606,2.3515625,0.5425580739974977,-0.6132064864009756,0.71435546875,2.135441064834594,-1.1932074453575543,0.39599609375,1.2228156328201294,-1.344185524104836,1.6269531250000002,1.6802270412445068,-0.9270730789511946,0.1226494237780571,-0.943170428276062,-1.7046542167663574,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.0825149664036091,1.7665899779913672,1.0825149664036091,1.7665899779913672,5.6293223636492735,9.416319714476193
385,1.025390625,0.939176619052887,-2.9998867638179147,2.765625,0.7974486351013184,-2.6317245509260823,4.507812499999999,0.9690237045288089,-2.8035056797801126,1.4970703125,-0.538712739944458,2.944530096278038,0.533203125,-0.7780388593673705,2.9685423754056632,0.32910156249999994,-0.09338664263486865,-2.386892671683166,2.5838444232940674,1.1172811985015871,-2.7306337356567383,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.2664205791979084,1.7593868439109284,1.2664205791979084,1.7593868439109284,7.722260949010749,9.449819102709318
386,0.446533203125,0.18530839681625363,-2.1581670545200864,5.1171875,-0.21277505159378055,-2.000551224861438,0.2496337890625,-0.02233954891562464,-2.751839345619189,0.65966796875,-0.46803185343742376,1.0838285734235311,0.81884765625,-0.5835749506950378,1.0743571617659546,3.1425781250000004,-0.6229438185691832,0.5784324921888888,0.19865642488002777,-0.5322180986404421,-1.0048335790634155,4.483080863952637,-0.5275781154632568,0.8197174072265625,1.3789373724311607,1.800832146474163,1.3789373724311607,1.800832146474163,10.565715844767329,14.997347241359055
387,1.2529296875,0.201605275273323,-2.417546345620806,1.8066406250000002,0.6033509373664854,-2.5022192781912262,1.1914062499999998,0.7934201955795289,-2.613173813960599,1.1201171875,-1.1455427408218384,-0.30031086652718303,1.716796875,-0.7769402265548708,-0.19639840343300105,1.9736328125,-0.7395855784416199,-0.510860444126247,0.4429852962493896,1.3171160221099851,-3.0033743381500244,2.3296968936920166,-1.0447192192077637,-0.08178816735744476,1.1260482405443744,1.7607062735357732,1.1260482405443744,1.7607062735357732,10.757432968542217,14.896699282864718
388,0.8164062499999999,0.29114657640457164,-2.731032504792085,0.8002929687499999,0.7703481912612915,3.009669966936206,1.365234375,-0.07306130975484848,-2.6298727996564284,1.7148437500000002,1.5725578069686887,2.449385670116654,0.237548828125,2.121341705322267,1.9673475576155055,1.177734375,2.1557664871215816,2.5514369536157786,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.8901410102844238,2.275418519973753,2.3404905796051025,1.3940798117022044,1.7708140518476152,1.3940798117022044,1.7708140518476152,6.819496499583238,9.681221205282773
389,0.64990234375,0.028199102729559004,0.8178047825842863,2.5078125,1.0887783765792844,0.36826906598616616,0.388671875,1.150120496749878,0.5075312446389544,1.1962890625,1.3392742872238157,2.1173416995379313,0.7177734375,1.6199835538864138,1.9501501558071985,1.9755859375,1.6075320243835451,1.8878455796904055,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.7541830003038963,2.027625081547407,1.7541830003038963,2.027625081547407,6.279751287607958,9.398037618102848
390,0.48071289062499994,-1.1825312376022337,-2.7755683206079222,1.400390625,-0.6099429130554199,-2.2568003535569896,0.7470703124999999,-0.3894772231578828,-1.9553405287108103,6.58984375,-0.4101687669754028,2.7105304680311533,3.09375,-0.32172611355781566,2.6419783210754426,2.91796875,-0.5357829332351683,2.6726367383979857,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0995366226071808,1.780905312751099,1.0995366226071808,1.780905312751099,7.692546925390908,9.494567682626245
391,0.62451171875,1.791192412376404,1.487942118830839,1.5185546875,1.1047090291976926,1.5115631881143443,0.337646484375,0.9069490432739257,1.7671404289192985,2.384765625,0.6674398183822631,-2.2297594967403964,1.0166015625,1.0492264032363894,-2.4587568539776012,0.2919921875,0.00036622211337090905,-1.7764185761535165,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.995984207916359,1.8113914336770516,0.995984207916359,1.8113914336770516,6.381881509374046,9.443589817773027
392,0.9638671875,-0.397534102201462,-2.710248346615999,1.037109375,-0.022705771028995556,-3.055357338048635,0.642578125,-0.5694754123687744,2.6519425680168265,0.9204101562499999,-0.8388317227363586,0.9949432131885176,1.4462890625,-1.5178076028823848,0.4886935226012595,1.462890625,-0.9613330364227295,0.8113595247778045,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.1682282309436693,1.7771620688304706,1.1682282309436693,1.7771620688304706,6.9865339946213405,9.418679185279897
393,0.1737060546875,0.6126896142959594,2.9839760982472563,1.0888671875,0.2753990292549133,-1.781197758144319,0.828125,0.7355571389198304,-2.3470361421024353,3.759765625,-0.47004607319831854,0.4610466314247652,0.87890625,-0.16754661500453938,0.5374273064371744,0.28125,-0.8706930875778198,0.2349708575848515,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.1266663378852741,1.768644458088054,1.1266663378852741,1.768644458088054,7.07707380859443,9.385423609919501
394,2.11328125,-0.5947447419166565,-2.8161061722690253,1.455078125,-0.7306131124496459,-2.5964591144203277,0.76904296875,-0.9935606122016906,3.1184469459149042,0.77587890625,1.1788690090179443,0.44863890863183065,0.25390625,1.441450238227844,-0.2601616918283957,0.46044921875,0.5253456234931946,1.4853037263335178,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.1324937639296706,1.7822436739466758,1.1324937639296706,1.7822436739466758,7.299598391998998,9.489625014467734
395,0.266845703125,1.023957014083862,-3.114350335518463,0.2183837890625,0.2554399371147155,-2.03961087577987,0.72021484375,-0.03790399059653285,-1.6909766199351064,0.463623046875,1.0494095087051392,2.921285150189292,4.28515625,0.836268186569214,-3.0605405428720345,2.427734375,0.9794610142707824,3.044921367695905,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9520071293509514,2.0480819631822604,0.9520071293509514,2.0480819631822604,4.490438290268463,9.476752147783161
396,1.771484375,-0.4986114203929901,1.120438904152416,0.8657226562499999,0.3107394576072693,1.0503334906297175,2.3261718749999996,-0.1668141782283783,1.3173211553415023,0.471923828125,1.5848262310028078,-0.009565996349770359,0.21337890624999997,0.6722006797790528,-1.2441765689213915,1.486328125,1.5121310949325555,-2.20972882302142,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5816654591264838,1.7941315730146599,1.5816654591264838,1.7941315730146599,9.086635853399375,9.718395965421324
397,1.9560546875,-1.91644036769867,1.1894844911697158,0.8916015625000001,-1.6154057979583738,0.5403572371279086,0.1837158203125,-2.449476718902584,0.2116257488180037,1.580078125,-0.9355143904685971,-0.5010957535648286,0.7797851562499999,-1.7891781330108645,-0.1886852391898063,1.7802734375,-1.3092440366744995,-0.44894498787015713,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.3134654004438364,1.8922707254302544,1.3134654004438364,1.8922707254302544,5.596947696652757,9.410126215653088
398,0.5224609375,-0.7099215388298035,1.6069774864547024,1.59765625,0.0419324338436127,1.6976043848186892,0.79345703125,-0.5960264801979066,2.1122637984772084,8.2890625,-0.3891109824180603,0.8461207608228365,4.734375,-0.33564257621765137,0.8015848632142076,2.62109375,-0.35468611121177673,0.5925998991825575,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.247582533204636,1.7793131467635643,1.247582533204636,1.7793131467635643,7.3584714385234795,9.452254433584066
399,0.437255859375,-0.8364512920379641,-2.9375853751786742,1.2470703125,-1.4222235679626465,-3.12108353472166,0.77587890625,-1.2731711864471438,1.9170431420874885,5.5,-0.9514450430870056,1.1097977286577208,2.2890625,-0.9364299178123473,0.9639008985363215,1.20703125,-1.058198809623718,0.9631234253726034,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.5642978466346524,1.9689586090955646,1.5642978466346524,1.9689586090955646,7.686621617284829,9.263403310955553
400,1.3769531249999998,0.5766167044639586,-2.5640501374589704,1.5244140624999998,0.7780388593673707,-2.5914919066811035,6.734375,0.44605854153633107,-2.7507689195663927,0.263427734375,0.055116429924964884,-0.40147452584998733,0.29296875,1.2264778614044192,-0.630875766189999,0.98486328125,0.7762077450752256,-1.4466358044698517,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.4954346957761067,1.7578125322051101,1.4954346957761067,1.7578125322051101,6.111468493040961,9.465074739881093
401,1.2568359375000002,0.10711997002363208,2.8001908280299332,0.9775390625,0.7210913300514222,3.015414466566572,0.49902343749999994,0.1331217437982559,3.058594331890058,1.2578125,0.8899197578430177,1.2155722535767242,1.59375,0.521317183971405,0.9665272948321117,1.7919921875,0.4380016624927522,1.0541283230924425,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9788782113387544,1.7898613240264454,0.9788782113387544,1.7898613240264454,6.121772358118433,9.50145649958449
