,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
388,0.31396484375,-0.06225775927305224,2.4178440903681593,0.69970703125,-0.626056730747223,1.5621638681589747,1.0244140625,-1.1307107210159302,1.8842467033988162,0.9541015625,-0.9179357290267943,0.17177328021701255,1.103515625,-1.2737205028533938,0.2533191755134366,3.2832031249999996,-0.7851802110671997,-0.08671842342558118,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.8618592023849485,-0.7418718338012695,0.19019891321659088,1.11676509483112,1.7634763315659596,1.11676509483112,1.7634763315659596,5.7626010858217676,9.435783561878313
389,0.255126953125,1.7609790563583385,2.9040950418278975,1.1630859375,1.1777703762054443,-1.9504585785229278,1.232421875,1.497299075126648,-1.9729039105447008,0.252685546875,1.4947355985641473,2.6830922008313816,0.642578125,1.7336955070495612,2.53475149173814,3.3164062499999996,1.3248084783554077,2.5045658705007035,1.6928902864456177,1.1960747241973873,-2.5292739868164062,5.041820049285889,1.6302424669265738,2.4765422344207764,1.242951914839271,1.8888577539793623,1.242951914839271,1.8888577539793623,5.3527784382579044,9.472275922777174
390,1.1337890625,0.8016601800918578,2.4695980244274205,2.7871093750000004,0.7428815364837648,2.77947599967042,3.67578125,0.8723410964012145,2.79364279354797,2.7734375,0.9560227990150449,0.04335717773395197,0.23474121093750003,0.9452192783355713,-0.2495170407787715,1.1738281250000002,0.8580583930015564,-0.47033519040130706,0.8898248672485352,0.6151230335235597,-3.06264328956604,0.35109540820121765,1.119777798652649,-0.911837935447693,1.0792900744012635,1.7566638661095193,1.0792900744012635,1.7566638661095193,11.247045295874429,12.47933814747757
391,1.9941406250000002,-2.34308910369873,-2.4657052852638133,1.7431640624999998,-2.206121921539309,-2.033465981058719,0.19482421875,-2.450758457183838,-2.8260648203476757,0.56298828125,-2.397473096847533,2.0169505928269014,0.8491210937499999,-2.001586914062501,1.5168514921811662,0.203369140625,-2.4729149341583265,1.7066946817050503,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,0.626353919506073,-1.5987341403961182,1.190305233001709,1.182186381624486,1.7694553371980908,1.182186381624486,1.7694553371980908,4.84171185131419,6.296429146570487
392,0.7314453125,-0.013367107138037685,-1.9807317163740001,0.53271484375,0.6544389128684998,-1.1946706344284805,2.138671875,0.13843196630477897,-1.353073156513584,0.56884765625,0.32282480597496027,2.28082578165267,0.43115234374999994,-0.4795678555965423,1.8424432660434142,3.912109375,-0.13788262009620675,2.2337571453155403,1.031434416770935,0.06466231495141979,-2.016246795654297,0.3513541519641876,0.028702663257718055,-3.123678207397461,1.2686214051820304,1.7821094489900682,1.2686214051820304,1.7821094489900682,8.235437057369285,9.454714007650692
393,0.368896484375,-1.4429150819778442,-2.762881066909107,1.083984375,-0.8910183906555175,-2.011185219842026,1.8300781249999998,-0.8093508481979369,-2.07017507976503,1.8173828125,-0.3090914785861969,1.3284639212112845,2.458984375,-0.22705771028995514,1.5705597776870521,0.36669921874999994,-0.8662984371185304,1.4276766728261976,3.235282182693481,-0.8914595842361451,-1.9034875631332397,3.104011058807373,-0.3310526609420777,1.1822630167007446,1.0784547940146512,1.6761468920704488,1.0784547940146512,1.6761468920704488,8.172042339211455,14.929825799820291
394,1.0322265625,-0.9096957445144653,2.2611135679297414,0.7216796875000001,-1.0457472801208496,2.6596444699997597,1.1103515625,-0.6394237875938416,2.9074042104856868,3.9921875,0.4275643229484558,-1.2726976300125743,2.25,0.20581683516502383,-1.4889082419872244,0.7934570312500001,0.12268441170454022,-1.41391813778683,2.1656670570373535,-0.37574264407157904,2.6613173484802246,3.143090009689331,0.12252381443977359,-1.286961555480957,1.0178200966488808,1.7847030307855989,1.0178200966488808,1.7847030307855989,10.063327113457575,15.09557179681637
395,3.2890624999999996,-0.8800317645072939,-1.855717789226357,1.67578125,-1.0234076976776123,-1.6175240413959155,1.0634765625,-0.7535020112991333,-1.5075564345446415,0.2127685546875,-0.7950682044029236,0.9928058303036615,0.423583984375,-0.5722220540046691,0.4024578274558773,0.3779296875,0.17505417764186854,2.487962846643346,6.368268013000487,-0.8234630823135378,-1.8220303058624268,0.9696136116981506,-0.77548748254776,2.467219829559326,1.128404682709061,1.776123971403608,1.128404682709061,1.776123971403608,5.122997536195895,9.488317897633662
396,0.20983886718750003,0.23401592671871194,1.3269957531123893,1.6953125,-0.19830927252769462,0.38409952198855324,1.8876953125000002,-0.42902919650077825,0.3586098728368691,0.216552734375,-1.5654164552688605,-0.535756440098119,4.1640625,-1.2101809978485105,-1.2883230058784578,0.7583007812500001,-0.8955962061882021,-1.4755407717103732,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.21288227846302,1.7795292464880441,1.21288227846302,1.7795292464880441,8.136731511109371,9.66745314676102
397,0.260009765625,-0.6256904602050782,2.0717455507099682,0.61181640625,-1.2154911756515505,0.3962094928657517,0.39672851562500006,-0.34955900907516485,0.3159237502823053,0.6123046875,0.5101473927497863,-1.3316752718054286,1.7470703125,0.45960876345634466,-1.595366703433793,2.439453125,0.17249061167240137,-1.819875766954197,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.0410360400245418,1.8080358125426592,1.0410360400245418,1.8080358125426592,5.696168872515558,9.532967215448677
398,0.156005859375,1.804742574691773,1.6538574957382648,3.8437499999999996,1.0519729852676392,1.5284670964682998,2.30859375,0.9582201838493347,1.5171318667068054,0.52685546875,-0.33857235312461864,2.907993655047753,0.92724609375,0.425366997718811,-2.9050781681916935,1.7890624999999998,0.2395092695951463,-3.031836246340561,0.1627184897661209,1.5379889011383057,2.7059593200683594,0.45533049106597906,-0.7328389286994933,2.675955057144165,1.0988802428716031,1.6664621449533912,1.0988802428716031,1.6664621449533912,8.198868135207208,9.377169219918569
399,2.103515625,-1.431562185287476,-0.36183210557882267,1.9677734375,-1.6260261535644533,-0.20967932129853287,0.8056640625,-1.8140811920166016,0.03428626084497232,12.8046875,-2.0955228805542,1.320158290607018,1.3125,-2.0532243251800533,1.1385038593837125,1.7041015625000002,-2.187261581420898,1.4379287870264956,1.4943746328353882,-1.836552143096925,0.1753319948911667,1.636850357055664,-1.9204363822937003,1.1899820566177368,1.052633870416035,1.7822485994895851,1.052633870416035,1.7822485994895851,13.395851187896724,15.152939875234809
400,0.552734375,0.03607288002967838,1.454335894419923,0.66162109375,-0.8875392675399779,0.6614524366443281,1.2685546875,0.04266487807035452,0.8366543149232385,0.54248046875,0.3577989935874939,-1.288618855638056,4.09375,0.12140262871980674,-1.356386660146347,0.224853515625,-0.9302041530609131,-1.015165517263156,1.6812772750854492,-0.1446477025747299,1.096191644668579,0.5806384682655334,0.6005051732063293,-1.139464259147644,1.3463000992877086,1.7740788547342734,1.3463000992877086,1.7740788547342734,6.887647839564956,9.436177151851778
401,0.6025390625,-0.15857417881488797,-0.04608927455468254,1.0908203125,-0.45704519748687744,-0.8569508073643607,2.03125,-0.520950973033905,-0.2748082481530952,1.197265625,-0.051637317985296194,-2.2688272505600025,0.85888671875,-0.17084261775016787,-2.7126719519916436,1.4355468749999998,0.32593768835067743,-2.574876658069838,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.2897492369782826,1.784766128488004,1.2897492369782826,1.784766128488004,6.786117241866592,9.46538768227928
402,0.44116210937499994,-0.08734397590160367,-0.3396545182343795,1.5830078125,0.4826807379722594,-0.40841707601141874,2.37109375,0.5410931706428528,-0.6133040846002985,0.69091796875,2.134525537490847,-1.2120419023361984,0.408203125,1.2246468067169187,-1.3502325485920263,1.658203125,1.6778466701507573,-0.9233621472857391,0.1226494237780571,-0.943170428276062,-1.7046542167663574,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.100546318637859,1.7833511125222616,1.100546318637859,1.7833511125222616,5.665199915281091,9.473361407220892
403,0.45483398437499994,-0.038453321903944,-2.3548525260523414,5.1015625,-0.2124088257551193,-2.00152779320663,0.255615234375,-0.0230719931423664,-2.74129212610256,0.64404296875,-0.4674825370311737,1.086660595132131,0.83154296875,-0.584124267101288,1.0749433186148312,3.169921875,-0.6240425109863283,0.5785302110079668,0.19865642488002777,-0.5322180986404421,-1.0048335790634155,4.483080863952637,-0.5275781154632568,0.8197174072265625,1.339076110199355,1.773566227581789,1.339076110199355,1.773566227581789,10.563979132917861,14.980255475916096
404,1.7470703125,0.9776299595832827,-0.018365526659291313,3.5468750000000004,1.2370983362197874,0.09306649451344817,1.7138671875,1.3385418653488155,0.37822850945056474,2.0078125,-0.04101687669754036,0.5845930340132405,2.7519531249999996,-0.05072176456451417,0.9486582554748806,1.6904296875,-0.07415997982025142,1.0197635248339623,1.1020272970199585,1.063746571540832,-0.14508773386478424,5.123143672943115,-0.012481053359806536,0.876060664653778,1.4525766181213269,1.7806520509832482,1.4525766181213269,1.7806520509832482,10.506339470063821,14.892933790453325
405,5.58984375,0.4779198467731476,-2.8306544608590003,0.650390625,0.6403393745422361,3.120609436228994,5.824218750000001,0.4916531741619109,-2.9397363584238265,0.49267578125,-2.1539354324340816,-2.5357172058544486,0.47534179687499994,-1.8265328407287593,-2.2537750075830947,0.399169921875,-1.3627125024795534,-1.1170302273032613,3.269559144973755,0.48557755351066584,-2.7177624702453613,0.3368593156337738,-0.33110153675079335,-0.6481953859329224,1.2528910758980534,1.8206417479715533,1.2528910758980534,1.8206417479715533,12.650764432866078,15.014047568599242
406,1.0380859375,0.9408246278762815,-2.9949060777572587,2.8066406250000004,0.796166896820068,-2.630643226050133,4.32421875,0.9682912826538087,-2.805361383562168,1.505859375,-0.5407269597053529,2.944517087639532,0.46215820312499994,-0.7785882353782653,2.978415711063794,0.3857421875,0.08954130858182906,-2.4122845650868876,2.5838444232940674,1.1172811985015871,-2.7306337356567383,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.257715157828514,1.7549509332789188,1.257715157828514,1.7549509332789188,7.48755502914254,9.191877373278155
407,0.6635742187499999,0.1935483813285827,0.6500263645242437,2.48046875,1.089327692985535,0.37042540633960397,0.4970703125,1.1274148225784302,0.8442688848069565,1.2080078125,1.3306680917739868,2.117162682557171,0.68115234375,1.625293731689453,1.9862977029923121,2.015625,1.6071656942367545,1.887953119721528,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.5646736840274988,1.8231287948014032,1.5646736840274988,1.8231287948014032,6.142182298838889,9.263215446061084
408,1.2646484375,0.19849239289760592,-2.416667606964988,1.8115234375,0.6024353504180908,-2.501731011511497,1.1796875,0.7978148460388184,-2.6110255055711837,1.185546875,-1.1420636177062988,-0.3165218056465961,1.6865234374999998,-0.7763909101486207,-0.19755884113584574,2.00390625,-0.7392193078994751,-0.5074325345273558,0.4429852962493896,1.3171160221099851,-3.0033743381500244,2.3296968936920166,-1.0447192192077637,-0.08178816735744476,1.1369978622107788,1.7715288419691266,1.1369978622107788,1.7715288419691266,10.834670278700592,14.966209730457585
409,0.763671875,0.2948088049888611,-2.4930523111712026,0.80126953125,0.7708975672721863,3.006545024156956,1.3017578125,-0.0706808716058731,-2.634462944533004,1.6826171875,1.5919675827026372,2.4205876216346054,0.25390625,2.143864154815674,1.9919578791421395,1.0634765625,2.1530199050903307,2.5488175192746336,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.8901410102844238,2.275418519973753,2.3404905796051025,1.425568424989776,1.7749693081326279,1.425568424989776,1.7749693081326279,6.631811179818415,9.464834390041874
410,0.470947265625,-1.1865596771240237,-2.757794549324822,1.3759765625,-0.6137882471084595,-2.255837862219184,0.76513671875,-0.38727989792823786,-1.9529968120947958,6.4609375,-0.40870389342308033,2.7101429318978116,3.107421875,-0.32135990262031555,2.6432416005736967,2.9824218749999996,-0.5352336168289186,2.6742971577110337,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0882728715537697,1.7668556468621075,1.0882728715537697,1.7668556468621075,7.685581774965703,9.484472260806157
411,0.505859375,1.0525223016738892,-0.7132102777081354,3.0859375,1.5126804113388055,-0.9830346647455694,0.448486328125,1.4445631504058838,-0.6965012858961521,1.3642578125000002,1.5430768728256226,0.6519659102995498,0.91015625,1.893368363380432,0.9956269786029506,0.312744140625,1.771050095558167,1.8431196664831777,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0100950152501356,1.7684789775471217,1.0100950152501356,1.7684789775471217,5.459785042848249,9.493140663409317
412,0.51611328125,1.7849665880203247,1.5244555138003442,1.4775390624999998,1.1028778553009035,1.507572227148376,0.36791992187500006,1.47880494594574,1.6429177354669775,2.3671875,0.6681722402572631,-2.229075981083487,1.0078125,1.049592614173889,-2.4595380678842145,0.294189453125,0.007324442267417903,-1.7672384857254628,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.8285908650059837,1.7310335006282853,0.8285908650059837,1.7310335006282853,6.232737433289676,9.32096081844188
413,0.98779296875,-0.3997314274311066,-2.7144478467070527,1.033203125,-0.019775994122028375,-3.0523298633301326,0.68310546875,-0.5654469728469849,2.6573142959723253,0.9248046875,-0.841212213039398,0.9954315111265084,1.458984375,-1.5174412727355957,0.4922092140151855,1.4912109375,-0.9613330364227295,0.8131173177833468,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.1933310828653945,1.8028533842551775,1.1933310828653945,1.8028533842551775,7.0914763728551895,9.52080651495914
414,1.0244140625,1.1612902879714966,-0.03749161197484299,1.0947265625,1.7882626056671143,-0.17499641075663028,1.365234375,1.0719320774078371,-0.1699342138982193,0.363037109375,0.5009918808937072,1.7494639467111086,0.294921875,0.6544389128684998,0.5746298027917537,3.4121093750000004,0.18127994239330292,1.0318702470471561,2.6628317832946777,1.199918150901794,-0.33904618024826055,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.2241509469961807,1.7748656005281371,1.2241509469961807,1.7748656005281371,6.5959135083151486,9.129690450988203
415,0.1748046875,0.5916318297386169,2.995011529870388,1.0791015625,0.2735679149627685,-1.7815883258198097,0.8427734375000001,0.7355571389198302,-2.3446923444143537,3.8046875,-0.47059541940689087,0.4606611766805418,0.880859375,-0.17084261775016787,0.5420173599961061,0.280029296875,-0.8802148699760438,0.22247047015429675,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.1259190600381448,1.7666499577832107,1.1259190600381448,1.7666499577832107,7.125347434792309,9.436160311423944
416,2.087890625,-0.5940122604370117,-2.818831534746985,1.4560546875,-0.7258522510528563,-2.5980219527077564,0.7802734375000001,-0.9924619197845457,3.117470273739011,0.78662109375,1.1797845363616943,0.44902948236863455,0.255615234375,1.4324778318405158,-0.26201722733508853,0.455078125,0.5275429487228392,1.4838388301298298,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.1331481348382149,1.7787590032996505,1.1331481348382149,1.7787590032996505,7.30932853596651,9.497386289022216
417,1.69921875,-0.5000762939453124,1.1225009217097894,0.8603515624999999,0.30286568403244013,1.0522865631760292,2.375,-0.16772973537445074,1.318004787721128,0.365966796875,1.192052960395813,-0.35372531186520395,0.2139892578125,0.6797082424163816,-1.238902863200308,1.4931640625,1.508468866348267,-2.2069944304184888,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5542926404776516,1.766549426348513,1.5542926404776516,1.766549426348513,8.714404103408535,9.355339820092746
418,1.9892578125,-1.9195531606674194,1.1871406814521777,0.83203125,-1.6915799379348755,0.5511968329048326,0.1719970703125,-2.441053390502929,0.19424254114270145,1.572265625,-0.9371623992919922,-0.49797062334363346,0.84130859375,-1.6511124372482293,-0.3554713818903761,0.53662109375,-1.6078982353210447,-0.3335115267445557,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.2462953461347632,1.7845954000999846,1.2462953461347632,1.7845954000999846,4.8144703388710655,8.528023048090748
419,0.21484375000000003,0.7586290836334227,-3.1353474139526933,0.24536132812499997,-0.10437330603599551,-1.9389239429696294,0.736328125,-0.03900265693664548,-1.688339987020597,0.478515625,0.894497513771057,-3.064932679987392,4.19140625,0.8370006680488588,-3.0606426650702363,2.501953125,0.9803766012191772,3.0454992361761053,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.8475086706138193,1.7768997231080523,0.8475086706138193,1.7768997231080523,4.650763077237871,9.45941248797793
420,0.7294921875,1.0296335220336916,-0.9323597862510428,0.83203125,0.4942167401313782,-0.599619548072798,0.6318359375,1.3266396522521968,-0.02558054823224091,1.9638671875,-0.5423749685287476,1.3887093407048996,0.7275390625,-0.3751945495605469,1.5304106948591587,1.44140625,-0.7604601979255675,1.4413593810942178,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,1.1706929073438583,2.1334527680145317,1.1706929073438583,2.1334527680145317,7.403694427745664,15.188149882964998
421,1.142578125,0.791772186756134,-1.0061916946998088,0.21240234374999997,1.3943907022476194,-0.27910802954065544,1.603515625,0.4297616481781007,-1.116824854695109,0.87353515625,1.4570146799087527,1.9469428732614404,0.548828125,1.9805291891098027,-2.8134702398028506,0.35156250000000006,2.0629291534423846,1.6228000162984213,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.1360618310140036,1.9688685834583863,1.1360618310140036,1.9688685834583863,5.471052495441054,7.404484656008962
422,2.1953125,1.8805505037307748,-0.9358728309882535,0.5244140625,1.855281233787537,-0.24552043811214863,0.53369140625,1.5132297277450562,-0.40480273620298735,1.123046875,0.7058930993080139,1.6107826296516006,0.9375000000000001,0.982940137386322,2.057377719599745,0.17480468750000003,2.014038562774659,0.7029494261220663,2.8351767063140874,2.0203590393066415,-0.8997172117233276,0.15014608204364777,-1.0073281526565552,1.834196925163269,1.1624659952440577,1.7922542516189368,1.1624659952440577,1.7922542516189368,5.9821223654061075,9.56289965200371
423,0.5346679687500001,-0.7071748971939088,1.6040476797417746,1.595703125,0.043763544410467176,1.6950652194694267,0.79052734375,-0.5969420671463013,2.1065019652871633,0.1068115234375,-0.390758991241455,0.8458255827108577,4.6484375,-0.3361918926239013,0.8024680165843823,2.61328125,-0.34205144643783575,0.5938695488596211,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2504568827433178,1.7845447834240997,1.2504568827433178,1.7845447834240997,5.414168303212547,7.5468955754113844
424,0.49682617187500006,-2.488845586776733,-0.5342888592193005,2.9511718750000004,-1.8155461549758918,-0.33556044212719677,3.6367187500000004,-1.8106021881103513,-0.4488391546621717,1.4697265625,-2.059633255004883,2.5672726321172936,2.451171875,-2.310312271118163,2.289038827630157,0.79150390625,-1.9109469652175894,2.2009383628393624,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.4156286450344724,1.8293676870002755,1.4156286450344724,1.8293676870002755,11.704259663439945,13.072581341419536
425,0.44189453125,-0.8399304151535034,-2.9549686668986355,1.1708984375,-1.4310128688812254,-3.121295209587175,0.8789062499999999,-1.2625507116317747,2.220974684023539,5.625,-0.9512619376182554,1.1094105916023271,2.333984375,-0.9340494871139527,0.9623299122036213,1.18359375,-1.0576494932174683,0.9632047158420599,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.3496159953081437,1.7655223866213978,1.3496159953081437,1.7655223866213978,7.87920760219046,9.456180752762766
426,1.2587890625,0.10711997002363208,2.8032184935097066,0.9379882812500001,0.7232886552810669,3.0131689498013206,0.49877929687499994,0.13165685534477237,3.066016299873231,1.2705078125,0.8912014961242675,1.2149861431268505,1.4042968749999998,0.5229651927948,0.9727905794410345,1.7724609375,0.4422132074832916,1.050905439897012,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9662613068848931,1.7652942484225393,0.9662613068848931,1.7652942484225393,5.951953806123257,9.295734319352361
427,1.4111328124999998,0.5777153968811035,-2.566868537137246,1.5166015625,0.7829828858375552,-2.5914919396822387,6.80859375,0.4456923007965088,-2.750473257038555,0.26708984375,0.059511095285415726,-0.4158304177918738,0.280517578125,1.226660966873169,-0.6130042695163113,0.9697265625,0.7785882353782652,-1.4456590941458214,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.5149841045299355,1.7774204347752176,1.5149841045299355,1.7774204347752176,6.106942649710015,9.478675197424955
428,13.0625,-0.7575304508209231,-1.2581431541944799,0.39794921874999994,-0.8196051120758059,-1.27621479046284,1.8623046875,-0.6494949460029601,-1.2677092564287222,4.75,-0.9098788499832153,-1.81216672025229,9.5546875,-0.8948637247085569,-1.7803288190440876,2.8671874999999996,-0.9173864126205444,-1.6165499004810935,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1041896076263076,1.7645768738121872,1.1041896076263076,1.7645768738121872,8.768615377280915,9.406502241526661
429,2.30859375,0.15070040524005893,3.1093681471480896,1.0927734375,0.36402478814125067,2.7656208238013713,4.74609375,0.18988616764545432,2.8849492953971563,0.2061767578125,0.34846034646034246,-0.8445549737792661,2.99609375,-0.19666127860546112,-0.979134719741705,0.34912109375,0.38160344958305364,-1.2308027268496549,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.2034087274273406,1.78658958521709,1.2034087274273406,1.78658958521709,10.312515465472309,15.00660577783556
430,0.7060546875000001,-0.6813562512397765,-2.405842046948098,1.3242187499999998,-0.1126132979989052,-1.9181322890256427,2.486328125,-0.20252083241939547,-1.9556222022544243,0.39404296875000006,0.3142185807228088,1.5212340019959047,1.0029296875,0.8814966082572934,2.18288870849536,0.2646484375,0.9483321905136105,0.18877788551588548,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2366442382032787,1.7740041277316463,1.2366442382032787,1.7740041277316463,6.0930551330846665,9.484918167982139
431,0.38720703124999994,0.5929136276245118,1.430313262824053,1.05078125,-0.08606220036745071,0.36886822741271824,1.8935546875,0.25891903042793263,0.3661296086154,2.6015625,-0.4348887503147125,-2.5799577844465067,0.50244140625,-0.4488052129745482,-2.5282072021074464,7.988281250000001,-0.4530167579650879,-2.8192279643219678,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3894153448505664,1.7749007623924065,1.3894153448505664,1.7749007623924065,12.873667232875663,14.959287263502201
432,7.519531250000001,-0.7860957384109496,-2.5777166956220365,0.90673828125,-0.5572069287300111,-2.487487111361851,2.8203125000000004,-0.8397473096847532,-2.520386094175214,0.88671875,-0.922879755496979,1.442923741604908,0.5498046875,-0.9391766190528869,1.9523003052026566,2.34375,-1.1807000637054448,1.93706667976379,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.062559840783567,1.7759584090013583,1.062559840783567,1.7759584090013583,10.951056091061611,14.833521559890771
433,0.45629882812499994,1.56541645526886,2.65389411224613,0.80615234375,2.433545827865598,2.7889602234381963,0.595703125,2.3018891811370854,2.9568225381983155,1.1494140625,1.8849452733993528,-0.24376593807591132,0.8852539062499999,2.44801163673401,-0.10390078011593791,1.490234375,2.0892970561981214,-0.10712562824529262,2.2582929134368896,2.3582727909088113,2.7969751358032227,0.7651028037071227,1.6633572578430167,-0.26490309834480286,0.8625738550589629,1.3519094748097147,0.8625738550589629,1.3519094748097147,5.3970473772831,8.80626751613825
434,2.3125,0.3026825785636902,-3.108595302813766,0.4912109375,-0.28821679949760437,3.116994409707554,1.30859375,0.23273415863513947,2.7500764604255266,1.0537109375,0.18805505335330966,-1.3428051773721716,1.84765625,0.02856532484292978,-1.2579432322258124,1.4892578125,0.24610126018524173,-0.8846884359187707,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2177438938617218,1.7761842330887494,1.2177438938617218,1.7761842330887494,7.581940672265923,9.504594660190964
435,3.375,-1.5445417165756234,2.7250804575284295,2.263671875,-1.3916440010070796,2.7417872178667717,0.9267578124999999,-1.4817346334457393,3.04041577311552,0.26318359375,-2.040406465530393,0.35245472915863735,1.5986328125,-1.7723319530487056,0.7323404854117276,3.77734375,-1.5861079692840572,0.4836059286762024,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9687312285769917,1.827048729340925,0.9687312285769917,1.827048729340925,11.10715845391567,14.8911260694937
436,0.7978515625,-2.4196295738220246,2.127986745596565,4.02734375,-2.220587730407717,1.7941978384937416,0.24096679687500003,-2.115115880966186,1.7743729043725056,2.2578125,-1.245155215263367,-0.8437714238150269,1.9921875,-1.0741294622421265,-0.6649665977814664,0.48315429687500006,-0.9552903771400449,-0.16445343718434302,0.1449439376592636,-2.1080405712127663,-2.4396936893463135,3.952641248703003,-1.1710065603256226,-0.5354098677635193,1.0609316907252857,1.7977530060481894,1.0609316907252857,1.7977530060481894,11.099815919595468,15.037132207485396
437,0.396240234375,0.8668477535247803,-3.072167928336934,3.4238281250000004,0.7439802289009095,3.0583968075710395,5.1953125,0.6597491502761841,-3.1297850332905495,0.9409179687500001,0.07415997982025144,-1.3267098763409098,0.9052734374999999,0.060609761625528315,-0.6289342835263315,1.8984375000000002,-0.08844263851642609,-0.7518732961901864,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9526553837546605,1.7743064293393065,0.9526553837546605,1.7743064293393065,11.489893241425758,14.986622127339418
438,2.25,1.546189785003662,-1.196321200132366,1.4287109375,1.2083498239517214,-1.2887043547450985,0.22534179687499997,2.1916563510894793,-0.39629897945363857,1.1611328125,2.0532243251800533,2.654369526631289,1.7529296874999998,2.178472280502319,2.9831909257628406,0.436767578125,1.7214270830154426,2.3954877592434825,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.3316813789418092,1.7836949967773412,1.3316813789418092,1.7836949967773412,7.258152694810115,9.500143561868745
