,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
152,2.2109375,-0.947233498096466,0.5476773444755378,1.9384765625,-0.9521775245666504,0.07128620013241335,3.98046875,-0.9743339419364929,0.42725669370666,1.3173828125,-1.7686697244644167,1.5488680379632778,1.439453125,-1.7662892341613774,1.0662503137873243,2.267578125,-1.5699942111968992,1.3888162526788679,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.5007293628697074,1.7601862779828517,1.5007293628697074,1.7601862779828517,7.927010124867997,9.456894999961285
153,0.405029296875,-0.16388440132141113,-2.430832006810593,2.05859375,-0.6983855962753296,-2.443917537287467,3.26953125,-0.6410717964172363,-2.399191253621088,0.55419921875,-1.687551498413086,0.8191601751583171,0.323974609375,-0.8227179646492007,1.4546310256946133,0.7490234375,-1.5498520135879514,1.7977038190516692,3.100092887878418,-0.3255663812160491,-2.38989520072937,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9967991591746447,1.7755864301855975,0.9967991591746447,1.7755864301855975,6.532632286995816,9.470278166088645
154,1.392578125,1.4985809326171875,-2.1749757323191576,0.8588867187500001,1.6469008922576904,-2.389517740947332,1.4169921875000002,1.1440778970718382,-2.7371859771773144,1.1005859375,1.3345134258270264,0.9740443306743434,0.7280273437499999,1.5716421604156494,1.42376677491425,1.0498046875,1.8065736293792716,0.5902617020540546,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.2558065316409972,1.7732924026522794,1.2558065316409972,1.7732924026522794,6.670253272672701,9.507570553373561
155,0.93408203125,1.857478618621826,3.1275276515084176,2.474609375,1.3682057857513426,2.502912414696809,0.9345703125,1.1700797080993652,2.8361126706199054,2.548828125,1.2495498657226562,1.523382527680229,3.7597656249999996,1.148106336593628,1.5250438702992006,0.62646484375,0.8628193140029905,1.6776940013845216,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.5812475486134527,1.776477046219602,1.5812475486134527,1.776477046219602,6.773992185416299,9.421369840563912
156,0.251220703125,0.486342966556549,-1.2508169912543212,0.2261962890625,0.7315286993980408,-2.71844023101741,1.4257812499999998,0.521134078502655,-2.0370672395261935,3.0234375,-0.5590380430221557,1.3679161185996507,1.4257812500000002,-0.3295999169349671,1.338133747335989,1.2236328125,-0.5978575944900513,1.1654732167996773,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8869707729745661,1.7793349673071936,0.8869707729745661,1.7793349673071936,7.565043706055362,9.498645478544038
157,0.8603515625,2.073366403579712,2.01676922823798,2.16796875,1.7701345682144176,1.4522859111218798,2.25,1.987853646278382,1.485498834848408,0.60595703125,0.6921597719192504,1.5722218324559853,0.822265625,0.5930967330932617,1.1215266420907648,1.3134765625,0.7771233320236205,0.9258997594432691,1.9581230878829954,1.766419768333435,1.3250714540481567,3.1889746189117436,0.7797708511352538,0.6870447993278503,1.317509218559448,1.769941847302995,1.317509218559448,1.769941847302995,5.650459216487503,9.44953710361497
158,12.828125,1.6783959865570064,2.0688140852645898,5.06640625,1.7153843641281126,2.0561194622213343,1.8818359375,1.7686697244644167,2.1868884007078337,9.796875,1.5743888616561892,1.6604013011330043,1.2177734375,1.6536759138107298,1.6520115461785483,1.0771484375,1.7745292186737065,1.5888271397325284,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.05665799928037,1.7720090863488096,1.05665799928037,1.7720090863488096,6.9894486949528,9.515000113747993
159,0.6367187500000001,1.0677205324172974,-2.4776084230432693,2.525390625,0.8261970877647401,-2.707215599958419,1.2041015625,0.39204075932502747,-2.4507503466362426,1.8134765625,0.3431501090526581,2.66102423361315,4.62890625,0.5105136036872865,2.621566736462752,1.5869140625,0.6690878272056577,2.501144454028784,2.8411424160003667,0.5854984521865843,-2.7574594020843506,4.535240650177002,0.5629135966300964,2.7940776348114014,1.2448128365772846,1.7700883571923178,1.2448128365772846,1.7700883571923178,6.668389052485637,9.477981482574162
160,0.324462890625,-1.903622508049012,-2.0642262197507835,0.95947265625,-1.3306680917739868,3.03875534505859,1.4326171875,-1.2098147869110107,2.856832406974284,0.486083984375,-2.394360065460206,-0.34492766008195314,0.7587890625,-1.817377209663392,-1.0141009285327232,0.9741210937500001,-2.214545011520387,-1.197018719009802,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.3124702343729426,1.803855235284163,1.3124702343729426,1.803855235284163,5.156664264673576,9.526889244135377
161,8.1796875,-0.07837153226137163,-0.8941691536138267,6.63671875,-0.15106661617755893,-0.8416257686822662,1.044921875,-0.26917326450347895,-1.0318580388309713,0.5751953125,-0.6397900581359862,0.20927812201523396,0.73095703125,-0.8371837735176085,-0.4560757436546622,1.080078125,-1.3621631860733039,-0.4592823268556597,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.2751191640787214,1.7811871068863971,1.2751191640787214,1.7811871068863971,7.5892777426497835,9.501336411408039
162,1.2197265625,1.6813256740570073,-0.15995782141163617,1.037109375,2.2711265087127694,0.161537795208277,1.3662109375,1.8865932226181041,0.13017261465929522,2.736328125,2.1268348693847647,-1.806015722613777,1.005859375,2.263618946075437,-1.7489695018194165,2.4296874999999996,2.3207495212554914,-1.6047325471283118,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0759118795394897,1.7280808687210083,-1.4756252765655518,1.08854510640406,1.7655761590314327,1.08854510640406,1.7655761590314327,7.679438503485437,9.228404897845634
163,0.19226074218749997,0.8906521797180177,-1.7232966125584444,0.5859375,0.6004211306571959,-1.4894065858679877,0.8305664062500001,0.35651722550392145,0.1092887943478202,5.468750000000001,-0.36365854740142817,-1.8560118698937536,1.4619140624999998,-0.5092318654060364,-2.0320866062836975,1.9658203125,-0.1530808508396149,-1.7938097326091125,0.4350126683712005,0.2221852242946626,0.8099496960639954,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3083618605221694,1.7803412708887916,1.3083618605221694,1.7803412708887916,6.159576148097827,9.493411681978346
164,1.4287109375,-1.787896394729613,0.10381859870558134,0.8115234375,-1.9786981344223022,0.30265387678490524,3.53515625,-1.7618945837020872,0.4198342652729177,0.3525390625,-1.0069277286529543,2.313738956346348,0.56884765625,-1.7181310653686523,2.4567100284788417,3.236328125,-1.5467391014099119,2.1044618264925243,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.6634787321090698,-2.2338263988494864,1.9563101530075073,0.9971801349541215,1.8024362006634869,0.9971801349541215,1.8024362006634869,8.170559749988456,9.429480232698197
165,0.6801757812499999,-1.4198430776596074,0.029792707765160964,0.28125,-1.4328440427780158,0.6692614603880819,1.4443359375,-2.0268561840057377,-0.6611462569430135,3.68359375,-1.2063356637954714,2.1612992572582184,1.392578125,-1.0620441436767578,2.4222349133565015,1.5068359375,-1.252113461494446,1.9712451258620365,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.4242316596540312,1.7902330094007837,1.4242316596540312,1.7902330094007837,8.11258860424568,9.526295802656563
166,1.041015625,2.062379837036134,-0.9072448975104912,0.646484375,1.0721151828765867,-0.3183627770404505,0.7133789062500001,1.4899746179580688,-0.32091521522802136,0.6464843750000001,1.2971587181091304,-2.774297122762649,0.8984375,0.5583056211471558,-2.546162652701597,1.052734375,0.5581225156784057,-2.609152338650753,1.0188370943069458,1.4158860445022579,-1.0504201650619507,4.389474391937256,0.9691171050071717,-2.7023847103118896,1.3265157795705056,1.7626579576585175,1.3265157795705056,1.7626579576585175,5.367115738549083,9.42943545103508
167,1.009765625,0.053468428552150706,2.6124917423978853,1.29296875,-0.049806207418441786,-3.003208951950066,1.33203125,-0.005127109587192513,2.821563064821298,0.9584960937499999,-0.3856318891048433,-0.8546253469462768,0.9399414062499999,-0.41419720649719227,-0.6579394343316466,0.5869140625,0.18366038799285886,-1.3448709346613086,5.3905229568481445,0.03545717895030979,2.822169542312622,0.25940921902656555,0.03793236985802647,3.1382527351379395,1.083116905657005,1.7810630373801841,1.083116905657005,1.7810630373801841,5.906581635943915,9.501742900161942
168,2.19921875,0.7073580026626586,0.963013261469808,1.044921875,1.2253792285919187,0.6563770652530436,0.7285156249999999,0.685750901699066,0.5629983327601737,0.7197265625000001,0.8109988570213317,-1.378271813607141,0.90087890625,1.001800537109375,-1.511578417092832,1.8330078125,1.3757133483886719,-1.2461264499502687,1.0518676042556763,0.3613621890544891,1.086959958076477,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.2437000538381655,1.8069877750631038,1.2437000538381655,1.8069877750631038,6.94862405086381,9.561964214435275
169,0.4189453125,-1.763176321983338,-3.0296783064547306,1.259765625,-0.7952513098716735,-3.110731717353636,1.2353515625,-1.0917080640792847,3.104008950606644,0.52685546875,-1.5937986373901367,-0.7613565518042062,0.370361328125,-1.6456190347671509,-0.2965947199971594,4.55078125,-1.173009395599365,-0.687913775665056,1.2742981910705569,-1.616328239440918,-2.843050718307495,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.0571295312665014,1.7738802184530038,1.0571295312665014,1.7738802184530038,7.878881238159017,9.433693899822037
170,2.078125,0.305063009262085,2.829192569417169,1.3740234375,0.6156193614006044,-3.1272508647853696,1.2919921875,0.642170488834381,-3.134365390790556,0.48852539062500006,-0.7463606595993042,-2.87928247198804,2.1875,-0.18347728252410897,-2.769522601400107,2.78515625,-0.17835016548633564,-3.051757027383944,5.231855869293213,0.500082790851593,2.8925511837005615,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.1569862958955135,1.7780099649525556,1.1569862958955135,1.7780099649525556,4.8273100083469025,9.482372493977543
171,3.490234375,2.051576375961304,-1.246226612100668,0.81787109375,1.7827692031860345,-0.9641816017574382,0.54296875,2.053773641586304,-1.6991782762238339,1.2841796875,2.049378871917725,3.0870158426335625,0.97705078125,2.324228763580322,2.8048613020846007,1.4755859375,2.128299713134765,2.68700283987802,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.442164659500122,1.6882045269012453,2.4350788593292236,1.1879973483164983,1.818414783276042,1.1879973483164983,1.818414783276042,7.731272743108951,9.632225613852839
172,0.89306640625,2.0431532859802237,-0.4310591027459223,1.41015625,1.3015533685684204,-0.028216591000426665,0.548828125,1.3625293970108032,0.36524016125534625,1.7109374999999998,1.9840083122253438,3.0769436500497007,0.9848632812499999,1.9902340173721302,-3.038383565242557,2.314453125,1.8179265260696411,2.7116995577751797,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.34025838547738,1.7966245752561956,1.34025838547738,1.7966245752561956,7.92889941442662,9.212853803232514
173,1.025390625,1.8082216978073127,0.7307935230663934,0.99462890625,1.4570146799087522,1.3942711970225992,0.5322265625,1.9195531606674194,0.38076813801162157,1.2363281249999998,2.2295601367950457,2.28796842846261,2.126953125,2.2231514453887935,2.6003677229447755,2.1640625,2.0217292308807377,2.7403135471481668,1.0296566486358643,1.1608701944351196,0.49167388677597046,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.195778480864358,1.7889899743800823,1.195778480864358,1.7889899743800823,6.156597229630796,9.484494813167712
174,1.142578125,-0.18237861990928653,-1.4077663063636272,2.375,-0.3286843597888946,-0.8444634668450645,0.68505859375,-0.38727989792823786,-1.1349890086993337,0.8164062500000001,0.6824548840522764,-2.8989087483833935,0.9697265625000001,0.9241614937782284,-2.3706871798544396,0.65625,0.9552903771400452,2.785345525937161,2.497572183609009,-0.2906474769115448,-0.7267863154411315,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1625377711054445,1.7823109460114885,1.1625377711054445,1.7823109460114885,6.5780992432654735,9.407237473334431
175,0.46582031249999994,-0.44367808103561396,1.979166526933263,1.8037109375,-1.125400543212891,2.0456733010844066,1.2529296875,-1.0774254798889158,2.4394377928679636,1.044921875,-1.0809046030044553,-1.6148836135151143,0.5419921875,-0.9322183728218078,-1.5810106279081133,2.1875,-1.4257026910781863,-1.1418362200600802,1.7410849332809448,-0.6739108562469481,1.9358325004577637,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.1926453402067296,1.7807854972969108,1.1926453402067296,1.7807854972969108,7.482482911309166,9.449022541418726
176,0.47778320312500006,-0.021973326802253806,-0.12246001318758791,0.9936523437500001,0.2891323566436767,0.028018495516871612,3.1171875,0.530838966369629,-0.09033792089251043,2.146484375,0.2614825963974,2.5046617787007923,0.671875,-0.5813776254653931,2.080050592622726,0.57666015625,0.28839990496635437,2.753594012088574,1.1152116060256958,0.996821880340576,-0.058735825121402734,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.0366892747758454,1.7741430157843936,1.0366892747758454,1.7741430157843936,8.006099571539442,9.437511543045085
177,32.84375,1.620532870292663,2.230243980206273,2.875,1.6236457824707031,2.291479646537618,2.966796875,1.6326181888580324,2.281609342919121,1.69921875,1.8071230649948127,2.5895378842189447,0.6499023437499999,2.055238485336305,2.0654989769011505,2.568359375,1.866817235946654,2.7107234124158235,4.587360858917236,1.5987452268600464,2.3392369747161865,3.0742831230163574,2.111225843429564,2.402395009994507,1.0767196628142996,1.783168255890374,1.0767196628142996,1.783168255890374,6.901388931065625,9.615075901856486
178,1.537109375,-0.6743980050086974,0.4595780019202652,0.423583984375,-1.2737205028533936,0.9460290910075894,0.5673828125,0.005127109587192572,0.42237064463871715,0.890625,0.5326700806617737,2.476549263265923,0.8896484375,0.8247321844100952,2.2677537062435373,1.3955078125,1.034760594367981,2.9070152396635147,0.22067910432815555,-0.08100996166467667,-1.2150042057037354,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.244002012178893,1.7727443918938117,1.244002012178893,1.7727443918938117,7.133736639655692,9.5281414168531
179,1.310546875,0.3352763354778291,2.1267175066275605,1.7900390624999998,0.2241279333829879,1.7286606114195477,2.6328125,0.3583483397960663,1.821934236999085,1.9062499999999998,-0.4282967746257781,2.9654175072028943,2.228515625,-0.46931365132331854,2.84804067146977,0.247314453125,0.0036622211337089456,2.7313359094403156,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.0151906873603322,1.7741757402846332,1.0151906873603322,1.7741757402846332,6.474128120965808,9.455117803680807
180,1.423828125,0.12305063009262088,1.408253018473408,0.93798828125,-0.06573686748743053,2.030619282442922,0.21850585937500003,-0.9666432738304136,1.578468310898099,1.5966796875000002,0.6315500140190125,-1.272798932556718,0.7910156249999999,0.9587695002555847,-1.617146945235443,0.75927734375,1.3209631443023684,-0.7319633605358901,2.0255703926086426,-0.18596261739730832,1.3274657726287842,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.1958590025574394,1.7755839765238173,1.1958590025574394,1.7755839765238173,6.640090037661795,9.49585962091564
181,0.196044921875,1.8356883525848393,-0.17149152582766145,1.1943359375,1.4225897789001463,1.3133131751405853,0.7431640625,1.8543657064437857,0.7953295252492466,0.298583984375,-0.46729943156242376,-0.14658359161061255,0.9672851562500001,-0.18347728252410891,-1.7681298544905528,0.31835937499999994,-0.704977571964264,-0.5354686475748923,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1203303738171375,1.7812345836367096,1.1203303738171375,1.7812345836367096,5.646827353454166,9.423281967667974
182,2.119140625,2.300424098968505,-0.6110584328603128,2.90625,2.0019531249999987,-0.7217051015361694,2.978515625,2.0004882812499996,-0.5549030309286305,1.5107421875,0.909512639045715,-2.5594597132990478,0.17053222656249997,1.120822787284851,-1.8300379479439668,0.316162109375,0.7144993543624878,-1.5923368812549625,1.1982613801956177,2.1006026268005367,-0.26020130515098566,0.659270167350769,1.5921925306320188,-1.3589816093444824,1.2784044803332084,1.7826517332608924,1.2784044803332084,1.7826517332608924,8.306207784200524,9.457910286488872
183,0.65380859375,-0.5857722759246826,2.9941408111613477,0.982421875,-0.642353594303131,-2.5494037249632036,1.8486328124999998,-0.8474379777908326,-2.4941138845464836,0.7880859375000001,-2.113101482391358,2.106697253946033,1.0595703125,-2.0825221538543683,1.2870601793192584,0.408935546875,-1.695608377456665,2.6442252994802438,4.09141731262207,-0.7069249749183654,-2.676307201385498,0.22004905343055725,-2.505420923233033,-1.8990743160247803,1.203189062304012,1.7867326165999393,1.203189062304012,1.7867326165999393,6.1595175188670535,9.513283884681332
184,3.912109375,2.1189610958099383,-0.9371405173240775,4.03515625,2.003234863281249,-0.940553688742182,2.7773437500000004,1.9931638240814213,-1.0764036770712004,5.87109375,1.8287301063537595,-0.4747198577483955,1.3154296875,1.8254340887069698,-0.5678958628331702,1.3173828124999998,1.9530625343322752,-0.31788822243177234,7.519663333892822,1.9741562604904173,-1.0964758396148682,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9915455741402209,1.8007854131156833,0.9915455741402209,1.8007854131156833,5.490776420681537,9.267934403926406
185,1.0849609375,-2.005249261856078,0.2635912605913643,1.5312499999999998,-1.787530183792114,-0.06065276270010628,0.75634765625,-1.3022857904434206,0.3510775611530629,3.0097656249999996,-1.964781641960143,1.7015201114293153,0.48583984375000006,-1.382305383682251,1.8746713162916466,3.0371093750000004,-1.8627887964248655,1.8098241059588496,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.1732335096763011,1.7748902641200752,1.1732335096763011,1.7748902641200752,7.253341105434714,9.439502157537826
186,1.501953125,0.42445144057273865,-2.737785404202848,0.8925781250000001,0.12579730153083804,-2.734547481270848,0.796875,0.28510391712188726,2.9410975835332573,1.2734375,2.109988689422608,-2.1768166623378753,2.388671875,1.8252509832382207,-2.3175554628676345,0.9721679687500001,1.5504013299942025,-2.339924769691288,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.064287781715393,2.36426115036011,-2.539546251296997,1.0151805554416633,1.7705852471587111,1.0151805554416633,1.7705852471587111,7.3244487739454085,9.425956254247096
187,1.3994140625,-1.7329630851745608,-3.1376028705325463,2.9726562499999996,-1.4590289592742918,-3.1406266163213212,1.263671875,-1.1720938682556152,-3.0962780917962074,0.22326660156250003,-1.4855799674987789,1.6146022427747468,1.900390625,-0.5257118344306946,1.9652892222115292,0.9335937499999999,0.1497848480939865,1.8584460637171203,1.9033553600311282,-1.705586671829224,-2.8926925659179688,0.28975725173950195,-1.010336399078369,1.3757327795028687,1.1912215337528917,1.7775927965094045,1.1912215337528917,1.7775927965094045,7.503318478733635,9.47705775448687
188,0.9350585937499999,-1.7032990455627435,0.9117374894216397,2.12109375,-1.5425275564193723,1.032546445994083,1.4580078125000002,-1.101596117019653,0.9616571292842128,0.83544921875,-0.8684957623481748,2.136596732388578,1.908203125,-1.1237525939941404,2.144493945628369,2.236328125,-1.4782555103302002,2.3259542742483523,3.453951597213745,-1.2608641386032104,1.0856106281280518,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.188915307148596,1.757577039674938,1.188915307148596,1.757577039674938,6.126248796390331,9.45127839446695
189,0.361083984375,0.07855464518070217,3.072453548800619,1.1025390625,-0.14941862225532532,-2.2571089629518846,1.8300781250000002,-0.1496017277240753,-2.561987070502945,0.49145507812500006,0.07873775810003278,-1.13909253344194,1.4882812499999998,0.14777062833309174,-0.8967004960728381,3.9472656249999996,0.4196905493736268,-1.0379248564530008,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0537892298052192,1.7670166696933007,1.0537892298052192,1.7670166696933007,6.667543209725543,9.445402103679134
190,5.523437499999999,0.9858699440956117,-0.5696480669732495,2.373046875,1.1081881523132324,-0.6573484566300042,0.62255859375,0.713034451007843,-0.742204069905705,0.290771484375,-0.4121829867362977,-0.5553851937381088,0.7451171875,-0.05529953911900519,-0.3647645165756761,1.6357421875,0.4134647548198701,-0.616321494249082,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.1476428010604949,1.7694939949307251,1.1476428010604949,1.7694939949307251,4.785573877964581,9.424936072027364
191,1.4169921875000002,-0.1992248296737671,2.541783549113579,0.552734375,0.008789330720901557,-3.0827168561675404,0.7583007812500001,0.11993774026632306,2.7290797088270415,0.33203125,-1.9323710203170783,0.4489362596475954,0.2734375,-2.061281204223634,1.7387276173452872,2.201171875,-1.9299905300140383,0.9048171898931597,1.9325126409530637,-0.609566032886505,2.86981463432312,0.16267187893390656,-1.0119383335113525,-2.788675546646118,0.8993350981484021,1.7656591691654004,0.8993350981484021,1.7656591691654004,7.58544363779616,9.41914270946703
192,2.37109375,0.008239997550845172,-2.8000894249094417,1.15625,-0.3695181012153627,-2.799410206305022,2.7773437500000004,0.14630573987960818,-2.5729336138616667,0.53759765625,-0.35084077715873724,-1.1709394504241986,0.24462890624999997,-1.1468245983123782,-1.7704617928729545,0.21630859375,-2.033082008361817,-0.958327922756578,0.9603260755538939,0.3427473306655884,-2.7826147079467773,2.438711404800415,-0.739808201789856,-0.9804571270942688,1.4470901584367828,1.7863405908450742,1.4470901584367828,1.7863405908450742,5.047483561538324,9.319602229205511
193,0.66357421875,1.4951018095016475,2.1752682163308843,0.80810546875,1.7699514627456665,3.1171930077100187,2.048828125,1.7589647769927974,3.0545902234378417,1.041015625,0.07251197844743727,0.15938923594764634,0.422607421875,-0.17285683751106257,0.024223617739266255,0.46874999999999994,0.6745811104774475,-0.6247215388808356,1.1492552757263184,1.5684860944747934,-2.9293951988220215,0.06757477670907974,-2.5283482074737518,2.4009830951690674,1.3442934005159082,1.7903633898194538,1.3442934005159082,1.7903633898194538,7.123357905824849,9.463441380119702
194,0.7119140625,1.3969542980194092,-2.240407505247574,4.597656249999999,1.4850306510925293,-1.8425389311692444,1.1865234375,1.437971115112305,-1.6863879018006578,0.9355468750000001,1.7481613159179683,-3.050981359760635,1.41796875,1.4061098098754878,3.0831088751012694,0.685546875,1.13107705116272,2.5281112386839295,0.636043906211853,1.9466054439544667,-1.3607680797576904,3.434853076934815,1.61219334602356,3.0635883808135986,1.1218445077870738,1.8317455054462266,1.1218445077870738,1.8317455054462266,6.164374645910138,9.475619798603773
195,3.44921875,-1.3059480190277102,0.8614549340046167,0.4482421875,-0.8734397292137146,1.0814827348137663,2.1171875,-1.4291818141937258,1.1633122332069663,0.267333984375,-0.8461561799049377,2.6309423328242727,0.5874023437499999,-0.6368602514266968,2.263540015045577,4.05859375,-0.6771447062492372,2.1453805190261703,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.3781112027402183,1.893651173867352,1.3781112027402183,1.893651173867352,7.4247573756136855,9.48925355260849
196,0.272705078125,-1.426068902015686,-0.4875122200629969,0.375,-0.8467055559158326,0.32891264904290096,0.623046875,-0.12469863146543504,0.6643818070361215,1.1123046875,-1.6111941337585454,-2.87187381400259,0.5693359375,-1.903622508049012,-2.7807546426562526,1.224609375,-1.3720511198043825,-2.235704791922311,1.9202780723571775,-0.05614339932799332,0.2461546361446381,0.8009286522865295,-2.324425935745237,-2.3139994144439697,0.9799548985167207,1.8047340978922284,0.9799548985167207,1.8047340978922284,4.683854369311233,9.470419245684576
197,2.611328125,0.7461775541305541,0.5626185979803944,2.185546875,0.5387127399444579,0.3695380409057872,2.755859375,0.8230841755867006,0.49551937262273205,1.509765625,1.4932706356048584,-0.32775086304349377,0.60205078125,1.3951231241226192,-0.8067570541494878,1.3408203125000002,1.0285347700119016,-0.5144760726441175,1.4324381351470947,0.350352019071579,0.6168572902679443,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.1394483177835,1.7860779673406841,1.1394483177835,1.7860779673406841,6.060127675039358,9.434438221852194
198,0.826171875,-1.7917417287826543,-2.2152941605966694,0.771484375,-2.1757254600524907,-2.3638493063364945,0.41943359375000006,-1.6804101467132566,2.9614227248488207,2.5644531250000004,-2.4481947422027606,2.473021036933959,10.6015625,-2.367625951766968,2.3688232573746064,1.8076171875,-2.2647175788879403,2.483577408875605,0.2646714746952057,-2.4394929409027104,1.1332087516784668,4.770159721374512,-2.2346935272216806,2.433337450027466,1.0319483742494695,1.7949522237855275,1.0319483742494695,1.7949522237855275,7.9815014810429075,9.639769645904005
199,3.7519531249999996,-1.490524053573609,1.4914492565837123,2.6796875,-1.661366581916809,1.3538536514832777,1.9384765625,-1.8389843702316278,1.6206499026680425,0.97607421875,-1.561388015747071,0.15731949061867476,1.5654296874999998,-1.377910733222961,0.5729604563382829,2.9550781250000004,-1.3467818498611448,0.42364245979579174,1.6364045143127441,-1.7044053077697745,1.6606014966964722,1.96200430393219,-1.7655905485153196,0.5736891627311707,1.4854690087075382,1.7834852849298903,1.4854690087075382,1.7834852849298903,7.40620641730487,9.378219554803826
200,0.39599609375000006,-0.616718053817749,1.5283630560648418,1.0615234375,-0.28125858306884766,2.5578021019055717,0.38623046874999994,-0.24829860031604767,-2.9531213809210786,1.7060546875,0.1001617461442947,-1.6253483317713144,2.041015625,0.40284433960914595,-2.076328261124456,1.03515625,0.4663838744163513,-2.1563063692776576,1.7466198205947878,-0.036863837391138125,2.197303056716919,2.72889256477356,0.31142526865005477,-2.002014636993408,1.137712289418536,1.780775768473999,1.137712289418536,1.780775768473999,5.447568663024874,9.42625942456839
201,5.328125,-0.27356791496276855,-2.9357361049036843,0.51171875,-0.004760887473821605,-3.069629898223798,2.73046875,-0.018311105668544807,-2.866106748949308,1.3193359375,-0.5865046977996827,-0.22032662853455898,0.48828125,-0.3504745662212372,-1.1287406681512904,0.7231445312500001,0.031128879636526094,-0.9978890707263847,0.6349776387214661,-0.6023484468460082,3.1238279342651367,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.32175134065778,1.7885797044913212,1.32175134065778,1.7885797044913212,8.768324248929636,9.525577003537334
202,0.7783203125,-0.3189794719219208,-0.9235709621841741,0.7890625000000001,-0.10730308294296266,-0.9137075116601845,0.62939453125,0.6158024668693544,-1.1307900474579888,7.03515625,-0.219183936715126,-2.200261158379231,2.541015625,-0.2376781553030015,-2.1726286697461035,2.91796875,-0.024353770539164588,-2.211301335713953,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,0.9886286058173492,1.7840651686657512,0.9886286058173492,1.7840651686657512,6.708249713993704,9.466888326194344
203,3.1074218749999996,-0.7157810926437378,2.737971024096646,0.7099609375,-0.39844965934753424,3.0473518178731256,1.3369140625,-0.5074007511138916,2.957114305816655,0.615234375,-0.7904904484748841,0.12295898366429006,1.36328125,-0.018677327781915717,-0.07110308464158213,1.1523437499999998,-0.5257118344306948,0.04032478501583782,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.047769984071855,1.7740347865087158,1.047769984071855,1.7740347865087158,8.275030072603796,9.480618984283563
