,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
407,1.0029296875,1.1537827253341675,-0.24521259269787735,1.1103515625,1.7835017442703243,-0.17413521178794916,1.375,1.072481513023376,-0.1663207805156774,0.5825195312500001,0.49659720063209534,1.8089362714938708,0.30126953125,0.6516922712326051,0.5711082004602914,3.45703125,0.17999817430973059,1.031381928605551,2.6628317832946777,1.199918150901794,-0.33904618024826055,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.2132512757376044,1.705236496332445,1.2132512757376044,1.705236496332445,7.004760967822373,9.56077783539017
408,0.217041015625,0.7556993365287781,-3.138863351280377,0.289794921875,-0.027466658502817178,-1.6109837602705348,0.734375,-0.03918576613068579,-1.6870703890128127,0.46362304687500006,0.8827784061431881,-3.0462799094725734,4.25390625,0.8360850811004638,-3.059661476828833,2.478515625,0.9800103902816771,3.044725782042703,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.8698039042254401,1.8579821284888813,0.8698039042254401,1.8579821284888813,4.825373967250623,9.581174817947021
409,1.6689453125,-0.49934384226799017,1.1243566377627547,0.8701171875,0.3014008104801177,1.0528726914138031,2.369140625,-0.16644795238971707,1.3182001615769552,0.383544921875,1.3497116565704346,-0.29571591865526337,0.21655273437499997,0.6725668907165528,-1.2455437492678882,1.4970703125,1.5090181827545164,-2.207775745167885,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5454816491566097,1.7561876635919118,1.5454816491566097,1.7561876635919118,8.781587134583859,9.41667587530888
410,0.1741943359375,0.4072389900684358,-3.126854928783834,1.08984375,0.274300366640091,-1.780611852522811,0.8369140624999999,0.7307962179183959,-2.3566068932900013,3.8417968749999996,-0.47004607319831854,0.4601728408343936,0.875,-0.16425061225891116,0.5483651378378352,0.276123046875,-0.8849757313728334,0.21143493004922018,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.090764891142396,1.7356526499108493,1.090764891142396,1.7356526499108493,7.127335224495692,9.443619905661226
411,2.130859375,-0.5951109528541565,-2.816301398963478,1.44921875,-0.7273170948028566,-2.5976311530192846,0.7426757812499999,-1.0014343261718754,3.1154200027159753,0.7783203125,1.1796014308929446,0.44717401123692274,0.2442626953125,1.437788009643555,-0.23682124786249692,0.446533203125,0.5183873772621154,1.4887216783900699,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.1287337002058928,1.7803391411932556,1.1287337002058928,1.7803391411932556,7.236059394592583,9.427118100761842
412,1.998046875,-1.9195531606674194,1.187531351889329,0.8203124999999999,-1.6913968324661264,0.5582282187999301,0.2005615234375,-2.4229254722595237,0.23545836573856105,1.5888671875000002,-0.9355143904685971,-0.49953312400813754,0.7412109375000001,-1.7979674339294425,-0.19464209340251493,1.5498046875,-1.3094271421432493,-0.45382876514036985,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.2469522428656825,1.7792699987947866,1.2469522428656825,1.7792699987947866,5.485631461735972,9.268330735219921
413,1.1513671875,0.7923215627670288,-1.008925932927904,0.17626953125,1.2781151533126829,-0.5532412457991465,1.5107421874999998,0.430310994386673,-1.1193766864130614,0.91552734375,1.4546341896057124,1.9464371201647652,0.53955078125,1.9459211826324474,-2.8588817359625005,0.356201171875,1.9089328050613394,1.849271633518871,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.1818857043981552,2.5804760456085147,-1.4483469724655151,0.9525524385976241,1.7698735495429054,0.9525524385976241,1.7698735495429054,5.333883994365579,7.257854712397936
414,0.7275390625,1.029450416564941,-0.931773853518832,0.85302734375,0.4956816434860229,-0.5988381049474915,0.58740234375,1.1924191713333125,-0.20255099194867024,2.0234375,-0.5191198587417603,1.3797344549650437,0.7373046875,-0.3735465705394745,1.5308012483306743,1.419921875,-0.7617419958114623,1.4379413956493983,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,0.9917986788339388,1.7857362462024966,0.9917986788339388,1.7857362462024966,7.236754851995585,15.031567530142434
415,2.5703125,-0.576982915401459,2.580250755240486,1.1962890625,-0.46931365132331854,2.2276965998980387,1.0625,-0.18860438466072085,2.3872891787921766,0.1810302734375,0.2038026005029679,-0.563593248182844,0.556640625,0.18420971930027016,-1.5907766343822054,0.27734375,1.107089400291443,-0.6803891395695948,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.0151771306991577,0.39440256357193,-1.786353588104248,1.1294712019044972,1.7646342483878135,1.1294712019044972,1.7646342483878135,5.110806955772889,8.378475668981281
416,0.53125,-0.6824548840522766,1.6014109228458207,1.3837890625,0.04174932092428212,1.6917438266776967,0.78369140625,-0.5914487242698669,2.1094317195464027,8.5859375,-0.40229499340057373,0.843676979366055,4.73828125,-0.3363749980926514,0.8018779409531198,2.59765625,-0.3466292321681977,0.5912252620359973,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.1590282185540473,1.6823010668231688,1.1590282185540473,1.6823010668231688,7.154663872165409,9.252101658367875
417,0.45166015624999994,-0.846522390842438,-2.9458862541759987,1.1982421875,-1.4262520074844363,-3.126373096573331,0.880859375,-1.2651143074035642,2.216287393832471,5.54296875,-0.9507126212120054,1.1091141963559512,2.337890625,-0.9345988631248474,0.9633064816948129,1.1962890625,-1.0549027919769287,0.9616422676417218,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.365392077844249,1.7833106642566119,1.365392077844249,1.7833106642566119,7.917079240946,9.492392814457032
418,0.344970703125,-2.440320968627929,-0.7600851369932238,2.912109375,-1.8148137331008902,-0.3363417245948369,3.615234375,-1.8085879087448111,-0.44942508216421784,3.46875,-2.194219827651978,2.495879604494252,2.43359375,-2.310312271118163,2.290698964974666,0.7919921874999999,-1.914426088333131,2.2129503629231406,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.2868480279475683,1.692192734265199,1.2868480279475683,1.692192734265199,13.759364621480392,15.066747672535453
419,14.828124999999998,-0.7577135562896727,-1.2599011034005805,0.39208984374999994,-0.8304086327552795,-1.2852969313836402,1.9140624999999998,-0.6493117809295653,-1.2678173542412008,4.59375,-0.9093295335769652,-1.8113856117092852,9.7109375,-0.8944975137710572,-1.780524186623836,2.94140625,-0.9173864126205444,-1.6167518915503178,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1781451164125298,1.8742492828287958,1.1781451164125298,1.8742492828287958,9.228668476018528,9.869255713534127
420,1.25,0.10931730270385738,2.8005814001560285,0.9653320312499999,0.722556233406067,3.0146335265143627,0.49414062499999994,0.13641773164272308,3.0562503911537395,1.21484375,0.8901028633117674,1.2178186696288744,1.5927734375,0.5238807201385499,0.9652577121414136,1.7871093749999998,0.43891718983650196,1.052272696401247,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9697869578462773,1.781346666270707,0.9697869578462773,1.781346666270707,6.0621045625903145,9.438502044286825
421,0.68310546875,-0.6793420314788817,-2.4181337402215224,1.330078125,-0.1126132979989052,-1.918132256537289,2.458984375,-0.2036194950342178,-1.9567941051025597,0.396240234375,0.31604969501495367,1.5157650159608567,1.00390625,0.8809472918510437,2.179568481890617,0.267333984375,0.9508957266807553,0.1794026077590412,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2261199189173106,1.7626431923437877,1.2261199189173106,1.7626431923437877,6.0717156066462055,9.453132994505768
422,0.39038085937500006,0.5883358120918273,1.4277741931705497,1.06640625,-0.09356974810361869,0.33712882651078374,1.8710937499999998,0.2591021358966829,0.3655437270659294,2.689453125,-0.435071885585785,-2.5820087837393735,0.51513671875,-0.45631274580955505,-2.529183888588891,8.0234375,-0.45338296890258784,-2.8189325081826175,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.4040728024238152,1.7852563078027004,1.4040728024238152,1.7852563078027004,12.938879158774366,15.030268517350168
423,7.7265625,-0.7851802110671995,-2.57732613119004,0.90673828125,-0.5625171661376954,-2.493151459964146,2.7968749999999996,-0.8388317227363586,-2.5210765946777207,0.94580078125,-0.9239783883094786,1.4357768914264948,0.54443359375,-0.9252601861953736,1.9536675689982026,2.421875,-1.1799676418304446,1.9370748789387402,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.052005382616747,1.7756444000866065,1.052005382616747,1.7756444000866065,11.240050079459895,15.139097563078924
424,2.302734375,0.3056123554706573,-3.1058608980397273,0.496337890625,-0.2829065918922425,3.12763937249671,1.283203125,0.23145237565040597,2.7489197066058924,1.0537109375,0.1873226165771484,-1.3373362127954505,1.8593750000000002,0.030030213296413383,-1.2584315467882508,1.4658203125,0.24591815471649167,-0.8862508668302236,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2149469884599655,1.7680167003016947,1.2149469884599655,1.7680167003016947,7.534025660448049,9.45261004523663
425,2.318359375,0.1508835107088089,3.1092704133497295,1.0927734375,0.36237677931785583,2.7658160886176555,4.6953125,0.19025239348411566,2.882023745503483,0.209716796875,0.35541856288909907,-0.8658447050423255,3.009765625,-0.19647815823554984,-0.9814720488909667,0.35791015625,0.3770256638526916,-1.2213298464888098,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.202826824786279,1.7825034955555772,1.202826824786279,1.7825034955555772,10.319342456070117,15.01400927692917
426,0.7919921875,0.5647144913673401,-0.1031358771896411,2.46875,1.1012299060821533,0.180185235595405,0.8837890624999999,1.3905453681945803,0.05499077540153743,0.8510742187499999,0.627338469028473,-2.6122784945812523,0.322998046875,-0.2717368006706238,-2.939448411560955,1.0859375,0.04559465497732165,-2.2325788212508524,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3119297263254748,1.7742547645684386,1.3119297263254748,1.7742547645684386,6.850310192113161,9.427387461768426
427,2.2265625,1.5430768728256226,-1.1973954685612689,1.4072265625,1.2109134197235105,-1.291927073529652,0.2056884765625,2.2099673748016357,-0.4188584267480091,1.1123046875,2.0640277862548833,2.6525137840351296,1.7763671875000002,2.17188024520874,2.976940856218464,0.393798828125,1.7206945419311521,2.389522282959875,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.2860008003924555,1.7436536512106657,1.2860008003924555,1.7436536512106657,7.120184641991101,9.36323292768951
428,1.1142578125,-0.3133030235767365,-2.2888481047193254,0.411376953125,-1.2012085914611819,-2.5195064901079567,0.79541015625,-0.8972441554069521,-2.301640649078916,0.267333984375,-1.4493240118026731,1.6619673848948902,1.5156250000000002,-1.3299355506896973,1.643598431115292,1.109375,-1.4289987087249754,2.279650706573263,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9737673850832848,1.7869109616631167,0.9737673850832848,1.7869109616631167,5.156770226237128,9.131049417696783
429,0.39379882812499994,0.8567766547203063,-3.0817385030966435,3.453125,0.7448957562446593,3.0567366748050353,5.1796875,0.6604815721511841,-3.1292967577110065,0.9423828125,0.07745597511529922,-1.3306162598557507,0.8984375,0.060975983738899245,-0.6256939050857827,1.9296875,-0.0869777500629426,-0.7513952200132874,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.950716158581772,1.7736079550946517,0.950716158581772,1.7736079550946517,11.537999861463177,15.031724439474598
430,0.31689453125,1.6637470722198486,1.8654836462983775,0.7846679687499999,0.10711997002363208,1.2424131295726621,0.44677734374999994,1.6392102241516116,0.5258993030925962,1.8486328125,0.9776299595832827,3.138577737233912,0.28515625,0.8560441732406617,-3.0990176962956295,5.30078125,0.7840815186500548,-3.072947198724432,1.74597442150116,0.7453625202178955,0.9289609789848328,0.34468916058540344,1.5968629121780402,-2.760352849960327,1.5475705486631754,2.233587566693586,1.5475705486631754,2.233587566693586,6.604573183903294,9.807086772744764
431,1.7324218750000002,-0.6982024312019346,1.169854249018822,0.293212890625,-1.2522965669631956,1.865587236968643,1.4833984374999998,-0.7972655296325684,1.6825775177750388,1.431640625,-1.8058412075042714,-0.2389653059470151,1.3515625,-1.435590744018555,-0.05000875376811589,2.056640625,-1.7296670675277717,-0.42051591477841976,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1992684943556893,1.7890047499383481,1.1992684943556893,1.7890047499383481,7.551635281952094,9.381013897616802
432,0.64306640625,1.2757347822189329,-1.7221166275015216,0.8032226562500001,1.4929044246673586,-1.454040431736932,1.4453125,1.156529426574707,-1.035571732340626,1.10546875,0.5447553992271423,1.969777809790074,1.4042968749999998,0.3151341378688813,2.181909362915003,0.270751953125,1.272804975509643,2.371364138207066,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,1.0087916815491373,1.7925946847050622,1.0087916815491373,1.7925946847050622,6.270932670370128,9.523230108419957
433,0.9575195312500001,0.5960264801979066,0.7368295261390361,1.2636718749999998,0.9858699440956117,1.4314967189948082,1.4912109375,0.9303872585296631,1.2231883927459628,2.41796875,2.385570764541625,-2.538745417510169,0.6953125,2.0039675235748287,-3.1106349275424083,0.146484375,2.449476718902588,-2.7341668606241014,2.281494140625,0.777316689491272,1.45857834815979,1.118780493736267,2.331832408905026,-3.040414333343506,1.2308038556586551,1.783117979536683,1.2308038556586551,1.783117979536683,8.750149628444278,12.67604809118402
434,0.57666015625,1.5820795297622683,-2.1593488742639653,0.19189453125,1.925046563148498,-1.8898056412315072,0.6064453125,0.46894741058349615,-1.2675131939034272,0.6816406249999999,-1.0711996555328374,-1.1106717775220687,1.2080078125,-0.6251411437988282,-1.544277332282001,3.2675781250000004,-0.2808923721313477,-1.45424055202949,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.1385230286297316,1.7824836175975918,1.1385230286297316,1.7824836175975918,6.1406602224269005,9.49243630938383
435,0.29541015625,2.113101482391358,-1.3670310734822098,0.8857421874999999,0.9510788321495058,-1.1859651133758518,0.724609375,1.8752403259277346,-1.328758521295974,2.48828125,-0.8944975137710572,-0.5851702185478053,3.4609375,-0.6654255986213685,-0.7053897773492929,5.640625,-0.8269295096397399,-0.7926006288937899,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.0988436825823766,1.7702389273181653,1.0988436825823766,1.7702389273181653,14.572838234243525,15.188452007283463
436,2.7578125,-1.267494678497315,-2.686804259492051,0.20385742187500003,-1.4434645175933836,-2.000840341984074,2.15625,-1.2982573509216309,-2.5215659133247748,2.384765625,-1.540879487991333,-1.003452700666483,0.26171875,-2.1945860385894775,-0.906861073892794,0.5068359375,-1.5569933652877805,-0.4005054558833991,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0303654411349297,1.743533541351795,1.0303654411349297,1.743533541351795,6.407347317593277,9.300658870239163
437,1.0078125,-0.09540086239576342,1.9847382649710101,0.447265625,0.0543839856982231,1.0814827252767323,1.9677734375000002,-0.15472884476184842,1.529729290952749,3.62109375,0.6031678318977356,0.5611526517497709,4.76171875,0.6960051059722899,0.48634091563259807,2.23828125,0.5458540320396424,0.620824110582865,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.1055955632150656,1.8094990702146554,1.1055955632150656,1.8094990702146554,7.9662429243097606,9.63162051507509
438,0.9604492187499999,1.3846857547760016,3.043735899638987,0.34521484375,0.7624744176864626,-2.578109536273845,1.0166015625,0.5139927268028259,2.978811333736022,0.421875,-1.718497276306153,2.1103225423162844,0.59326171875,-2.104129076004029,2.468526530088997,0.68408203125,-1.095736622810364,-2.9059414813863924,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2298884225078315,1.7832710159794547,1.2298884225078315,1.7832710159794547,7.4770184592644116,9.4548528620426
439,1.0947265625,0.4521012008190156,2.6886652509874875,10.890625,0.3843501210212706,2.549297514235444,2.5390625,0.574968695640564,2.607497660534195,2.640625,0.7674184441566466,-2.8425635070913606,1.9101562500000002,0.8417615294456481,-2.912301169377899,1.0478515625,0.4949491918087005,3.0860409952876595,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3529298474805564,1.7810399674522732,1.3529298474805564,1.7810399674522732,7.871830851679416,9.485551368022255
440,0.43041992187499994,0.9671925902366637,-1.2755230353979965,0.23901367187500003,1.7470625638961788,-2.68035297625094,0.301025390625,1.1876583099365234,-2.605453569978784,0.34326171875,-2.0015869140624996,-0.3740382040569997,0.54638671875,-1.0470290184020994,0.13857312364983457,1.3056640625,-1.122836947441101,0.6987443275530053,0.783178687095642,0.5842539668083192,-0.04943281412124634,1.9381848573684692,-1.4844367504119875,0.5627970695495605,0.8004436211700101,1.777225007387808,0.8004436211700101,1.777225007387808,5.786785337079058,9.446231733321458
441,3.34765625,-2.0264899730682373,-1.1099000539301185,0.44824218749999994,-2.2788171768188485,-1.0121358965491487,4.984375,-1.8659017086029046,-1.2281643671825033,0.7094726562499999,-2.1244544982910134,1.7260223481924848,0.537109375,-1.3859676122665407,2.4850316046067698,0.537109375,-1.4908902645111088,2.8434410093614084,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.2748771866056612,1.7886365566557467,1.2748771866056612,1.7886365566557467,8.044667429072287,9.46118101294495
442,2.001953125,-1.4800866842269897,-0.32969270094778025,0.51708984375,-1.3482466936111457,0.24258048995819517,2.400390625,-1.5097506046295162,0.18086895392182004,0.358154296875,-1.7758110761642447,1.2779651473885283,0.5048828125,-1.6567888259887689,1.490567998735637,0.8652343750000001,-1.2319711446762087,2.12966333415069,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.38108566597139,1.759527277203557,1.38108566597139,1.759527277203557,4.905622533042847,8.899514346299625
443,0.72802734375,0.4768211841583253,-3.0957071354174763,0.37280273437500006,-0.395702987909317,3.1385688136897043,0.525390625,0.3982665538787841,1.1868475626333337,4.23046875,2.0103762149810795,-0.7397663754373355,3.41015625,2.0999176502227788,-0.6070469590314858,1.0390625,1.8419141769409177,-0.6661242434135866,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4704000327960982,1.7616059136311408,1.4704000327960982,1.7616059136311408,10.770983983185303,13.354462785307978
444,1.93359375,0.8108157515525816,-1.9536779365539598,1.205078125,0.529190957546234,-2.20669985043171,2.841796875,0.7168797850608825,-2.190981289421157,0.58251953125,0.22705771028995522,-0.8202455903835706,0.5166015625,-0.26111635565757757,-0.2498173649658612,0.62841796875,-0.844325065612793,-0.0398388266180643,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0079403244692997,1.7821219054419928,1.0079403244692997,1.7821219054419928,6.505022822500498,9.482797821137057
445,2.8984375,0.9322183728218076,-1.719678012804198,2.9375,0.7837153077125548,-1.5070806608808833,0.7333984375,0.9380779266357422,-1.2101026871005955,0.98095703125,0.4250007569789886,2.927814202016298,0.428955078125,1.2131108045578003,2.2293690611210373,0.9565429687500001,0.8743553161621094,2.244981007290908,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.26641204117594,1.787425514605456,1.26641204117594,1.787425514605456,7.292393561099577,9.510406359158946
446,1.7509765625,1.2359995841979983,-2.3943167670665395,4.3671875,1.04245126247406,-2.5721510361004407,4.4609375,1.1232032775878904,-2.5599393410189952,1.8134765624999998,1.4229559898376465,-1.8652859718464445,3.4531249999999996,1.6348155736923218,-1.9557209343716004,5.4140625,1.628589749336243,-1.9390221677507655,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0825628012537858,1.8084873278307425,1.0825628012537858,1.8084873278307425,8.487020096867933,9.40646547815371
447,1.349609375,-0.4235358834266662,0.028899897155486715,1.2158203125,-0.4072389900684357,0.0830183780710456,1.7216796875,-0.8316904306411743,0.34600098933066836,1.2314453125,-0.624958038330078,-2.1008374064579285,1.1142578125,-0.7359233498573302,-1.9789754774610249,0.313720703125,0.5641651749610902,-1.374361479375878,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1581078502497932,1.7857440156007893,1.1581078502497932,1.7857440156007893,6.405941831012293,9.633914670755274
448,0.392578125,-2.2262642383575453,1.4514077709935338,0.7490234374999999,-2.0885646343231214,2.200841264501498,2.134765625,-2.2469558715820326,2.1449830084553754,2.349609375,-1.872127413749695,-1.6198779185335574,1.8457031249999998,-1.6659443378448489,-1.4962317483992755,1.193359375,-1.8400830030441286,-2.052219468193249,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.9371694019302156,1.8281698397434265,0.9371694019302156,1.8281698397434265,8.323004444965076,9.616487012543836
449,0.8461914062499999,1.4625079631805418,-2.0530818316798753,0.6142578125000001,1.5760368108749387,3.1299844171447386,0.263427734375,1.7492599487304688,2.999020049650501,1.318359375,1.3649097681045532,0.2702157032807599,0.53466796875,1.8327585458755493,0.1270494399861442,3.572265625,1.5262306928634641,0.269439079412804,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0482611184296757,1.7309152955957259,1.0482611184296757,1.7309152955957259,6.0633439849254005,9.055918950230975
450,0.71728515625,-2.226081132888796,-1.825941653465422,0.734375,-1.9693593978881836,-2.4290852739615434,0.58349609375,-1.1666005849838257,-2.016766524488781,0.46337890625,-0.521134078502655,1.1172261191795447,1.5966796874999998,-0.9737846255302429,1.9955626358942098,1.7841796875,-0.8214362263679504,1.6131297449995092,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.1569985678724206,1.7819383671213291,1.1569985678724206,1.7819383671213291,6.416367958757686,9.423685235359926
451,2.775390625,-1.0043641328811646,0.17744329363505837,1.5683593749999998,-1.2510147094726565,0.2441418487405066,0.40625,-1.072115182876587,-0.42862239110283185,0.48120117187499994,-0.6185491681098938,-1.6069778893943978,0.92626953125,-1.2118289470672605,-2.2218541958708458,0.82177734375,-1.4976652860641486,-2.3255513522559994,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1430308722503093,1.776533090083677,1.1430308722503093,1.776533090083677,6.221933410554351,9.679369868245676
452,1.74609375,0.24976348876953128,0.10292724012327953,2.5390625,0.56398206949234,0.1952169668839492,3.8828125000000004,0.27228614687919617,0.12529931649595913,1.5205078125,0.05017242953181269,2.234436764910036,0.44458007812500006,0.39002653956413263,1.709431579245506,3.033203125,-0.029480880126357075,2.1458696137162416,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2540441342403152,1.7711934653788584,1.2540441342403152,1.7711934653788584,11.129971632231017,14.965338799982739
453,0.6591796875,-0.7262184619903564,2.5784053804454805,1.3525390625,-1.2424085140228276,2.105135134528253,1.9306640625,-1.2110965251922607,2.111192174876763,0.7773437500000001,-1.6419568061828607,-0.43273564361851435,2.89453125,-1.1354717016220093,-0.8430887696134868,1.234375,-1.0481276512145998,-0.9201373615747692,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1259513047857261,1.7750329469337207,1.1259513047857261,1.7750329469337207,8.993995616707602,14.894484464671555
454,2.396484375,0.3988158702850341,0.770429589217912,0.66650390625,-0.06372264772653582,0.7122352840502634,0.919921875,0.2038026005029679,0.3653341993928105,1.1318359375,0.9567552804946899,1.66879232165934,1.8818359375,0.7256691455841067,1.6555245558363128,2.662109375,0.6326487064361572,1.9622705904876003,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0721466374530173,1.7731084412981175,1.0721466374530173,1.7731084412981175,5.954359286287231,9.315247448805332
455,3.33203125,0.31696525216102606,-1.6307167513792595,2.677734375,0.3010345697402954,-1.564692664866371,1.396484375,0.008972441777586965,-1.4500512675505484,1.03125,1.5132297277450562,-2.8950010013580236,0.14404296875,1.9660633802413934,-2.7640506983232638,0.8466796874999999,0.9734183549880984,-2.324281530127911,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0999050038672353,1.7789996556269332,1.0999050038672353,1.7789996556269332,6.370764131371474,8.788140838959489
456,1.23046875,0.5535447001457214,1.56861061791012,0.5205078125,1.1189916133880615,1.123662037694298,1.2763671875,1.1861934661865234,1.4975142698426671,1.568359375,0.5277260541915894,-2.4205880444670433,1.205078125,1.155980110168457,-2.8764469646132285,0.9775390625,0.8972441554069521,-2.14519239454793,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.1353118418192396,1.8109566576513465,1.1353118418192396,1.8109566576513465,6.596545870536738,9.478434588332789
457,1.0107421875,1.4617755413055422,1.705823546865721,1.470703125,1.6128422021865845,1.3072731140790295,3.0351562499999996,1.433027148246765,1.6029818047519846,0.9892578125,1.9867550134658805,-1.833366399106171,0.34497070312499994,1.89922785758972,-1.7539631439283434,0.6674804687499999,2.0777611732482892,-2.9590682170785962,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.0217338121797117,1.6161396297404325,1.0217338121797117,1.6161396297404325,6.615707313332415,8.536135958712872
458,1.869140625,1.495651125907898,-2.27145101678782,0.40332031250000006,1.9559923410415647,-1.6329560230960452,2.30078125,1.7690359354019167,-2.2532956130962054,1.046875,0.5628833770751953,2.702631027022413,1.333984375,0.12067018449306494,2.4543643698824904,0.58251953125,-0.12854395806789398,2.402509245698888,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.1933765355158188,1.7614898213969954,1.1933765355158188,1.7614898213969954,8.131769645207088,14.803530007796052
