,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
149,1.0774447917938232,0.3746664822101593,-2.27955961227417,1.2396719455718994,0.2004992663860322,2.888684034347534,1.050047516822815,0.5971220731735228,-2.730485677719116,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,3.2074284553527828,0.4648718237876892,-2.8345420360565186,10.291645050048828,0.2692455649375916,-1.175882339477539,10.507726669311523,0.40297710895538325,-1.4848414659500122,9.460302352905275
150,1.1167837381362915,-1.3980554342269895,-0.770490050315857,2.6375279426574707,-1.036863684654236,-0.42687302827835083,0.8497016429901123,-0.8197245001792907,-0.3987825810909271,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,5.607480525970459,-1.0287994146347044,-0.5361245274543762,6.132666110992432,-1.21023166179657,-2.2057414054870605,7.890997409820556,-1.467798948287964,-1.4202815294265747,9.460318565368652
151,0.5684813857078552,-0.14006373286247253,-2.546955108642578,0.3922313749790191,0.5232375264167786,2.4990148544311523,0.6069713830947876,0.6459155082702637,2.9785239696502686,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,1.6003109216690066,0.13878324627876276,-2.8565571308135986,5.524988651275636,1.6999404430389407,0.9273058176040649,3.956155300140381,2.0806803703308114,1.2579050064086914,9.46030044555664
152,0.2641891837120056,-0.4702782332897187,-3.0695512294769287,1.270582914352417,-0.5852833986282349,2.0965609550476074,2.0671863555908203,-0.45366862416267406,2.138153314590454,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,4.133174419403076,-0.5846046805381775,2.0629684925079346,10.883081436157227,-0.2803073525428772,0.7110192179679871,12.452149391174316,-0.43923494219779957,1.0409818887710571,9.4603271484375
153,0.33309078216552734,-0.6116272211074829,2.466597318649292,2.9150915145874023,-0.1711233705282211,2.4828550815582275,2.7207257747650146,0.012524775229394486,2.6441538333892822,0.56298828125,-0.44030991196632396,-2.806170701980591,0.3920953869819641,0.38908594846725464,-2.0539040565490723,0.9455021023750305,-0.6568176150321962,-1.6527786254882812,9.124432563781738,-0.038271121680736514,2.573442220687866,3.25160813331604,-0.45387277007102966,-1.974956750869751,9.172836303710938,-0.20314921438694,2.9307215213775635,9.460308074951172
154,1.3251547813415527,-0.870646893978119,2.0647647380828857,0.3434402048587799,-1.4508004188537598,1.156778335571289,1.165603756904602,-1.1275676488876343,1.257716178894043,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,3.101397752761841,-1.1730701923370364,1.4795576333999634,13.375339508056639,-0.6487560868263244,2.785773277282715,14.498757362365723,-0.8484219908714294,2.577813148498535,9.460334777832035
155,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,6.849905014038086,-0.5555786490440369,-2.6579501628875732,4.482604026794434,-1.0678236484527588,1.9369007349014282,7.733914375305175,-1.054574728012085,3.011892080307007,9.460275650024414
156,1.3850868940353394,-0.2114729732275009,-1.659761905670166,0.38351476192474365,0.5636940598487855,-2.0198094844818115,0.2429555952548981,-0.12450829148292536,-1.1627401113510132,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,6.355964660644531,-0.21732492744922643,-1.7439031600952148,2.6707975864410396,0.882369875907898,0.43492063879966736,5.3044281005859375,0.2394565790891648,-1.3178678750991821,9.460258483886719
157,0.561626136302948,1.5325450897216792,2.0883545875549316,1.3431459665298462,2.235922336578371,2.1714975833892822,0.4869911074638366,1.98764932155609,2.4852793216705322,0.3177143335342407,0.19200739264488217,0.8833253979682922,0.44118902087211603,-0.049626346677541774,0.06471069902181625,0.9464365243911744,-0.140256181359291,1.5873899459838867,3.5717322826385502,1.874395489692687,2.3314712047576904,2.908302068710327,-0.0364878848195076,0.8264446854591369,4.751936435699463,1.5975106954574587,1.6745251417160034,9.460261344909668
158,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,9.923799514770508,-0.9507314562797547,0.39500129222869873,5.163172245025635,-1.6933938264846797,1.3970311880111694,13.428824424743652,-1.3617277145385747,0.7249065637588502,9.460231781005854
159,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,5.243805885314941,-0.08271563053131097,1.6037579774856567,2.0816705226898193,1.4975947141647334,-1.38984215259552,3.199646949768067,1.0450316667556763,1.5076781511306763,9.460291862487793
160,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,5.377289772033691,1.4706063270568848,-2.3331029415130615,3.620802640914917,1.5207878351211546,1.0813122987747192,2.1273179054260254,2.8843398094177166,-2.8095431327819824,9.460285186767582
161,1.1549595594406128,1.4543969631195075,-1.8551115989685059,2.5898003578186035,1.4753189086914056,-2.3032610416412354,0.8260356783866882,1.3986371755599973,-2.2836196422576904,0.38646945357322693,1.277445912361145,1.1019353866577148,0.3414950370788574,-0.4677829146385193,0.8033483624458313,0.4597923159599304,0.233365759253502,-0.15504424273967743,5.702404022216797,1.6157137155532832,-2.171314239501953,2.434643268585205,0.5792413353919983,0.39274686574935913,3.896363735198975,2.074857234954834,-1.8231831789016724,9.460296630859373
162,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,4.196381568908691,1.5116740465164191,2.7111093997955322,11.977259635925295,1.101078987121582,1.4833333492279053,13.959703445434572,1.3484429121017456,1.7703522443771362,9.460291862487798
163,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,7.184086799621582,0.6963951587677002,-2.6644818782806396,12.417974472045898,0.529415726661682,2.675036907196045,17.621585845947266,0.6511718034744265,3.0114569664001465,9.460112571716312
164,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,22.95836067199707,1.696147441864014,2.1001694202423096,16.526906967163086,1.5562541484832766,1.6711914539337158,38.60475540161133,1.6607308387756354,1.9211479425430298,9.460384368896388
165,0.8449084162712096,2.0713937282562256,2.0191400051116943,2.242220640182495,1.7687009572982781,1.450910210609436,2.267695665359497,1.9876739978790279,1.4848302602767944,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,7.169086933135986,1.897212147712707,1.4907902479171753,5.67694091796875,0.7698346972465516,0.8839603066444398,12.267347335815431,1.5690290927886963,1.22372567653656,9.460329055786138
166,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,3.5356485843658447,-2.0575065612792964,0.1294928640127182,5.442396640777589,-1.630629539489746,-2.5722506046295166,2.701634645462036,-2.996678829193114,-1.981178641319275,9.460280418395996
167,0.28921264410018915,-1.92020618915558,-2.01936674118042,0.9743969440460205,-1.3300942182540891,3.0377862453460693,1.4033453464508057,-1.2076753377914426,2.857121706008911,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,3.4698033332824703,-1.573778748512268,3.088014841079712,6.127725601196289,-1.9999475479125988,-0.9282329082489013,4.724356651306152,-2.555440425872804,-1.5269217491149902,9.460326194763171
168,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,15.973226547241211,-0.1247561722993851,-0.8728833198547363,2.6204676628112793,-1.1364476680755617,-0.08384484052658081,17.916196823120117,-0.3108658790588377,-0.7688970565795897,9.460309028625492
169,1.24797785282135,1.6771456003189085,-0.16232603788375854,0.9389703273773192,2.270519256591798,0.1541426032781601,1.549951195716858,1.8905920982360835,0.13951633870601654,2.893248558044433,2.1271862983703618,-1.8077548742294312,1.026969075202942,2.268594026565554,-1.7484416961669922,2.4303696155548096,2.3185610771179173,-1.6000497341156006,3.9765293598175053,1.9422531127929683,0.13346382975578305,7.370408535003662,2.1755626201629665,-1.6835806369781494,7.473067760467528,2.5088219642639205,-1.1413326263427734,9.460278511047363
170,1.0089778900146484,0.0533431507647037,2.6132328510284424,1.288729190826416,-0.04955802112817768,-3.003737449645996,1.3280202150344849,-0.004434798844158647,2.821821451187134,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,8.86917781829834,0.019756782799959172,2.862684965133667,2.2223267555236816,-0.29546070098876964,-0.9819782376289368,7.316335678100587,-0.0670553967356682,3.0603625774383545,9.460237503051758
171,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,6.64762783050537,-1.8633861541748054,0.41369059681892395,4.761814117431641,-1.6833237409591684,2.1707141399383545,7.425893783569336,-2.2054457664489737,1.0954463481903076,9.460295677185046
172,0.19693246483802795,0.8731421828269957,-1.7336229085922241,0.5783166289329529,0.5969079136848451,-1.4918495416641235,0.8258333206176758,0.3562284708023071,0.111386276781559,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,1.1913233995437622,0.7363049387931823,-0.31049719452857977,14.490087509155275,-0.37447902560234075,-1.8611551523208618,14.562868118286135,-0.31053653359413147,-1.7792747020721436,9.460297584533691
173,1.0823646783828735,2.0626537799835205,-0.9096871614456177,0.6449458599090577,1.0755788087844849,-0.32053384184837336,0.6980255842208862,1.490984678268433,-0.3215832114219666,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,3.2642228603363037,1.6819585561752326,-0.723979949951172,6.972904682159425,0.9052916765213013,-2.6747210025787354,6.511048793792724,1.6126837730407715,-2.190427541732788,9.46032524108887
174,0.5329264402389526,-2.360772371292117,2.887578010559082,2.650740385055542,-1.5208098888397221,3.07875919342041,1.3021223545074463,-1.5599443912506112,2.9934592247009277,0.301934689283371,-1.9370276927947998,1.408174991607666,1.0772855281829834,-1.5900454521179197,0.5016920566558838,1.674725890159607,-1.6310042142868049,0.6462136507034301,6.008141040802002,-1.7536982297897337,3.0257630348205566,4.088502407073975,-1.7820138931274412,0.8653635382652283,2.6919877529144287,-3.1234254837036155,2.198479175567627,9.46030044555664
175,0.4049715399742126,-1.7815312147140503,-3.037374973297119,1.2488442659378052,-0.7971131205558777,-3.111638069152832,1.2633895874023438,-1.087356686592102,3.110023021697998,0.520789623260498,-1.5873998403549192,-0.7549452185630797,0.3771210908889771,-1.6339101791381827,-0.3048567473888397,4.577780723571777,-1.1732538938522337,-0.6872386336326599,4.152484893798828,-1.29539430141449,-3.041616201400757,5.376616954803467,-1.2783371210098262,-0.670937418937683,3.7557935714721684,-2.1601712703704847,-1.4130439758300781,9.46030044555664
176,2.186666488647461,0.7073726058006286,0.962850034236908,0.9979485273361206,1.2243074178695679,0.6525046825408936,0.71613609790802,0.6851773262023925,0.5612457990646361,0.7154143452644348,0.8086731433868409,-1.3773301839828491,0.9240948557853699,1.0022417306900022,-1.511499047279358,1.7804853916168213,1.3737568855285647,-1.2431532144546509,4.861166954040527,0.7737762331962588,0.8692207336425781,4.452012538909912,1.1283276081085203,-1.4915659427642822,3.874023675918579,1.6315050125122066,-0.02880082279443741,9.46030044555664
177,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.865766525268555,0.5014747381210328,2.949110269546509,9.458666801452637,-0.2625651955604553,-2.8711841106414795,18.80939483642578,0.14017580449581146,-3.1075942516326904,9.460247993469242
178,3.0653319358825684,-1.7795336246490479,-0.06689059734344482,0.8754870295524597,-1.9834488630294795,-0.41921156644821167,0.2145014852285385,-2.3646249771118146,-0.7584083676338196,1.2934335470199585,-0.7564059495925903,-3.0447826385498047,0.582687258720398,-0.9522502422332764,2.970947027206421,0.20100094377994537,-0.9946788549423217,1.3653132915496826,4.653731346130371,-1.9115154743194578,-0.06820686161518097,2.7446091175079346,-0.771348237991333,-3.01071834564209,2.0369834899902344,-2.860030412673953,-0.3379371762275695,9.460249900817868
179,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,2.705531597137451,-1.1975928544998167,1.4184116125106812,8.254402160644531,-0.8971107602119445,-0.8217921257019043,6.9093713760375985,-1.35565721988678,-0.5096810460090637,9.460265159606932
180,3.288449287414551,2.051953554153443,-1.2439688444137573,0.7960554957389832,1.7834635972976676,-0.9639555215835571,0.5527698993682861,2.0494198799133314,-1.698009729385376,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,4.4978718757629395,2.064547777175903,-1.2203737497329712,5.069161891937256,2.073732376098633,2.7380731105804443,3.835705280303955,2.9699604511260955,-2.5198614597320557,9.460312843322766
181,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,2.95199704170227,1.5737514495849607,-0.1295684576034546,5.908880233764649,2.000180959701538,2.9018948078155518,2.9924070835113525,2.940957784652715,2.7932586669921875,9.460303306579595
182,0.6670789122581482,-0.24972574412822723,1.760401725769043,1.4316284656524658,-0.795865297317505,1.885282278060913,0.23472194373607635,-0.4317736625671387,1.361121416091919,1.3806296586990356,-1.1810331344604492,-0.8476414680480957,1.0497777462005615,-1.3160307407379153,-0.8787190914154054,0.9227445721626282,-0.6175888776779175,-1.0401277542114258,5.2929368019103995,-0.8253754377365112,1.6698026657104492,4.019484043121338,-1.0246548652648926,-0.8044193983078004,3.2788190841674805,-1.8110393285751347,0.8084356784820557,9.460271835327148
183,1.0411865711212158,1.8071588277816764,0.7313566207885742,0.9594656825065613,1.4556394815444949,1.3925445079803467,0.5378238558769226,1.9228309392929084,0.379960834980011,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,3.3074934482574463,1.6523011922836304,0.7796313762664795,8.341131210327148,2.113338947296143,2.5138769149780273,8.457868576049805,2.313263177871705,2.11775541305542,9.460238456726074
184,1.1327095031738281,-0.18460205197334292,-1.4079068899154663,2.3951148986816406,-0.3287869095802307,-0.8445369601249695,0.6751540303230286,-0.38690510392189026,-1.1325666904449463,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,6.4999098777771,-0.305389016866684,-0.9220440983772278,2.4458322525024414,1.111474990844727,-2.7058918476104736,5.501073360443114,0.35236695408821106,-1.0358399152755737,9.46030044555664
185,1.7267630100250244,-1.2607074975967405,1.906345009803772,0.4600921869277954,-0.8869511485099794,2.528855323791504,0.49353289604187006,-1.3914852142333987,1.7075647115707397,0.9690747261047363,-1.3789393901824958,-0.7981554865837097,0.4729396402835846,-1.0989066362380981,0.28893977403640747,0.25108635425567627,-2.06361985206604,0.479683518409729,7.238723754882812,-1.2163041830062866,1.8302686214447021,2.8929064273834233,-1.6062949895858767,-0.5645202398300171,5.423808574676514,-1.8763625621795663,1.6628128290176392,9.460300445556644
186,0.4859422147274017,-0.019608128815889365,-0.12303055077791214,0.9911080598831177,0.29047319293022167,0.028632299974560738,3.1236214637756348,0.5312437415122988,-0.09061921387910843,2.1584019660949707,0.26122257113456726,2.503833532333374,0.674635648727417,-0.5796414613723755,2.082616090774536,0.5730070471763611,0.28631216287612915,2.751861810684204,5.709683418273927,0.5537969470024108,-0.06649739295244217,3.549229860305786,0.1301609873771668,2.3975443840026855,3.690556049346924,0.9001867175102233,0.5806094408035278,9.4602689743042
187,4.3570780754089355,0.18112336099147797,1.1965138912200928,0.42996066808700567,0.26753163337707525,1.7199329137802124,4.684352874755859,0.019774029031395975,1.2914636135101318,0.5911895632743834,1.534068942070007,2.761289119720459,0.5258811712265015,0.4283951222896577,3.052429676055908,0.7326987981796265,0.7571787238121034,2.635906457901001,10.776811599731445,0.07852862775325774,1.2642688751220703,2.15780258178711,1.303809285163879,2.577439785003662,11.517180442810057,0.3836823105812074,1.4464468955993652,9.46028423309326
188,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,1.7220734357833862,1.805503964424134,2.588392734527588,1.6777926683425903,1.87998867034912,2.364889621734619,2.4710328578948975,1.8688410520553593,2.7096731662750244,42.98477554321289,1.619701862335205,2.249591112136841,8.855536460876465,1.9593735933303833,2.515895128250122,51.58082962036133,1.6906543970108032,2.294787645339966,9.460430145263672
189,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,4.441956043243408,-0.11304524540901176,1.5035226345062256,3.554011344909668,0.8510574102401735,-1.2671204805374146,1.7134654521942139,1.2970103025436404,0.6526044011116029,9.460413932800293
190,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,5.80789852142334,0.27728152275085455,1.8512681722640991,7.59748125076294,-0.396864801645279,3.0450475215911865,11.13296127319336,-0.13110829889774325,2.538632392883301,9.46028232574463
191,2.768233299255371,0.877511739730835,-1.2621256113052368,1.7181162834167478,0.886877477169037,-1.1266984939575195,0.22422248125076297,1.2955254316329954,-0.5812594294548034,1.2917598485946655,1.6621687412261963,2.0167574882507324,0.6797794699668884,1.5886294841766355,1.7064555883407593,0.20159342885017395,1.0157513618469238,2.4991776943206787,5.705406188964845,1.0277940034866333,-1.1228867769241333,2.834963321685791,1.884594559669494,2.1873562335968018,2.949306011199951,2.3968029022216775,-1.2849396467208862,9.460288047790527
192,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,18.108293533325195,2.017330408096313,-1.0248748064041138,11.567444801330566,1.8841565847396855,-0.4295414090156555,28.435483932495114,2.008545398712157,-0.7947232723236085,9.460287094116211
193,0.356595903635025,-0.5556342601776122,-0.34673407673835754,0.4624888002872467,-0.3466624021530151,-3.03403902053833,0.627580463886261,-0.36060449481010437,-3.0487236976623535,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,0.8245939612388611,-1.2373427152633667,-2.6186208724975586,15.230545997619629,-0.8985056281089782,-0.06500900536775589,14.55162239074707,-0.9911549091339111,-0.09644623845815659,9.460321426391602
194,0.6415676474571228,-1.6554677486419673,-1.099697232246399,1.7120329141616821,-2.176186561584473,-0.6605634689331055,0.5056056976318359,-1.3164331912994385,-0.9736635088920594,0.7347800135612488,-1.9172638654708867,1.0562548637390137,0.6929956078529358,-1.367214202880859,0.5164282917976379,1.4434187412261963,-1.5403902530670157,1.098797082901001,4.515824794769287,-1.8771892786026003,-0.9040675759315491,6.1861114501953125,-1.7595541477203371,1.0420831441879272,6.178858280181886,-2.3422682285308842,0.2943647801876068,9.460326194763196
195,1.5212609767913818,0.42535269260406494,-2.737030506134033,0.8874260187149048,0.12448517978191377,-2.7362663745880127,0.798311173915863,0.28783270716667175,2.9409124851226807,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,2.9601991176605225,0.33505329489707947,-2.9230494499206543,5.705699920654296,1.981301188468933,-2.3304460048675537,8.32694149017334,1.6688280105590811,-2.530327081680298,9.460352897644048
196,0.2709600031375885,0.40055158734321583,-2.085352897644043,0.27578315138816833,1.6980253458023071,0.32836994528770447,0.7265310883522035,0.27095577120780945,-2.335871934890747,0.20101860165596006,-2.4207887649536124,-3.1006906032562256,2.3171627521514893,-1.5525152683258059,2.9407408237457275,0.4554997682571411,-2.2993943691253635,2.390575408935547,1.4527523517608645,0.7867636680603025,-2.237093210220337,3.8042962551116943,-1.775920033454894,3.015794038772583,3.568347215652466,-2.0236914157867436,-2.681230306625366,9.46030044555664
197,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,5.550734996795654,-1.6695379018783574,0.19843591749668124,6.777868747711182,-1.8648228645324714,1.7655192613601685,8.776647567749023,-2.107263565063477,1.0808210372924805,9.460397720336914
198,0.6249100565910339,1.8366357088088998,2.322431802749634,0.7584089040756226,1.8350538015365596,2.480870485305786,2.704914093017578,1.3221622705459595,2.297830104827881,2.0061416625976562,0.7426952719688417,0.06794154644012451,0.19934342801570892,0.5444340109825134,-0.9375444650650024,1.506047487258911,0.4319896996021272,0.0550554245710373,4.683765411376953,1.6580963134765625,2.318474531173706,3.5475921630859375,0.6834890246391295,-0.013699940405786037,3.4052214622497563,2.1531524658203134,1.4641138315200806,9.460328102111813
199,0.7322635650634766,0.28367012739181513,-2.733351707458496,0.7646791934967041,0.532743513584137,-2.0025830268859863,0.6863942742347718,0.6081945300102232,-1.7574470043182373,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,3.1034665107727046,0.3090645372867584,-1.9617594480514526,6.965670108795167,0.5216777324676513,1.9737485647201538,8.01026439666748,0.6921649575233461,2.0717482566833496,9.46030044555664
200,0.9776504039764404,-1.7026102542877197,0.9054205417633057,2.1445746421813965,-1.53970742225647,1.0346227884292603,1.445256233215332,-1.0998317003250124,0.9599918127059937,0.8304305076599121,-0.8705808520317079,2.1344783306121826,1.8973702192306519,-1.123337984085083,2.1441452503204346,2.2062571048736572,-1.477312564849854,2.326794385910034,8.004980087280273,-1.3797414302825926,1.0274158716201782,7.056195259094238,-1.3152107000350954,2.2697770595550537,12.260067939758299,-1.5338072776794434,1.6035414934158325,9.4603099822998
201,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,4.599047660827637,-0.3094871938228606,2.7843587398529053,2.5602965354919434,-2.053075790405274,0.9655702114105226,4.682505130767822,-1.6109621524810787,2.2256970405578613,9.46028518676758
