,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
400,1.2802734375,0.20050661265850067,-2.417155982460521,1.8466796875,0.6018860340118408,-2.5017311141429106,1.2197265625,0.798181116580963,-2.6141344112582474,1.1630859375,-1.1407818794250488,-0.31232263868642574,1.6806640624999998,-0.7857295274734496,-0.19755882094793872,2.001953125,-0.738120675086975,-0.5097763036146351,0.4429852962493896,1.3171160221099851,-3.0033743381500244,2.3296968936920166,-1.0447192192077637,-0.08178816735744476,1.1555243463255416,1.7909591790503643,1.1555243463255416,1.7909591790503643,10.926583494146469,15.079691079482913
401,5.55859375,0.4790185391902924,-2.830654470680973,0.61572265625,0.6388744711875916,3.132132821266574,5.66796875,0.4907376468181611,-2.9403223450671865,0.5263671875,-2.1727957725524885,-2.5387545968670797,0.458984375,-1.8217718601226809,-2.2543614386144286,0.31396484375,-1.1239356994628908,-0.9286446834546251,3.269559144973755,0.48557755351066584,-2.7177624702453613,0.3368593156337738,-0.33110153675079335,-0.6481953859329224,1.2141853328304968,1.7768290248247247,1.2141853328304968,1.7768290248247247,12.3001682681136,14.655994114792891
402,1.6865234375,0.9792779088020326,-0.011908634964869585,3.5410156249999996,1.2376476526260376,0.09179691847423796,1.7421874999999998,1.337809324264526,0.3787169131302461,2.162109375,-0.04156621173024176,0.5807749164007503,2.7734374999999996,-0.05072176456451417,0.9486582829649987,1.7763671875000002,-0.07580798119306562,1.0244397976399728,1.1020272970199585,1.063746571540832,-0.14508773386478424,5.123143672943115,-0.012481053359806536,0.876060664653778,1.4346512495390014,1.7689064045291536,1.4346512495390014,1.7689064045291536,10.693187116360466,15.040492664910921
403,0.67236328125,0.1920834928750992,0.6491474606610488,2.4609375,1.0887783765792847,0.36983949412618733,0.54541015625,1.2792137861251833,0.5075297139449637,1.2001953125,1.3330484628677368,2.1231198617983367,0.70458984375,1.7249062061309821,2.00952700117093,0.41943359375000006,1.6906644105911253,1.768319888239934,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.5511237585189583,1.7831213321521773,1.5511237585189583,1.7831213321521773,5.037733416474386,8.429438060875695
404,0.46484375,-2.1488082408905034,1.5083513356640512,1.779296875,-2.0673239231109624,1.1185833165569652,2.708984375,-2.1077914237976088,1.0478799055769157,1.341796875,-1.7999817132949816,2.5578831369491577,0.391845703125,-1.891537189483644,2.6919729589248127,1.7753906250000002,-2.135441064834596,3.092374069289401,0.30245906114578247,-3.2766091823578165,1.112152099609375,2.240453004837036,-2.095671415328978,2.9964914321899414,0.8437962577434522,1.7698128625749832,0.8437962577434522,1.7698128625749832,6.588094938179114,9.13994613239308
405,0.47338867187499994,-1.1933346986770632,-2.765509512283384,1.3710937500000002,-0.6092104911804199,-2.2543730437449985,0.7568359374999999,-0.3839838802814484,-1.954461574780005,6.50390625,-0.40907010436058033,2.708870339883339,3.0976562499999996,-0.3209936916828155,2.641978317094784,2.955078125,-0.5361492037773133,2.673125061676819,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0963380347329896,1.771246875620216,1.0963380347329896,1.771246875620216,7.674443232842001,9.472978099271263
406,0.529296875,1.0483107566833496,-0.7166285945562462,3.052734375,1.5121310949325568,-0.9836206035879402,0.45019531250000006,1.4562822580337522,-0.6862470053284737,1.353515625,1.5439924001693726,0.6515752046448776,0.86328125,1.8944669961929332,1.0016014244745097,0.30883789062499994,1.7679373025894167,1.8359905122790197,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.018592331041768,1.7704164104674993,1.018592331041768,1.7704164104674993,5.388190174071226,9.427147300492491
407,0.609375,1.786065220832825,1.4979032184509615,1.5195312499999998,1.1089205741882324,1.512442122339277,0.381103515625,1.235816478729248,1.7193846439179434,2.390625,0.6681722402572632,-2.230834039239326,1.0361328125,1.0510574579238892,-2.462175003810374,0.285888671875,0.008056886494159693,-1.7798367237192698,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.8883891132776381,1.7720457471690103,0.8883891132776381,1.7720457471690103,6.423236070072176,9.481876494270919
408,0.9716796875000001,-0.3973509967327117,-2.7141546729122727,1.0224609375,-0.019592883065342893,-3.054575905458283,0.6279296875,-0.567094922065735,2.6492080022775975,0.9213867187499999,-0.8391979932785036,0.995724560939844,1.466796875,-1.515427112579346,0.4895723880877093,1.466796875,-0.9624317288398743,0.8110665501703814,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.158167207899299,1.7677163101135382,1.158167207899299,1.7677163101135382,6.988115099726887,9.425087335141043
409,0.17626953125,0.5938291549682618,2.9962813329171314,1.1103515625,0.2752159237861634,-1.7810202575547796,0.8520507812499999,0.7333597540855409,-2.3427391288125285,3.80078125,-0.47059541940689087,0.4616377716209048,0.8803710937500001,-0.16644795238971707,0.5446541455031627,0.27978515625,-0.8677632808685302,0.22315407344096713,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.1403529467248597,1.787291443821756,1.1403529467248597,1.787291443821756,7.182247573240248,9.486779079015225
410,1.0126953125,1.1585437059402466,-0.034659383236605716,1.1015625,1.7796564102172843,-0.17472124032518527,1.4189453124999998,1.0728477239608765,-0.1694318819304394,0.6005859375,0.6731162667274474,1.9960628988148583,0.29638671875,0.6460158228874205,0.575118098347305,3.4082031250000004,0.18146306276321406,1.0304054065775419,2.6628317832946777,1.199918150901794,-0.33904618024826055,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.2259333352504382,1.77149346161392,1.2259333352504382,1.77149346161392,6.960359786813741,9.534065160249623
411,0.21923828124999997,0.7699819803237915,3.132519717281832,0.247802734375,-0.10675374418497087,-1.9459553598619073,0.73681640625,-0.03991821035742757,-1.689511938314688,0.45751953125000006,0.8904690742492672,-3.0563388489313326,3.650390625,0.835901975631714,-3.0569264361716746,0.33544921875,0.9380779266357424,2.8891475819541634,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.8599463245217898,1.7958908553550343,0.8599463245217898,1.7958908553550343,3.6040344047019106,7.726693464034721
412,1.7080078124999998,-0.4997100830078125,1.1220988078387226,0.88330078125,0.3048799037933351,1.0521891548881912,2.3710937500000004,-0.1668141782283782,1.3184931814061713,0.38720703125,1.4196599721908567,-0.36397975337124433,0.2200927734375,0.6648762226104737,-1.2525751554310025,1.5029296875000002,1.5088350772857664,-2.2073982368156986,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5726720150464784,1.7833989050173664,1.5726720150464784,1.7833989050173664,8.904274264488038,9.538560825812727
413,1.9130859375000002,-1.9184545278549194,1.1929023477822998,0.8056640625,-1.6979888677597046,0.5518802406804825,0.19482421875000003,-2.4243903160095193,0.22949728840743594,1.5888671875,-0.9318521618843076,-0.4984588396930283,0.7641601562500001,-1.7891781330108634,-0.19864634894257288,1.7509765625,-1.3077791929244997,-0.45158184012752883,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.2231410757136065,1.7601678751824044,1.2231410757136065,1.7601678751824044,5.527309437871408,9.34154544877439
414,0.732421875,1.029267191886902,-0.9331411125458611,0.8388671875000001,0.4916531741619109,-0.6017679903391323,0.64013671875,0.9377117156982425,-0.02069750565583818,1.9736328125,-0.5423749685287476,1.3898813118361248,0.72607421875,-0.37830743193626415,1.5373446367007206,1.4150390624999998,-0.7633900046348572,1.4390156142904216,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,1.0378116339105954,1.9053290398159755,1.0378116339105954,1.9053290398159755,7.00636521101487,14.854101514012921
415,0.53369140625,-0.7046113610267639,1.592133316834656,1.5957031250000002,0.043763544410467176,1.6951628518775688,0.7861328125,-0.5945615768432616,2.110994291071249,8.4765625,-0.38947722315788275,0.8461207347619379,4.66796875,-0.3360087871551515,0.8022726833730581,2.609375,-0.34699544310569774,0.5921116346656241,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2503717299338863,1.7841759698496176,1.2503717299338863,1.7841759698496176,7.354302401201436,9.449701771620827
416,13.015625,-0.7573473453521729,-1.258045519093791,0.40576171875,-0.82583087682724,-1.2826523493511157,1.94140625,-0.6494949460029603,-1.2660593029862726,4.46875,-0.9085970520973204,-1.8102092346778262,9.6796875,-0.8941313028335571,-1.7809127016852602,2.849609375,-0.9170202016830444,-1.616549879470205,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1034132224800595,1.7651838388960257,1.1034132224800595,1.7651838388960257,8.72122870463025,9.358845877215973
417,0.49023437500000006,-2.4749290943145716,-0.5223744319408389,2.9296875,-1.8146306276321413,-0.3358534232234986,3.5058593749999996,-1.8100527524948127,-0.4498212179314154,2.9609375,-2.1947691440582275,2.4976315894416237,2.3984375,-2.3115940093994163,2.2900073341593252,0.75439453125,-1.912778139114379,2.2098257777826733,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.3680220936197647,1.7827087817612146,1.3680220936197647,1.7827087817612146,13.200922245140399,14.521399161119591
418,0.6962890625000001,-0.6994842290878296,-2.3900076101135284,1.3525390625,-0.11389508098363875,-1.9161790096062683,2.45703125,-0.2036194950342178,-1.956110436669969,0.40087890624999994,0.31659901142120367,1.5223160792591843,1.0146484375,0.8829615116119385,2.1821075367675227,0.2578125,0.9479659199714662,0.16758575983578572,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.235572882853367,1.775812521853509,1.235572882853367,1.775812521853509,6.112904149794314,9.50219074567122
419,1.2490234375,0.10693685710430145,2.8029255377342293,0.9658203125,0.7220069169998167,3.0149262997609823,0.49462890624999994,0.1400799602270127,3.0584965373559725,1.2548828125,0.8882717490196229,1.212740097402142,1.5849609375000002,0.5189367532730103,0.9661366120107456,1.8173828125,0.44019898772239696,1.053650865219158,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9695788686703704,1.780194242788319,0.9695788686703704,1.780194242788319,6.104874305905728,9.493824027154995
420,1.37890625,0.5791803002357484,-2.564440895464204,1.53515625,0.7831659913063049,-2.5861205296844076,6.76953125,0.4458754360675812,-2.7510619284689817,0.270751953125,0.03534043580293658,-0.4069433890966295,0.2880859375,1.2215338945388796,-0.6253092168903068,0.96826171875,0.7773064374923705,-1.4444871333146962,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.523850476219092,1.7875901653301878,1.523850476219092,1.7875901653301878,6.125168287851536,9.48346037724476
421,7.59765625,-0.7864620089530946,-2.5774236658336585,0.9248046875000001,-0.5601367354393005,-2.492858619965563,2.828125,-0.8397473096847534,-2.5193115512046993,0.89306640625,-0.9234290719032286,1.4420448735037725,0.5380859375,-0.9371623992919922,1.9473198555296354,2.349609375,-1.1797845363616943,1.9383362690885129,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.0610932697540494,1.777000137752284,1.0610932697540494,1.777000137752284,11.003944310846505,14.880997975148206
422,3.4277343750000004,-1.5361186265945423,2.7182500243064713,2.23046875,-1.3925595283508299,2.7399319087060277,0.87158203125,-1.4830164909362797,3.036429333946588,0.26513671875,-2.049195766448975,0.34923201449666763,1.609375,-1.7715995311737067,0.732450294888141,3.9707031250000004,-1.5842769145965578,0.484289660246805,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9466877157148904,1.7783073786421464,0.9466877157148904,1.7783073786421464,11.26010828418237,15.07565786292386
423,2.337890625,0.3024994730949402,-3.106544380331402,0.491455078125,-0.2790612578392029,3.11933830514296,1.2939453125,0.23071993887424475,2.7490173950411307,1.0576171875,0.1794488430023194,-1.34485596901161,1.8525390624999998,0.030396435409784334,-1.2579432461572135,1.4453125,0.2468337118625642,-0.887520291624836,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2144899409242709,1.7724186601865262,1.2144899409242709,1.7724186601865262,7.54405122615478,9.474980497519658
424,0.352294921875,0.5982238054275513,1.4422280954264683,1.07421875,-0.08459731191396716,0.3714071527004327,1.8925781249999998,0.2596514821052551,0.36593431665801895,2.638671875,-0.43635365366935747,-2.5809343997396215,0.5107421875,-0.44495987892150884,-2.528305034789669,7.874999999999999,-0.45374920964241033,-2.819323253290993,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3606014052712347,1.7412442597355764,1.3606014052712347,1.7412442597355764,12.811242331048849,14.894110879063676
425,0.32910156250000006,1.1845453977584834,-2.6882687760380244,1.6591796875,1.4652546644210818,-1.7246561795111697,0.294677734375,2.280098915100097,-2.153774006278906,0.85986328125,1.8261665105819702,0.4342990150630145,1.1396484375,1.732047438621521,-0.08516742396478053,2.10546875,1.7728812694549565,0.12617107815888032,1.1444392204284668,0.7894750833511351,-2.2266151905059814,3.808847188949585,1.4694819450378416,-0.007944849319756031,1.1814551478627144,1.9700459140414297,1.1814551478627144,1.9700459140414297,5.561371190397643,9.839096099719278
426,0.7871093749999999,0.5634326934814454,-0.1019639276823799,2.439453125,1.100863695144653,0.17930635301135645,0.9125976562499999,1.3925595283508303,0.06005151423435644,0.8349609375000001,0.6320993900299071,-2.6125714299574536,0.318359375,-0.2633137106895446,-2.939252863025179,1.083984375,0.043397322297096204,-2.23336010273082,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3154586724503154,1.7750492999647645,1.3154586724503154,1.7750492999647645,6.817964175251191,9.397328858772852
427,2.25,1.5449079275131223,-1.195832918882366,1.4638671874999998,1.2074342966079714,-1.287337426773457,0.2108154296875,2.2101504802703857,-0.39766633265888046,1.11328125,2.0636615753173833,2.6510487095682165,1.7705078125,2.1782891750335676,2.9747924482079364,0.421630859375,1.7278358936309826,2.390702073699726,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.3250367039564053,1.7807786472616753,1.3250367039564053,1.7807786472616753,7.240088603728378,9.496121872261595
428,1.0966796875,-0.3149510324001312,-2.288635170402417,0.40234375000000006,-1.198095679283142,-2.522534017442955,0.8095703125,-0.8966948390007017,-2.3068008038969054,0.46655273437500006,-1.328653812408447,1.733553555150797,1.5966796874999998,-1.3257240056991577,1.6268013348535604,1.109375,-1.4242378473281865,2.2842405026395474,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9630495869410068,1.7760966158011031,0.9630495869410068,1.7760966158011031,5.363816476345124,9.493831278147205
429,0.2244873046875,0.42994475364685053,1.0361665952874703,0.96484375,1.151768565177917,1.9131349274620792,1.9121093749999998,1.2515640258789062,1.1179001517242213,0.432373046875,-0.24610126018524175,-0.7675973271034997,0.73779296875,-0.6403393745422363,-1.2722141077333138,0.18981933593750003,0.003479110077023541,-2.5553533495038225,0.12858496606349945,0.5598030686378479,2.798173427581787,1.1144975423812866,-0.4103748202323913,-2.4324071407318115,1.4863143615469367,1.759377243821051,1.4863143615469367,1.759377243821051,5.6886049749276415,7.717642438514652
430,0.39306640625,0.8628193140029907,-3.0705077887752887,3.4023437499999996,0.7459944486618043,3.0559554193323732,5.19140625,0.6597491502761841,-3.129882786322395,0.9448242187500001,0.075624868273735,-1.3270029309227624,0.8881835937499999,0.05841242894530298,-0.6277448222374289,1.9150390625000002,-0.08789330720901485,-0.7514928911329275,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9580044172807286,1.775708649062941,0.9580044172807286,1.775708649062941,11.479934436351943,14.973699163556248
431,1.7285156250000002,-0.6963713765144346,1.170245004330646,0.37109375,-1.3797417879104616,1.6702622889366432,1.4755859375,-0.7952513098716735,1.6824799202231742,1.505859375,-1.8120670318603507,-0.24581475883606946,1.3583984375,-1.4359569549560547,-0.05166892282992178,2.255859375,-1.7289346456527699,-0.4125082414831394,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.2463552387451802,1.8250225067418366,1.2463552387451802,1.8250225067418366,7.805137576435239,9.674593427513399
432,0.61181640625,1.2713400125503536,-1.7094212625587477,0.8105468749999999,1.4896084070205688,-1.455700587984749,1.4218750000000002,1.1614733934402464,-1.032153533002826,1.1083984375,0.5421918630599976,1.9692895518903608,1.39453125,0.31714835762977617,2.179453999335018,0.27294921875,1.230689406394959,2.3064206076481812,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9848707070771392,1.7743569395264476,0.9848707070771392,1.7743569395264476,6.2159576692664515,9.474398575991446
433,2.88671875,-1.2665791511535645,-2.687871649371752,0.1986083984375,-1.446760416030884,-1.9996723259087248,2.251953125,-1.298806667327881,-2.5204829718564103,2.34765625,-1.5430768728256226,-1.0004253262807088,0.326904296875,-2.1218910217285156,-0.9892912245771034,0.45361328125,-1.5553452968597419,-0.42022324667762906,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0582630292977544,1.784014915540852,1.0582630292977544,1.784014915540852,6.477351605292128,9.438351097740904
434,0.359619140625,-0.5594042539596558,2.2186189340473326,2.91796875,-1.1215552091598513,2.279265633203894,2.55859375,-1.1188085079193113,2.482493875197778,1.279296875,-1.3213293552398682,0.9438840791141785,0.7880859374999999,-1.6489150524139413,0.5350672528779179,0.52978515625,-1.831110596656799,1.60326642974323,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2369914230142955,1.7892466019480615,1.2369914230142955,1.7892466019480615,5.791615641175417,9.433084500304986
435,0.56494140625,1.5846431255340576,-2.153196368385839,0.1820068359375,1.960570096969604,-1.8988878620213308,0.61962890625,0.47041231393814087,-1.2609700248778917,0.70263671875,-1.0711996555328371,-1.1126385404773529,1.2060546875,-0.6229438185691835,-1.544179686781841,3.318359375,-0.2805261313915252,-1.4550277814449766,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.1422441071352345,1.7972920009666968,1.1422441071352345,1.7972920009666968,6.155101385391367,9.534270086387602
436,0.291748046875,2.1220741271972647,-1.3706444620216618,0.87060546875,0.9481490254402161,-1.186453542449882,0.59521484375,1.99700915813446,-1.371629686532984,2.509765625,-0.8943144083023071,-0.5837131311290495,3.5019531250000004,-0.6654255986213684,-0.7069579831807917,5.56640625,-0.8260139822959899,-0.7927993795043561,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.110033734225775,1.7703541546328165,1.110033734225775,1.7703541546328165,14.312597239868072,14.936526458463327
437,0.9472656250000001,1.38615071773529,3.0449080941238122,0.3349609375,0.7622913122177125,-2.5910980034872804,1.033203125,0.5108798742294313,2.979104195812934,0.4267578125,-1.7250893115997308,2.1078811837514553,0.60791015625,-2.0990021228790265,2.4646317722224977,0.66162109375,-1.0959197282791138,-2.914633250039327,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2252537839055202,1.7722235035793168,1.2252537839055202,1.7722235035793168,7.477491956363128,9.461258525540323
438,3.900390625,2.032715797424316,0.588199018995104,0.365234375,2.0347299575805673,0.08027232636056973,0.41845703125000006,2.4077272415161115,0.23311666024281671,0.62060546875,0.21369060873985293,1.7112887908877803,0.41552734375,0.4088869988918305,1.7039623309420169,0.61181640625,1.2030396461486814,1.5918514873420702,0.3612085282802582,2.9014601707458505,0.9778569340705872,1.9781948328018188,0.6894875764846803,1.7043635845184326,1.1212391263917472,1.7317020379191603,1.1212391263917472,1.7317020379191603,5.945018674336265,9.043616752239446
439,1.1298828125,0.45814386010169983,2.6899172657362347,12.5,0.3847163319587707,2.5518349941015237,2.552734375,0.5758842825889589,2.60730241631768,2.658203125,0.767235338687897,-2.8438331104813876,1.9140625,0.8452406525611876,-2.9081994057090963,1.03515625,0.4945829510688784,3.0842832494052037,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.4438154490552786,1.8926472605943865,1.4438154490552786,1.8926472605943865,8.331500305069396,10.008709640776301
440,3.4804687499999996,-2.0285043716430664,-1.1112615421083212,0.447265625,-2.2965788841247585,-1.033523363933778,5.171875,-1.8649860620498648,-1.2266994524002093,0.748046875,-2.1275672912597656,1.7273891828214913,0.54638671875,-1.3879817724227903,2.4827853725712288,0.52783203125,-1.4899746179580682,2.8398276279783703,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.3167157249078296,1.8339651464142994,1.3167157249078296,1.8339651464142994,8.283413842165242,9.704689560974579
441,0.424072265625,0.9591357111930846,-1.2803083966898665,0.23010253906249997,1.7970519065856936,-2.6901189266949563,0.38818359374999994,1.099398732185364,-2.441875434037505,0.39501953124999994,-1.9067354202270512,-0.3412251902803873,0.53662109375,-1.0472121238708498,0.1477531836817749,1.302734375,-1.122836947441101,0.7010881441786838,0.783178687095642,0.5842539668083192,-0.04943281412124634,1.9381848573684692,-1.4844367504119875,0.5627970695495605,0.8142688379626332,1.828700443040826,0.8142688379626332,1.828700443040826,5.954797420997928,9.650688657581085
442,0.70556640625,0.48066651821136475,-3.096292710514542,0.3857421875,-0.4006469845771789,-3.12588043224387,0.52978515625,0.40064698457717896,1.1899725912422534,4.6953125,2.0109255313873295,-0.741133815321865,3.53515625,2.1011993885040283,-0.6084197966644144,3.607421875,2.0290536880493155,-0.5765774000368675,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4747452190303918,1.766050671653731,1.4747452190303918,1.766050671653731,12.63766375545322,14.92744883431428
443,2.89453125,0.9316690564155582,-1.720654570757133,2.8574218749999996,0.783349096775055,-1.508441010704611,0.7480468749999999,0.9349650740623476,-1.21361866973283,0.43188476562500006,0.18091373145580295,2.9191364504193955,0.4189453125,1.2186040878295898,2.2322988892850155,0.9716796874999999,0.8690450787544253,2.246348190018025,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2569446187427038,1.7790930400447278,1.2569446187427038,1.7790930400447278,6.635761713902843,8.702559435148128
444,1.943359375,0.8111819624900818,-1.9542638248319049,1.197265625,0.5258949398994446,-2.2044699698288013,2.7890625,0.7176122069358825,-2.1913789955107137,0.5756835937500001,0.22522659599781028,-0.8199525667952601,0.51513671875,-0.26093325018882746,-0.25186818257425797,0.6396484375,-0.8459730744361875,-0.04647954981336953,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.00640972341208,1.7793081375482847,1.00640972341208,1.7793081375482847,6.49879407222849,9.46841202306371
445,1.32421875,-0.42390209436416626,0.025384025004050893,1.208984375,-0.4110843241214753,0.08018630134126077,1.6904296874999998,-0.8329721689224243,0.34659838229779893,1.2490234375,-0.6256904602050781,-2.098689128250878,1.1494140625,-0.7390362024307252,-1.9819048968876714,0.235107421875,0.5189367532730104,-1.1013985561623827,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.14541354941732,1.7753335887717592,1.14541354941732,1.7753335887717592,6.263020013307063,9.49233503828555
446,2.068359375,-1.4810022115707393,-0.33213432342066884,0.51318359375,-1.3519089221954346,0.24394775434935112,2.3515625,-1.5093843936920162,0.1787122383743387,0.353271484375,-1.6659443378448482,1.4408608745475762,0.97998046875,-1.6622822284698489,1.5709367653787105,0.85205078125,-1.2341685295104983,2.137085414186739,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.390967455884967,1.7612959653640363,1.390967455884967,1.7612959653640363,5.465241594377952,9.384983795053984
447,2.275390625,0.20453505218029028,-0.8457246418347134,1.982421875,0.08258308470249169,-0.7936814814154196,0.266357421875,-0.2684408128261568,0.08945845164846349,0.8041992187499999,-0.6427198052406311,-2.9816262862669753,1.119140625,-0.48908963799476624,2.8416796682767136,0.20751953125,-0.2863856852054597,-1.0909491776801568,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.2445814127954091,1.7540039432937753,1.2445814127954091,1.7540039432937753,6.2563071441856986,9.444442934260518
448,0.80859375,1.464339137077331,-2.0447811791871136,0.63525390625,1.5762200355529783,3.1220743705735425,0.18469238281249997,1.9863888025283807,2.85867915982464,1.9619140625,1.3478804826736446,0.09003683848188324,0.5341796875,1.8378856182098384,0.13163943453604102,3.7031249999999996,1.5265969038009648,0.2710017415843408,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0503649806792352,1.7264073375431495,1.0503649806792352,1.7264073375431495,6.304790060669647,9.388416937231591
449,0.3837890625,-2.229743242263794,1.4622479151535628,0.6791992187500001,-2.0988190174102788,2.1979252864954533,2.150390625,-2.2449414730071986,2.151721227578307,2.353515625,-1.8737754821777355,-1.6218310366349635,1.9775390625,-1.665028810501099,-1.4973162921057852,1.232421875,-1.8398998975753795,-2.0572814377816395,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.9166448781804908,1.7997246389619694,0.9166448781804908,1.7997246389619694,8.379388832406713,9.678572976244336
450,0.8349609374999999,0.7676015496253968,-1.0182847497358958,0.6103515625,1.1539658308029175,-0.5445419548122971,0.2509765625,0.39844965934753424,0.12100224174588449,0.45483398437500006,-0.3946043252944947,-2.799983351095066,2.50390625,0.0531022064387799,-3.0404287240360195,0.68994140625,0.7256691455841067,-2.6324955795139187,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,0.9334253621383861,1.7681934816916538,0.9334253621383861,1.7681934816916538,5.268327645085826,9.332669660690577
