,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
383,0.5996903777122499,-0.16264227032661435,-0.04337279498577117,1.083687424659729,-0.4531543552875519,-0.8549399375915527,2.023468255996704,-0.5225680470466614,-0.27500098943710327,1.196668028831482,-0.0497516356408596,-2.268113374710083,0.8598230481147766,-0.17111036181449893,-2.7136788368225098,1.4439187049865723,0.32344716787338246,-2.576634645462036,5.085393905639648,-0.35522907972335815,-0.36872872710227966,4.243576526641846,0.1460956484079361,-2.645930290222168,3.9816493988037114,-0.3024122714996337,-1.3141467571258545,9.46007251739502
384,1.2616798877716064,0.19827906787395475,-2.4174182415008545,1.8097174167633057,0.6022949814796449,-2.5028412342071533,1.2067513465881348,0.7973940372467041,-2.6161069869995117,1.1770859956741333,-1.142890930175781,-0.31565493345260615,1.6920534372329712,-0.777513027191162,-0.1974160373210907,1.9962642192840576,-0.7387278079986573,-0.5080925822257996,4.66071081161499,0.6493823528289796,-2.5546443462371826,7.092043399810791,-0.9334338307380676,-0.26519718766212463,3.6671509742736816,-0.825719952583313,-1.1495702266693115,15.0
385,5.5322585105896,0.47803705930709844,-2.8304860591888428,0.6338459849357604,0.637298107147217,3.137449026107788,5.699620246887207,0.49111801385879505,-2.940436840057373,0.5236908793449402,-2.1560080051422115,-2.5508673191070557,0.45474910736083984,-1.8284226655960083,-2.2532646656036377,0.3925284445285797,-1.3618974685668943,-1.1185047626495361,15.055730819702148,0.49390801787376404,-2.860656261444092,1.2335971593856812,-1.9924640655517583,-1.801167368888855,11.22055435180664,0.10253418236970897,-2.6069130897521973,15.000000000000002
386,1.7000014781951904,0.9794076681137082,-0.01589926704764366,3.5571157932281494,1.237591028213501,0.09312073141336441,1.7334036827087405,1.3387296199798582,0.37935900688171387,2.17448091506958,-0.04254633560776716,0.5806707739830017,2.7503607273101807,-0.051011953502893434,0.9489731192588806,1.703703761100769,-0.07354614138603213,1.0223610401153564,7.982092380523681,1.199834942817688,0.09854035079479218,11.633766174316406,-0.036290202289819655,0.860218346118927,7.878360748291016,0.740213453769684,0.5916047692298889,14.999999999999998
387,0.6645162105560303,0.19186092913150798,0.6482979655265808,2.459177017211914,1.0892065763473509,0.36866360902786255,0.5550444722175598,1.275309443473816,0.5066826343536377,1.1992017030715942,1.3330922126770022,2.1170289516448975,0.710209310054779,1.724612355232239,2.011348009109497,2.015580415725708,1.6092100143432617,1.8886418342590332,4.389603614807129,1.0292037725448608,0.39991873502731323,7.0384087562561035,1.4380651712417603,2.095644235610962,7.817180156707764,1.6379327774047854,1.5046864748001099,9.460612297058109
388,0.7740060687065126,0.2956727743148803,-2.4947431087493896,0.7962809801101685,0.7713756561279296,3.008234739303589,1.304011583328247,-0.07247994840145104,-2.6332309246063232,1.6731774806976318,1.5916404724121087,2.4223947525024414,0.24018914997577667,2.1429529190063494,1.967798113822937,1.0515803098678589,2.1561474800109863,2.5439064502716064,2.671734571456909,0.34392210841178883,-2.743643283843994,4.818429946899414,2.056560754775999,2.3948638439178467,6.402946949005127,1.8311051130294806,2.78460955619812,9.459931373596191
389,0.47810643911361694,-1.1861851215362549,-2.7674527168273926,1.3787095546722412,-0.6114115118980408,-2.258746862411499,0.7581666111946106,-0.38500845432281505,-1.9536784887313843,6.502662658691407,-0.40921419858932484,2.7098381519317627,3.062959909439087,-0.3207607269287109,2.643251419067383,2.943170070648194,-0.5374153852462769,2.6736955642700195,2.5282304286956787,-0.7338092327117919,-2.1302647590637207,13.92439079284668,-0.4326986372470855,2.6545298099517822,14.330879211425781,-0.5473221540451049,2.831406831741333,9.459924697875977
390,0.5329580307006836,1.0489453077316282,-0.7157460451126099,3.08144211769104,1.5136206150054934,-0.981878936290741,0.44706025719642634,1.4511159658432016,-0.6863476634025574,1.3604229688644407,1.5444569587707517,0.6516561508178711,0.8865128755569458,1.890109658241273,0.9937788844108582,0.30134832859039307,1.7806258201599117,1.8370881080627441,6.767768383026123,1.4237716197967532,-0.7769637107849121,4.144651889801025,1.7843874692916881,1.1016489267349243,6.781129360198974,2.024713277816773,-0.15519267320632937,9.459965705871582
391,0.9751281142234802,-0.397489458322525,-2.7133264541625977,1.0258433818817139,-0.01962430030107498,-3.0537192821502686,0.6418777108192444,-0.5687488317489623,2.655697822570801,0.9187008738517762,-0.8395624160766602,0.9962783455848694,1.4664636850357053,-1.5166176557540891,0.49014201760292053,1.483872890472412,-0.9606998562812804,0.8119175434112548,3.7128744125366215,-0.22556303441524503,3.042341947555542,4.674770832061768,-1.2191480398178098,0.801237940788269,3.7515120506286626,-1.5086184740066528,1.6888391971588135,9.459984779357908
392,0.6132412552833557,1.786712765693665,1.4965177774429321,1.4977527856826784,1.1028666496276858,1.510695457458496,0.4186862707138061,1.2410459518432617,1.7130900621414185,2.36889910697937,0.668867766857147,-2.2301502227783203,1.0152242183685303,1.0495729446411133,-2.459918975830078,0.28826984763145447,0.008734456263482637,-1.7740851640701294,5.180332660675049,1.0971978902816775,1.5678062438964844,4.1863694190979,0.8231333494186401,-2.337031126022339,3.608314037322998,1.8112736940383902,2.498461961746216,9.460619926452637
393,1.0282537937164307,1.1602096557617188,-0.036747563630342484,1.1042965650558472,1.783288717269898,-0.17596101760864258,1.3868772983551023,1.0724101066589355,-0.1675713956356049,0.5766940712928772,0.4962970912456512,1.8136402368545532,0.2996580600738526,0.647608160972595,0.5791245698928833,3.418537139892578,0.1803929805755616,1.031914472579956,6.143224239349365,1.303802013397217,-0.2212337851524353,4.402759552001953,0.23126566410064692,1.0769652128219604,8.46684741973877,1.1139540672302244,0.3032876253128051,9.459973335266117
394,0.1789065450429916,0.6008743047714236,2.987293004989624,1.0909757614135742,0.27532517910003657,-1.7815438508987427,0.841474711894989,0.7343931794166566,-2.3446247577667236,3.818082571029663,-0.4702238738536835,0.46098026633262634,0.876028299331665,-0.1669428348541259,0.5456607937812804,0.2778719663619995,-0.8763559460639953,0.21718671917915344,2.7062816619873047,0.4737584590911866,-2.378206729888916,6.008046627044678,-0.34988707304000866,0.46830055117607117,3.508162975311279,-0.23018194735050196,0.2420278787612915,9.460257530212402
395,1.6986413002014158,-0.49963372945785534,1.1213490962982178,0.8728580474853516,0.3075104653835298,1.0554949045181274,2.3676834106445312,-0.16653868556022644,1.3183430433273315,0.37917155027389526,1.4241451025009157,-0.36358773708343506,0.21649003028869632,0.6780539155006408,-1.242531180381775,1.483031749725342,1.5097358226776119,-2.2095234394073486,5.092952728271484,-0.17937864363193506,1.2209910154342651,1.7595947980880735,1.680698275566102,-1.9777036905288696,3.3377368450164795,0.944299042224884,1.251082420349121,9.46030044555664
396,2.1205382347106934,-0.5939745306968688,-2.8167765140533447,1.439016580581665,-0.7258194088935851,-2.5984299182891846,0.7583866715431212,-0.9961702823638918,3.117945432662964,0.7707374691963197,1.1812398433685298,0.44819268584251404,0.2545114755630493,1.4502702951431272,-0.26170113682746887,0.45731163024902344,0.5230317115783694,1.4869847297668457,4.931053638458252,-0.7973981499671937,-2.9000470638275146,2.1214301586151123,0.861227035522461,0.7638086080551147,3.2684881687164307,-0.6558715105056762,3.053419828414917,9.46003723144531
397,1.9745268821716309,-1.9186587333679186,1.1890769004821777,0.8217713832855225,-1.6928755044937132,0.5555531978607178,0.18292075395584106,-2.4479041099548353,0.21635557711124417,1.5916340351104736,-0.9351124167442323,-0.49903434514999395,0.7507165670394897,-1.792424082756042,-0.1947564333677292,1.7895087003707886,-1.3092856407165527,-0.4488968551158905,5.362727642059326,-1.9914165735244767,1.0249723196029663,6.345078945159912,-1.2717907428741455,-0.39292946457862854,8.909738540649414,-1.9190936088562005,0.24417886137962339,9.459856986999512
398,0.7252951860427855,1.0308312177658083,-0.93487948179245,0.8497136235237122,0.49298155307769786,-0.5990628600120544,0.5795069932937622,1.1922922134399416,-0.2088902443647385,1.9845564365386965,-0.5418887734413147,1.3863861560821533,0.7353490591049193,-0.3748537898063661,1.5316877365112305,1.4138807058334353,-0.7629536390304563,1.4395451545715332,5.922297954559326,0.8324596285820006,-0.7535894513130188,5.619082927703857,-0.7573897242546084,1.507714867591858,3.902354717254639,0.3328821063041687,-0.006926967762410641,15.0
399,1.146498680114746,0.7931486368179321,-1.007359266281128,0.17966322600841522,1.2537961006164549,-0.5633508563041687,1.571927785873413,0.43016824126243597,-1.1173841953277588,0.8837456107139587,1.4541015624999996,1.9508229494094849,0.5295854210853577,1.9808857440948486,-2.8173627853393555,0.3361899256706238,2.0598983764648424,1.6019164323806763,4.311497211456299,0.4993121623992921,-1.1917262077331543,1.922097682952881,2.4297368526458727,1.8403712511062622,2.4100801944732666,2.3923738002777086,-1.1044647693634033,9.460764884948734
400,0.5263864994049072,-0.7084304690361023,1.6031385660171509,1.5884797573089602,0.042839281260967234,1.6955604553222656,0.7900044322013855,-0.5936868190765381,2.109330892562866,8.450023651123047,-0.38973829150199885,0.8453205227851867,4.717811584472656,-0.3358910679817201,0.8011969327926636,2.6235334873199463,-0.3463535904884339,0.593407928943634,2.883254289627075,-0.317063570022583,1.8862954378128052,20.050413131713867,-0.3677004277706146,0.7992945909500121,21.54326820373535,-0.38365212082862843,0.9180495142936708,9.460280418395996
401,0.7358782887458801,1.6232390403747556,1.8450449705123901,0.2394258826971054,1.0466517210006714,-2.5864713191986084,0.6856982111930847,1.8878184556961062,2.415078639984131,0.48790168762207037,0.5522474646568297,0.6596407890319823,0.9204530715942383,0.338727742433548,-0.10303080826997757,1.5363318920135496,0.13587671518325806,0.02754126489162445,2.3465895652770996,1.6101392507553098,2.0813002586364746,5.891317844390869,0.16574867069721225,-0.06289879232645033,5.021423816680908,1.089235544204712,0.34052881598472595,9.460232734680176
402,0.47662261128425604,-2.4751896858215323,-0.5244582891464233,2.91001033782959,-1.815051078796386,-0.336511105298996,3.585534572601318,-1.809690713882446,-0.44895079731941223,3.3651366233825684,-2.1942718029022226,2.4956531524658203,2.382253646850586,-2.3098547458648677,2.290661573410034,0.7846423387527466,-1.9160597324371333,2.210237503051758,7.330530643463134,-1.8539639711379994,-0.4244634211063385,7.262441158294678,-2.2145948410034157,2.328439474105835,3.205765962600708,-3.525741100311303,1.5397366285324097,14.999999999999984
403,0.44623544812202454,-0.8466018438339235,-2.941110134124756,1.191854476928711,-1.4276974201202397,-3.124195098876953,0.8730159997940063,-1.2645220756530764,2.218667984008789,5.532843112945557,-0.9514253139495851,1.1096272468566895,2.3314812183380127,-0.9350573420524599,0.9618656039237976,1.1914434432983398,-1.0581183433532717,0.9646964073181152,2.9568393230438232,-1.4235966205596922,2.7191717624664307,10.344986915588379,-1.0165584087371828,1.0198369026184082,10.38844108581543,-1.3271406888961796,1.3060065507888794,9.460408210754398
404,13.188756942749023,-0.7576343417167662,-1.258232593536377,0.39992424845695496,-0.8261563181877136,-1.2759312391281128,1.9028337001800537,-0.6494550108909606,-1.2654539346694946,4.635441303253173,-0.9093794226646427,-1.8116228580474854,9.693222999572754,-0.8944278359413146,-1.7804715633392334,2.886786937713623,-0.9174326062202453,-1.6174802780151367,15.541326522827148,-0.7450018525123596,-1.2546113729476929,18.85688018798828,-0.8884838223457335,-1.750333547592163,33.356895446777344,-0.8463854789733889,-1.5268598794937134,9.460006713867188
405,1.250322699546814,0.10860238969326018,2.801439046859741,0.9599929451942444,0.7214568853378297,3.0151748657226562,0.4944536685943604,0.13405340909957877,3.0594003200531006,1.2471227645874023,0.8898456096649169,1.2147595882415771,1.5827641487121582,0.5229374766349791,0.9662348031997681,1.7915942668914797,0.43930861353874207,1.0532946586608887,5.365309715270996,0.1369418054819107,2.924811840057373,5.555678367614747,0.609403431415558,1.179399013519287,7.021040916442871,0.5838544368743895,2.031332492828369,9.460283279418945
406,1.3804700374603271,0.5779231190681458,-2.565286636352539,1.5327510833740237,0.7818602323532103,-2.589106559753418,6.750938415527343,0.4457958638668061,-2.7509424686431885,0.2654719650745392,0.05358111113309858,-0.40593647956848145,0.2888473570346832,1.2249847650527956,-0.6294527053833007,0.9681334495544434,0.7767177820205687,-1.4464491605758667,11.023319244384766,0.5062216520309449,-2.7167820930480957,3.988808631896972,0.6614090204238892,-1.3165656328201294,12.343106269836426,0.6537489295005798,-2.3926663398742676,9.460043907165527
407,0.7048709988594054,-0.6800639629364014,-2.4207940101623535,1.3353596925735474,-0.11327991634607311,-1.9182050228118896,2.447960138320923,-0.2024575769901275,-1.9559381008148193,0.3948306143283844,0.31929025053977966,1.5209254026412964,1.0077009201049805,0.8785715103149415,2.1825098991394043,0.26244762539863586,0.9463465213775636,0.17217239737510684,5.409126281738281,-0.3061146438121796,-2.1060421466827393,2.8955979347229004,0.8859456181526182,1.904059648513794,4.172297954559326,0.2912780046463012,-2.664384126663208,9.460320472717285
408,0.5125410556793213,1.3991789817810059,2.4276838302612305,0.8029644489288329,2.529980182647705,2.7947654724121094,0.8317041993141174,2.434654235839844,2.7892539501190186,1.1117078065872192,1.8862198591232309,-0.2460574805736542,1.0352129936218262,2.720922946929935,-0.05725571885704994,1.524812936782837,2.0890600681304936,-0.10523784160614014,4.375190258026123,2.3410618305206286,2.752802610397339,4.420793533325195,2.185936927795411,-0.15684032440185547,1.018835186958313,4.411005020141683,1.253507137298584,9.459855079650891
409,7.619176864624023,-0.7857909798622132,-2.577723979949951,0.9070555567741393,-0.5612235069274902,-2.493046760559082,2.8368892669677734,-0.8399219512939454,-2.5189647674560547,0.9055095314979553,-0.9233646988868714,1.440456748008728,0.5463757514953613,-0.9359193444252013,1.949575662612915,2.3991503715515137,-1.1801259517669678,1.9377354383468628,16.74086570739746,-0.7865390777587891,-2.5059146881103516,4.03295373916626,-1.1636033058166504,1.7196725606918335,13.569257736206055,-0.8060582876205444,-2.8586902618408203,14.999999999999996
410,2.3198423385620117,0.3033342063426971,-3.107163190841675,0.4941550195217133,-0.28417384624481196,3.121978998184204,1.3025904893875122,0.23189291357994077,2.749168872833252,1.0514814853668213,0.1868391185998916,-1.3411239385604858,1.8409820795059204,0.029644232243299543,-1.2582638263702393,1.4430547952651978,0.246624618768692,-0.8871178627014159,4.250883102416992,0.22561925649642944,3.1138916015625,5.862175464630127,0.20898915827274325,-1.032404899597168,5.069973945617676,0.42158535122871416,-1.8185694217681885,9.45995807647705
411,3.457720994949341,-1.5346388816833494,2.7167131900787354,2.2035794258117676,-1.393382549285889,2.740424871444702,0.8790440559387206,-1.4829845428466797,3.0354702472686768,0.26480016112327576,-2.054264545440674,0.34730857610702515,1.6166075468063352,-1.772157430648804,0.7314742803573608,3.8875701427459717,-1.5838614702224734,0.4832165241241455,10.344576835632324,-1.4759817123413088,2.6703803539276123,6.569865226745605,-1.7601745128631596,0.5516624450683594,6.702605247497558,-2.4222323894500706,2.037752866744995,15.000000000000007
412,0.7881321310997009,0.56636244058609,-0.10312112420797347,2.467188596725464,1.1001106500625613,0.1810685694217682,0.9140627980232239,1.3898206949234009,0.0602756068110466,0.855088472366333,0.6245464086532594,-2.6147215366363525,0.31537678837776184,-0.268198311328888,-2.936434268951416,1.0961575508117676,0.043485090136527994,-2.232280731201172,4.735422611236572,1.1678819656372073,0.16358669102191925,3.6331622600555424,0.45854794979095465,-2.5892601013183594,1.944841742515564,2.1924083232879616,-0.6231648325920105,9.460272789001465
413,0.22342248260974887,0.41793298721313477,1.0332162380218506,0.9477418065071106,1.1524487733840942,1.915724754333496,1.9668610095977785,1.2529735565185547,1.1202467679977417,0.43165361881256104,-0.2472173571586609,-0.7711448669433594,0.7358782887458801,-0.6423901319503784,-1.2727293968200684,0.18808472156524658,0.0012082667089999004,-2.564354419708252,3.090537309646606,1.2410736083984377,1.390341877937317,3.5616805553436275,-0.31209093332290655,-1.6929905414581299,0.5092425346374512,2.6993706226348917,-1.3318134546279907,9.460230827331543
414,0.3924150466918946,0.8634088635444642,-3.0715599060058594,3.4043109416961665,0.7454400062561035,3.0556256771087646,5.199624538421631,0.659389853477478,-3.130052089691162,0.9384207129478455,0.07401591539382939,-1.3271244764328003,0.909554123878479,0.060654100030660636,-0.6276405453681946,1.912423372268677,-0.08805366605520244,-0.7516496181488037,10.071513175964355,0.6634013056755066,3.094341516494751,5.860520362854003,0.09168981760740273,-0.9539253115653992,5.779808044433594,0.9916700124740602,-2.5435736179351807,15.0
415,0.8211429119110106,-2.410095214843749,2.139474630355835,3.924527645111084,-2.219912528991698,1.7955139875411987,0.24377119541168216,-2.155415534973145,1.9327483177185059,2.356005907058716,-1.2432681322097776,-0.8444346785545349,1.9571644067764284,-1.074186325073242,-0.6645379662513733,0.4785687625408172,-0.9569860100746156,-0.16773389279842377,4.892220020294189,-2.2943179607391366,1.8853703737258911,8.621373176574707,-1.1710700988769531,-0.6279324889183044,4.312485218048096,-2.7973215579986537,-0.05542325973510742,15.0
416,1.1074029207229614,-0.31521445512771606,-2.2891526222229004,0.40346419811248785,-1.2012977600097656,-2.519157648086548,0.8016335368156433,-0.8950141072273254,-2.30228853225708,0.4669035077095031,-1.3306021690368652,1.7305883169174194,1.5694333314895632,-1.3276979923248293,1.634443998336792,1.1097381114959717,-1.426728963851928,2.2818820476531982,6.321331977844239,-0.599201202392578,-2.1921138763427734,3.095348834991455,-1.5218727588653567,1.9879932403564453,5.4479498863220215,-1.4332718849182122,-2.7037014961242676,9.460216522216797
417,0.9627028107643127,0.5956175923347472,0.7435567378997803,1.261222243309021,0.9842854738235474,1.4331908226013184,1.500688672065735,0.9300768375396727,1.2256180047988892,2.377934217453003,2.382787942886353,-2.5375165939331055,0.6901723146438599,2.0033125877380384,-3.116544723510742,1.6851080656051638,2.5816786289215066,-2.894223213195801,5.8176589012146,0.857525050640106,1.284147024154663,5.716651439666749,2.425364732742315,-2.803978443145752,7.432575225830077,2.550196409225466,2.2125988006591797,15.0
418,0.6311779618263245,1.2720040082931523,-1.718565583229065,0.799543023109436,1.490203857421875,-1.4531371593475342,1.413203954696655,1.1564880609512331,-1.0331324338912964,1.1016007661819458,0.5440572500228884,1.9698880910873413,1.3986502885818481,0.3166498243808746,2.1820228099823,0.27149730920791626,1.2633597850799558,2.3740224838256836,4.189332008361816,1.4010535478591921,-1.5170351266860962,3.9596164226531987,0.4394591152667999,2.317455291748047,2.7754783630371094,1.9725983142852788,-2.6634552478790283,9.460347175598145
419,0.5381293892860413,1.580374240875244,-2.1591107845306396,0.19314417243003848,1.9486116170883174,-1.8896276950836182,0.6085611581802368,0.47012555599212646,-1.2637062072753906,0.6914198398590088,-1.0698223114013674,-1.1128653287887573,1.2225209474563599,-0.6221875548362731,-1.5457205772399902,3.276444673538208,-0.2806258499622346,-1.4549037218093872,2.842334508895874,1.3674765825271606,-1.9226219654083252,5.612644672393799,-0.495324969291687,-1.4481521844863892,8.243917465209961,0.2780052721500397,-1.606329321861267,9.460427284240723
420,0.30237993597984314,2.1127893924713153,-1.374546766281128,0.8784274458885194,0.9466726779937743,-1.1838458776474,0.5890558362007141,1.998710751533509,-1.370271921157837,2.5019614696502686,-0.8943391442298888,-0.5855013132095336,3.522122383117676,-0.6653489470481874,-0.7073302268981932,5.605210781097412,-0.8266496062278748,-0.7921962141990662,2.1789028644561768,1.5073648691177368,-1.0938655138015747,11.601751327514648,-0.796078026294708,-0.7252036929130554,8.839739799499512,-0.6429357528686522,-1.0579478740692139,15.0
421,0.3532775044441223,-0.555459201335907,2.217503070831299,2.859745502471924,-1.1215887069702146,2.27972149848938,2.4742045402526855,-1.119583010673523,2.4842519760131836,1.2527318000793457,-1.3283101320266724,0.9418569207191467,0.860991895198822,-1.5394644737243655,0.45271047949790955,0.5295595526695251,-1.8290722370147703,1.6004971265792847,8.691091537475586,-1.1706972122192385,2.3604278564453125,4.139615535736084,-1.4786536693572996,0.7790226936340332,9.586873054504395,-1.5374327898025508,1.9139668941497803,9.46022224426269
422,0.9474843144416809,1.3882617950439455,3.042498826980591,0.33945587277412415,0.7614501118659973,-2.585261583328247,1.0220617055892944,0.51290488243103,2.9793922901153564,0.41757386922836304,-1.725586771965026,2.119110584259033,0.6066429018974304,-2.1023509502410893,2.458780288696289,0.6761834621429443,-1.0929652452468872,-2.9108309745788574,3.8106777667999263,0.8089583516120912,3.073150873184204,2.2068216800689697,-1.5869532823562622,2.810145378112793,5.969249725341797,-0.28729274868965143,2.976886749267578,9.460380554199219
423,1.1159628629684448,0.45960459113121027,2.689485549926758,10.827908515930176,0.38465195894241344,2.5495057106018066,2.533411979675293,0.5747963786125183,2.6069657802581787,2.652902126312256,0.7670404911041259,-2.8426146507263184,1.8873907327651978,0.8447996377944947,-2.9111905097961426,1.0355110168457031,0.49584850668907166,3.0849664211273193,15.297399520874023,0.4365833997726441,2.5843863487243652,6.242329120635985,0.8226215243339537,-2.8768060207366943,20.07463836669922,0.593531847000122,2.8141798973083496,9.46036434173584
424,3.435795307159424,-2.027729034423829,-1.1112819910049438,0.42946404218673706,-2.2739286422729506,-1.021502137184143,4.872767448425293,-1.8655486106872547,-1.2277077436447144,0.7415885925292969,-2.126662254333495,1.7318074703216553,0.5364142656326294,-1.3863282203674319,2.482825994491577,0.5106264352798462,-1.4882441759109493,2.8375611305236816,9.161723136901855,-1.9435931444168095,-1.1940793991088867,1.9007692337036133,-2.194700002670287,2.062819480895996,7.276862144470215,-2.3996272087097164,-1.2241361141204834,9.460721015930176
425,2.137430191040039,-1.479992270469665,-0.3306584358215332,0.5221025347709656,-1.3501433134078982,0.2455284148454666,2.345419645309448,-1.50908648967743,0.17836931347846988,0.34973037242889404,-1.6766018867492678,1.4520150423049927,0.9966886639595032,-1.656518101692199,1.5702738761901855,0.8601377606391908,-1.2366997003555298,2.1382784843444824,6.837543487548827,-1.5177159309387214,-0.08571159839630127,3.5731487274169917,-1.4619281291961672,2.055039882659912,5.757875919342041,-2.0564577579498287,0.4640349447727203,9.46044921875
426,2.2480006217956543,0.49674010276794434,0.6734903454780578,0.5418316125869751,1.1666429042816162,0.8257471323013306,2.23101544380188,0.7399225234985352,0.8314626812934875,0.5759507417678833,-0.9788522720336912,-2.286957025527954,0.5237929224967957,-1.1936167478561404,-2.415125608444214,0.38873958587646484,-0.4024928808212281,2.8117587566375732,5.322671890258789,0.7625851631164551,0.7947170734405518,1.9780223369598389,-0.819540023803711,-2.229766607284546,3.366141319274903,0.7239128351211546,0.7260042428970337,9.460014343261719
427,1.9234050512313843,0.8112584352493285,-1.9537324905395508,1.2082077264785767,0.5276266932487489,-2.204862594604492,2.7991559505462646,0.7172438502311708,-2.191080093383789,0.5731579065322876,0.22677804529666895,-0.8178973197937012,0.5153694152832031,-0.2644156515598297,-0.24869278073310852,0.6316914558410645,-0.8508037328720094,-0.040588643401861184,7.1106224060058585,0.6936874985694885,-2.2016711235046387,3.1333117485046387,-0.4193705916404723,-0.6541462540626526,7.8368024826049805,0.4887879192829132,-1.790468454360962,9.460146903991697
428,2.8534047603607178,0.9320808053016665,-1.7195698022842407,2.924609899520874,0.782734990119934,-1.5069692134857178,0.7427674531936646,0.9358964562416076,-1.212633728981018,0.8045866489410402,0.2605810761451722,2.7301719188690186,0.4186471104621887,1.2142254114150999,2.2293691635131836,0.9685667753219603,0.8709516525268555,2.2456109523773193,10.448845863342287,0.8169931173324584,-1.5564093589782715,1.9121668338775635,0.8800227046012878,2.4007489681243896,9.243593215942383,1.0389494895935059,-1.707605242729187,9.46047306060791
429,0.72461199760437,0.4778189063072204,-3.098975419998169,0.3877399265766143,-0.3991448879241944,-3.138861894607544,0.5281948447227478,0.39927744865417475,1.189956545829773,4.672196388244629,2.0110378265380864,-0.7407894134521484,3.4810888767242436,2.1012084484100337,-0.6085354685783385,3.65523624420166,2.0305001735687256,-0.5763258934020996,0.9887595772743225,0.6563713550567628,2.5767297744750977,15.466085433959961,2.09559154510498,-0.6456608176231383,13.292860984802246,2.2061812877655034,-0.5151025652885437,15.0
430,1.3350962400436404,-0.42614626884460427,0.02650295756757259,1.1974948644638062,-0.406756192445755,0.08088647574186325,1.6961435079574587,-0.8326207399368285,0.3464362323284149,1.2471094131469727,-0.6243552565574647,-2.1003360748291016,1.1186603307724,-0.740220010280609,-1.9804015159606934,0.24172738194465637,0.5058478713035585,-1.0986504554748535,6.884013652801515,-0.4995847940444946,0.22888776659965512,3.6781713962554927,-0.6827808618545533,-1.84807550907135,6.03044891357422,-0.9120697975158691,-0.3337903320789337,9.460564613342283
431,0.3746083676815033,0.5840161442756653,0.8506497740745544,1.4412318468093872,-0.6176238656044005,0.961944580078125,0.9860942959785463,-0.7038049697875975,0.6782948970794678,0.1645360141992569,-0.8565214872360231,2.4392688274383545,2.6277577877044678,-1.4630120992660527,2.354665994644165,0.8098541498184204,-1.6098148822784428,1.9516428709030151,4.476175308227539,-0.45010554790496843,0.831314742565155,5.071955680847168,-1.5250055789947505,2.402139902114868,6.76458215713501,-1.4206374883651733,1.6790459156036377,9.46016120910645
432,0.363493949174881,-2.2349879741668697,1.4628081321716309,0.6569181680679321,-2.095178365707397,2.1996030807495117,2.125436305999756,-2.245278358459473,2.1494877338409424,2.3315508365631104,-1.872067093849182,-1.6208620071411133,1.8529778718948364,-1.6644771099090576,-1.4963045120239258,1.210559606552124,-1.8380131721496586,-2.052957057952881,3.797149419784546,-2.2662985324859584,2.2811195850372314,5.741139888763428,-1.7978093624114981,-1.7221603393554688,4.357590198516846,-2.779427289962767,-2.4447546005249023,9.460247039794934
433,6.9934563636779785,-0.6449386477470398,2.116309404373169,0.673402428627014,-0.7136093974113464,1.8176120519638062,3.562885999679565,-0.6393728256225587,1.9644155502319336,0.14840230345726013,-1.6656581163406372,1.1018664836883545,0.6206942796707152,-1.618100047111511,0.5647488236427307,1.925865054130554,-1.532870888710022,-0.14503070712089539,15.572394371032715,-0.6081671714782715,2.0476596355438232,3.149444580078125,-1.8212648630142212,0.14899791777133942,8.019783020019531,-1.307544231414795,1.953121542930603,15.000000000000002
434,0.7394437193870546,-2.225960969924926,-1.820275902748108,0.707750678062439,-1.9760593175888044,-2.4268224239349365,0.5781027674674988,-1.170592069625855,-2.0157370567321777,0.4602511525154114,-0.5156965255737306,1.1129158735275269,1.6233426332473757,-0.9743516445159912,1.9948315620422363,1.8048480749130247,-0.820061206817627,1.613054871559143,2.0483767986297607,-2.2351853847503653,-2.1771984100341797,6.44034767150879,-0.8173866868019104,1.7209458351135254,5.146543979644775,-1.8120050430297856,1.9976651668548584,9.460602760314938
435,0.6581030488014221,-0.7234776616096498,2.5763912200927734,1.3814449310302734,-1.2435442209243774,2.1106152534484863,1.925666332244873,-1.2110712528228762,2.111638069152832,0.7989379167556763,-1.6386822462081907,-0.4363824725151062,2.9362454414367676,-1.1336230039596558,-0.8443730473518372,1.2443807125091553,-1.047795295715332,-0.9195513129234314,8.286816596984863,-1.2369344234466548,2.1944267749786377,6.4052324295043945,-1.180895447731018,-0.8602669835090638,2.521599531173706,-2.9212687015533447,-3.1409740447998047,15.0
