,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
152,0.84912109375,0.075624868273735,1.0694745257047258,1.1845703125,-0.26203191280365,1.9736847689165447,1.271484375,-0.1679128408432007,1.7392209089516566,0.464599609375,0.8287606239318849,-0.7946486400173265,0.93603515625,1.6721701622009277,-2.0716544011044693,0.66552734375,0.8075197339057921,-1.2994472358627476,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.2999949811069282,1.7606253563083647,1.2999949811069282,1.7606253563083647,6.795165028644319,9.462938851646854
153,2.193359375,-0.9446699619293214,0.5505982815932676,1.9580078125,-0.9521775245666504,0.07363007638207231,4.0390625,-0.974517047405243,0.42657795936503534,1.2900390624999998,-1.7701345682144165,1.553570688234693,1.357421875,-1.8111515045166025,1.11184318643336,2.171875,-1.5674306154251096,1.385487113033263,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.508306164419625,1.7670706925428896,1.508306164419625,1.7670706925428896,7.9006054124145715,9.424934001266688
154,0.97412109375,1.8545488119125362,3.128503822990015,2.4453125,1.3693045377731323,2.501349866611131,0.94921875,1.1757560968399046,2.8340616509469605,2.599609375,1.248634338378906,1.5205504282249858,3.890625,1.1528671979904173,1.5216310091478302,0.63330078125,0.8615375161170961,1.6676351882914662,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.5985512614590975,1.792135449009538,1.5985512614590975,1.792135449009538,6.919935908162568,9.556710166342526
155,1.4160156250000002,1.4962004423141477,-2.1775987322050887,0.84619140625,1.65147864818573,-2.3937171313624925,1.4326171875,1.142613053321838,-2.734646894478353,1.1025390625,1.3390911817550655,0.9762904878270765,0.71533203125,1.573290228843689,1.4282593009724158,1.0380859375,1.806024312973023,0.5967073341461226,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.2621509477121047,1.7816007861500935,1.2621509477121047,1.7816007861500935,6.6672559395848365,9.501209458706871
156,1.162109375,1.4524369239807131,-1.8581706875152024,2.58203125,1.474227070808411,-2.3023202094945208,0.83349609375,1.3960386514663703,-2.2865852973361247,0.3798828125,1.276100993156433,1.1098934267819243,0.336669921875,-0.4727927446365357,0.8063689969966769,0.4462890625,0.22833949327468875,-0.16113337145855944,1.218840479850769,2.018237113952636,-2.1104378700256348,1.4433929920196533,0.5938532352447509,0.2896636426448822,0.9985955413862213,1.7776886938655974,0.9985955413862213,1.7776886938655974,5.800389318517646,9.42242299809034
157,0.8583984375,2.0693380832672115,2.0214569952662065,2.240234375,1.7651906013488778,1.4499510012529409,2.244140625,1.9871212244033811,1.4856942302066456,0.5927734375,0.6883144378662109,1.5737727211139227,0.8237304687499999,0.5828424692153931,1.1217219212126004,1.29296875,0.7784051299095153,0.9264030289650034,1.9581230878829954,1.766419768333435,1.3250714540481567,3.1889746189117436,0.7797708511352538,0.6870447993278503,1.3409311855206831,1.7877727079010037,1.3409311855206831,1.7877727079010037,5.654814409985504,9.459880469138872
158,0.252685546875,0.48506119847297663,-1.2559929250917752,0.210205078125,0.7483748793601991,-2.7383628820746506,1.3994140625,0.5229651927947998,-2.0407918143954613,2.9531249999999996,-0.556657612323761,1.3697650741395466,1.443359375,-0.3299661278724671,1.3374498794333762,1.2236328125,-0.6022522449493408,1.1647896707333931,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.879941003058816,1.7631390318093705,0.879941003058816,1.7631390318093705,7.454358813060968,9.390175051826443
159,13.0234375,1.6785790920257564,2.0681302893626605,5.05078125,1.715018153190613,2.056509997817039,1.9062499999999998,1.7701345682144176,2.1855109958961316,10.1875,1.574022650718689,1.6603035877379895,1.21875,1.6602679491043095,1.6559179089619638,0.9560546875,1.858577251434325,1.7407664868366468,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.0628954179865906,1.7836647619207087,1.0628954179865906,1.7836647619207087,6.97258146293796,9.514474928638528
160,0.290283203125,-1.9301736354827888,-2.0146096014111365,0.97216796875,-1.331766724586487,3.037485642143429,1.3837890625000002,-1.2096316814422607,2.856720781137841,0.52880859375,-2.3886837959289533,-0.35870752588773513,0.76171875,-1.817010998725891,-1.016151714551968,0.9096679687500001,-2.214911460876465,-1.200826707157402,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.2801468551486064,1.773358960913273,1.2801468551486064,1.773358960913273,5.090473529230917,9.44458375224338
161,2.28125,-2.032715797424316,-0.014351625332783441,0.63623046875,-2.032898902893066,0.03653076622970399,0.904296875,-1.6957914829254155,0.516217877595328,0.4267578125,-1.270607590675354,-2.5286864088693943,1.9794921875,-1.83312475681305,-2.509261296464711,0.43481445312499994,-1.4119693040847774,-2.7957842801705515,0.12872850894927979,-2.0797333717346174,3.0584497451782227,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.1167725257332706,1.7886641207066114,1.1167725257332706,1.7886641207066114,6.714908907724767,9.117224847814725
162,1.2353515625000002,1.676381707191467,-0.1615204733454589,0.92041015625,2.271492719650268,0.1572223720191603,1.4326171875,1.8928190469741817,0.13487421677157094,2.935546875,2.1255531311035165,-1.8088476547081345,1.173828125,2.262520313262939,-1.7573861826517496,2.34765625,2.3214819431304923,-1.603764163904305,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0759118795394897,1.7280808687210083,-1.4756252765655518,1.066184374390562,1.741389988379657,1.066184374390562,1.741389988379657,7.829472126052952,9.380888877214378
163,0.1968994140625,0.8833277225494384,-1.731500045119794,0.5927734375,0.5938291549682618,-1.4899926854946588,0.8310546874999999,0.3570665717124939,0.11299985135527853,5.4296875,-0.36365854740142817,-1.855425943388354,1.4326171875000002,-0.5092318654060364,-2.030719377541097,1.9785156249999998,-0.15088351070880893,-1.7937120683242678,0.4350126683712005,0.2221852242946626,0.8099496960639954,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3191229853434718,1.792531775726943,1.3191229853434718,1.792531775726943,6.145285687790513,9.482504186899448
164,1.009765625,0.05236976221203808,2.611808196331601,1.2822265625,-0.04870754107832907,-3.0045764576417224,1.3291015625,-0.0034791100770235825,2.822149081527961,0.9423828125,-0.3935056626796723,-0.8525743129677807,0.9399414062499999,-0.4136478900909424,-0.6577441099107176,0.57080078125,0.17963194847106925,-1.343894214800244,5.3905229568481445,0.03545717895030979,2.822169542312622,0.25940921902656555,0.03793236985802647,3.1382527351379395,1.0770906697621836,1.7715569109474323,1.0770906697621836,1.7715569109474323,5.864635118735414,9.444209789230596
165,2.197265625,0.7079073190689086,0.9630132575225788,1.0068359375,1.227210283279419,0.6529593308311982,0.7241210937500001,0.6839197874069214,0.5627054188477566,0.7241210937500001,0.808618426322937,-1.3758303310645053,0.93505859375,0.9955748319625853,-1.514215541164603,1.7802734375000002,1.3771783113479614,-1.2452583333024387,1.0518676042556763,0.3613621890544891,1.086959958076477,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.230622470653949,1.7886611935149497,1.230622470653949,1.7886611935149497,6.9005789127776636,9.508042433703455
166,1.8007812500000002,-0.6306344866752626,0.983336209387174,2.89453125,-0.34168523550033564,0.8327436211717306,1.0888671875,-0.6883144378662108,0.903356878334105,0.10131835937499999,-2.4641253948211643,0.6471867203410502,0.7392578125,-1.1618396043777468,-0.762823529463792,0.38623046875,-1.225196123123169,-0.5433797408301361,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.7656900882720947,-1.6803584098815916,-0.38497081398963934,1.0804970756975143,1.7770657943632415,1.0804970756975143,1.7770657943632415,4.697015002891577,8.356150395530696
167,0.285888671875,-1.8823816776275644,-2.9190316890818186,1.2490234375,-0.7961668968200682,-3.115224171967309,1.2666015625000002,-1.0887783765792844,3.108208021996299,0.52587890625,-1.5846431255340576,-0.7553016640323087,0.374267578125,-1.6348155736923218,-0.29151647221275534,4.54296875,-1.1724600791931152,-0.6873278060927046,1.2742981910705569,-1.616328239440918,-2.843050718307495,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.0378205136003107,1.7681174805560893,1.0378205136003107,1.7681174805560893,7.725751109139413,9.306961813415716
168,0.8505859374999999,-0.7095553278923036,2.156128845468346,0.63427734375,-0.9844050407409668,1.2583453609449555,1.087890625,-1.0380566120147703,1.1913539533598074,3.388671875,-0.95620596408844,-0.9385081142664671,0.78515625,-1.154881477355957,-0.7744453933194817,2.16015625,-0.6262398362159729,-0.8324518113541602,0.4834652245044709,-1.7777736186981195,0.9430704712867737,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.238922244908001,1.7955529804758652,1.238922244908001,1.7955529804758652,7.684476816979087,9.549483148959352
169,3.1796875,2.052858114242553,-1.2424238639264522,0.93359375,1.7855159044265738,-0.9534561613004274,0.56005859375,2.045350551605225,-1.70201061742308,1.32421875,2.0517594814300515,3.084754721548698,0.95361328125,2.322580575942994,2.798220619871127,1.5029296875,2.1255531311035147,2.6889428486182614,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.442164659500122,1.6882045269012453,2.4350788593292236,1.202233894837802,1.8048833362638572,1.202233894837802,1.8048833362638572,7.6553103080326075,9.517583995464198
170,2.09375,1.686452865600586,0.6052965673403996,0.9912109374999999,1.3936582803726199,0.23622800976299016,0.334228515625,1.6408581733703613,0.9456310414271836,0.37304687500000006,1.0169987678527832,-1.9409808589139754,0.63134765625,2.2132632732391344,-2.6016357276942235,0.5634765625,1.7417523860931388,-2.5860219194184224,2.1396067142486572,1.3530778884887693,0.14335717260837552,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.0104940891214578,1.7691172310919594,1.0104940891214578,1.7691172310919594,4.976480402694022,9.515775893289312
171,0.45629882812500006,-0.44166386127471924,1.9856119610239007,1.8173828124999998,-1.1259498596191408,2.044306168220562,1.2578125,-1.073946356773376,2.4407071031250642,1.0654296875,-1.0790734291076662,-1.6156652103051607,0.5556640625,-0.9285561442375183,-1.5765184785591606,2.20703125,-1.424420952796936,-1.1412412978568922,1.7410849332809448,-0.6739108562469481,1.9358325004577637,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.193354960167027,1.7834106670101104,1.193354960167027,1.7834106670101104,7.541270772736501,9.517124756696326
172,0.6718750000000001,-0.2521439194679259,1.759728198251693,1.44921875,-0.7939695715904235,1.8874667321125516,0.24096679687499997,-0.42463454604148865,1.3675245929482502,1.31640625,-1.1777703762054443,-0.8463223256979991,1.0654296875,-1.3156529664993288,-0.8812677393540805,0.92626953125,-0.6150700449943542,-1.0397869208235435,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,0.8882813425763266,1.781284899373032,0.8882813425763266,1.781284899373032,5.937066150377953,9.434206734736934
173,1.12890625,-0.18347728252410897,-1.4068874797854125,2.41015625,-0.3294167816638946,-0.8442599784690288,0.6728515625,-0.38673055171966564,-1.131571039952972,0.8515625,0.6822717785835266,-2.903791455968741,0.951171875,0.9283730387687684,-2.3700034525845055,0.6650390625,0.9560227990150449,2.786517439086753,2.497572183609009,-0.2906474769115448,-0.7267863154411315,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1613663684018591,1.7740632596570496,1.1613663684018591,1.7740632596570496,6.635569524505433,9.468554609912331
174,0.8881835937499999,2.041505098342896,-0.4383836075996725,1.3935546875,1.30301833152771,-0.030086052323989806,0.52880859375,1.3639942407608032,0.3574276183459685,1.7685546875,1.984191417694093,3.0807525728079264,1.078125,1.9655140638351445,-3.0671744363204207,2.6015625,1.8175603151321416,2.715614019600124,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3222230737115896,1.7768425586210848,1.3222230737115896,1.7768425586210848,8.194022802633702,9.477071176398026
175,0.44189453125,-0.057313762605190256,-0.1394530742043531,0.998046875,0.28858304023742676,0.02733483761606296,3.1035156249999996,0.5323038697242738,-0.0899472933026767,2.16015625,0.2609332501888274,2.5035874933791162,0.6748046875,-0.5835749506950378,2.086300764284976,0.57373046875,0.28693503141403204,2.752617478199676,1.1152116060256958,0.996821880340576,-0.058735825121402734,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.0599087478901896,1.7874830561022506,1.0599087478901896,1.7874830561022506,7.993700411884077,9.4303943309018
176,33.59375,1.620166659355164,2.2304388953896455,2.912109375,1.6229132413864138,2.2923517070209924,2.986328125,1.6333506107330322,2.2811210831978306,1.740234375,1.8052918910980227,2.58728038363986,1.7021484375,1.880367398262024,2.3691096152208706,2.5546875,1.8673665523529057,2.7098445811840337,4.587360858917236,1.5987452268600464,2.3392369747161865,3.0742831230163574,2.111225843429564,2.402395009994507,1.0907693417213598,1.8010497412696063,1.0907693417213598,1.8010497412696063,6.901998538264461,9.63959275125237
177,1.431640625,0.12433240562677385,1.4061044720185305,0.9365234375,-0.06427197903394703,2.0350138279984735,0.22216796875000003,-0.9437543749809266,1.5571786404318138,1.5966796874999998,0.6311838030815126,-1.2734824786230021,0.77490234375,0.9600512981414797,-1.6101153471395153,0.7783203125,1.3255409002304077,-0.7309869244034124,2.0255703926086426,-0.18596261739730832,1.3274657726287842,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.196450100234802,1.7749009486763383,1.196450100234802,1.7749009486763383,6.653393315300546,9.510514771548477
178,1.2998046875,0.3334452211856842,2.1273185046645304,1.7773437500000002,0.22376170754432673,1.7289535888839502,2.69140625,0.35889768600463867,1.821738891428548,1.9189453125,-0.42957854270935064,2.9653200278973713,2.216796875,-0.468764305114746,2.8489195055184426,0.245849609375,-0.007141331210732527,2.73553516156848,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.0173538532942823,1.7792312668325705,1.0173538532942823,1.7792312668325705,6.499528329382605,9.486627267364755
179,4.41015625,0.18164616823196414,1.1963277549591627,0.430419921875,0.2675252556800842,1.718220741877089,4.65234375,0.019959105178713767,1.2909594307978767,0.6005859375,1.5352030992507941,2.760539198100747,0.525390625,0.4275643229484558,3.0507715891225913,0.71484375,0.7556993365287781,2.63024919488583,1.3611897230148315,-0.1138978749513626,1.248404622077942,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.4870161566859021,1.7786455479861358,1.4870161566859021,1.7786455479861358,7.410947427460727,9.462704194897217
180,0.34570312499999994,-1.0997650623321535,-1.230705061061893,2.36328125,-0.49220252037048334,-1.228654940691865,1.9746093750000002,-0.6125065088272095,-1.4409669027271939,2.029296875,-0.4771874248981477,2.4520328485839564,1.2890625,-0.5575731396675111,2.266483015060432,0.51611328125,0.14520706236362457,2.682693924750051,0.582413375377655,-0.1109781786799431,-2.0191192626953125,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.027193968955616,1.7617078143139855,1.027193968955616,1.7617078143139855,8.367788676463773,9.541096891444138
181,1.3232421875,-1.4073915481567383,-2.04772614365047,0.378662109375,-1.1488387584686282,-1.4063942457373957,2.255859375,-1.2195196151733396,-2.1063100915636297,0.27294921875,-1.4161809682846072,1.9982082081654542,1.5283203125,-1.0060122013092043,1.8940943952840679,1.8154296874999998,-1.5317239761352544,2.127316370687546,2.942394971847534,-1.0764275789260866,-2.302788019180298,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.032275028290996,1.7824648179615863,1.032275028290996,1.7824648179615863,7.076624501400744,9.493697138810164
182,0.6494140625,-0.5808282494544983,2.9911133291272622,0.9638671874999999,-0.6427198052406312,-2.5522359564792803,1.7978515625,-0.8478041887283325,-2.4969567736253264,0.7666015624999999,-2.1101717948913583,2.1084553239445016,1.0625,-2.080873966217043,1.280028832379518,0.314453125,-1.879451870918273,2.5461683558480552,4.09141731262207,-0.7069249749183654,-2.676307201385498,0.22004905343055725,-2.505420923233033,-1.8990743160247803,1.1876494875390584,1.772729323045923,1.1876494875390584,1.772729323045923,6.048087808417171,9.42111050476877
183,3.9199218750000004,-1.8127994537353516,-2.7745011924521292,0.47900390625,-2.253914117813111,-2.860629410600955,0.315673828125,-2.159611701965332,2.975868956948613,0.2724609375,-2.0715353488922115,2.074577846608302,0.50048828125,-2.495071172714229,1.8290548323093343,1.0947265625,-2.312509536743163,1.7258429329104001,3.255341053009033,-1.731283664703369,-2.613764762878418,0.48784157633781433,-3.54145193099978,2.274722099304199,1.1365508807344675,1.7686343888005973,1.1365508807344675,1.7686343888005973,4.866458522576159,8.146494734606543
184,0.35400390625,-0.5531784892082215,-0.34610775123656234,0.46923828125,-0.34919279813766474,-3.029580063680037,0.62841796875,-0.36365854740142817,-3.0467665813480505,1.236328125,-0.8042237758636475,0.18624404224739993,1.423828125,-0.8391979932785036,-0.09306238898155962,2.05859375,-1.035309910774231,-0.2586945539271765,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.2935340540318427,1.7764372530824621,1.2935340540318427,1.7764372530824621,5.11144723738959,5.5621825739444875
185,1.470703125,0.4292123317718506,-2.735135352260082,0.9052734375000001,0.1232337430119514,-2.736225147517115,0.7963867187499999,0.28931546211242687,2.946859450102922,0.46630859375000006,2.495437383651733,-2.2718422173063986,2.197265625,1.8254340887069698,-2.3169697861480754,1.0048828125,1.5535142421722412,-2.3350225061855836,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.064287781715393,2.36426115036011,-2.539546251296997,1.0100263618391825,1.7646693416840074,1.0100263618391825,1.7646693416840074,6.582366896130792,8.75697988774084
186,1.076171875,-2.008545160293579,0.2688649444571509,1.568359375,-1.786248326301575,-0.05811346882827241,0.7529296875000001,-1.30191957950592,0.34795249320478655,3.1015625,-1.9638661146163943,1.700732301080254,0.5087890625,-1.3768119812011723,1.868899741021155,2.8437500000000004,-1.8627887964248655,1.8068946370973724,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.178732104779886,1.7820894585468259,1.178732104779886,1.7820894585468259,7.2299517473028265,9.397993440688994
187,0.626953125,1.8388012647628775,2.324295921512536,0.8564453125,1.8323923349380493,2.4911000921894524,2.61328125,1.323892951011658,2.296851318898226,2.01171875,0.7421491146087648,0.0673897233773249,0.1976318359375,0.556291401386261,-0.9138970006101245,1.5185546874999998,0.43269142508506786,0.05312019092696824,0.6100362539291382,2.2655081748962402,2.204699754714966,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.1570955312128561,1.7753609689402488,1.1570955312128561,1.7753609689402488,8.360760785602668,9.514946098537873
188,0.73974609375,0.28144168853759777,-2.7347586872398164,0.7646484375,0.5335856080055236,-2.008760290373764,0.6904296875,0.6088442802429198,-1.7532694862215368,1.876953125,0.48561051487922663,2.103194433037627,2.158203125,0.5425580739974977,2.03296757237188,2.45703125,0.36237677931785583,1.7644133975585465,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,0.546251118183136,1.0750181674957275,2.2330989837646484,1.0208096302092944,1.7864473824846676,1.0208096302092944,1.7864473824846676,6.802663491679261,9.459763541012459
189,1.271484375,1.4650715589523315,-2.661499448943241,2.505859375,1.5839105844497678,-2.4362111916991798,1.7460937499999998,1.3793755769729614,-2.207104315469734,0.61083984375,1.5850093364715572,2.8413038303288394,0.8164062500000001,1.5899533033370972,2.2100363829184864,2.03515625,1.4326609373092651,2.6939347092707235,1.5728672742843626,1.713039517402649,-2.054459810256958,2.5088841915130615,1.4731947183609004,2.185472249984741,1.1308323123587558,1.786048568796317,1.1308323123587558,1.786048568796317,5.4666160373836705,9.403426484571218
190,0.6376953125,1.5004119873046875,2.1672597219460354,0.8310546875,1.7730643749237067,3.122271547565186,2.095703125,1.7626270055770878,3.053223024690033,1.0322265625,0.07232886552810668,0.15782678006219522,0.43798828125,-0.17285683751106257,0.014946140144169824,0.46557617187499994,0.6711020469665525,-0.614467365602973,1.1492552757263184,1.5684860944747934,-2.9293951988220215,0.06757477670907974,-2.5283482074737518,2.4009830951690674,1.3467093299408106,1.7886497013864986,1.3467093299408106,1.7886497013864986,7.196611353849385,9.537233636111694
191,0.64990234375,1.47972047328949,-2.204357714459323,4.609375,1.4850306510925293,-1.8419486554840845,1.2353515625,1.4405347108840942,-1.679340205773056,0.92333984375,1.7366253137588505,-3.0423869660268332,1.380859375,1.4028137922286987,3.084169229604561,0.67822265625,1.12814724445343,2.524400181972457,0.636043906211853,1.9466054439544667,-1.3607680797576904,3.434853076934815,1.61219334602356,3.0635883808135986,1.0451055475590187,1.7597150767391943,1.0451055475590187,1.7597150767391943,6.118510684362352,9.45378720458724
192,7.046875,-0.37556079030036926,0.9445614964206057,0.424560546875,-0.3742789924144744,1.2623473144842903,0.42236328125,-0.5817438364028932,0.6178940655059744,0.461669921875,-0.8326059579849243,2.430254438061024,0.6728515625,-1.1301614046096802,2.0665737535574653,0.47583007812499994,-1.7694021463394172,-2.6273216031563744,0.7497311830520631,0.08391115814447407,0.7651531100273133,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2339403532629196,1.7851583734763474,1.2339403532629196,1.7851583734763474,6.5672017213813305,9.504943631850363
193,1.8447265625,1.310892105102539,-0.27558905970803654,0.4248046875,1.0820032358169556,-0.353912883870358,0.5844726562499999,0.6465651392936709,-0.4576368786646398,1.8583984375,0.30616170167922974,2.062275181092284,1.09765625,0.4339731931686401,1.9893273870970514,0.9326171875,0.2113101631402969,2.652415704449223,0.17593833804130554,0.30583694577217096,2.1827712059020996,2.383788585662842,0.12233226746320727,2.4562058448791504,0.9639753082119268,1.7796050291995178,0.9639753082119268,1.7796050291995178,7.148400372863642,9.493411960972114
194,3.6425781250000004,-1.3061311244964597,0.8601851451697388,0.461181640625,-0.8609881997108458,1.0814828611794698,2.12109375,-1.4007996320724492,1.1128223392054477,0.268310546875,-0.8520157337188721,2.633383748611307,0.59814453125,-0.6399731636047364,2.2590473888521903,4.03125,-0.6758629083633424,2.145478286964951,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.314707653414812,1.8241264526905487,1.314707653414812,1.8241264526905487,7.5638988190805785,9.639741439248112
195,0.36450195312499994,-0.232001706957817,1.4745531247959993,0.2125244140625,0.4059572219848633,-2.4929450260959474,0.8120117187500001,0.040833767503500006,2.733099284414064,1.2265624999999998,1.8296456336975098,0.583424245157067,1.0478515625,2.1257362365722647,1.0732842900035409,0.86572265625,2.4031496047973633,1.0735764410691706,0.41249179840087885,-0.0904945507645607,-1.0970067977905273,1.0623886585235596,2.69511747360229,1.0570733547210693,1.069252877169814,1.7670759022525264,1.069252877169814,1.7670759022525264,6.4563681706710945,9.431923002592775
196,2.68359375,0.7426984310150146,0.558126154799652,2.169921875,0.539078950881958,0.36895209507186394,2.751953125,0.8227179646492007,0.49346855057986105,1.48046875,1.4958342313766477,-0.3301792638880535,0.60498046875,1.405560493469238,-0.8087102101430301,1.3564453125000002,1.0188299417495725,-0.5131088370071956,1.4324381351470947,0.350352019071579,0.6168572902679443,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.1329701791247573,1.7836676516710808,1.1329701791247573,1.7836676516710808,6.073738093537206,9.45323930072809
197,0.78173828125,-1.7992492914199827,-2.2192161133234984,0.72900390625,-2.1678516864776634,-2.3731264736440854,0.38330078125,-1.6891994476318362,2.9514535187532567,2.53515625,-2.4467298984527583,2.472727976491892,4.5703125,-2.3679921627044695,2.3657927602621207,1.8505859375000002,-2.157963752746582,2.450373204757172,0.2646714746952057,-2.4394929409027104,1.1332087516784668,4.770159721374512,-2.2346935272216806,2.433337450027466,0.9732240812793662,1.724890952618677,0.9732240812793662,1.724890952618677,6.001391420193677,7.828625359239023
198,5.203125,-0.27301859855651844,-2.9349510973853015,0.5048828125,-0.007873775437474272,-3.0691415502145585,2.720703125,-0.018494216725230245,-2.8662045134046688,1.326171875,-0.5866878032684327,-0.2200336186489123,0.484619140625,-0.34955900907516485,-1.126201546047737,0.7099609375,0.03515732288360599,-1.0013070299357123,0.6349776387214661,-0.6023484468460082,3.1238279342651367,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.301953227415128,1.7695252651662465,1.301953227415128,1.7695252651662465,8.68637209610475,9.444364957033173
199,3.1679687500000004,-0.7163304686546325,2.7382641005956994,0.697265625,-0.3997314274311066,3.0469747926882764,1.3095703125,-0.5132603049278259,2.957504921343496,0.60595703125,-0.7952513098716735,0.1199314539450334,1.361328125,-0.01501510664820667,-0.06973586867624222,1.158203125,-0.5255287289619445,0.0411061069474777,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.045095404968679,1.7779542528132402,1.045095404968679,1.7779542528132402,8.28780302123608,9.493194426780176
200,0.79150390625,-0.31458479166030884,-0.9263055136178517,0.794921875,-0.10657063871622093,-0.9140005257114607,0.61328125,0.617450475692749,-1.1357708881457746,6.9921875,-0.21936704218387598,-2.200068678413691,2.53125,-0.23731192946434015,-2.172433419757423,2.912109375,-0.025635547935962736,-2.2128639378154333,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,0.983297901938178,1.7763320739769812,0.983297901938178,1.7763320739769812,6.68353116187611,9.43858454143394
201,0.5234375,-1.2977080345153806,2.601539268337651,0.7802734375,-1.0435498952865603,-2.821285238498538,2.078125,-1.406476020812988,-2.8713720534618594,0.19848632812499997,-0.6526077985763551,-2.2214563203449527,3.24609375,-1.1325418949127195,-1.3079471305303167,1.2978515625,-1.311807632446289,-1.3123372648208926,2.178598403930664,-1.556796669960022,-2.7747185230255127,2.3225655555725098,-0.9588482975959779,-1.3892863988876343,1.216609651833171,1.8017133072329352,1.216609651833171,1.8017133072329352,6.258249396256055,9.473232772023504
202,0.9125976562500001,-1.2327036857604978,-0.8862664416171984,0.467041015625,-1.4665364027023313,-1.3997451947727635,2.6640625,-1.5156102180480955,-0.5956200062074934,0.49389648437499994,-0.7447126507759093,3.1008806778472398,1.5380859375,-1.0873134136199951,2.590111820384428,0.3056640625,-0.5597705245018005,-2.9588824559169034,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.2627164114187241,1.767519543158528,1.2627164114187241,1.767519543158528,6.448924428146825,9.444484969772295
203,1.7587890625,0.1393475085496902,1.1361619736048145,0.6796875,0.5824762582778931,1.6462483026622856,1.1416015625,-0.10437330603599551,1.0055885599819916,0.39697265625,0.0924710854887962,-1.5703642989388062,3.3046875,0.18549150228500358,-1.575734590266616,0.53369140625,0.2453688234090805,-2.025848355452331,0.5121046900749207,0.28455314040184027,2.0849621295928955,0.8517956137657166,0.640380024909973,-2.2656614780426025,1.2563183022355022,1.7834729397738673,1.2563183022355022,1.7834729397738673,7.865996553840546,9.370802487949529
