,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
366,0.362060546875,-0.626422941684723,-1.1350968671924089,0.8896484375000001,0.38343456387519836,-1.7934054276675953,1.126953125,0.2596514821052551,-2.0733140341991856,1.142578125,-1.2845240831375127,-0.04092776548175507,1.01953125,-0.9770805835723876,-0.1191346820469471,0.7929687500000001,-0.7881100177764893,-0.6668249323347188,1.5800344944000244,0.529794752597809,-2.0229997634887695,0.3422076404094696,-2.170142412185669,-0.8903775215148926,1.2111093953497563,1.768158331117583,1.2111093953497563,1.768158331117583,5.582409926559762,8.757418483357917
367,1.4775390625,-1.068086743354797,-0.1308567589241642,1.2421875,-1.5952634811401358,-0.39600033161774384,0.537109375,-1.269325852394104,-0.966538667838909,1.7646484374999998,-1.3568528890609743,2.056795546500534,1.4716796875,-1.2614520788192745,2.0070991117936914,0.278076171875,-1.3152867555618293,0.7014889455670371,0.5968604087829591,-0.5660122036933897,-0.21522028744220734,2.7532651424407963,-1.4252145290374756,2.0077145099639893,1.3058356183147697,1.7833945751444278,1.3058356183147697,1.7833945751444278,6.45006277275099,9.48903435402851
368,2.796875,-0.334727019071579,2.761506403598036,3.8906249999999996,-0.25104525685310364,2.5408026047212555,1.017578125,0.030213324353098835,2.532215894142643,2.10546875,0.5559251904487609,-0.43800630085322756,0.9995117187499999,0.3017670214176178,-0.4667232194541521,0.50390625,1.2742698192596436,-0.18116279319045592,0.28129059076309204,0.2808315455913545,-3.0472793579101562,2.351179838180542,0.33102974295616155,-0.4816308617591858,1.3014071082683656,1.7784126554669335,1.3014071082683656,1.7784126554669335,11.776351751426926,15.06474847424748
369,1.1376953125,1.350260972976685,-0.0018641092575119227,1.5673828125,1.8900723457336432,-0.2229622622806393,1.7949218750000002,1.8908047676086417,-0.30646012917307425,0.32861328125,1.8728598356246946,-1.7103093768145512,0.382080078125,2.1561326980590816,-1.6908756853288684,4.1484375,2.1982481479644767,-1.6819873747583185,0.7598334550857545,1.1053481101989746,-0.23911175131797788,1.2158905267715454,2.693205595016478,-1.5179967880249023,1.2825478938584924,1.8516210978876433,1.2825478938584924,1.8516210978876433,6.971016664934949,9.047809404297961
370,1.5117187499999998,0.400097668170929,-1.8335584630522677,2.787109375,0.3129367828369141,-1.8029883376785183,9.4609375,0.3713492155075073,-1.8168512989252081,1.115234375,1.4119693040847774,0.13798374442418715,1.283203125,1.370220065116882,0.11622209455869678,0.432861328125,0.6377758383750916,-0.45215800868485134,1.0305842161178587,0.1907791942358017,-1.4130523204803467,1.4264461994171143,0.8290127515792846,0.40346249938011175,0.6671751045053637,1.7797930129164803,0.6671751045053637,1.7797930129164803,11.852143293285556,15.035528079584312
371,2.787109375,-0.5394451618194579,1.6171357162765598,3.5273437500000004,-0.6161686778068544,1.406192514302324,3.2695312500000004,-0.5044709444046022,1.4593249626569877,0.70654296875,-1.2799463272094729,-2.830562100621034,1.5712890625,-1.0274361371994019,2.879476292475617,1.05859375,-0.8933988213539124,2.8981446490340654,10.829691886901855,-0.4678041934967041,1.4614157676696777,0.6677542328834534,-1.7953205108642576,-2.748685359954834,1.0411702626414423,1.779523702738117,1.0411702626414423,1.779523702738117,8.461771327177741,15.016568614676867
372,1.6328125000000002,-0.14795373380184176,-0.9830318483553379,2.107421875,-0.2700888216495514,-0.6710212675723065,2.701171875,-0.2166203856468201,-0.672582725108061,3.873046875,0.6626788973808289,-0.3958103475628366,0.8613281249999999,0.6683553457260132,-0.08524809781868624,5.464843750000001,0.8223517537117004,-0.4504025887463057,1.3332319259643555,0.25822448730468756,-0.8196715116500854,0.05879651382565498,1.1391321420669558,-1.8856565952301025,1.0120051729489201,1.803855305557044,1.0120051729489201,1.803855305557044,8.957223963840796,9.54020974164541
373,1.0546875,1.9010590314865108,1.609531006177275,1.4052734375,2.2002625465393075,1.2085398789028792,0.8056640625,1.782402992248535,0.9143912198560502,2.095703125,0.9010894894599916,3.0105456221936953,0.86376953125,1.1363872289657593,-2.9162913844395293,0.7294921874999999,1.2808618545532227,-2.715226860263799,1.160003423690796,1.4651885032653804,1.5756524801254272,2.0008015632629395,0.9324250221252441,2.861786127090454,1.129341753497457,1.784108620299697,1.129341753497457,1.784108620299697,6.965487027181654,9.382953826150318
374,4.87109375,-2.097903490066529,-1.4719180085550028,2.322265625,-2.2921841144561768,-1.6799383493628834,0.93994140625,-2.278450965881346,-1.7721335890710266,0.57080078125,-2.395642042160034,1.5049231336799807,0.43383789062499994,-2.0382091999053964,-0.1019520040053573,0.32226562499999994,-1.6296883821487422,-0.06719269911118612,5.175821304321289,-2.292763948440553,-1.564570426940918,1.1944527626037598,-1.932118773460388,-0.159023642539978,1.3195976444477728,1.8610172315631632,1.3195976444477728,1.8610172315631632,5.9466634548043835,9.376769045340907
375,1.3378906250000002,-1.6005737781524656,2.706129880835533,0.17663574218749997,-0.6670736074447632,2.943838301844406,0.91943359375,-0.9878841638565063,2.6617911669851955,1.037109375,0.3799554407596588,-0.03573386476200649,2.3046875,0.5196691751480103,0.15732478546691758,1.4472656249999998,0.3259376883506776,-0.14081785320993717,3.1175222396850586,-1.1071451902389524,2.8760428428649902,0.8757524490356445,-0.07710822671651839,0.5471311211585999,1.1206845551680955,1.7948018941378034,1.1206845551680955,1.7948018941378034,9.769799350325828,14.981844888958253
376,2.384765625,0.7134006619453431,-1.6516170921841222,0.50439453125,0.7260353565216063,-0.9605811621261865,1.4384765625,0.6374095678329467,-1.34524906267216,4.48046875,1.6967070102691648,-2.6930489201117496,3.93359375,1.5927000045776367,-2.564240792557644,1.5332031249999998,1.6729025840759284,-2.802533320457319,0.5694028735160828,0.31562286615371704,-0.6875827312469482,6.070719242095948,1.7798697948455815,-2.705589771270752,1.121835525820148,1.780226043365738,1.121835525820148,1.780226043365738,10.093759672317091,14.929300478519107
377,12.671875000000002,-2.0290536880493173,2.144695337403718,7.117187500000001,-2.1251869201660174,2.1393218623976793,1.7490234375,-2.08966326713562,2.2883454753166417,2.3828125,-1.9083834886550897,1.5352966331732039,2.798828125,-1.7624439001083383,1.6199679052488636,1.2519531250000002,-1.951414585113525,1.848794631452166,2.964724063873291,-2.112637281417847,2.2572169303894043,2.756800651550293,-1.5773271322250368,1.7897323369979858,1.4100995372684162,1.7540007541672316,1.4100995372684162,1.7540007541672316,7.063653411643453,9.421815966287829
378,20.078125,0.13898129761219025,0.443178097031924,1.7988281250000002,0.017578661441803048,0.522959763747468,3.4472656249999996,0.12103641033172606,0.4611497240647405,0.36450195312499994,-0.17011016607284551,-0.10889360140696558,0.421875,1.355021834373474,0.415251172906723,1.751953125,1.0182806253433228,0.7286299752391648,0.9680551886558532,-0.09327302128076555,0.5957006216049195,0.08441717922687532,2.5062570571899436,-0.12260395288467406,1.156675325980802,1.7617979224990148,1.156675325980802,1.7617979224990148,8.29232290497131,9.788478541212692
379,8.4765625,1.7463301420211794,-2.3574927253019964,1.021484375,1.8041932582855214,-2.2837514639538883,3.4238281249999996,1.6628315448760986,-2.2823910800022027,0.9443359375,1.1052583456039426,-0.5628193452788487,0.67431640625,1.498397827148437,-0.5581159303562829,0.69091796875,1.1466414928436275,-1.387633251937944,9.326632499694824,1.6803070306777956,-2.4420738220214844,2.6138319969177246,1.096531867980957,-1.1566436290740967,0.920063561409413,1.7871443667013263,0.920063561409413,1.7871443667013263,8.338716722756047,15.00508856775737
380,0.619140625,1.0574663877487183,-2.676345262342942,4.0703125,0.6877651214599608,-2.6404101697405538,0.2056884765625,0.902920603752136,-2.0284780442101673,3.013671875,1.2156742811203005,0.9624349693794676,0.399658203125,1.4969328641891477,0.8253143142462759,1.578125,0.8608050942420961,1.0111575232401875,2.840928077697754,0.4963585138320923,-2.494447708129883,1.569641947746277,1.513546228408813,0.7965006828308105,1.1372019100110216,1.7565896706557484,1.1372019100110216,1.7565896706557484,10.057990066479288,14.990784058606202
381,1.1103515625,0.2038026005029679,0.9268750213758845,0.62255859375,-0.23657949268817907,1.170940280146175,2.994140625,-0.09082308411598211,1.1541335152459908,0.69775390625,-2.1775567531585716,-0.7670088217563106,0.28222656249999994,-2.4154179096221933,-0.0839841817968383,0.47534179687499994,-1.8704794645309446,0.3791177798734177,0.11554767936468126,0.7753120064735409,-2.884092330932617,2.5497994422912598,-2.5151648521423353,-0.3582192659378052,0.9665754502672523,1.7762958071319825,0.9665754502672523,1.7762958071319825,7.586972695395114,14.753745156964218
382,1.3046875,-1.5148777961730948,2.590013171327321,1.6796875000000002,-1.922849178314209,2.9582992520886853,1.9023437499999998,-1.6338999271392824,2.725859276773499,1.12890625,-2.1857967376708993,-0.8315770111117065,0.340087890625,-2.16547131538391,-1.3036564422667318,2.626953125,-2.220953941345213,-1.1998375433244635,0.3093504309654236,-2.578043699264527,-2.9562318325042725,4.116814136505127,-2.2366180419921897,-0.8324097990989685,1.1713998588240249,1.7837471335807555,1.1713998588240249,1.7837471335807555,8.805463947904352,13.100999061373484
383,1.5947265625,0.6386913657188414,-0.042487889036624045,1.1826171875,0.23456525802612305,-0.14141883220730472,6.292968750000001,0.468398094177246,0.08350019372708449,0.91357421875,-0.09027375280857085,-1.4901910832266814,0.61474609375,0.03186132386326782,-1.3647816942290172,0.8369140625,-0.5498825311660768,-0.7713044211754382,0.03278207778930664,1.6080714464187624,1.9885520935058594,1.3736449480056763,-0.801589012145996,-1.025119423866272,1.3621472936855392,1.7641468946010461,1.3621472936855392,1.7641468946010461,6.786535801231927,9.299502828943371
384,3.1601562500000004,1.234717845916748,-1.4093234447908372,0.7070312499999999,1.462141752243042,-1.7586543466767826,0.19677734375000003,1.9876705408096313,-1.5497563028922032,1.5458984375,-0.269356369972229,-0.23390017371839447,1.0712890625,-0.0492568761110306,-0.37744382370028173,0.51708984375,-1.0190130472183228,-0.2596809400669055,1.218970537185669,0.7955027222633362,-1.727928638458252,0.13555455207824707,-1.093494653701782,2.13443660736084,1.0745609881855542,1.7759503950662525,1.0745609881855542,1.7759503950662525,8.165747830847176,9.58635337452789
385,1.8798828125,-0.4638203084468842,-0.1558589394671528,1.150390625,-0.8701437711715699,-0.5163328305205666,0.9765625000000001,-0.6591998338699341,-0.7525715830852366,2.310546875,-0.6066469550132751,-2.152609045015792,2.25390625,-0.6311838030815125,-2.0415618006112837,0.7080078125,-0.05749687179923053,-2.28767442724348,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.5211827754974365,-0.26340824365615834,-2.3874590396881104,1.280745678855259,1.8033965823239906,1.280745678855259,1.8033965823239906,7.31045727172763,9.50622026320987
386,1.5898437500000002,0.5189367532730103,-3.01835984333142,0.576171875,0.03881954401731492,-2.5146333219338026,1.2978515625,-0.1521652936935425,-2.8884595487564395,1.0546875,-0.19006927311420443,1.2367658227284835,0.7778320312499999,0.2633137106895446,0.9350795481270981,2.923828125,-0.07452619820833203,1.2913447595932648,1.4663571119308472,0.4908971190452576,-2.7413430213928223,0.11555033177137373,-0.9249247908592224,-0.8240029215812683,1.3377847760883328,1.7719642406691096,1.3377847760883328,1.7719642406691096,7.580807695082586,9.445288834610366
387,4.09375,-1.2237311601638794,3.1339848055366364,5.0,-1.2640156745910645,3.046774671614172,0.8359375000000001,-1.3066805601119995,-3.1367086789500824,2.35546875,-1.7851496934890752,2.408467676675138,5.12109375,-1.65514087677002,2.2465512756024655,1.8994140625,-1.7322305440902703,2.535336629200722,0.4881346523761749,-1.62426221370697,2.455718517303467,1.0741345882415771,-2.055094718933104,2.4080650806427,0.7526742409252675,1.781501041967906,0.7526742409252675,1.781501041967906,8.546647481555382,9.464641252952665
388,0.57275390625,-0.7990966439247131,2.9699093197069253,0.6650390625,-1.864802956581115,3.0712917425230324,2.1953125,-1.5254982709884648,2.9455932000862703,0.42675781250000006,0.5588549375534057,-1.4566808985391941,0.623046875,0.3371074497699738,-0.6155400226643485,1.2783203125,0.6198309063911439,-1.3513032095372104,1.457198143005371,-1.816374182701111,3.113400459289551,2.8521497249603276,0.353765070438385,-1.5739080905914307,1.294258890512481,1.7809643711052792,1.294258890512481,1.7809643711052792,8.660981208769078,14.952112170614937
389,1.166015625,0.8023926615715026,2.4674498726734484,2.736328125,0.7419660091400148,2.780940778393303,3.794921875,0.8736228346824647,2.7947116389988724,2.7812499999999996,0.9556565880775453,0.04316187065471098,0.463134765625,1.1510361433029175,-0.025093899603739707,1.1875,0.8573259711265564,-0.4710187002859695,0.8898248672485352,0.6151230335235597,-3.06264328956604,0.35109540820121765,1.119777798652649,-0.911837935447693,1.104848046487357,1.7814055434260843,1.104848046487357,1.7814055434260843,11.638063905623449,12.879558851975894
390,0.94775390625,-1.6558732986450193,3.034848971084421,3.125,-1.633350610733033,2.5056397658348053,0.37988281249999994,-2.0565202236175537,2.581422672158511,1.6396484375,-2.0808739662170406,-2.46325278717822,3.8945312500000004,-2.203558444976807,-2.408371801940701,1.990234375,-2.3846552371978778,-2.1869858696743876,0.735684096813202,-1.1671125888824458,2.1920089721679688,0.15355342626571655,-1.314971327781677,-1.5398845672607422,1.2024466707102208,1.767148259686747,1.2024466707102208,1.767148259686747,8.043750215265211,9.51155667894026
391,2.462890625,1.6113773584365845,1.610013993113504,2.1914062500000004,1.9354838132858283,1.5915480394924346,3.2089843750000004,1.588854670524597,1.8095309172994278,2.373046875,1.163487672805786,-2.2061260368912348,1.013671875,1.0270699262619019,-1.6083402851137723,1.837890625,1.0376904010772705,-2.138341358399665,1.4666022062301636,1.9636614322662342,1.4883147478103638,0.45878142118453985,1.1453839540481567,-1.312849760055542,1.5011283590397988,1.997191843482733,1.5011283590397988,1.997191843482733,12.976490531895578,15.017385617041603
392,0.7236328125,-0.009521774947643339,-1.9813175537358687,0.52734375,0.6584673523902893,-1.191936040081787,2.125,0.13660085201263428,-1.3531708183008124,0.57080078125,0.32007813453674305,2.2829741523948854,0.42138671874999994,-0.4795678555965423,1.8449823285405038,3.931640625,-0.13678395748138422,2.2332688764665924,1.031434416770935,0.06466231495141979,-2.016246795654297,0.3513541519641876,0.028702663257718055,-3.123678207397461,1.26221470967428,1.7754612186497174,1.26221470967428,1.7754612186497174,8.211158772151238,9.4334143542116
393,2.14453125,-1.4332102537155154,-0.36232029803464094,1.9765625,-1.6241950988769531,-0.2111441876836491,0.7636718750000001,-1.8148137331008913,0.028606697987408884,12.546875,-2.0960721969604506,1.3198637331348568,1.3076171875,-2.0497450828552246,1.134011548731728,1.650390625,-2.179570913314819,1.4400889442263325,1.4943746328353882,-1.836552143096925,0.1753319948911667,1.636850357055664,-1.9204363822937003,1.1899820566177368,1.0378088474821916,1.783318096234702,1.0378088474821916,1.783318096234702,13.300912065039887,15.051852874204688
394,1.04296875,-0.8996246457099913,2.2485156711835628,0.69775390625,-1.0534379482269283,2.647353310792975,1.119140625,-0.6383251547813417,2.9090643881253464,3.9609375,0.4268318712711334,-1.2715257027868712,2.232421875,0.20490127801895136,-1.4894942406781975,0.7910156249999999,0.12158574163913735,-1.4127461674186705,2.1656670570373535,-0.37574264407157904,2.6613173484802246,3.143090009689331,0.12252381443977359,-1.286961555480957,1.0337755559306223,1.7951223834764318,1.0337755559306223,1.7951223834764318,10.015678214813319,15.046597114338848
395,0.3193359375,-0.04577776417136194,2.413058977031903,0.6884765625,-0.6247749328613282,1.565093565192371,1.0185546875,-1.13089394569397,1.884246758239733,0.9409179687499999,-0.9175695180892945,0.17480083318324488,1.123046875,-1.274452924728394,0.25068256895023033,3.2734374999999996,-0.7855464220046998,-0.08642543537092955,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.8618592023849485,-0.7418718338012695,0.19019891321659088,1.1216358651698037,1.7720681067237667,1.1216358651698037,1.7720681067237667,5.761190146017124,9.434156772607668
396,0.420166015625,-1.439985394477844,-2.7823073362051907,1.08984375,-0.8910183906555175,-2.0141151941976156,1.8398437499999998,-0.8120975494384766,-2.072421249523279,1.7880859375,-0.3094576895236969,1.3296249132453206,2.447265625,-0.22431103885173798,1.5701691478628819,0.36865234375,-0.8661152720451355,1.4264070748184134,3.235282182693481,-0.8914595842361451,-1.9034875631332397,3.104011058807373,-0.3310526609420777,1.1822630167007446,1.1441942213300318,1.7749151413701254,1.1441942213300318,1.7749151413701254,8.225015225857865,14.97858323202339
397,0.21740722656250003,0.23566393554210655,1.3214291108302516,1.6943359375000002,-0.19885860383510595,0.3849784554006097,1.845703125,-0.4293954372406005,0.3583170039086164,0.21533203124999997,-1.5663319826126103,-0.5486474465682092,4.16015625,-1.2105472087860105,-1.2889089217387477,0.5888671875,-0.7421491146087646,-1.1836356212463632,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.2117607442988088,1.777042603137584,1.2117607442988088,1.777042603137584,7.895395820712842,9.4241238639143
398,0.43994140625000006,-0.07892086356878279,-0.33438088999987997,1.5478515625000002,0.5004425048828126,-0.3085118146642208,2.359375,0.5416424870491027,-0.6134994294785544,0.71337890625,2.140934467315673,-1.2299273540715576,0.40478515625,1.2530289888381958,-1.330896119950772,1.634765625,1.6778466701507573,-0.9280496701373793,0.1226494237780571,-0.943170428276062,-1.7046542167663574,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.171017597165996,1.8358832582267581,1.171017597165996,1.8358832582267581,5.707868571197923,9.486375912767668
399,0.253173828125,-0.6308175921440125,2.064323275164718,0.58642578125,-1.2107303142547607,0.39238908392594946,0.385498046875,-0.35395365953445446,0.3135800265116961,0.60302734375,0.5114291906356812,-1.3304059026828272,1.7578125,0.461073637008667,-1.598003578758245,2.4453124999999996,0.17285683751106268,-1.819680511730544,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.0095974896031694,1.769318809468411,1.0095974896031694,1.769318809468411,5.600962347144427,9.447007745432876
400,0.447265625,-0.040101323276758166,-2.354266567096925,5.1015625,-0.21332438290119166,-2.000746495522914,0.25390625,-0.01940977200865744,-2.7501791953283803,0.65234375,-0.461073637008667,1.0996493627585064,0.8735351562499999,-0.4986114203929901,1.165278501770962,3.208984375,-0.6244087219238281,0.5796105896360062,0.19865642488002777,-0.5322180986404421,-1.0048335790634155,4.483080863952637,-0.5275781154632568,0.8197174072265625,1.3443579393396043,1.7763028163340409,1.3443579393396043,1.7763028163340409,10.655388971635508,15.048571471932107
401,0.5771484375,0.02655110321938994,1.4368546865650516,0.66162109375,-0.8910183906555177,0.6589132787768965,1.26953125,0.040650654584169395,0.8354824220804139,0.59326171875,0.21277505159378057,-1.345945429978752,4.140625,0.12103641033172606,-1.3566844207115916,0.218017578125,-0.9201330542564394,-1.0237596201246906,1.6812772750854492,-0.1446477025747299,1.096191644668579,0.5806384682655334,0.6005051732063293,-1.139464259147644,1.3503822709901707,1.776537897761074,1.3503822709901707,1.776537897761074,6.957914952507555,9.519093542027806
402,0.6005859375,-0.16077150404453275,-0.044038450538932,1.0888671875,-0.4488052129745483,-0.850602956241548,2.08203125,-0.4691305160522461,-0.30283658535574,1.189453125,-0.04834131896495816,-2.26785074163541,0.8574218750000001,-0.17011016607284551,-2.714429826480911,1.4443359375,0.3220923542976379,-2.57682982446697,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.247226022621518,1.711724528521091,1.247226022621518,1.711724528521091,6.766831389878739,9.44263084092856
403,1.2685546875,0.201605275273323,-2.41871850736146,1.826171875,0.6015198230743408,-2.5028053688722447,1.1845703125,0.8005615472793578,-2.6164943168149617,1.2177734375,-1.097201466560364,-0.3103530380289864,1.6826171875,-0.7771233320236205,-0.1973635032719344,1.986328125,-0.7368388772010803,-0.5095907739622448,0.4429852962493896,1.3171160221099851,-3.0033743381500244,2.3296968936920166,-1.0447192192077637,-0.08178816735744476,1.1408353382868686,1.773802009944208,1.1408353382868686,1.773802009944208,10.8329470662636,14.97356398967663
404,1.0732421875,0.9364299178123475,-2.998910625959324,2.83203125,0.7963500022888182,-2.631424554930059,4.54296875,0.9677419066429142,-2.803408149816002,1.5419921875,-0.538529634475708,2.9424663629888146,0.5283203125,-0.7813348770141603,2.964245405039687,0.32275390625,-0.08532975614070895,-2.3976350356110228,2.5838444232940674,1.1172811985015871,-2.7306337356567383,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.288603273422568,1.787502831599854,1.288603273422568,1.787502831599854,7.839937670288797,9.57015879624657
405,5.58984375,0.4782860875129701,-2.830947477292716,0.63330078125,0.6289864778518677,3.139945731351769,5.7265625,0.490920752286911,-2.939837492192102,0.53271484375,-2.1552171707153316,-2.5496923495926653,0.48779296875,-1.8201239109039313,-2.260318045470772,0.39331054687500006,-1.3649097681045534,-1.1133190656880505,3.269559144973755,0.48557755351066584,-2.7177624702453613,0.3368593156337738,-0.33110153675079335,-0.6481953859329224,1.2024026037275564,1.7683324291215012,1.2024026037275564,1.7683324291215012,12.832948923864054,15.221175586606543
406,1.6884765625000002,0.9781792759895325,-0.016400968302628417,3.546875,1.2374645471572878,0.09335946624368043,1.7392578124999998,1.339457392692566,0.37520115351823674,2.1875,-0.04229865595698357,0.5802866875784696,2.755859375,-0.049806207418441786,0.9487558929131067,1.6982421875000002,-0.07324442267417908,1.0216189908487814,1.1020272970199585,1.063746571540832,-0.14508773386478424,5.123143672943115,-0.012481053359806536,0.876060664653778,1.4361733142220225,1.7688185075039884,1.4361733142220225,1.7688185075039884,10.626495530863508,14.98860067565273
407,0.66162109375,0.18951994180679319,0.6474871875827436,2.46484375,1.0887783765792847,0.36827692227205255,0.47607421875,1.2856227159500124,0.5032426716316011,1.1845703125,1.332499146461487,2.115290742160258,0.7021484375,1.7271034717559814,2.013336000233242,2.029296875,1.6075320243835451,1.8879530870788297,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.5278023954451607,1.759937897254457,1.5278023954451607,1.759937897254457,6.26014407297704,9.394500287886572
408,0.7666015625,0.2896817028522491,-2.494712448348589,0.7983398437499999,0.773461103439331,3.009166073561202,1.296875,-0.07123020291328433,-2.6330805815271514,1.6279296875000002,1.591601252555847,2.425177612676552,0.235107421875,2.1759088039398216,2.000356347630952,1.0595703125,2.1570482254028334,2.5357312341593463,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.8901410102844238,2.275418519973753,2.3404905796051025,1.4228996318176363,1.7723526097581666,1.4228996318176363,1.7723526097581666,6.571537203595001,9.417166069237034
409,0.54345703125,1.0455641746520998,-0.7165311004351,3.0800781249999996,1.5130466222763062,-0.9818627718043736,0.456298828125,1.4484084844589242,-0.6849774263929389,1.3828125,1.5436261892318728,0.6497198053133624,0.8745117187500001,1.897030591964723,1.0006249716504032,0.304443359375,1.7835017442703243,1.8285684656189523,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0302410359678233,1.7788312708733212,1.0302410359678233,1.7788312708733212,5.445097169819657,9.484284418558786
410,0.46484375,-2.147892713546752,1.5165547229244882,1.7499999999999998,-2.0598163604736324,1.122098945038654,2.7109375,-2.1065096855163583,1.0460244155823293,1.380859375,-1.8016296625137322,2.5546608773248978,0.91064453125,-1.9363994598388663,2.5555378672746802,1.8730468749999998,-2.1383709907531756,3.0948261901807785,0.30245906114578247,-3.2766091823578165,1.112152099609375,2.240453004837036,-2.095671415328978,2.9964914321899414,0.8544915179084425,1.7758706949223195,0.8544915179084425,1.7758706949223195,7.005484030250761,9.486731740662574
411,0.47851562499999994,-1.1781365871429441,-2.763946866846523,1.3955078125,-0.6132389307022095,-2.2588649635835556,0.7587890625,-0.3827021121978759,-1.9558289244052207,6.558593750000001,-0.40870389342308033,2.7097491632862543,3.0507812500000004,-0.31916257739067083,2.6439314905354703,2.9375,-0.5392620563507081,2.67439462083451,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.094622946948638,1.7772885056921812,1.094622946948638,1.7772885056921812,7.688902623744126,9.489557815028444
412,0.60986328125,1.7866145372390752,1.5047393991380578,1.47265625,1.1025116443634033,1.5091347252215945,0.43749999999999994,1.231604933738709,1.7293540049903136,2.333984375,0.6689046621322632,-2.227122914773155,0.99462890625,1.050141930580139,-2.459850488005477,0.289794921875,0.007324442267417903,-1.7729028772444118,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.8898374142870628,1.771091472744306,0.8898374142870628,1.771091472744306,6.355251607234188,9.391921229013443
413,0.98583984375,-0.3977172076702118,-2.713666529949269,1.0234375,-0.02124088257551187,-3.0534040872559203,0.63916015625,-0.5674611926078797,2.6549702121732173,0.93408203125,-0.8384655117988588,0.9959197017746835,1.4765625,-1.5183569192886355,0.4874238350277917,1.4824218750000002,-0.9602344036102295,0.8113594368229803,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.1653848731638285,1.7787443698826721,1.1653848731638285,1.7787443698826721,7.055194603940064,9.49328921091509
414,1.212890625,-1.457197785377502,-2.3167620249761978,3.388671875,-1.2709738016128538,-2.8075103968859434,0.7983398437500001,-1.3041169643402102,-2.6886641266341105,0.141845703125,-2.4549698829650906,-0.0082047613387853,2.259765625,-1.4529862403869624,0.4345878961865243,2.3984375000000004,-1.7922910451889034,0.5633920244440545,3.3396806716918945,-1.118502974510193,-2.6799778938293457,1.2662078142166138,-1.3853501081466673,0.27781617641448975,1.2450778912755154,1.7925540155997781,1.2450778912755154,1.7925540155997781,10.524361652868,15.078232719111323
415,1.0185546875,1.1603747606277468,-0.0372962401635777,1.142578125,1.7531052827835083,-0.17267007526068384,1.349609375,1.0752280950546265,-0.16973898719517075,0.70166015625,0.7357402443885801,1.5991629979903454,0.297607421875,0.6377758383750916,0.5915248847894718,3.3984375,0.17999817430973059,1.0327434413515262,2.6628317832946777,1.199918150901794,-0.33904618024826055,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.1828484413552398,1.722763418629899,1.1828484413552398,1.722763418629899,6.808001452635617,9.396151904404027
416,1.6699218750000002,-0.4989776313304901,1.121915108881504,0.86474609375,0.3140354752540587,1.0521889736845411,2.373046875,-0.16608172655105588,1.3185909364135138,0.37768554687500006,1.4165471792221072,-0.3550926674537948,0.2152099609375,0.684835374355316,-1.2460320436313104,1.4765625,1.5020600557327268,-2.2118774078005776,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5631870595653732,1.7718004206973745,1.5631870595653732,1.7718004206973745,8.749218618481047,9.38448596390577
417,0.2362060546875,0.8556779623031615,2.9208923996198815,0.24377441406249997,-0.10473952442407611,-1.9346269404161627,0.740234375,-0.03900265693664548,-1.6857032348931602,0.46044921875000006,0.8727073073387147,-3.0493073795853665,4.33203125,0.8141117691993714,-3.0485328329652166,2.427734375,0.9798272848129274,3.044628351262189,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9564090271826398,1.9818488814649242,0.9564090271826398,1.9818488814649242,4.668039848986877,9.445164616938115
