,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
384,1.2666015625,0.1964781582355499,-2.4161793376228418,1.79296875,0.6018860340118409,-2.5029139150357764,1.2099609375,0.7908566594123841,-2.6167710177026633,1.2001953125,-1.1444441080093386,-0.3172866990994905,1.6865234375,-0.7771233320236205,-0.1968752205637556,1.9912109375000002,-0.7456282377243041,-0.5072469880640582,0.4429852962493896,1.3171160221099851,-3.0033743381500244,2.3296968936920166,-1.0447192192077637,-0.08178816735744476,1.140824913575383,1.7755602089207776,1.140824913575383,1.7755602089207776,10.870265273661184,15.00023113720246
385,5.4375,0.47810298204421986,-2.830162636493813,0.64404296875,0.6372264623641967,3.1386764957440088,5.63671875,0.4907376468181611,-2.9402245838974204,0.52099609375,-2.155766487121584,-2.5553565837505494,0.45703124999999994,-1.8338571786880504,-2.2589512537547813,0.419189453125,-1.2107303142547607,-0.9476810883226388,3.269559144973755,0.48557755351066584,-2.7177624702453613,0.3368593156337738,-0.33110153675079335,-0.6481953859329224,1.2014478234919606,1.765444059559767,1.2014478234919606,1.765444059559767,12.539217271687068,14.917266146372407
386,1.6816406249999998,0.9781792759895325,-0.013178188703195965,3.578125,1.2370983362197878,0.0938477864418983,1.6503906249999998,1.340006709098816,0.37638457277400106,2.158203125,-0.04229865595698357,0.5816538979219593,2.75,-0.052003540098667124,0.9497324478626218,1.7197265625000002,-0.07196264714002608,1.0247326330025668,1.1020272970199585,1.063746571540832,-0.14508773386478424,5.123143672943115,-0.012481053359806536,0.876060664653778,1.411628812188772,1.7416689400400334,1.411628812188772,1.7416689400400334,10.571968712422132,14.921599337752474
387,0.65234375,0.18805505335330966,0.6511980821646345,2.39453125,1.0889614820480347,0.3687571928104375,0.5751953125,1.2821435928344727,0.7175943706705531,1.18359375,1.332316040992737,2.1201735478580512,0.7153320312499999,1.7261879444122314,2.0143124339832803,1.9570312499999998,1.6099123954772956,1.8847204612971733,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.5771800822078148,1.8222382146522986,1.5771800822078148,1.8222382146522986,6.153234722361123,9.279111604141386
388,0.9863281250000001,0.23621326684951777,-2.644816971119153,0.6865234375,0.7936033010482788,2.9823243906159833,1.314453125,-0.07251197844743726,-2.6282124906061024,0.80908203125,1.6172368526458747,2.6348538734940012,0.2381591796875,2.1726126670837416,1.9835589540714522,1.021484375,2.1528367996215847,2.5364151238757016,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.8901410102844238,2.275418519973753,2.3404905796051025,1.3832445744248958,1.7609022096058342,1.3832445744248958,1.7609022096058342,5.9469801314945805,9.092275576140151
389,0.462646484375,-1.1878414154052737,-2.7647283195070442,1.3916015625,-0.6108585000038149,-2.259060248043669,0.7641601562499999,-0.38727989792823797,-1.94996936344033,6.51171875,-0.4096194207668304,2.709260871317404,3.08203125,-0.3202612400054931,2.644029209695391,2.9316406250000004,-0.5366985201835631,2.674101597756085,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0907702957359424,1.769338326735806,1.0907702957359424,1.769338326735806,7.68112935519653,9.47964497810842
390,0.533203125,1.0444654226303103,-0.7041282869974432,2.783203125,1.5156102180480955,-0.9855804961455529,0.449951171875,1.449140906333924,-0.6815594004243717,1.3671875,1.5447248220443726,0.651282260363436,0.8701171874999999,1.8911709785461424,0.9983787873000335,0.298095703125,1.7789238691329954,1.8392192626887873,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,0.9956515399635574,1.7209497783228758,0.9956515399635574,1.7209497783228758,5.213086638608083,9.227328065690408
391,0.99853515625,-0.39625233411788935,-2.7152294877167242,1.0244140625,-0.020142216235399205,-3.0553572213524656,0.63818359375,-0.5713065266609192,2.651649508666457,0.92578125,-0.8404797315597535,0.9953338691813322,1.45703125,-1.5201879739761355,0.48996308155418394,1.501953125,-0.9596850275993346,0.8125182933832116,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.172636623807239,1.7864629868860038,1.172636623807239,1.7864629868860038,7.05941312444785,9.494369319179622
392,0.7875976562499999,1.688283920288086,1.647796568635815,1.46875,1.1113009452819824,1.5227094622875843,0.363525390625,1.47624135017395,1.6462381147254894,2.388671875,0.670552670955658,-2.2301502580946853,1.03125,1.0510574579238894,-2.461100883483878,0.250244140625,0.23163548111915588,-1.7703641056268657,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.8515124798071454,1.8221163335134354,0.8515124798071454,1.8221163335134354,6.431156965753221,9.461200782334167
393,1.0029296875000002,1.1598254442214964,-0.03260844624711939,1.1298828125,1.7734305858612063,-0.17667420271717257,1.3574218749999998,1.0732139348983767,-0.16905532497639952,0.483154296875,0.7441633343696593,1.6064013935575392,0.302001953125,0.6515091657638549,0.5679831813865865,3.4296875000000004,0.18018127977848047,1.0314797027453229,2.6628317832946777,1.199918150901794,-0.33904618024826055,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.2124625928346593,1.7617556266398013,1.2124625928346593,1.7617556266398013,6.653445600894727,9.20259002523826
394,0.17565917968749997,0.5996887087821959,3.0052659046126413,1.1123046875000002,0.2750328183174134,-1.7802389444270899,0.8349609375,0.7368388772010803,-2.34674305890948,3.7890625,-0.46986296772956837,0.46085132708745885,0.87109375,-0.16626484692096705,0.5473884775850535,0.2763671875,-0.868861973285675,0.21358342655789125,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.1352603758829438,1.7822151468894611,1.1352603758829438,1.7822151468894611,7.137358241756977,9.442720407784911
395,1.7939453125,-0.4984282851219176,1.120829622017404,0.85693359375,0.3076265752315522,1.0467200520208357,2.359375,-0.1668141782283783,1.3184931609488442,0.36523437500000006,1.1330912113189697,-0.3593895341054337,0.22192382812500003,0.6769616007804872,-1.2358753465944736,1.4765625,1.5090181827545164,-2.208654703866862,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5864366022515508,1.8005940521532784,1.5864366022515508,1.8005940521532784,8.74523101230275,9.39287752315835
396,2.130859375,-0.5923642516136168,-2.8162036473460463,1.4248046875,-0.7276833653450013,-2.5983148220355026,0.7421875,-0.9968565702438353,3.1191309926682083,0.7797851562500001,1.1832636594772339,0.4433652899325463,0.250732421875,1.4571977853775024,-0.2525443386284292,0.455078125,0.5238807201385499,1.4863779879972614,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.1181760180936078,1.7708815028411826,1.1181760180936078,1.7708815028411826,7.26599615874766,9.45636149290507
397,2.01171875,-1.9168065786361697,1.191252198534109,0.8476562499999999,-1.6950590610504155,0.5628184011124617,0.1810302734375,-2.4472792148590075,0.22588404054014807,1.615234375,-0.9378948211669922,-0.4992279447739416,0.8173828124999999,-1.9492172002792354,-0.0873970285602189,0.450439453125,-1.4518876075744631,-0.5447387813179334,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.251602527019431,1.7833454487067502,1.251602527019431,1.7833454487067502,4.879155706721839,8.573067201489934
398,0.7119140625,1.035126805305481,-0.9503289844727325,0.9140625000000001,0.49549850821495073,-0.5933864572388203,0.55126953125,1.0034486055374143,-0.39513464705684376,1.9892578125000002,-0.5410931706428529,1.3873420736259447,0.73046875,-0.37043365836143494,1.5305084178654875,1.40625,-0.7635731101036073,1.4403829879760808,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,0.8504364009151967,1.4965701840884604,0.8504364009151967,1.4965701840884604,7.093046938450089,14.877287419724759
399,1.1318359375,0.7897579669952394,-1.0025783038365705,0.18591308593750003,1.233069896697998,-0.5594915426331516,1.580078125,0.43104341626167303,-1.1169348772907197,0.8623046875,1.4535355567932131,1.9521188309378419,0.50390625,1.9818109273910525,-2.8140555955481297,0.11401367187499999,2.2566606998443604,1.5287564587253282,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.1818857043981552,2.5804760456085147,-1.4483469724655151,0.9521230310270301,1.7720923238635344,0.9521230310270301,1.7720923238635344,4.892320116191801,6.721818398942622
400,0.53955078125,-0.7134006619453432,1.6021920202554563,1.5947265625000002,0.04119998961687087,1.696432307854207,0.8115234375000001,-0.5958433747291565,2.113158283475503,8.46875,-0.39002653956413263,0.846316060245698,4.78515625,-0.3360087871551515,0.8009989714466778,2.6015625,-0.3462630212306977,0.590646742550106,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2647192991803093,1.7962956455270422,1.2647192991803093,1.7962956455270422,7.443763977523643,9.537980233718248
401,0.751953125,1.6223639249801638,1.8448731181764675,0.275390625,1.020111680030823,-2.788559131540239,0.6943359375,1.8939176797866828,2.4102367021722664,0.53515625,0.8029419779777527,0.723063726265677,0.93017578125,0.33729055523872364,-0.10518808094567185,1.5371093750000002,0.13751640915870667,0.025775682229680047,1.035864233970642,1.06975519657135,1.7959485054016113,3.1047172546386723,0.05486721545457838,-0.2000468373298645,1.1744807825081514,1.775666313691369,1.1744807825081514,1.775666313691369,5.513146776310137,9.624459912272169
402,0.4619140625,-2.493057012557979,-0.49415119395794627,2.8671875,-1.8151799440383898,-0.3384835037678367,3.5156250000000004,-1.810418963432312,-0.4502118292331722,3.3769531250000004,-2.194036722183228,2.495776383960913,2.3828125,-2.310861587524416,2.291081383157945,0.7490234374999999,-1.9147922992706312,2.202306108251498,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.3513014003577317,1.7653101965066471,1.3513014003577317,1.7653101965066471,13.541956538428403,14.853033942373125
403,0.44921875,-0.8439588546752932,-2.9367064474674365,1.193359375,-1.4284493923187258,-3.131158429222302,0.89306640625,-1.2673115730285647,2.2206820442953985,5.48046875,-0.950529515743256,1.1091177401641243,2.259765625,-0.9333170652389525,0.9654634896103678,1.1787109375,-1.0587481260299683,0.9617397783073119,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.368136840444783,1.7836766011455436,1.368136840444783,1.7836766011455436,7.847400520301395,9.420708684794985
404,13.3515625,-0.7571642398834229,-1.2581446332691573,0.408203125,-0.817957103252411,-1.2750348519062353,1.6376953125,-0.8044068813323975,-1.371227261657573,2.177734375,-0.897427260875702,-1.8068956873684228,9.640625,-0.8943144083023071,-1.7812057140310145,2.859375,-0.9172033071517944,-1.6182099997410977,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1172732194611332,1.7921706069062806,1.1172732194611332,1.7921706069062806,7.7906808606721825,8.443195014949092
405,1.25,0.10895107686519627,2.8013629362583234,0.9672851562499999,0.7209082245826722,3.0143404910065787,0.49658203125,0.13696707785129544,3.0629890777160518,0.87939453125,0.8622699379920958,1.238913541102237,1.5830078125,0.5255287289619447,0.966917902092219,1.8339843749999998,0.44056519865989674,1.0559945904180315,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9700178809316071,1.7807291418526092,0.9700178809316071,1.7807291418526092,5.843304027693525,9.132885529867353
406,1.2958984375,0.5788140296936035,-2.560324523835222,1.533203125,0.7800530791282654,-2.5875853815382515,6.67578125,0.4455091953277588,-2.7512542877677157,0.271484375,0.0556657612323761,-0.4101661156798921,0.350341796875,1.2660298347473142,-0.6078344822974063,0.9672851562500001,0.7795037627220155,-1.443803577711378,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.5004354952158707,1.7624140138499889,1.5004354952158707,1.7624140138499889,6.263310882458572,9.569761686083295
407,0.69580078125,-0.6815393567085267,-2.4200867412400777,1.337890625,-0.11371196806430818,-1.917936948845863,2.333984375,-0.20142216980457311,-1.9582671046077496,0.396484375,0.31843012571334833,1.5176206253777456,1.0009765625,0.8774681687355042,2.1834747603625875,0.267822265625,0.939542829990387,0.17237115689153387,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2225338349985688,1.7481283152711338,1.2225338349985688,1.7481283152711338,5.994055315136112,9.358214942880771
408,0.51171875,1.3962217569351196,2.4362022970581845,0.86474609375,2.4364757537841815,2.7925740292265333,0.9399414062499999,2.404797554016111,3.1145390269339175,1.1191406250000002,1.8847620487213135,-0.24269191339690832,0.299072265625,2.4908597469329847,-0.10283225020793636,1.1103515625,2.2030091285705566,-0.047764159671793524,2.2582929134368896,2.3582727909088113,2.7969751358032227,0.7651028037071227,1.6633572578430167,-0.26490309834480286,1.301219950515354,1.8782469662078365,1.301219950515354,1.8782469662078365,5.196555147218103,8.27506130290387
409,7.58203125,-0.7862789034843445,-2.578107452967437,0.9062499999999999,-0.5645313858985901,-2.500671177180492,2.869140625,-0.8391979932785034,-2.5203861531049205,0.9370117187500001,-0.9252601861953734,1.4400738761016607,0.5361328125,-0.9384441375732422,1.948394069511846,0.52197265625,-1.396588087081909,2.1067976044052874,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.0437945254009042,1.7688300020619594,1.0437945254009042,1.7688300020619594,8.236035507548216,11.800941462721298
410,2.322265625,0.3026825785636902,-3.1077162357535695,0.48779296874999994,-0.287118136882782,3.123440022613945,1.3183593749999998,0.2325510382652283,2.749392969640089,1.0585937499999998,0.18659016489982602,-1.3404613270706711,1.84375,0.03057954646646973,-1.2574549397775634,1.44140625,0.24591815471649167,-0.8859577971551413,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2223179635005597,1.780542245380237,1.2223179635005597,1.780542245380237,7.548436745744336,9.480766693831088
411,3.4003906250000004,-1.5335551500320435,2.7175662627321517,2.115234375,-1.3940244913101192,2.738262566357764,0.8735351562500001,-1.4810022115707393,3.034866757653225,0.15673828125,-2.3024384975433354,0.6555848907957247,1.6474609375,-1.7714163064956658,0.7311805756712552,3.96875,-1.5831781625747676,0.47569565273645126,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9287780537809034,1.7546101494440458,0.9287780537809034,1.7546101494440458,11.074099677086338,14.890510825840291
412,0.7841796875000001,0.5661793947219848,-0.10020602398640026,2.498046875,1.0983000993728635,0.17998987968216276,0.921875,1.3953062295913696,0.06376247587147262,0.84033203125,0.6255073547363282,-2.6183334777234917,0.26171875,-0.390209674835205,-2.8078954886610132,1.0966796875,0.04559465497732165,-2.234727299156079,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3236748425429525,1.7829934334703827,1.3236748425429525,1.7829934334703827,6.829546383682675,9.426303130414894
413,0.274169921875,0.19501326978206626,1.2459391904694372,0.947265625,1.149754285812378,1.9177251336135583,1.978515625,1.2526627779006958,1.1199511997650267,0.42749023437499994,-0.24390393495559703,-0.7692576025642445,0.7353515625,-0.6476638317108153,-1.27621808550816,0.19970703125,-0.30121767520904547,-2.657407326757822,0.12858496606349945,0.5598030686378479,2.798173427581787,1.1144975423812866,-0.4103748202323913,-2.4324071407318115,1.6311906588874814,1.8893318819828318,1.6311906588874814,1.8893318819828318,5.845434359906195,7.8641001045279575
414,0.40283203125,0.8668477535247803,-3.0792893170109856,3.4726562500000004,0.7463606595993042,3.0568344105161644,5.23828125,0.6595660448074342,-3.1295860243803686,0.9326171874999999,0.07177953422069545,-1.3232917073168295,0.90380859375,0.0595110952854156,-0.6284459879707802,1.9072265625,-0.08825953304767607,-0.7511999551931332,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9621204448527511,1.7873990375720932,0.9621204448527511,1.7873990375720932,11.562814890416146,15.069301111269422
415,0.8315429687500001,-2.4084596633911124,2.1307373192404415,2.875,-2.2846765518188485,1.4016087645033164,0.22778320312499997,-2.1702322959899925,1.910900433131394,2.359375,-1.2469862699508663,-0.8449518349312828,1.9365234375,-1.0730308294296265,-0.6656504039649029,0.47998046875000006,-0.9576708078384399,-0.17597723648548272,0.1449439376592636,-2.1080405712127663,-2.4396936893463135,3.952641248703003,-1.1710065603256226,-0.5354098677635193,1.3914592669627095,1.9521057511468523,1.3914592669627095,1.9521057511468523,9.670536755896805,13.055682828318877
416,1.107421875,-0.31568345427513117,-2.2891411752549513,0.39428710937499994,-1.198644995689392,-2.5279131294471915,0.84716796875,-0.8941313028335571,-2.302210640654804,0.466552734375,-1.3310343027114868,1.733065273900797,1.58203125,-1.3297524452209475,1.6350047846900035,1.1103515625,-1.4279000759124756,2.280041243948211,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9710177723457742,1.7811973362491762,0.9710177723457742,1.7811973362491762,5.394677157499244,9.502424020434491
417,0.94677734375,0.5965757966041564,0.7466932460824233,1.2705078125,0.9811090230941772,1.4350123977807812,1.4882812499999998,0.9303872585296634,1.2276806885051037,2.333984375,2.38282418251038,-2.5373863100826033,0.67822265625,1.99481189250946,-3.1107328460579384,0.48266601562499994,2.224616289138794,-3.0082903455249426,2.281494140625,0.777316689491272,1.45857834815979,1.118780493736267,2.331832408905026,-3.040414333343506,1.2168492784782312,1.7582166713889906,1.2168492784782312,1.7582166713889906,8.918716340803547,12.851827472216566
418,0.619140625,1.2720725536346438,-1.713522825056565,0.78125,1.4943693876266484,-1.454739451641224,1.4150390625,1.1570787429809573,-1.035180938939864,1.1005859375,0.5432904958724976,1.970168419438534,1.4189453125000002,0.3195287883281707,2.1804444473723485,0.17919921875000003,1.055452108383179,2.672736086791991,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.982021139555248,1.767001634303715,0.982021139555248,1.767001634303715,6.105001336848933,9.351485320986097
419,0.489990234375,1.643238663673401,-2.171838981959222,0.21337890625,1.9417096376419063,-1.8810123824437304,0.607421875,0.46894741058349615,-1.2627278850652455,0.703125,-1.068453073501587,-1.1149823190877277,1.2353515625,-0.6227607131004331,-1.5460353714072113,3.25,-0.2803430259227752,-1.4555102340074657,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.131326768437174,1.7903199663180842,1.131326768437174,1.7903199663180842,6.134264024733752,9.510486999657772
420,0.291748046875,2.118228673934936,-1.3741601823890934,0.8671875,0.9470503926277161,-1.1826448390283544,0.5673828125,1.9951781034469618,-1.3689926244519353,2.486328125,-0.8933988213539124,-0.5838029445182182,3.51953125,-0.6650593876838685,-0.7066650124236586,5.58984375,-0.8285775184631348,-0.7934829778191445,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.0926749791508064,1.7435843559106126,1.0926749791508064,1.7435843559106126,14.134760057120948,14.76553880819752
421,0.32568359375,-0.46290475130081177,1.9703693770391661,2.919921875,-1.1217383146286013,2.2806327275751395,2.4765625,-1.121738314628601,2.4838689659973086,1.2197265625,-1.3222448825836184,0.9423219161801073,0.8500976562500001,-1.5412458181381226,0.45441670919958455,0.53369140625,-1.8225044012069702,1.606000814278809,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.4003696062184432,1.9705795075002224,1.4003696062184432,1.9705795075002224,5.822445220266952,9.448115014083774
422,0.9287109374999999,1.38999605178833,3.0431504151437463,0.311767578125,0.6732993721961975,-2.7655171800588896,1.01171875,0.5132603049278259,2.9788113800991547,0.403564453125,-1.73497724533081,2.1196974588643243,0.619140625,-2.097903490066529,2.4667807485518334,0.6826171875,-1.0961028337478635,-2.914242515360523,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.1643291525202062,1.6916913897753052,1.1643291525202062,1.6916913897753052,7.358024391281327,9.346103506099386
423,1.1181640625,0.461073637008667,2.691186515666504,10.8203125,0.3848994374275208,2.5495902980776908,2.591796875,0.574785590171814,2.607497738792916,2.630859375,0.7665028572082522,-2.8423682285470226,1.91015625,0.843958854675293,-2.913570748311615,1.044921875,0.4954985082149508,3.0850644589183576,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3614215833751853,1.7841090499980676,1.3614215833751853,1.7841090499980676,7.853196582722379,9.466701166743544
424,3.298828125,-2.027955055236817,-1.1108707387663304,0.44677734375,-2.2703940868377694,-1.0106710671047,4.8203125,-1.8653523921966553,-1.2272815709987355,0.60107421875,-2.0892970561981214,1.4649919559362807,0.54345703125,-1.3830378055572508,2.480441508131184,0.51806640625,-1.48063600063324,2.8436364601498596,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.2466343618350997,1.759503534127915,1.2466343618350997,1.759503534127915,7.6341544183282295,9.072887393971955
425,2.193359375,-1.4777061939239506,-0.33155755403524184,0.51513671875,-1.3524582386016841,0.2452172993078374,1.6982421874999998,-1.293862700462341,-0.0559529860811217,0.332763671875,-1.694326639175415,1.4599046396217423,1.017578125,-1.6525772809982298,1.5709559330144083,0.85498046875,-1.235450267791748,2.1361086418792623,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.065196467262587,1.3606319814627499,1.065196467262587,1.3606319814627499,5.38104106168903,9.206480128710755
426,2.25390625,0.4958647489547729,0.6728764589903093,0.53662109375,1.175389885902405,0.8256059335062989,2.28515625,0.73940247297287,0.8316703259761556,0.5810546875,-0.9783623814582826,-2.2911889077964642,0.51904296875,-1.1927853822708132,-2.4147272731420575,0.308349609375,-0.37922298908233637,2.959169475940359,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2260215811221054,1.7927922834322647,1.2260215811221054,1.7927922834322647,7.437073017116254,9.398540090690913
427,1.9052734374999998,0.8115482330322267,-1.9505529401022539,1.201171875,0.5288247466087344,-2.2057232615773197,2.697265625,0.7176122069358825,-2.192250922629141,0.5771484375,0.22870570421218858,-0.8184876777461666,0.52001953125,-0.2633137106895446,-0.24874312893153294,0.62158203125,-0.8576921820640563,-0.03808102946829766,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,0.9966626530695959,1.7632760061625037,0.9966626530695959,1.7632760061625037,6.413022018111802,9.37446154009747
428,2.884765625,0.9327677488327027,-1.7200686456774537,2.9277343750000004,0.7826166749000549,-1.506494639102743,0.7397460937500001,0.9336832761764525,-1.2138138534843232,0.224365234375,0.24994659423828133,2.357007787294499,0.42138671875,1.2118289470672605,2.234252038127601,0.93212890625,0.8752708435058595,2.2435164019667635,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2627000929051433,1.7818198748278697,1.2627000929051433,1.7818198748278697,6.378874802375467,8.384422748713597
429,0.7070312500000001,0.4771874248981474,-3.099320402356104,0.40722656249999994,-0.4396496415138247,-3.1037040518500687,0.52490234375,0.40156254172325134,1.1893866060599927,4.64453125,2.011474847793578,-0.7405478193180394,3.4824218750000004,2.100466966629026,-0.6078282565383222,3.63671875,2.0281381607055673,-0.5769680110826887,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.501303998032809,1.7984927804227815,1.501303998032809,1.7984927804227815,12.801992235339053,15.131751389828981
430,1.345703125,-0.4244514405727387,0.024407550442540754,1.205078125,-0.4076052010059357,0.08096761030790274,1.6738281249999998,-0.8313242197036742,0.3457195095058972,1.2587890625,-0.6236762404441832,-2.1004470490928324,1.1123046875,-0.7395855784416201,-1.9798544229427149,0.24084472656250003,0.5401776432991027,-1.0962225519893014,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1430472178724576,1.76941430724297,1.1430472178724576,1.76941430724297,6.2442906087331504,9.46958550970728
431,0.39916992187500006,0.5881527066230774,0.5451299308540875,1.4384765625,-0.616351842880249,0.9618525446505328,0.9951171874999999,-0.7051606774330141,0.6808704707040943,0.176025390625,-0.6482131481170654,2.6272267794084456,2.552734375,-1.491256475448609,2.3445989975859907,0.830078125,-1.6139408349990847,1.9579780104250024,1.6986998319625854,-0.35419526696205145,0.8050141930580138,1.6235666275024416,-1.5438190698623653,2.69661283493042,1.4701984838245399,1.854998101285436,1.4701984838245399,1.854998101285436,6.1850900545804315,9.6316678494294
432,0.345703125,-2.205755710601807,1.4635178660316128,0.67626953125,-2.110538005828856,2.1933354618180663,2.001953125,-2.2498855590820335,2.1518283988580515,2.322265625,-1.8710287809371946,-1.6200732322898244,0.916015625,-1.7133702039718617,-1.3370614102232585,1.2490234375,-1.842829704284669,-2.0527892602394036,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.872108505616259,1.735277817750396,0.872108505616259,1.735277817750396,7.268392369423556,8.5406509608426
433,7.07421875,-0.6449171304702759,2.116179416231002,0.67626953125,-0.7150486707687377,1.810706424914685,3.5800781250000004,-0.6388744711875917,1.9653892656707115,0.18969726562499997,-1.9393291473388679,1.339589888992994,0.62060546875,-1.6216315031051636,0.5683827807368709,1.8974609375,-1.5320901870727541,-0.14589775505043354,4.3893022537231445,-0.49791345000267023,2.040841817855835,0.6785640716552734,-2.297773122787476,0.42741355299949646,1.2311325684449428,1.790864887194402,1.2311325684449428,1.790864887194402,10.736938600984123,15.075095809802738
434,0.7192382812500001,-2.238532781600954,-1.8245744611976327,0.6728515625,-1.969542503356934,-2.4220400903603814,0.58154296875,-1.1711783409118655,-2.0170595218484286,0.45629882812499994,-0.5143589377403261,1.121425435679052,0.281005859375,-0.8152104020118713,2.1697956348303005,1.8037109375000002,-0.8192388415336609,1.6077694200114088,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.1360506128328518,1.7567918516788956,1.1360506128328518,1.7567918516788956,5.382493515272177,8.56638721672156
