,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
421,0.72314453125,1.026520609855652,-0.9306018640766044,0.84619140625,0.493667423725128,-0.5984474632602282,0.578125,1.1958982944488528,-0.2054806782538124,1.9804687499999998,-0.5416424870491027,1.3860725921145511,0.74609375,-0.37537765502929693,1.5302152488392244,1.38671875,-0.7639393210411071,1.4382204918256882,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,0.9838045771558119,1.7746897773121337,0.9838045771558119,1.7746897773121337,7.1733815564349275,14.96111689681807
422,0.51611328125,-0.7068086862564087,1.6042432449709985,1.5888671875000002,0.04211554303765295,1.69584637161259,0.7822265625,-0.5958433747291565,2.1088459394031016,8.4296875,-0.3891109824180603,0.8458277843394039,4.7265625,-0.3363749980926514,0.8019755682511744,2.6289062499999996,-0.34461501240730275,0.5917210176228449,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2347663373851876,1.7675647660406384,1.2347663373851876,1.7675647660406384,7.343449448893803,9.438670866566474
423,1.1572265625,0.7934201955795289,-1.0084376087309517,0.1798095703125,1.2671284675598147,-0.5592961586057589,1.5654296875,0.42793053388595576,-1.1183997788759505,0.8691406250000001,1.4553667306900027,1.9526071789470814,0.3876953125,2.145329236984252,-2.9172801686488707,0.33862304687500006,2.06640839576721,1.602096350092103,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.1818857043981552,2.5804760456085147,-1.4483469724655151,0.9656269566728326,1.7839714185679707,0.9656269566728326,1.7839714185679707,5.221962946496518,7.13695969191008
424,0.45532226562499994,-0.8450575470924379,-2.945690953595836,1.173828125,-1.4275337457656863,-3.122760032520524,0.8818359375,-1.2649312019348142,2.219021587634642,5.515624999999999,-0.9514450430870056,1.1097001012796703,2.314453125,-0.9358806014060974,0.9635017638146084,1.171875,-1.0516067743301392,0.9589076748847883,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.3595718953187255,1.7775857522396232,1.3595718953187255,1.7775857522396232,7.8528654797870825,9.428222191453571
425,1.376953125,0.5802789330482483,-2.565124451576402,1.5244140625,0.7826166749000552,-2.5903200793648193,6.785156249999999,0.44605854153633134,-2.750671395514297,0.2646484375,0.0516373179852962,-0.4079200410054158,0.27978515625,1.2261116504669187,-0.6197427605748791,0.9687499999999999,0.7763909101486206,-1.4471239283587871,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.5141516421062915,1.7771325995273177,1.5141516421062915,1.7771325995273177,6.081182157324946,9.450722252478846
426,13.0390625,-0.757164239883423,-1.2579477688250527,0.39892578125000006,-0.8263801932334901,-1.2775820113417322,1.9199218749999998,-0.6485793590545657,-1.2714305722361832,4.62890625,-0.9089632630348204,-1.8116742732494673,9.609375,-0.8952299356460572,-1.7807174294867156,2.9140625000000004,-0.9179357290267943,-1.617044939138298,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.110316465737228,1.7695737205629918,1.110316465737228,1.7695737205629918,8.765051218224894,9.402883344922211
427,1.21484375,0.10730308294296266,2.8027304929015795,0.9526367187500001,0.7220069169998167,3.014340634062092,0.49829101562499994,0.13660085201263428,3.0608404661709985,1.2685546875,0.8906521797180175,1.2150839065789698,1.6298828125,0.5236976146697997,0.9653674677391177,1.7998046874999998,0.4391003251075745,1.054421363182187,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9574955050833011,1.765681423072867,0.9574955050833011,1.765681423072867,6.088530250886437,9.499617358378332
428,1.2265625,-0.5517135858535768,1.5842361200235526,0.355224609375,-1.2101809978485105,2.2582687019243135,0.64794921875,-1.4070253372192385,2.114231238558283,2.4375,-2.16547131538391,0.06748653015265471,0.2005615234375,-2.4000365734100337,0.46710606580989583,1.1728515625,-2.0673239231109624,0.2780275226840292,0.9393615126609801,-1.2069036960601809,1.1874794960021973,2.0995116233825684,-2.112154245376588,0.1284295916557312,1.197378660697876,1.7551888292704332,1.197378660697876,1.7551888292704332,6.286807493662031,8.512618286121375
429,0.546875,1.39585554599762,2.4205764768877946,0.8344726562499999,2.4417860507965106,2.7887652351959042,0.60986328125,2.296395778656004,2.9429669334321864,1.119140625,1.883297204971313,-0.24415680185039193,0.9726562499999999,2.4348278045654292,-0.20216410546680869,1.546875,2.0869166851043692,-0.10635721951723687,2.2582929134368896,2.3582727909088113,2.7969751358032227,0.7651028037071227,1.6633572578430167,-0.26490309834480286,1.1185746991046153,1.7403966454878745,1.1185746991046153,1.7403966454878745,5.719441941421666,9.127986041363476
430,2.171875,0.3034150302410126,-3.1072282457008678,0.49877929687500006,-0.2878505885601043,3.1205102039870005,1.2998046875,0.2318186014890671,2.7489196094008586,1.0546875,0.18823817372322088,-1.3424145371119096,1.875,0.030213324353098835,-1.2588222393989514,1.4404296875,0.24719992280006403,-0.886739030640806,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.19523689660133,1.7481214759553565,1.19523689660133,1.7481214759553565,7.4332973837954865,9.33814598530604
431,7.550781249999999,-0.7859126329421999,-2.577619177048157,0.90087890625,-0.5610522627830508,-2.4947137596907933,2.8300781250000004,-0.8401135206222534,-2.5188232723378214,0.90869140625,-0.9248939752578736,1.4386091897163633,0.53369140625,-0.9267250299453734,1.9575740431148685,2.400390625,-1.1779534816741941,1.9336568270707382,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.0525935852902717,1.7688520091344055,1.0525935852902717,1.7688520091344055,11.065502347427623,14.958621925710766
432,0.383544921875,0.5996887087821959,1.4276765083123575,1.0693359375,-0.08368175476789476,0.37267677314641573,1.8681640624999998,0.26001769304275507,0.36466477535685,2.576171875,-0.4341563284397125,-2.58113715649736,0.51025390625,-0.45631274580955505,-2.5300626517862885,7.97265625,-0.4528336524963377,-2.8189349502841976,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3836483057735245,1.768738229858405,1.3836483057735245,1.768738229858405,12.835808577467178,14.921183257917447
433,3.4980468750000004,-1.5317239761352544,2.7160038256046186,2.21875,-1.3923764228820803,2.74081074271404,0.8774414062500001,-1.4831995964050286,3.0349643090002143,0.265869140625,-2.0534074306488037,0.3504039383726946,1.6298828125,-1.772515058517456,0.7322548941154603,3.8496093750000004,-1.5844600200653078,0.4812672472871081,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9473791430500261,1.7764405444950628,0.9473791430500261,1.7764405444950628,11.217834111319691,15.01354401425372
434,0.288818359375,1.0858485698699951,-2.423508684549085,1.4414062500000002,1.4634236097335813,-1.7290499406907553,0.272216796875,2.268196582794187,-2.1320936321400925,0.8349609375,1.826899051666259,0.43381046081631974,0.99267578125,1.6624653339385986,-0.09200469523450913,2.0800781249999996,1.7736136913299556,0.12637575082040606,1.1444392204284668,0.7894750833511351,-2.2266151905059814,3.808847188949585,1.4694819450378416,-0.007944849319756031,1.010189567134494,1.774677193611581,1.010189567134494,1.774677193611581,5.094000709498947,9.336573422090693
435,0.78125,0.5654469728469848,-0.10225684964098745,2.435546875,1.1012299060821533,0.18067358567510491,0.9155273437500001,1.3784600496292114,0.055461499567164396,0.857421875,0.6233100295066832,-2.6151106068916774,0.22998046875000003,-0.28638568520545954,3.1138669062346183,1.10546875,0.04119998961687087,-2.2355263360229145,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.297428260035996,1.760381977314752,1.297428260035996,1.760381977314752,6.721584476335408,9.308765592515904
436,0.317626953125,0.9186681509017944,-3.1369154478066075,3.4414062499999996,0.7448957562446594,3.055564857119196,5.375,0.6602984666824342,-3.1294919540161326,0.9370117187499999,0.07251197844743727,-1.327295751850915,0.8989257812500001,0.05804620683193198,-0.6269634792509814,1.9404296874999998,-0.08661153167486195,-0.7507115267207458,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,1.0110908462120987,1.8138645765803887,1.0110908462120987,1.8138645765803887,11.634664899378878,15.137703372677324
437,1.712890625,-0.6976531147956848,1.1726863590423113,0.29736328125,-1.2486343383789065,1.856993122189454,1.458984375,-0.7945188879966735,1.6788665235473512,1.4150390625,-1.8069399595260613,-0.23769567678433126,1.37890625,-1.4352244138717651,-0.04893435969569512,2.16015625,-1.7285684347152714,-0.4156422226834296,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1787504041166403,1.7689000830982313,1.1787504041166403,1.7689000830982313,7.592609155860627,9.4446288739464
438,1.12109375,-0.3129367828369141,-2.2867974130783426,0.410400390625,-1.196081399917603,-2.5100334142415486,0.80615234375,-0.8948637247085571,-2.3011367270928096,0.473388671875,-1.3282876014709473,1.727791760108889,1.560546875,-1.3262734413146973,1.6359812622046384,1.103515625,-1.4253364801406863,2.2815060332137844,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9731223442547181,1.7789608606366325,0.9731223442547181,1.7789608606366325,5.370962697434351,9.465078809705355
439,0.9648437500000001,0.5945615768432618,0.7434703061089297,1.2490234375,0.9866023659706116,1.4313014256050176,1.44140625,0.930021047592163,1.2238722843077188,2.29296875,2.3844721317291255,-2.537280353581881,0.7158203125000001,1.9942625761032113,-3.1100629141079907,0.8188476562500001,2.24951934814453,-2.8847480914536496,2.281494140625,0.777316689491272,1.45857834815979,1.118780493736267,2.331832408905026,-3.040414333343506,1.215793707857785,1.767368904194398,1.215793707857785,1.767368904194398,9.25975739825404,13.243240121171713
440,0.302978515625,2.1191442012786865,-1.3753379369685017,0.8710937500000001,0.9492477178573607,-1.1843050286557912,0.572265625,1.9993896484375018,-1.370457635096396,2.4609375,-0.8933988213539126,-0.5842911852427854,3.541015625,-0.6652424931526184,-0.7069579524173331,5.5703125,-0.82674640417099,-0.7929947026949627,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.1045752067467083,1.762342421140372,1.1045752067467083,1.762342421140372,14.246074988313712,14.871342950243921
441,0.34912109375000006,-0.5535447001457213,2.222330021754166,2.88671875,-1.121738314628601,2.2788815950282726,2.435546875,-1.1193579435348509,2.483380751154765,1.244140625,-1.3321329355239866,0.9390990551300361,0.8505859374999999,-1.533738255500794,0.45168226148206353,0.53173828125,-1.8316599130630498,1.6070750282610193,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2199417512285657,1.7714578448044198,1.2199417512285657,1.7714578448044198,5.804413843488891,9.429097215494277
442,0.99560546875,-0.09961241483688357,1.9824727103127133,0.448486328125,0.06299020349979402,1.090760319366604,1.8291015625000002,-0.15253150463104242,1.525637959049024,3.662109375,0.6028016209602356,0.5615432703857447,4.66796875,0.69600510597229,0.4852708041578177,2.486328125,0.5476851463317871,0.6263902722824716,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.072985421567716,1.7691430590912212,1.072985421567716,1.7691430590912212,7.83745037196477,9.514176658160451
443,0.9458007812500001,1.3907284736633294,3.044126810745648,0.333251953125,0.7672353386878967,-2.589730656246323,1.0205078125,0.5134434103965759,2.979495081449819,0.42626953125,-1.7238074541091915,2.118428101666654,0.62890625,-2.1011993885040283,2.453401270100154,0.68017578125,-1.0946378707885744,-2.9066250656008137,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.220916414226444,1.772942714888684,1.220916414226444,1.772942714888684,7.567479908234815,9.562036522061824
444,3.8730468750000004,2.033997535705566,0.5866415085734854,0.345458984375,1.9953612089157116,0.3206118880672844,0.48291015624999994,2.328806400299075,0.5854718162068501,0.61328125,0.294442594051361,1.621930508796364,0.40625,0.4022949934005738,1.695856485487897,1.1708984375,1.2099978923797605,1.3601894419783769,0.3612085282802582,2.9014601707458505,0.9778569340705872,1.9781948328018188,0.6894875764846803,1.7043635845184326,0.8606654965928461,1.5486286698951266,0.8606654965928461,1.5486286698951266,5.8937118782018345,8.993309791509553
445,1.1103515625,0.4585101008415223,2.6846435331480403,10.7734375,0.3850825428962708,2.549783992276319,2.54296875,0.5758842825889587,2.6066188555598773,2.6679687499999996,0.7681508660316468,-2.843051826245261,1.9765625,0.8434095382690429,-2.9124962624259663,1.0283203125,0.4971465170383453,3.087799032488449,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3427765429783367,1.7683139712570497,1.3427765429783367,1.7683139712570497,7.9058257136186185,9.504671928197313
446,0.50830078125,0.921231746673584,-1.5317899753178108,0.2423095703125,1.7706838846206667,-2.6965642153494604,0.302734375,1.3975036144256594,-2.591488456816299,0.402099609375,-1.9038056135177603,-0.3461003671878242,0.53759765625,-1.0499588251113892,0.13994043572616158,1.2607421875,-1.1235694885253908,0.6993455266453958,0.783178687095642,0.5842539668083192,-0.04943281412124634,1.9381848573684692,-1.4844367504119875,0.5627970695495605,0.7885409787518811,1.8743520986770168,0.7885409787518811,1.8743520986770168,6.12016695492958,9.888297619345016
447,3.33203125,-2.0272223949432386,-1.1097048027937493,0.446044921875,-2.2888882160186768,-1.013991529808623,6.328124999999999,-1.855098128318787,-1.17542802641127,0.76708984375,-2.1239051818847643,1.738619823227193,0.54150390625,-1.385601401329041,2.4808322952564,0.5068359375,-1.4835658073425295,2.83221059784089,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.3580797004128633,1.9191366608584646,1.3580797004128633,1.9191366608584646,8.720760896507095,10.184963474230184
448,2.09375,-1.48173463344574,-0.33193905625769904,0.541015625,-1.3528244495391843,0.24511938436596625,2.326171875,-1.5090181827545168,0.17861454573475954,0.340087890625,-1.689931988716126,1.4358804391801065,1.0009765625,-1.6512955427169795,1.5758390238971336,0.8168945312499999,-1.2398449182510376,2.1291745808174967,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.3970921438252897,1.7665929060876295,1.3970921438252897,1.7665929060876295,5.434318046210931,9.364658850186512
449,0.7197265625,0.47810298204422,-3.0959023191689696,0.38793945312499994,-0.400830090045929,-3.1374044157230707,0.5361328125,0.3962523341178894,1.1942695473026785,4.53515625,2.011291742324827,-0.7407473997921927,3.3671874999999996,2.1008331775665288,-0.6062713658394807,3.560546875,2.0290536880493155,-0.5775594721321764,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4888073591124003,1.7813040480868392,1.4888073591124003,1.7813040480868392,12.522779902333294,14.8531041788757
450,0.41772460937500006,-2.2227852344512944,1.4370596672349385,0.67041015625,-2.082155942916869,2.2161875869841667,2.095703125,-2.2412793636322035,2.1451875079511415,2.451171875,-1.8713949918746955,-1.6240690443791204,1.8603515624999998,-1.6642963886260989,-1.4969154553375796,1.2246093749999998,-1.8375194072723395,-2.059820545096139,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.9529056776969981,1.829905791659483,0.9529056776969981,1.829905791659483,8.318058604085572,9.618759501641293
451,1.3339843749999998,-0.4270149767398835,0.024798122493769722,1.1923828125,-0.4072389900684356,0.08075599910438908,1.68359375,-0.8322397470474241,0.3465984057550418,1.2578125,-0.6238593459129332,-2.100935324319394,1.130859375,-0.7392193078994752,-1.9802449277275047,0.24487304687499997,0.4898220896720887,-1.1117503570780514,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1419171528993122,1.7709111246325224,1.1419171528993122,1.7709111246325224,6.245691525158825,9.475084872250378
452,1.751953125,1.233436107635498,-2.3936332178913284,4.1875,1.04208505153656,-2.5745927767255434,4.40234375,1.122836947441101,-2.5617946852639153,0.45654296874999994,1.4914395809173588,-1.8145040987561474,3.4121093749999996,1.6342661380767824,-1.9557209003756344,1.6982421875000002,1.629322171211243,-1.938822956134556,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0690586903617683,1.7892376692471925,1.0690586903617683,1.7892376692471925,6.194112392420579,7.16633692855114
453,0.8828125,1.4337595701217656,-2.0531792256585244,0.626953125,1.5652333498001096,3.121683521457604,0.25537109375,1.8305612802505498,2.533771147804075,2.033203125,1.3458663225173952,0.09043724594525474,0.55224609375,1.8512527942657466,0.13212755425206932,3.5859375000000004,1.5262306928634641,0.27080633098003654,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.195689923924222,1.8511708298710985,1.195689923924222,1.8511708298710985,6.496399852574287,9.549999233566009
454,0.7275390624999999,-2.224433183670042,-1.8099256279252651,0.7045898437500001,-1.9843745231628427,-2.426057543964568,0.58203125,-1.166234374046325,-2.01627822893323,0.455078125,-0.5106967091560364,1.118593249456612,1.609375,-0.9748832583427428,1.9970396641851684,1.7900390624999998,-0.8234504461288452,1.612641481666435,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.1570222244291068,1.778351230553915,1.1570222244291068,1.778351230553915,6.411320234361587,9.415107468134753
455,2.83984375,-1.0049134492874148,0.1762783494636838,1.53125,-1.2510147094726565,0.24238382275006615,0.38842773437500006,-1.0640583038330076,-0.44230244409693475,0.479736328125,-0.6227607131004333,-1.6084428666592387,0.75048828125,-0.999053955078125,-2.2098404743523927,0.84326171875,-1.4956511259078977,-2.3234025142063834,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1460898941211344,1.7833841461854116,1.1460898941211344,1.7833841461854116,6.011767172469181,9.519058235141884
456,1.7529296874999998,0.24848170578479767,0.10282959972400332,2.548828125,0.56398206949234,0.19482633277876266,3.8613281250000004,0.27228614687919617,0.1252016533786887,1.53515625,0.04907376319169996,2.234143809762614,0.373291015625,0.12250129878520961,1.832083513625472,3.02734375,-0.032044436782598516,2.1472367120804354,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2561131961812748,1.7726628696738287,1.2561131961812748,1.7726628696738287,11.113986243082707,14.957235549100844
457,0.65966796875,-0.7218238115310669,2.5776243259488605,1.3320312499999998,-1.2482681274414062,2.1087484953480313,1.9384765625000002,-1.2072511911392212,2.1099226163292366,0.7900390625,-1.6357311010360716,-0.4321498241394946,2.994140625,-1.1332743167877197,-0.8446579409765435,1.2578125,-1.0468459129333496,-0.918086691983731,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1284569022298594,1.7809406220334323,1.1284569022298594,1.7809406220334323,9.102925916405308,15.038365134381593
458,3.3281250000000004,0.3164159059524535,-1.6301308411611666,2.6953125,0.30011901259422297,-1.5601025349575506,1.4003906249999998,0.010620441287755918,-1.451111495524763,1.048828125,1.518723130226135,-2.8985166420217245,0.289306640625,2.188909530639647,-2.928016221437062,0.9414062499999999,1.0486769676208496,-2.3878752139036163,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0953149563618931,1.7756036437188358,1.0953149563618931,1.7756036437188358,7.26606739664536,9.604250476965715
459,2.416015625,0.400280773639679,0.769168187153372,0.6611328125,-0.0701315328478813,0.7064733697954276,0.9204101562499999,0.20197150111198425,0.364748251163829,1.1240234375,0.9578539133071897,1.6664484878460417,1.8994140625000002,0.7225562334060669,1.6570869839675677,2.6015625,0.6322824954986573,1.9611964809572409,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0808440522911054,1.7802387849369061,1.0808440522911054,1.7802387849369061,5.936273344140785,9.303417746641388
460,0.56005859375,0.9444868564605711,1.7304184578180088,1.8359375,0.32776880264282227,1.3652814175626113,0.36499023437499994,-0.3947874307632447,1.2909537671908733,0.8784179687499999,1.7902767658233636,-1.1790313765768872,0.21447753906250003,2.205755710601807,-2.401829055483793,0.9731445312500001,2.2557451725006126,-1.873699512771718,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.1603612899780273,2.2268838882446267,-0.7560709118843079,1.2761464640040387,1.7931798676045059,1.2761464640040387,1.7931798676045059,7.025621766789073,9.523427026872413
461,10.0390625,1.060396075248718,-3.026165466264063,0.9399414062499999,1.1235694885253906,-2.8516587021768003,2.638671875,0.9274575114250183,-3.0802661124624,0.298095703125,0.46382030844688427,2.9291940236980034,0.473388671875,0.791039764881134,-2.41032304988104,0.5615234375,-0.2786950170993805,-3.1057643892054383,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.221296815326223,1.7744479132847837,1.221296815326223,1.7744479132847837,5.005155509058732,9.47869764530578
462,0.302978515625,-0.6806237697601318,0.3879971717885173,0.53564453125,-1.5687124729156496,-1.3530738212274493,0.467041015625,-1.0256050825119019,-2.2496735738316014,1.9853515624999998,-0.6632282733917236,2.9008649273547245,0.165283203125,-1.1180760860443113,-3.1042954373852276,6.16015625,-0.43964964151382446,2.871472919133922,1.0842925310134888,-0.924701988697052,-1.4346776008605957,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.245326900267593,1.763643898311847,1.245326900267593,1.763643898311847,6.173798261937219,9.42027309252979
463,1.8750000000000002,1.4910733699798586,-2.266079700946803,0.39477539062500006,1.975035905838012,-1.6397023607476913,2.47265625,1.773247480392457,-2.252701386049457,1.0439453125,0.56416517496109,2.7007754414008063,1.3359375,0.11828974634408942,2.454559883820376,0.58984375,-0.12836085259914393,2.4062201593548473,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.2230646663330504,1.7969676310423983,1.2230646663330504,1.7969676310423983,8.31454264707335,15.084805629105544
464,1.3603515625000002,1.2228156328201294,1.564200732521412,1.466796875,1.6097292900085454,1.311179500972231,3.1191406250000004,1.4328440427780151,1.603659121460216,0.9135742187500001,1.946104288101197,-1.833072643552304,0.363525390625,1.870479464530946,-1.7333572841774036,1.1669921875,2.1015655994415283,-2.9043939351676475,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.1670189309442405,1.7857459474479125,1.1670189309442405,1.7857459474479125,7.550194590661031,9.46810271030445
465,0.33642578125,1.5097506046295168,2.78064804543959,0.280029296875,1.2369152307510376,-1.9117742847561723,0.39892578125000006,1.5438092947006228,0.498448797345478,5.44140625,0.03588976711034775,0.19473431174650857,3.705078125,0.08331552892923356,0.21123428811194717,1.109375,-0.1876888275146484,0.013175192995801974,0.7814347147941589,1.529050350189209,-1.1609517335891724,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.108533598396452,1.7570601331827524,1.108533598396452,1.7570601331827524,7.105104576693895,9.830357259065945
466,0.31689453125,0.7870113253593446,-1.33705555925277,1.0751953125,0.5420087575912477,-1.0182838209708232,4.36328125,0.8836939334869385,-0.9336244792263765,1.90234375,1.2024903297424312,-2.128780968664123,0.6962890625,0.9840388298034669,-1.6846148917984038,1.21484375,1.0838342905044558,-1.6966257769348463,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1726348747432942,1.7765187113670637,1.1726348747432942,1.7765187113670637,4.945236002555308,7.89649991408331
467,0.72509765625,-1.407208442687988,-0.8253252985254287,0.34521484375000006,-0.9206823706626891,1.0384072922631427,0.417724609375,-0.756797969341278,0.49220659983686726,0.44775390625,-0.0492568761110306,3.0055650092505717,0.141357421875,0.07141331583261483,-2.564142177147079,1.2216796875,-0.5484176278114319,-2.7802528074662387,0.9051544070243837,-0.73723566532135,0.37055161595344543,5.521064758300781,-0.25453564524650585,-2.8988473415374756,1.2499619481074367,1.7174336875307046,1.2499619481074367,1.7174336875307046,3.7217287991616135,8.994249553566867
468,0.5966796875,1.6298714876174925,-1.480617389856785,0.89892578125,0.7187108993530272,-1.6558034846487781,2.646484375,1.190588116645813,-1.5661574655511687,1.5048828125000002,0.34754478931427,0.12079798426703318,1.5048828125000002,0.2916959226131439,0.21347659077719552,0.7705078125,0.3215430080890656,-0.6865519430549536,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2732979214665667,1.7821812265011703,1.2732979214665667,1.7821812265011703,6.964470993297784,9.811343838732308
469,0.8388671875,-0.6787927150726317,1.678672757398752,1.5048828124999998,-1.190588116645813,1.081471867824353,2.7265625,-1.0832849740982053,1.2038417999655573,0.51513671875,-1.4018982648849487,-1.8521123172387934,0.66064453125,-1.435590744018555,-0.8548047993598388,0.61279296875,-1.7520066499710092,-0.5735466836056674,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.4197835487502934,1.7664313503251565,1.4197835487502934,1.7664313503251565,5.860749163282911,9.41906297410799
470,0.58349609375,-0.23639637231826782,2.3399095771957894,0.340087890625,0.040833767503500006,-1.736384494406014,0.38793945312499994,0.0060426648706197955,-0.5353716946804379,2.302734375,-1.7078768014907841,2.188148549058051,0.1710205078125,-2.4258553981780997,-3.0546848786386924,1.7666015625,-1.5542466640472412,2.355144456275062,0.38557106256484985,0.531347393989563,-1.7814383506774902,2.755162954330444,-1.67295241355896,2.386185884475708,1.3794598404978995,1.7551842898276373,1.3794598404978995,1.7551842898276373,5.8334118616007125,9.151450105064546
471,1.7294921875,-0.45905941724777216,-0.9867545208871787,4.12109375,-0.6414380073547364,-1.0835314844637707,6.097656249999999,-0.6908780336380004,-1.0387019592428102,1.033203125,0.2246772646903992,0.9254283654487062,0.22607421875,0.7987304329872131,1.3383243704515937,0.62451171875,-0.32941678166389465,0.41662039298550213,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.1196045385830358,1.7720061234819062,1.1196045385830358,1.7720061234819062,8.844177554352436,9.39898438366874
