,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
152,0.2939453125,-1.9074678421020512,-2.0478136443215744,0.9853515624999999,-1.3301187753677368,3.0403174492760354,1.392578125,-1.208899140357971,2.854865213878352,0.5048828125,-2.3936276435852024,-0.3488437069967085,0.79833984375,-1.8179265260696422,-1.0191795113081825,1.0009765625,-2.217474937438966,-1.1948509403973,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.2675233428046686,1.7639253784481015,1.2675233428046686,1.7639253784481015,5.213470773928972,9.551265522308027
153,0.99853515625,0.05127109587192531,2.6149139639739496,1.2998046875,-0.0492568761110306,-3.004478809025655,1.33984375,-0.005859553813934294,2.822149140438596,0.95263671875,-0.3955198824405672,-0.851207201764782,0.93212890625,-0.41346475481987016,-0.6590135529435149,0.5869140625,0.1790826171636582,-1.3373512126764453,5.3905229568481445,0.03545717895030979,2.822169542312622,0.25940921902656555,0.03793236985802647,3.1382527351379395,1.0783537421256704,1.7758247452032498,1.0783537421256704,1.7758247452032498,5.894293938366445,9.482504038637526
154,8.15625,-0.07782220095396046,-0.8947550707027841,6.66796875,-0.1501510739326477,-0.8421140568285697,1.0302734375,-0.264961689710617,-1.0346900802494703,0.5791015625,-0.6418042778968811,0.2047857413950207,0.740234375,-0.8370006680488585,-0.4516811837971977,1.0419921875,-1.3630787134170532,-0.46230940568077544,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.2694593056710344,1.7777969973401808,1.2694593056710344,1.7777969973401808,7.5257054621623745,9.449417133594796
155,2.212890625,0.7090060114860536,0.9624361420372198,0.9990234375,1.2235480546951294,0.6524515935781438,0.763671875,0.5528122782707214,0.7151510641683057,0.7216796874999999,0.8093508481979371,-1.3779788162474935,0.923828125,1.0060122013092039,-1.5094300129782725,0.51708984375,1.2297738790512085,-1.1164454652420002,1.0518676042556763,0.3613621890544891,1.086959958076477,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.2364414780376616,1.74877376112076,1.2364414780376616,1.74877376112076,5.535184442309975,8.143613877793348
156,0.40380859375,-1.7690359354019165,-3.022060980676466,1.263671875,-0.8003784418106079,-3.107411524184513,1.25,-1.0852992534637453,3.1128956720829084,0.5009765625,-1.580614686012268,-0.7516880084577179,0.378173828125,-1.6360973119735716,-0.3004035032922582,4.6875,-1.173192501068115,-0.6865423349380474,1.2742981910705569,-1.616328239440918,-2.843050718307495,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.0464212133952524,1.7660983347552885,1.0464212133952524,1.7660983347552885,7.952959724641276,9.525446916406304
157,0.6640625,-1.403546214103698,0.0370193341863402,0.277099609375,-1.4370555877685547,0.66476907738361,1.4208984374999998,-2.0237433910369877,-0.6583140307160933,3.61328125,-1.208166718482971,2.1620806065327436,1.3554687499999998,-1.0642414093017578,2.4235043002961283,1.421875,-1.250099182128906,1.9705748100071228,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.4064907200362677,1.7681236621140686,1.4064907200362677,1.7681236621140686,7.918244984727685,9.333340034100965
158,2.001953125,0.3061617016792296,2.831145873223286,1.400390625,0.617084264755249,-3.130362212687849,1.2861328125,0.6461989283561708,-3.13260749617035,0.501953125,-0.7399517893791198,-2.887593164593568,2.16015625,-0.18384350836277008,-2.769620409529209,2.7578125,-0.17835016548633573,-3.0511710292827003,5.231855869293213,0.500082790851593,2.8925511837005615,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.1401966135554438,1.7643588847097924,1.1401966135554438,1.7643588847097924,4.800365868349004,9.45515758425412
159,0.463134765625,0.5767998099327089,2.127608530659422,0.5380859375,1.1444441080093386,0.9810793898886138,0.52880859375,1.865901708602906,1.951519331774466,0.9409179687500001,1.7567675113677979,-2.576064477247282,1.1923828125,1.6774803400039673,-2.597157800777546,7.69921875,1.5635852813720705,-2.4935318660300605,0.7001197934150696,1.2276548147201534,2.7780215740203857,3.077154159545898,1.7791903018951414,-2.6815412044525146,1.2117095107468214,1.7746357462991054,1.2117095107468214,1.7746357462991054,7.347994673832562,9.112569994276967
160,3.4160156249999996,2.0526750087738037,-1.2440780422822457,0.7919921875,1.7844172716140747,-0.9673223950839092,0.56005859375,2.040772676467896,-1.6925375320196376,1.2724609375,2.050660610198974,3.0908248878897724,1.017578125,2.3207495212554914,2.800583184639469,1.4423828125,2.1248207092285156,2.68417081792854,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.442164659500122,1.6882045269012453,2.4350788593292236,1.1675165092492963,1.79657693143105,1.1675165092492963,1.79657693143105,7.658792666958981,9.54810888235116
161,1.0595703125,1.8069399595260627,0.7307932158373553,0.9511718750000001,1.4553667306900027,1.3918300959613321,0.51953125,1.9351176023483279,0.36611937745823053,1.2119140625,2.2348704338073713,2.2890429017084704,2.1328125,2.222052574157713,2.602613876992525,2.232421875,2.022461652755735,2.742470824324244,1.0296566486358643,1.1608701944351196,0.49167388677597046,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1868758739405487,1.7777250995294658,1.1868758739405487,1.7777250995294658,6.187882162940877,9.520531084820446
162,0.8427734375,2.043519496917726,-0.43359875177061585,1.353515625,1.2980742454528809,-0.03340667420200611,0.5429687500000001,1.3561204671859746,0.36543554289848046,1.7470703125,1.9836421012878434,3.0804594884683674,1.0224609375,1.9843745231628427,-3.0576033445757145,2.73046875,1.8175603151321416,2.7172670360696127,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.2954913198033802,1.7443827678214203,1.2954913198033802,1.7443827678214203,8.134647259141696,9.41811990312301
163,1.6962890625,-1.261268973350525,1.9093413704788182,0.462158203125,-0.8824121952056885,2.525374634403638,0.49389648437499994,-1.3916440010070796,1.7118734671157334,0.9702148437499999,-1.377910733222961,-0.7937836626083388,0.47631835937500006,-1.0970183610916138,0.2889783109653988,0.260009765625,-2.0534074306488037,0.5068539739430002,4.689179420471191,-1.184331297874451,1.751979947090149,1.5528168678283691,-1.5554176568984988,-0.7912774682044982,0.957653521204989,1.77316583182897,0.957653521204989,1.77316583182897,4.157776918876428,9.45125801508802
164,0.67724609375,-0.24536882340908045,1.7594352342716655,1.4267578125,-0.7948850989341736,1.883658101397135,0.2423095703125,-0.4405651986598969,1.3663526595360986,1.3955078125,-1.1801507472991943,-0.8596035485788256,1.029296875,-1.3160191774368288,-0.8761891614508496,0.93408203125,-0.6189153790473939,-1.0399822619361014,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,0.8863651893132787,1.7791053538250998,0.8863651893132787,1.7791053538250998,5.963114848493134,9.48069607210161
165,1.091796875,-0.18549150228500363,-1.405405040435578,2.40234375,-0.32886746525764465,-0.8431857703836915,0.6655273437500001,-0.38801231980323786,-1.1328405712051548,0.83349609375,0.680257558822632,-2.8996896407504313,0.96337890625,0.9292886257171629,-2.369515290547433,0.66015625,0.954557955265045,2.7845640279830026,2.497572183609009,-0.2906474769115448,-0.7267863154411315,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1444674486450774,1.7489739899360925,1.1444674486450774,1.7489739899360925,6.582808190293732,9.414761225244863
166,0.4833984375,-0.018860438838601057,-0.12304590926068629,0.9726562500000001,0.2909634709358214,0.027823381730113644,3.1621093750000004,0.5317544937133787,-0.08984958023403801,2.142578125,0.2609332501888274,2.503587456288503,0.6806640625,-0.5778985023498536,2.0815155222060335,0.57568359375,0.28821679949760437,2.750176052875608,1.1152116060256958,0.996821880340576,-0.058735825121402734,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.0395376085222567,1.774486806048751,1.0395376085222567,1.774486806048751,8.036114269295902,9.465112349087393
167,0.199462890625,1.848506093025207,-0.17617921119912533,1.2568359375,1.4227728843688967,1.312352559749904,0.796875,1.8534500598907486,0.804313685656518,0.28173828125,-0.45796075463294983,-0.14013824394889268,0.9765625000000001,-0.17908261716365814,-1.7739894393016673,0.324462890625,-0.703512668609619,-0.5356640316022852,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1631976244607443,1.8367258027621995,1.1631976244607443,1.8367258027621995,5.798065816563686,9.622419346992414
168,32.46875,1.6199835538864138,2.230243983640478,2.8515625,1.6218146085739131,2.290698376773158,3.044921875,1.6329843997955324,2.282104123190784,1.7431640624999998,1.8049256801605216,2.5913821463063935,1.7021484375,1.882015466690063,2.365886911287155,2.43359375,1.8737754821777344,2.708485324761653,4.587360858917236,1.5987452268600464,2.3392369747161865,3.0742831230163574,2.111225843429564,2.402395009994507,1.070633708449251,1.7726042192812583,1.070633708449251,1.7726042192812583,6.7380223127165255,9.464100873078982
169,1.5439453124999998,-0.6742148995399476,0.4590897189982643,0.409423828125,-1.2673115730285647,0.9449547578124512,0.57666015625,0.007873775437474242,0.42080798847178286,0.8974609375,0.5324869751930238,2.475963297157731,0.8696289062500001,0.8225348591804504,2.2669722130506202,1.3710937499999998,1.0358592271804807,2.9042809307880826,0.22067910432815555,-0.08100996166467667,-1.2150042057037354,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.2375111784852488,1.7656433212015838,1.2375111784852488,1.7656433212015838,7.068864035694486,9.468951462076197
170,4.421875,0.18164616823196408,1.1963277490905675,0.40869140625,0.2702719271183013,1.7158766366269302,4.6171875,0.02014221623539924,1.2912525824241852,0.60986328125,1.5337382555007932,2.766496653738583,0.5390625,0.426099419593811,3.053994159537828,0.74560546875,0.756065547466278,2.6371828220052635,1.3611897230148315,-0.1138978749513626,1.248404622077942,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.472359953596727,1.7644685417846497,1.472359953596727,1.7644685417846497,7.493449681125953,9.538449769940634
171,1.333984375,0.33014923334121704,2.125057528985884,1.7744140625000002,0.2241279333829879,1.7298325099037006,2.669921875,0.3577989935874939,1.8216412882187494,1.9111328125,-0.4293954372406006,2.964831487424648,2.2109375,-0.4678487479686736,2.848235971127302,0.2454833984375,-0.007690664380788736,2.7273316515223653,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.0165235136856845,1.7789822440908967,1.0165235136856845,1.7789822440908967,6.480622383352083,9.47242770791156
172,0.35668945312500006,-1.0988494157791135,-1.2291425729860963,2.412109375,-0.49311807751655573,-1.2252286716685084,1.9921875,-0.6141544580459595,-1.4387207176545134,2.044921875,-0.47608876228332514,2.452130563429916,1.3056640625000002,-0.5581225156784058,2.2646125860292625,0.484130859375,-0.10473952442407611,2.96347399487619,0.582413375377655,-0.1109781786799431,-2.0191192626953125,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.0416052838263985,1.7841032927273768,1.0416052838263985,1.7841032927273768,8.325398839170314,9.514811086528
173,1.521484375,0.42408519983291626,-2.7366132550000897,0.8916015625,0.12433240562677385,-2.7344497391904508,0.8076171875,0.28730124235153215,2.9372070028804664,1.2646484374999998,2.1120028495788574,-2.17173829330532,2.36328125,1.8272652626037593,-2.316578944292939,1.0,1.5553452968597405,-2.337659129798403,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.064287781715393,2.36426115036011,-2.539546251296997,1.0290069273557572,1.7836425773747475,1.0290069273557572,1.7836425773747475,7.356665138992181,9.461087108143596
174,0.8085937500000001,-1.7470625638961779,0.06924829536933257,1.5712890625000002,-1.7867976427078243,-0.05723452712639569,0.7124023437499999,-1.2982573509216313,0.34365587094055894,3.2851562499999996,-1.9645985364913936,1.7012268229925702,0.483154296875,-1.3755302429199217,1.8744760252485182,2.85546875,-1.8593096733093264,1.805917941294359,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,0.9252579295715577,1.4593119645005856,0.9252579295715577,1.4593119645005856,7.1678981976675376,9.350922473884054
175,0.61474609375,1.8314768075942995,2.3315225078507558,0.78955078125,1.836603879928589,2.4880563399822786,2.72265625,1.3173009157180784,2.3015315426370813,2.0234375,0.7423322200775146,0.06612013122980648,0.19384765625,0.5381634235382079,-0.9245418167691986,1.501953125,0.4321421086788176,0.05692882684120601,0.6100362539291382,2.2655081748962402,2.204699754714966,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.1583792666328658,1.7984551772122082,1.1583792666328658,1.7984551772122082,8.350197025234438,9.508112928029131
176,0.35424804687499994,0.0769066438078881,3.0753835414784376,1.1103515625,-0.1501510739326477,-2.2592575288636785,1.833984375,-0.1507004052400589,-2.562475363118956,0.49365234375,0.07873775810003278,-1.1448543737847605,1.4951171875,0.15655995905399317,-0.8962122448249024,3.849609375,0.4196905493736268,-1.0384081267439589,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0476713570706853,1.7610818857739712,1.0476713570706853,1.7610818857739712,6.6186397598315825,9.380157298629848
177,0.72412109375,0.28418835997581476,-2.7312428142798373,0.77685546875,0.5346843004226686,-2.0002638866832494,0.6806640625000001,0.6092104911804198,-1.7599103734848842,1.8730468750000002,0.48927274346351624,2.103780238337517,2.169921875,0.5434736013412476,2.032870083610606,2.4667968749999996,0.36274299025535583,1.7651945602978814,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,0.546251118183136,1.0750181674957275,2.2330989837646484,1.006508881652874,1.7705435187661265,1.006508881652874,1.7705435187661265,6.800972738934687,9.46162366557874
178,1.4404296875,-0.19702750444412237,2.5422717182224144,0.55615234375,0.007873775437474242,-3.082912154363444,0.77099609375,0.11792352050542838,2.730544667014176,0.328125,-1.9261451959609983,0.46026475658174304,0.262939453125,-2.0360119342803946,1.7607008863279068,2.271484375,-1.9309060573577874,0.9065749127415921,1.9325126409530637,-0.609566032886505,2.86981463432312,0.16267187893390656,-1.0119383335113525,-2.788675546646118,0.9053890129903367,1.775980730449302,0.9053890129903367,1.775980730449302,7.700203601212042,9.538906176680339
179,2.3984375,0.007873775437474242,-2.7996010967031015,1.142578125,-0.36933499574661255,-2.7982384800544233,2.7734375,0.1435590684413909,-2.5700039313141763,0.52783203125,-0.34955900907516485,-1.1702558089875723,0.252685546875,-1.1338236331939695,-1.7725125908098538,0.2734375,-1.9981079101562491,-1.0126258849282723,0.9603260755538939,0.3427473306655884,-2.7826147079467773,2.438711404800415,-0.739808201789856,-0.9804571270942688,1.4422811201142718,1.7830609511727695,1.4422811201142718,1.7830609511727695,5.272185666752357,9.47849634970212
180,4.2421875,1.0023499727249143,-0.6273606048367937,2.337890625,1.1092867851257324,-0.6575437833312796,0.61328125,0.7119358181953431,-0.7464034865458906,0.291015625,-0.4187749922275544,-0.5627096485224292,0.73876953125,-0.05529953911900519,-0.36466676257216696,1.6572265624999998,0.4152958691120149,-0.6155402143604222,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1056236028671265,-0.001862083794549058,0.2225055992603302,0.9941211637383052,1.6783375695871683,0.9941211637383052,1.6783375695871683,4.4755124041290575,9.175515574398515
181,1.326171875,1.4650715589523309,-2.6628815857967396,2.427734375,1.5848262310028078,-2.435812503764056,1.771484375,1.3810236454010012,-2.2066157156367074,0.64208984375,1.5533311367034914,2.853413653565082,0.849609375,1.593798637390137,2.2129663946776494,0.90625,1.5905026197433467,2.928107948033131,1.5728672742843626,1.713039517402649,-2.054459810256958,2.5088841915130615,1.4731947183609004,2.185472249984741,1.1414425342786143,1.7978746587299734,1.1414425342786143,1.7978746587299734,4.527195165954704,8.656658758566367
182,0.6689453125,1.4727622270584104,2.16237721463113,0.81494140625,1.7706838846206678,3.1178766205355424,2.111328125,1.7618945837020863,3.0527254579775165,1.0322265625,0.07324442267417906,0.158217414002892,0.427490234375,-0.17047639191150674,0.018559428580851346,0.46044921875,0.6771447062492371,-0.6200339530526211,1.1492552757263184,1.5684860944747934,-2.9293951988220215,0.06757477670907974,-2.5283482074737518,2.4009830951690674,1.3877763478097946,1.835270592647903,1.3877763478097946,1.835270592647903,7.1811917553642886,9.522077672927175
183,6.980468750000001,-0.3744620978832244,0.9457305984545087,0.4072265625,-0.3777581155300141,1.2542415095589277,0.43261718749999994,-0.5793634057044984,0.613694839606473,0.45629882812499994,-0.834070861339569,2.431523964541052,0.66357421875,-1.13217568397522,2.066085143287061,0.5146484375,-1.7628101110458374,-2.621960182343323,0.7497311830520631,0.08391115814447407,0.7651531100273133,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2265975034617025,1.7746908437391462,1.2265975034617025,1.7746908437391462,6.665891216669861,9.572883934707333
184,0.256103515625,-1.4130680561065676,-0.4983525597285893,0.39355468749999994,-0.853663742542267,0.3435613523740868,0.630859375,-0.12176885455846786,0.6650655486079687,0.9975585937500001,-1.6009399890899658,-2.8632807400815454,0.546875,-1.9138767719268788,-2.7774339677533186,1.2119140625,-1.3790093660354619,-2.2413690569859877,1.9202780723571775,-0.05614339932799332,0.2461546361446381,0.8009286522865295,-2.324425935745237,-2.3139994144439697,0.9710295190203032,1.7819762480133576,0.9710295190203032,1.7819762480133576,4.582134575414227,9.312725201366954
185,3.435546875,-1.30539870262146,0.860966664022044,0.4619140625,-0.8708761930465697,1.0811898518985297,2.15625,-1.3995177745819096,1.113408327931939,0.273681640625,-0.8556779623031615,2.6417825723510058,0.5859375,-0.6385082602500916,2.2630517481011285,4.015625,-0.6742148995399476,2.1452827931563703,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.281922939682062,1.7880021721037185,1.281922939682062,1.7880021721037185,7.433023508133369,9.503894037471808
186,5.25390625,-0.2732017040252686,-2.9354393967766725,0.509765625,-0.004943998530507104,-3.0664071752160136,2.7500000000000004,-0.018311105668544807,-2.8660089719295536,1.314453125,-0.5870540738105774,-0.2202289938209384,0.485595703125,-0.34809410572052,-1.1276664994699923,0.734375,0.03515732288360599,-0.9985727860732072,0.6349776387214661,-0.6023484468460082,3.1238279342651367,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.3139193735475265,1.7825282049044515,1.3139193735475265,1.7825282049044515,8.742858825507831,9.501518938327855
187,5.9140625,-0.18164616823196406,-2.98720214988628,2.82421875,-0.13641773164272308,3.133888126270408,1.935546875,-0.0014648884534835987,-3.044824638992222,0.61376953125,1.1221045255661009,-2.345671143348876,0.212158203125,1.3806573152542114,2.667856857839872,0.292236328125,1.0127872228622437,2.294116013137175,1.129937767982483,-0.12813611328601837,-2.6545214653015137,0.8875513672828673,1.3199335336685176,1.6246486902236938,1.1214322506726624,1.7782039384660802,1.1214322506726624,1.7782039384660802,5.6951461572148325,9.44426294198833
188,0.775390625,-1.8041932582855214,-2.214528265230481,0.75537109375,-2.1720633506774916,-2.375665889011441,0.44042968750000006,-1.6767479181289673,2.969821462762488,2.408203125,-2.448377847671509,2.4707825205447937,10.1875,-2.3683583736419695,2.369700188461256,1.693359375,-2.263985157012939,2.4846518491131264,0.2646714746952057,-2.4394929409027104,1.1332087516784668,4.770159721374512,-2.2346935272216806,2.433337450027466,1.0174519875776606,1.7695176661702405,1.0174519875776606,1.7695176661702405,7.643596227667371,9.301303357629926
189,3.7070312499999996,-1.4901577234268186,1.4905702949499784,2.69921875,-1.660634160041809,1.3536582410870377,1.9296875000000002,-1.8371531963348378,1.6194780524056887,0.9853515625000001,-1.56083869934082,0.15956557125288795,1.4990234375000002,-1.384136438369751,0.5841064036583729,3.1171875000000004,-1.3476973772048944,0.4247168563720846,1.6364045143127441,-1.7044053077697745,1.6606014966964722,1.96200430393219,-1.7655905485153196,0.5736891627311707,1.4741582193676084,1.7740004361095045,1.4741582193676084,1.7740004361095045,7.438403629383364,9.411505861544951
190,0.40747070312499994,-0.6134220361709595,1.525538847567881,1.0634765625,-0.2799768149852753,2.5551654139432127,0.37890625,-0.25177770853042597,-2.953804855459606,1.68359375,0.09924619644880296,-1.6277783323164,1.9990234375,0.40467542409896856,-2.077607510240128,1.0888671875,0.46821495890617365,-2.1488848642768263,1.7466198205947878,-0.036863837391138125,2.197303056716919,2.72889256477356,0.31142526865005477,-2.002014636993408,1.1440730797709402,1.7836433974945296,1.1440730797709402,1.7836433974945296,5.4657758766242095,9.440059153031896
191,0.93994140625,-1.2327036857604978,-0.8857784274041564,0.446533203125,-1.4546341896057131,-1.4039446614841977,2.8476562500000004,-1.5143284797668457,-0.5943506636148586,0.49511718749999994,-0.7527695298194884,3.0930679513499535,1.4892578125,-1.092257499694824,2.589538694494285,0.31201171875,-0.5522629618644715,-2.96200747022391,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.2955723500017091,1.800033772193219,1.2955723500017091,1.800033772193219,6.546171330421079,9.586961383165843
192,0.7939453125000001,-0.3173314630985259,-0.926891570327869,0.78369140625,-0.10492263734340662,-0.9158559086274253,0.61669921875,0.6143376231193542,-1.12571197491386,6.96484375,-0.21973326802253726,-2.200263948713337,2.537109375,-0.23804438114166263,-2.171261583530879,2.91015625,-0.024903103709220886,-2.211203593081279,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,0.9801606875360355,1.7716639591650944,0.9801606875360355,1.7716639591650944,6.674147685108935,9.426409084062046
193,3.111328125,-0.7159642577171325,2.738068541241228,0.7109375,-0.3969847857952118,3.0509652803209546,1.333984375,-0.512527823448181,2.9581886038912795,0.59765625,-0.7930539846420288,0.12333777260849642,1.357421875,-0.014831995591521329,-0.07120077777381235,1.1533203125,-0.5301064848899842,0.040520112887458604,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.0492387754817287,1.7772765060498945,1.0492387754817287,1.7772765060498945,8.251824548281665,9.458071281979093
194,4.832031249999999,-1.2308725118637087,-2.090686922782643,0.372802734375,-0.9272744059562683,-2.310230558029656,0.1756591796875,-1.3658254146575926,-1.710991429142852,0.50830078125,-1.0499588251113894,1.857669038621093,0.7578125,-1.4251533746719365,0.861444701922585,0.86962890625,-0.5064851641654967,0.7652662685125039,1.5644742250442505,-1.2540874481201172,-2.523188829421997,0.8147811889648438,-1.5309853553771973,0.9557623267173767,1.1392529649676744,1.7942018044702337,1.1392529649676744,1.7942018044702337,7.100187311663369,9.491528156746838
195,0.3154296875,-1.1942503452301025,0.055662680770325865,2.40625,-0.5227820873260499,-0.1940448229653457,0.50830078125,-0.11792352050542838,-0.06797578379759678,1.2666015625,-1.068453073501587,1.361670455811301,1.576171875,-0.9928281307220459,1.7603014736636362,1.4423828125000002,-1.1297951936721802,1.3743651862909667,4.248752593994141,-0.6442829966545107,0.007414169143885375,0.3012445271015167,-1.1355295181274412,2.956897735595703,1.0630321464316212,1.7716192993479412,1.0630321464316212,1.7716192993479412,6.1665008702356,9.46261363378441
196,0.52587890625,-1.2854396104812627,2.6059340141636445,0.767578125,-1.0420850515365603,-2.824507818450809,1.9062500000000002,-1.4070253372192385,-2.8736280173942736,0.19665527343750003,-0.6341136097908019,-2.2169642580141606,3.376953125,-1.1327250003814697,-1.3093202423208252,1.328125,-1.3094271421432497,-1.3126450398950085,2.178598403930664,-1.556796669960022,-2.7747185230255127,2.3225655555725098,-0.9588482975959779,-1.3892863988876343,1.1743827708586787,1.7715030346636589,1.1743827708586787,1.7715030346636589,6.21382197994497,9.437098710074688
197,0.6103515625,-0.8353526592254638,0.2099733056456954,1.4052734375,-0.16187018156051639,0.8082347865681319,0.81396484375,-0.34919279813766474,0.9277706363242834,1.7050781250000002,-0.3074434697628021,2.5065162126796707,2.193359375,-0.5544602870941162,2.7418762027930663,1.4267578125,-0.5328531861305237,2.9034158490472812,0.5055617690086365,-1.2081558704376223,0.11192184686660767,2.9024293422698975,-0.22895842790603635,2.550386905670166,1.1435325521708928,1.7810178925061584,1.1435325521708928,1.7810178925061584,6.80075101799924,9.472198801390165
198,1.00390625,-1.1969969272613525,-1.8608868594484944,5.937499999999999,-1.4134342670440676,-1.8921491858331796,1.462890625,-1.5729240179061887,-1.8258302211252107,2.19921875,-1.558458209037781,-2.8910106719408364,1.078125,-1.6306039094924918,-2.805252315272447,2.09765625,-1.4430981874465938,3.0803719823720113,0.9620193839073182,-1.032094120979309,-1.5822560787200928,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.0381731085650758,1.7592186184875767,1.0381731085650758,1.7592186184875767,7.444602843452067,9.059675242461886
199,0.57080078125,-2.4884793758392374,0.5706172869888491,0.6884765625,-2.298043727874754,1.2564903976584965,0.23828125,-2.1109042167663583,2.7447149182076123,0.50732421875,-0.9737846255302429,-2.4801587535462795,1.9335937500000002,-0.400097668170929,-2.437774702072148,0.43701171875000006,-0.1074861884117126,3.0632812739721014,1.7712830305099487,-1.9026437997817998,1.0570619106292725,0.5688653588294983,-0.8658473491668703,-1.680904507637024,1.0890479463750278,1.7789587172563606,1.0890479463750278,1.7789587172563606,6.24108973927927,9.257529754964816
200,5.539062500000001,-1.4956511259078977,1.0999342453530192,2.3046875,-1.7820367813110345,1.37992065596176,1.6474609374999998,-1.444196939468384,1.289596048178732,0.958984375,-1.9805291891098011,0.5640703961375315,2.55078125,-2.0658588409423824,0.2754928628646179,0.139892578125,-1.9448225498199458,0.6659369515955755,1.877304196357727,-1.6177328824996944,0.8635491728782654,2.547186851501465,-2.3933804035186776,0.27206647396087646,1.7586578221803593,2.400959437266761,1.7586578221803593,2.400959437266761,6.1422749430997206,9.414274940192893
201,3.2109375,1.407940864562988,2.5650226489992938,0.33056640624999994,0.8604388833045961,2.5781029366461703,1.6308593750000002,1.2826929092407229,2.5597522536180746,1.6484375,1.2598041296005247,-1.4896879557297638,0.466064453125,1.7499923706054688,-1.1482727311652665,0.9150390625000001,1.5659657716751105,-2.0207737639293275,0.6699880957603455,0.6459112763404846,2.262969732284546,1.3384803533554077,0.8818724155426028,-1.5726597309112549,1.0174733421064817,1.7797127188621278,1.0174733421064817,1.7797127188621278,7.147973698431819,9.473383598176904
202,0.52197265625,-0.25928527116775524,1.3634153889054095,2.4375,0.01300088502466679,0.8037395011461735,0.49096679687499994,-0.27228614687919617,1.4549320007833784,0.9985351562499999,0.03204443678259851,2.849881910980175,4.66796875,0.12067018449306494,3.106737560024822,1.4404296875,0.05420087277889252,2.8323198406284202,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1641124017367854,1.768911684684204,1.1641124017367854,1.768911684684204,8.625768715948206,9.461648460218177
203,4.80859375,0.9844050407409668,0.8869431658608482,1.78515625,0.906949043273926,1.1376268993686482,1.3984375,0.7619251012802124,0.951584567850522,1.046875,0.7837153077125548,1.8994813268576183,2.4921875,1.3070467710494993,1.6059123124747476,3.2578124999999996,1.3458663225173952,1.739802139577251,4.408597946166992,0.8027486205101012,0.8231974244117737,1.5930817127227783,1.29559850692749,1.6881659030914307,1.154261544632968,1.7920028142948,1.154261544632968,1.7920028142948,6.578052298175698,9.530346693255485
