,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
152,0.564453125,-0.13934750854969027,-2.547251253296277,0.390380859375,0.5240638256072999,2.4905018829135916,0.6127929687499999,0.6463820338249209,2.9805658103861843,0.927734375,1.6013062000274658,1.2091099021054021,1.5214843749999998,1.6507462263107293,0.7965023107767352,1.140625,1.6170537471771238,1.3883149835508084,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0268839780465688,1.7790199977416747,1.0268839780465688,1.7790199977416747,5.567503687281965,9.493054836299095
153,1.0625,-1.3980529308319096,-0.7673970337474962,2.626953125,-1.036591649055481,-0.42666945631884823,0.8642578125,-0.8203375339508058,-0.39150741074553597,1.40234375,-1.319498300552368,-2.1311127640875536,3.205078125,-1.2511978149414062,-2.2152991819120165,1.3486328125,-0.8201544284820557,-2.396955578905536,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.211433432723938,1.7498086631386585,1.211433432723938,1.7498086631386585,8.316364366365834,9.398342068637549
154,0.22583007812499997,0.25580614805221563,2.0562172532754652,2.009765625,1.3074129819869995,3.004979462887738,0.83837890625,0.9443036913871766,-2.659252562273024,1.3017578125,1.9807122945785518,-0.03565312113918207,1.97265625,2.049012660980226,-0.021782960478036597,1.8437500000000002,1.728934645652771,-0.4687590083429319,0.06880725920200348,2.1620266437530513,2.6106362342834473,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.6676058725795282,1.7805045197583198,1.6676058725795282,1.7805045197583198,8.874359874516783,9.460128888673252
155,0.330810546875,-0.430677205324173,-2.7191292167695824,1.3154296875,-0.5837580561637878,2.098396506532522,2.0390625,-0.45338296890258784,2.139035007542582,2.607421875,-0.28437146544456476,0.6247298620899108,5.42578125,-0.3838007748126985,0.7187737344202177,0.728515625,-0.1373332887887955,0.8483586094592398,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.5152690997359715,2.1007542706878266,1.5152690997359715,2.1007542706878266,8.171798009630718,9.648958107175334
156,0.95654296875,1.7100741863250737,1.6278724238405906,0.56298828125,1.3594164848327632,0.4950291369667633,0.52197265625,0.8377330899238586,1.2473962591522967,1.486328125,-0.0556657612323761,-0.8972864011082732,0.179931640625,-0.6070131659507751,-1.6942917991220763,0.5673828125,-0.3596301078796387,-1.6023982145093083,1.9591917991638184,1.3532389402389524,1.2057384252548218,0.28803944587707514,-1.6000862121582025,-1.9498305320739746,1.2792209356075999,1.7954550740632176,1.2792209356075999,1.7954550740632176,5.784494696518413,9.51126791999261
157,0.327392578125,-0.6158024668693544,2.4747795080162875,2.94921875,-0.1713919490575791,2.4836662080651055,2.7226562500000004,0.016113772988319428,2.6457803143045617,0.58154296875,-0.44166386127471924,-2.8109314014260653,0.40234374999999994,0.3880123198032378,-2.0503515051596297,0.9580078125,-0.6544389128684998,-1.6540637591356149,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.2073628024250225,1.7837924604620805,1.2073628024250225,1.7837924604620805,5.654534637489842,9.516382923358751
158,1.7861328125000002,-1.1440778970718382,-1.8912740785897058,0.283203125,-0.965178370475769,-2.56042704573774,1.4892578124999998,-0.7888424396514891,-1.990972279436074,0.8496093749999999,-0.989532172679901,-0.1421835449786081,1.56640625,-0.7773064374923706,-0.38146320577274817,4.0234375,-0.8298593163490297,-0.4688595400666705,1.1226441860198975,-1.5443298816680906,-1.7016723155975342,1.3463990688323975,-0.7554492354393005,0.08163914829492568,1.0382968252209905,1.763711308320573,1.0382968252209905,1.763711308320573,7.077235645892436,9.381333163932855
159,1.33203125,-0.868861973285675,2.065192281969125,0.34326171875000006,-1.4236884117126463,1.153645143406608,1.1748046875,-1.1244850158691406,1.2555964311518795,2.10546875,-0.702597141265869,2.9313348639741195,3.37890625,-0.5271767377853395,2.767171353665388,1.6572265625,-0.7130344510078429,2.968553475558096,0.6477205157279968,-1.1527063846588135,0.8779776692390442,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.3502775116004684,1.7791177779586531,1.3502775116004684,1.7791177779586531,6.055193181576566,9.470297644216027
160,0.433349609375,-0.46510207653045654,-2.283366262783598,2.962890625,-0.4160283207893372,-2.699402290525295,1.1337890625,-0.44825586676597584,-2.962208301485055,0.9130859375,-0.7989135384559632,1.5991609332224388,0.8544921875,-0.9635303616523743,1.859928369776761,1.4013671875,-1.0636920928955078,2.45935946213992,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,0.9880465963647549,1.7666205540791051,0.9880465963647549,1.7666205540791051,5.877220668054033,9.434969287106359
161,1.3955078125,-0.2144230455160141,-1.6607998257203964,0.39038085937500006,0.5579394102096559,-2.0207686401576974,0.24157714843749997,-0.13403730094432834,-1.1620447885270164,0.447021484375,0.7170628905296325,-0.06044669868140366,1.068359375,0.5335856080055237,0.11807915486791214,1.318359375,0.9267250299453736,0.665344936879469,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.24295106530189514,0.9527774453163148,2.29168701171875,0.9412562453451673,1.7777454068993497,0.9412562453451673,1.7777454068993497,4.856368886281985,9.224407720227125
162,0.578125,1.5326395034790044,2.084530668086367,1.30078125,2.2324900627136253,2.168711068694649,0.48291015625000006,1.9882198572158818,2.4800607635029928,0.319091796875,0.1935483813285827,0.8790276478770073,0.4423828125,-0.05072176456451417,0.06719387216639411,0.9584960937500001,-0.141178622841835,1.5900782916073426,1.2499089241027832,1.319046974182129,2.5529284477233887,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,0.9204525106820169,1.7548772389314793,0.9204525106820169,1.7548772389314793,5.8789838010270525,9.401245506101557
163,1.3583984374999998,1.4929044246673586,-2.173022783774431,0.8413085937499999,1.6503798961639413,-2.387076506363948,1.431640625,1.1460920572280882,-2.7336703273283933,1.12890625,1.3350627422332766,0.9755093970265686,0.7539062500000001,1.5687124729156496,1.4199579045909854,1.0009765625,1.8115177154541022,0.5894809177608115,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.2432837266922485,1.7632393639180972,1.2432837266922485,1.7632393639180972,6.6379344481331355,9.477138450284047
164,0.85693359375,0.07544175535440445,1.0669354441335677,1.2060546875,-0.26203191280365,1.975654354813618,1.2880859375,-0.16754661500453946,1.7419553518512267,0.458740234375,0.8201544284820558,-0.7900587223593132,0.9350585937500001,2.0123906135559086,-1.8924496891901157,0.6591796875,0.8130130767822266,-1.3011075256290436,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.3202560914821517,1.783786517245438,1.3202560914821517,1.783786517245438,7.445855003389248,10.155737382148434
165,2.248046875,-0.9475997090339663,0.5473843147317643,1.9677734375000002,-0.9540085792541504,0.071090958168573,4.14453125,-0.9734183549880981,0.4273544530380885,1.3076171875,-1.7675709724426274,1.5462311923245624,1.4189453125000002,-1.7668385505676267,1.0741607826689792,2.169921875,-1.5698111057281492,1.38880744532783,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.5317581132571843,1.7910535769398364,1.5317581132571843,1.7910535769398364,7.940612713301666,9.463333896740302
166,0.1651611328125,-2.1248207092285156,-1.9598271286979814,2.16015625,-0.8249152898788451,-2.2244865804123877,0.8408203125,-0.9961241483688353,-2.9454919240352972,1.2197265625,-0.7406842112541199,2.800386329250786,7.0390625,-0.8197882175445557,2.7365107105098487,2.693359375,-0.956022799015045,2.8865173359484357,0.7488104104995728,-0.6749241948127747,-2.081787347793579,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.4956050066237532,1.7800911042155247,1.4956050066237532,1.7800911042155247,6.943977103781268,9.505150199908256
167,0.40258789062499994,-0.1554612815380096,-2.4264374994031788,2.0625,-0.6993011236190797,-2.446261439323421,3.451171875,-0.641621172428131,-2.397629053880077,0.56884765625,-1.6994537115097048,0.8102730987760827,0.320068359375,-0.8296762108802795,1.4513107275008923,0.7158203125,-1.6009399890899665,1.7437961528552048,3.100092887878418,-0.3255663812160491,-2.38989520072937,0.5144261121749878,-0.42179325222969044,0.18997821211814878,1.0233871363926452,1.8103473092418625,1.0233871363926452,1.8103473092418625,6.677839337435238,9.613145465889525
168,0.6416015625000001,1.0693686008453371,-2.4739951417918142,2.5546875,0.8269295096397401,-2.7072155556110102,1.2080078125,0.3909420967102051,-2.449969075179035,1.8056640624999998,0.342783898115158,2.6613172733467856,4.58203125,0.5094149708747864,2.6217577601576685,1.6015625,0.6665242314338685,2.4995941104423767,2.8411424160003667,0.5854984521865843,-2.7574594020843506,4.535240650177002,0.5629135966300964,2.7940776348114014,1.257739003790189,1.7854651571596096,1.257739003790189,1.7854651571596096,6.688187020486289,9.498152747074093
169,0.9189453125000001,1.8565629720687873,3.128211345398732,2.455078125,1.3656423091888428,2.503791256975164,0.9179687499999999,1.1730093955993657,2.835429286683203,2.6484375,1.2480850219726562,1.5218275704848063,3.837890625,1.1528671979904173,1.522217076505416,0.6220703125,0.8739890456199645,1.6824793769783049,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.5596512915384186,1.755260558895672,1.5596512915384186,1.755260558895672,6.804452126817096,9.420478714847903
170,2.21484375,-2.030152320861815,-0.016207024030501557,0.59814453125,-2.033997535705566,0.036030415267299776,0.9013671875,-1.6932278871536253,0.503815192907633,0.9033203125,-1.3381756544113161,-2.1408944132636036,2.138671875,-1.831110596656799,-2.5227377778667335,0.4453125,-1.4097720384597776,-2.801350774632297,0.12872850894927979,-2.0797333717346174,3.0584497451782227,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.0879258495903184,1.7558093183754733,1.0879258495903184,1.7558093183754733,7.230611775634555,9.488708973296061
171,13.0390625,1.6782128810882562,2.068618569714071,4.93359375,1.7155674695968626,2.055138992662949,1.888671875,1.7697683572769163,2.189134523358197,9.8515625,1.5747550725936892,1.6598172564132179,1.2744140625,1.5450911521911617,1.8062150815108797,1.0927734375,1.7692190408706667,1.5901942214377847,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.0750522885387632,1.7870108400531797,1.0750522885387632,1.7870108400531797,6.913428158750732,9.433534941413868
172,0.267578125,-1.9208350181579599,-2.0009374713100234,0.9462890624999999,-1.3328653573989868,3.037485894874836,1.4003906250000002,-1.2096316814422607,2.858883440464617,0.494384765625,-2.394909620285032,-0.3419978021101952,0.755859375,-1.8181096315383907,-1.019276848064626,0.9814453125,-2.2180242538452175,-1.1970187905375587,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.2412023085588453,1.7414424630605063,1.2412023085588453,1.7414424630605063,5.094557188226407,9.438189463050316
173,2.9492187499999996,0.27137058973312383,-0.6091039511794317,0.378173828125,0.24610126018524173,-1.1373430467778998,0.5986328125,0.03424176946282388,-0.5936763336058412,0.236572265625,-0.32941678166389465,-2.4873781942616167,3.2792968750000004,-0.37464523315429676,-2.1174443981972644,2.927734375,-0.1640675067901612,-2.177608964626119,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,2.3230533599853516,-0.5568884015083314,-2.29455828666687,0.9117575662024955,1.7837161591422295,0.9117575662024955,1.7837161591422295,7.575900311768532,9.49484668241625
174,8.015625,-0.07727286964654924,-0.8944596981583969,6.63671875,-0.1507004052400589,-0.8419187851159822,1.021484375,-0.2686239182949065,-1.0348853827160953,0.59716796875,-0.6392406821250916,0.20556684774244247,0.732421875,-0.8441419601440429,-0.45402491114510424,1.0703125,-1.3590502738952637,-0.4662160228812697,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.2699163321793157,1.7727334333980433,1.2699163321793157,1.7727334333980433,7.549048093523402,9.451121602570833
175,1.2714843749999998,1.6802270412445068,-0.1610324018479421,0.9331054687500001,2.2700278759002708,0.15224163921680034,1.5849609374999998,1.8886073827743521,0.14228332789018588,2.89453125,2.1277503967285165,-1.8072783586370769,1.041015625,2.2681965827941895,-1.7426219350356682,2.396484375,2.320383310317992,-1.6041546087801348,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0759118795394897,1.7280808687210083,-1.4756252765655518,1.099600739132087,1.7853531222727652,1.099600739132087,1.7853531222727652,7.962423446541907,9.504183009239204
176,1.51953125,-1.7884457111358643,0.10478192859795543,0.7568359375,-1.9706411361694345,0.2983415720591369,3.4296875,-1.7902767658233636,0.420035199676399,0.43383789062500006,-1.1810662746429443,2.5602387834888254,0.5888671875,-1.718497276306153,2.506906719032262,2.642578125,-1.548387050628662,2.101044535753207,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.6634787321090698,-2.2338263988494864,1.9563101530075073,0.9751661993355641,1.7850996549469271,0.9751661993355641,1.7850996549469271,7.74876212182733,9.01317143517323
177,0.9951171875,0.050538651645183605,2.614034948052422,1.291015625,-0.04834131896495816,-3.0041857414418667,1.34765625,-0.0016479995101690386,2.8232234968102428,0.9707031250000001,-0.39368876814842224,-0.852281573108057,0.91796875,-0.4143803119659425,-0.6571579220646612,0.5830078125,0.1827448308467865,-1.3432107879468875,5.3905229568481445,0.03545717895030979,2.822169542312622,0.25940921902656555,0.03793236985802647,3.1382527351379395,1.0761555122313402,1.7716267508275454,1.0761555122313402,1.7716267508275454,5.890890219217612,9.478328889640455
178,1.0908203125,2.0411388874053973,-0.9174995301083487,0.6411132812500001,1.0737632513046262,-0.3209019873615703,0.701171875,1.4941862821578977,-0.3179853191081265,0.654296875,1.2922147512435913,-2.775859641833807,0.9165039062500001,0.5713065266609191,-2.5355357029785313,1.0830078125,0.5583056211471558,-2.6068089433313943,1.0188370943069458,1.4158860445022579,-1.0504201650619507,4.389474391937256,0.9691171050071717,-2.7023847103118896,1.3311839032738608,1.760096057242407,1.3311839032738608,1.760096057242407,5.424432874843968,9.476988210829276
179,0.69580078125,-1.4154484272003176,0.043758128045744304,0.268310546875,-1.4365062713623047,0.6623275256956573,1.361328125,-2.0252082347869864,-0.6668243620830149,3.60546875,-1.208166718482971,2.1630571748892664,1.42578125,-1.0627765655517583,2.4208816835847684,1.5195312500000002,-1.2517471313476562,1.973881970285444,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.3905426219954962,1.7471604324846544,1.3905426219954962,1.7471604324846544,7.936933706465567,9.333564421106779
180,0.453857421875,0.5788140296936034,2.1221395946901653,0.55908203125,1.1427961587905884,0.9847902296307388,0.49951171875,1.857478618621826,1.9611976052819273,0.9951171875,1.757316827774048,-2.5811430838689646,1.169921875,1.6778466701507573,-2.603994133938143,7.5625,1.5632190704345708,-2.4938274422558884,0.7001197934150696,1.2276548147201534,2.7780215740203857,3.077154159545898,1.7791903018951414,-2.6815412044525146,1.1891891187361447,1.7590843177251987,1.1891891187361447,1.7590843177251987,7.287544979374229,9.053806546746806
181,2.060546875,0.3050630092620849,2.8305599400579124,1.3671875,0.617084264755249,-3.130473842675352,1.2939453125,0.6472975611686707,-3.1284082755826486,0.46728515624999994,-0.7414166927337649,-2.8676612041988077,2.18359375,-0.18366038799285897,-2.77049941030513,2.78125,-0.17798395454883578,-3.051952297124973,5.231855869293213,0.500082790851593,2.8925511837005615,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.1569143657876766,1.7818632429663817,1.1569143657876766,1.7818632429663817,4.79599786167418,9.450167702066578
182,2.21875,1.6873683929443357,0.6027572062989397,0.9755859375,1.398602247238159,0.23730240196716318,0.326171875,1.6459852457046504,0.9514906739216501,0.372314453125,1.0188299417495725,-1.935902655235626,0.6933593749999999,2.207403898239135,-2.6134521005471405,0.55322265625,1.7518234252929688,-2.5857288028458476,2.1396067142486572,1.3530778884887693,0.14335717260837552,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.0223929046345184,1.7974349979276476,1.0223929046345184,1.7974349979276476,5.127681023659215,9.673644244078424
183,0.8393554687500001,-0.712118923664093,2.157984109175021,0.62939453125,-0.981841504573822,1.26156813640279,1.0869140625,-1.035493016242981,1.1928188051753372,3.345703125,-0.95712149143219,-0.9376292211871667,0.767578125,-1.1484725475311275,-0.7705388524435763,2.19921875,-0.6264229416847229,-0.8314751685533853,0.4834652245044709,-1.7777736186981195,0.9430704712867737,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.2281192814932156,1.7847487986275101,1.2281192814932156,1.7847487986275101,7.643214409145458,9.508217176867124
184,3.25390625,2.0512101650238046,-1.2423200396701468,0.80322265625,1.7758110761642458,-0.9623262522210936,0.5810546875,2.051759481430053,-1.690486979657731,1.333984375,2.0491957664489733,3.0853408084048293,0.98779296875,2.321115732192993,2.8031033369935088,1.5263671875,2.129398584365844,2.6870873365933,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.442164659500122,1.6882045269012453,2.4350788593292236,1.1673056571179228,1.781850382132312,1.1673056571179228,1.781850382132312,7.671232615234179,9.522836421151387
185,1.8310546874999998,-0.627704679965973,0.9815783191452077,2.888671875,-0.3438825607299804,0.8297162485025991,1.169921875,-0.5539109706878661,0.9792207450978068,0.10577392578125,-2.44361710548401,0.615349809495873,0.75,-1.1579942703247073,-0.7624329259246657,1.10546875,-1.2284920215606696,-0.8752308614936479,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.7656900882720947,-1.6803584098815916,-0.38497081398963934,0.990729527640072,1.7206001112976548,0.990729527640072,1.7206001112976548,6.123903626773372,9.518021505395238
186,2.404296875,0.8977935314178468,0.17432578782692845,0.36914062499999994,1.1975463628768923,0.33194011558021547,0.48828124999999994,1.2521134614944456,0.8094044329191138,0.46899414062500006,-1.4196599721908567,0.04844356133610262,0.42944335937500006,-0.4878078699111937,-0.8603736542375515,0.76318359375,-1.6016724109649652,-1.2210409071335813,1.1014046669006348,1.4754697084426875,-0.21249639987945557,0.3436508774757385,-0.08201087266206747,0.11535089462995529,1.0137744250583969,1.77698943422225,1.0137744250583969,1.77698943422225,7.496393816561185,9.554341741896065
187,0.9707031250000001,1.1310770511627197,0.2658189508406124,0.63525390625,1.2246468067169187,0.09922797728636065,0.53271484375,2.188909530639647,0.4132886658511367,1.255859375,2.309579849243162,-1.6234793386192308,0.7592773437500001,2.4377574920654297,-1.5346246006367505,7.406249999999999,2.4989166259765616,-1.5731912778299053,0.350408673286438,1.605857372283936,-1.5602970123291016,0.11775984615087509,1.4627953767776483,-0.616966426372528,1.1092671801130733,1.8154212689538842,1.1092671801130733,1.8154212689538842,9.203838190090778,9.584975932248973
188,1.0703125,1.805108785629273,0.728546981898546,0.9189453125000001,1.457014679908753,1.3922209403160293,0.53369140625,1.91497540473938,0.3764711354572452,1.197265625,2.235053539276126,2.2916633576553296,2.01171875,2.223334550857543,2.6033068564702053,2.072265625,2.0231940746307373,2.740518037416712,1.0296566486358643,1.1608701944351196,0.49167388677597046,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.170064218536923,1.7565250729711235,1.170064218536923,1.7565250729711235,6.022734526085143,9.343698662421845
189,0.8530273437499999,2.0314340591430673,-0.43887223218290405,1.4501953125000002,1.30430006980896,-0.025189348677787868,0.53759765625,1.3650928735733032,0.3648496518917042,1.7587890625,1.9807122945785518,3.080947806963579,1.0546875,1.9724723100662245,-3.063951531092317,2.640625,1.8171941041946413,2.7153211860543913,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3119446458706856,1.7657115083678752,1.3119446458706856,1.7657115083678752,8.23798099478451,9.521271335345004
190,0.6552734375,-0.24756614863872525,1.7608023502395431,1.4453124999999998,-0.7954344153404238,1.8841462947742422,0.236083984375,-0.43598741292953497,1.350043575834063,1.3798828125000002,-1.1810662746429443,-0.8448571406807937,1.052734375,-1.3149205446243284,-0.8818536020784875,0.9340820312500001,-0.6148869395256042,-1.0412519600791068,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,0.8884466174746715,1.7739914441147708,0.8884466174746715,1.7739914441147708,5.955808458447827,9.476220009033062
191,1.6972656249999998,-1.260902762413025,1.9068998417069694,0.46875,-0.8913846015930178,2.5349450589623346,0.48046874999999994,-1.4244209527969365,1.7257409526349554,0.9545898437500001,-1.3775445222854612,-0.7989595177634415,0.4755859375,-1.0942716598510742,0.2898572637068035,0.250732421875,-2.0748314857482915,0.4943534780295909,4.689179420471191,-1.184331297874451,1.751979947090149,1.5528168678283691,-1.5554176568984988,-0.7912774682044982,0.9642531572250834,1.7921545683971885,0.9642531572250834,1.7921545683971885,4.133596485397445,9.426265064353185
192,0.48242187499999994,-0.017395550385117507,-0.12714759752677784,0.9912109375,0.2905972599983215,0.0249910839673158,3.10546875,0.5317544937133789,-0.09102155328696922,2.125,0.26166570186614996,2.5042712030691217,0.814453125,-0.950163245201111,2.1173578169389002,0.57373046875,0.28510391712188726,2.7517384288985287,1.1152116060256958,0.996821880340576,-0.058735825121402734,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.0320819474980438,1.7684757348918,1.0320819474980438,1.7684757348918,8.544094499185825,10.055245286359815
193,0.484619140625,-0.4425794184207916,1.9739907623781663,1.806640625,-1.1257667541503904,2.0439156705392425,1.2744140625,-1.0735801458358767,2.4412930348495028,1.060546875,-1.0809046030044556,-1.6112703984350045,0.556640625,-0.9327677488327029,-1.5748581411113314,2.140625,-1.4282662868499756,-1.143691810413003,1.7410849332809448,-0.6739108562469481,1.9358325004577637,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.2136368592890014,1.7982556534896474,1.2136368592890014,1.7982556534896474,7.511278792399146,9.465046267243693
194,32.875,1.620166659355164,2.2302439799236256,3.0292968749999996,1.623096466064453,2.2905029110198356,3.001953125,1.6333506107330322,2.2817136394659605,1.7919921875000002,1.805658102035523,2.58708528090952,1.6796875,1.8856776952743532,2.3633593049603894,2.44140625,1.8697470426559455,2.709168857986454,4.587360858917236,1.5987452268600464,2.3392369747161865,3.0742831230163574,2.111225843429564,2.402395009994507,1.0774213269471347,1.784078412871456,1.0774213269471347,1.784078412871456,6.787182076156928,9.523549303990597
195,1.455078125,0.12524797022342682,1.4094248176933197,0.9526367187500001,-0.06591998040676113,2.0356974551222726,0.21264648437499997,-0.963530361652374,1.57924943215032,1.5771484375,0.6311838030815126,-1.272408359459685,0.78564453125,0.9604175090789794,-1.6124592258887496,0.7543945312500001,1.3249915838241575,-0.7331351997716479,2.0255703926086426,-0.18596261739730832,1.3274657726287842,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.207572711297675,1.791811769962301,1.207572711297675,1.791811769962301,6.650844154710189,9.495636849387193
196,1.54296875,-0.6740317940711975,0.4586014337449075,0.4296875,-1.2598041296005251,0.9514004231779876,0.58740234375,0.009704886004328688,0.42725341064112776,0.8891601562500001,0.5304727554321288,2.4764514973429406,0.8671875,0.8208868503570559,2.269120579024319,1.3798828125,1.0353099107742307,2.9057458199057544,0.22067910432815555,-0.08100996166467667,-1.2150042057037354,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.2590325769841542,1.7878989404764793,1.2590325769841542,1.7878989404764793,7.111405070651908,9.520889575760584
197,0.36523437500000006,-1.0895107984542847,-1.2346116210118667,2.40234375,-0.4916531741619111,-1.2260099528940676,1.9560546875,-0.6152531504631041,-1.438525424182152,2.021484375,-0.47810298204422014,2.453692975749145,1.3046875,-0.556108295917511,2.2653936396958514,0.489501953125,-0.11133152246475228,2.959860813763594,0.582413375377655,-0.1109781786799431,-2.0191192626953125,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.0321259427295217,1.7739781347445183,1.0321259427295217,1.7739781347445183,8.26949911747999,9.458498699323185
198,0.19848632812499997,1.8285470008850104,-0.17051495736792457,1.173828125,1.4222235679626465,1.3089183818242636,0.771484375,1.849421620368957,0.8042162416066205,0.28955078125,-0.46565142273902893,-0.13574350229216825,0.9858398437499999,-0.18439283967018127,-1.7739895299034922,0.359130859375,-0.5150914192199708,-0.43712623964522535,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.118137673603981,1.7781303261563282,1.118137673603981,1.7781303261563282,5.63220127404188,9.42592226647666
199,0.646484375,-0.5982238054275512,2.990038986398728,0.9580078124999999,-0.644001603126526,-2.551747618007075,1.814453125,-0.8457899689674376,-2.4954808771648707,0.66015625,-2.103945970535276,2.1274151899397897,1.0595703125,-2.0916776657104497,1.2840328594111163,0.33837890625,-1.8880580663681032,2.559938225645307,4.09141731262207,-0.7069249749183654,-2.676307201385498,0.22004905343055725,-2.505420923233033,-1.8990743160247803,1.1840116776686165,1.7674772412464235,1.1840116776686165,1.7674772412464235,5.92908195439926,9.251142628330113
200,1.3173828125,0.3371074497699738,2.125936486029989,1.76953125,0.22357860207557684,1.7287582998086233,2.650390625,0.3581652343273164,1.8210554015153315,1.9033203125000002,-0.43122655153274536,2.9669800946845784,2.19921875,-0.46876430511474615,2.849691957148519,0.2452392578125,-0.012268440797925018,2.7337772954241175,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.0152075637401667,1.7751853873811858,1.0152075637401667,1.7751853873811858,6.462974827067632,9.447041116864769
201,1.404296875,-1.4092227220535276,-2.047223527786291,0.36596679687500006,-1.1711783409118655,-1.4076637006896668,2.189453125,-1.2246468067169187,-2.106221129522064,0.254150390625,-1.4696493148803713,2.0177398706239935,1.5117187499999998,-1.0069277286529543,1.8934107790436796,1.7910156249999998,-1.5375835895538323,2.125742943190691,2.942394971847534,-1.0764275789260866,-2.302788019180298,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.0201662785634071,1.781323268161394,1.0201662785634071,1.781323268161394,7.023009650136035,9.431758368760006
202,3.7734375,2.118411779403687,-0.939191426075766,4.13671875,2.0048830509185795,-0.9384099011110538,2.76171875,1.994079351425172,-1.0760129289141502,6.29296875,1.8278145790100107,-0.4756965615629469,2.26953125,1.82708215713501,-0.585169840257053,1.306640625,1.9492172002792354,-0.31632571781163416,7.519663333892822,1.9741562604904173,-1.0964758396148682,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9776201610427799,1.7857283193858293,0.9776201610427799,1.7857283193858293,5.765460552087464,9.607501675983418
203,1.5292968750000002,0.425733208656311,-2.737199255077324,0.89599609375,0.1219519674777984,-2.7331801173400807,0.8012695312499999,0.2887661457061768,2.9387692978385966,1.2333984375,2.111636638641357,-2.170859286768129,2.419921875,1.8252509832382207,-2.313347833947462,0.99755859375,1.553697347640991,-2.33513971835303,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.064287781715393,2.36426115036011,-2.539546251296997,1.0293376196972048,1.7855348096491257,1.0293376196972048,1.7855348096491257,7.3603132315696485,9.467857138163494
