,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
369,3.0195312499999996,1.234351634979248,-1.4087312065521742,0.595703125,1.533921360969544,-1.667146539865649,0.18981933593749997,2.2202215194702144,-1.2584386528104023,1.515625,-0.2671590447425842,-0.23292370759949843,1.0673828125,-0.04907376319169999,-0.37724846591778466,0.49731445312499994,-1.0451979637145996,-0.27344098791559646,1.218970537185669,0.7955027222633362,-1.727928638458252,0.13555455207824707,-1.093494653701782,2.13443660736084,1.1310594104284617,1.8589546478988084,1.1310594104284617,1.8589546478988084,7.960383160710952,9.39696474337859
370,0.27783203125,1.1585437059402466,3.123340220534158,1.1650390625,1.1810662746429446,-1.9471381088953983,1.193359375,1.495468020439148,-1.980830389099316,0.209228515625,1.6622822284698489,2.5796705651906833,0.65771484375,1.7357096672058112,2.5279157020621703,3.341796875,1.325724005699158,2.50505417412446,1.6928902864456177,1.1960747241973873,-2.5292739868164062,5.041820049285889,1.6302424669265738,2.4765422344207764,1.1423904792106245,1.7550915989286313,1.1423904792106245,1.7550915989286313,5.340081730622936,9.471567978778404
371,1.8173828125000002,-0.46327096223831177,-0.15478450629897694,1.142578125,-0.8734397292137146,-0.5183837055793254,0.95849609375,-0.6597491502761841,-0.7542315748210326,2.341796875,-0.6051820516586304,-2.152804491848031,2.24609375,-0.6328318119049072,-2.039999428591517,0.42504882812500006,0.014465773478150376,-2.4828843091651613,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.5211827754974365,-0.26340824365615834,-2.3874590396881104,1.2625383823795253,1.7781101579064558,1.2625383823795253,1.7781101579064558,7.068272212778304,9.266011289593813
372,0.78466796875,-1.2797632217407227,-0.3566591777755892,8.9140625,-1.001251220703125,-0.12520021978070398,2.0546875,-0.8371837735176085,-0.02138261730651222,1.208984375,0.6500442624092101,1.81686040895244,0.87548828125,0.7756584286689758,2.1268312599884016,0.36157226562500006,0.06390576064586638,1.0436807130689671,0.3945682346820831,-1.0038979053497317,-0.5120908617973328,1.0471256971359253,-0.05641572549939151,1.5977942943572998,1.5780688510380656,1.8078001252862963,1.5780688510380656,1.8078001252862963,13.32560400605734,15.11088800421648
373,1.171875,0.8027588725090027,2.4652037731170577,2.751953125,0.7430646419525145,2.7794759549072534,3.8945312499999996,0.8734397292137146,2.7955957693178437,2.775390625,0.955473482608795,0.04325951800148483,2.166015625,0.9439374804496765,-0.05039667448393809,1.197265625,0.8567766547203065,-0.46701460178680937,0.8898248672485352,0.6151230335235597,-3.06264328956604,0.35109540820121765,1.119777798652649,-0.911837935447693,1.1199887776865913,1.799661576990613,1.1199887776865913,1.799661576990613,13.756094529704125,15.046705824170148
374,0.55517578125,-0.8003784418106079,2.972643914057257,0.68017578125,-1.8677327632904062,3.0776397850156414,2.189453125,-1.5243995189666748,2.944714377298615,0.43261718750000006,0.5555589199066163,-1.453360504975131,0.5966796875,0.3237403631210327,-0.608325169264286,1.3271484375,0.6203802824020386,-1.348876682306764,1.457198143005371,-1.816374182701111,3.113400459289551,2.8521497249603276,0.353765070438385,-1.5739080905914307,1.2889231056593982,1.7691825663654828,1.2889231056593982,1.7691825663654828,8.714972361726138,15.00037889609593
375,0.95849609375,-1.6582537889480582,3.0358256670956236,3.2050781250000004,-1.6324350833892818,2.5054506731294874,0.411376953125,-2.0352795124053964,2.586996996525344,1.615234375,-2.078310489654542,-2.462080869836121,4.62890625,-2.202093601226806,-2.4125717046230633,1.7666015625,-2.3828241825103764,-2.1927483526391227,0.735684096813202,-1.1671125888824458,2.1920089721679688,0.15355342626571655,-1.314971327781677,-1.5398845672607422,1.2177831992917678,1.7879268744877068,1.2177831992917678,1.7879268744877068,8.32075292651437,9.809017338792453
376,3.4082031249999996,-2.486648082733158,2.4825983091425443,1.6259765625,-2.4974517822265625,2.202514694162323,0.7338867187500001,-2.2442090511322017,2.7445101592737706,1.8564453125,-2.0541398525238046,0.3968923543322329,4.578125,-1.8362376689910895,0.6350758201677219,1.4267578125,-2.07538080215454,0.5561761759096168,0.5326459407806396,-2.0173783302307133,1.9145348072052002,3.6702780723571777,-2.008246898651122,0.41531029343605047,1.206638071283867,1.731946250396907,1.206638071283867,1.731946250396907,11.59889154287048,14.597123754593815
377,1.609375,0.5183873772621154,-3.0182501192926146,0.5283203125,0.04211554303765295,-2.5194179155016947,1.30078125,-0.15033417940139776,-2.887302753860893,1.0546875,-0.19006927311420443,1.2395978778203414,0.77587890625,0.2614825963974,0.9270715043616585,2.9257812500000004,-0.07470931112766263,1.2914423942311235,1.4663571119308472,0.4908971190452576,-2.7413430213928223,0.11555033177137373,-0.9249247908592224,-0.8240029215812683,1.3244621856265626,1.7564656158363983,1.3244621856265626,1.7564656158363983,7.547652408181864,9.417646101785111
378,0.2587890625,0.8906521797180175,0.6510966063317053,1.03515625,1.0658894777297971,1.4444871115954505,3.7050781249999996,0.7558824419975281,1.2857787476933222,1.8740234374999998,0.030213324353098835,-0.3873113137759985,1.328125,0.013550218194723147,-0.6841102460412486,0.51513671875,0.3350932300090791,-1.2673288823709346,0.8990666270256042,0.2905143201351165,1.045416235923767,0.867560088634491,0.6447940468788148,-0.8637232780456544,1.217572345734148,1.8240103653873034,1.217572345734148,1.8240103653873034,8.004236141453752,9.535169979814922
379,2.06640625,-1.8038270473480225,2.503889756788608,1.412109375,-2.1976988315582258,2.5157086866228475,0.44799804687500006,-2.068971872329713,2.0747748257064855,0.40576171875,-1.940977215766905,0.4711120713966412,0.46704101562499994,-2.3249611854553223,0.5134967876872585,0.7685546875,-2.3332011699676527,0.9326381728742784,0.526974618434906,-2.896881580352794,2.541882276535034,3.7609622478485107,-2.532725572586063,1.0051870346069336,1.0340171056920426,1.7854460368973128,1.0340171056920426,1.7854460368973128,4.253534021654035,7.816809708376817
380,2.50390625,1.6106448173522943,1.6074670889522618,2.388671875,1.7161167860031132,1.609127128570659,3.259765625,1.588122248649597,1.809823886323935,2.369140625,1.1625721454620364,-2.2058330272429303,1.00390625,1.0257881879806523,-1.6047268386202473,1.83203125,1.0389721393585205,-2.1344348529864425,1.4666022062301636,1.9636614322662342,1.4883147478103638,0.45878142118453985,1.1453839540481567,-1.312849760055542,1.009931238635343,1.7368367803630842,1.009931238635343,1.7368367803630842,12.976446608863293,15.029788010654588
381,0.72998046875,-0.013550218194723098,-1.9829778435021648,0.529296875,0.652974009513855,-1.1892016364721396,2.146484375,0.13074129819869998,-1.3646946151132946,0.56103515625,0.32282480597496027,2.2856113956686697,0.44140625,-0.47700428962707514,1.8355095578555523,4.3046875,-0.1373332887887955,2.235319968342995,1.031434416770935,0.06466231495141979,-2.016246795654297,0.3513541519641876,0.028702663257718055,-3.123678207397461,1.2664483072736428,1.7720197393465997,1.2664483072736428,1.7720197393465997,8.541158978589676,9.786563961275341
382,4.35546875,2.0457167625427246,-0.604415215147987,1.607421875,2.146427869796751,-0.3907285076198661,3.1503906249999996,1.9699087142944334,-0.47902163909890527,0.446044921875,1.4601275920867922,2.0557311226266797,0.37109375,1.6412243843078618,2.2687179564323707,0.350341796875,2.0123906135559073,-1.814121210679517,1.177440881729126,2.4486956596374503,-0.47136193513870245,0.830439031124115,0.8414762616157534,1.696450114250183,1.0393231274538373,1.762590087608569,1.0393231274538373,1.762590087608569,6.235068072282285,9.550761437223285
383,2.12890625,-1.4317454099655147,-0.36192971241802674,1.9082031250000002,-1.6256599426269536,-0.21065606853369423,0.794921875,-1.8120670318603518,0.03944656661303456,12.890625,-2.0960721969604488,1.3203535503387458,1.3525390625,-2.049561977386474,1.1296171463232971,0.401123046875,-2.2984099388122536,1.384030563950877,1.4943746328353882,-1.836552143096925,0.1753319948911667,1.636850357055664,-1.9204363822937003,1.1899820566177368,1.049703288894957,1.7808995034696882,1.049703288894957,1.7808995034696882,12.771497980147194,14.499659429037042
384,1.05078125,-0.8895534873008729,2.2057406858706647,0.68798828125,-1.0404369831085205,2.6435444786214854,1.154296875,-0.6377758383750916,2.910822752502356,3.9433593750000004,0.4275643229484557,-1.2713303297518999,2.24609375,0.2052674889564514,-1.490568581423548,0.78515625,0.12250129878520961,-1.413429775472039,2.1656670570373535,-0.37574264407157904,2.6613173484802246,3.143090009689331,0.12252381443977359,-1.286961555480957,1.0827953761627307,1.834191451043375,1.0827953761627307,1.834191451043375,10.047635566328355,15.076490988521353
385,0.30859375,-0.04998932033777241,2.4086643122707,0.6904296875,-0.6251411437988282,1.5695859863431605,1.01171875,-1.1314432621002195,1.8837585417736542,0.935546875,-0.9201330542564392,0.16825772615206974,1.09375,-1.2693258523941038,0.25841526991981245,3.3105468749999996,-0.7866451144218446,-0.08643136869806378,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.8618592023849485,-0.7418718338012695,0.19019891321659088,1.1059520387550994,1.752842684274817,1.1059520387550994,1.752842684274817,5.730305613751525,9.409862736601143
386,0.44824218749999994,-0.08441419899463652,-0.3447327052210999,1.5468750000000002,0.4834131896495818,-0.41056569933891884,2.353515625,0.5399944782257079,-0.6140853534417567,0.6982421875,2.130131006240845,-1.2218078134363104,0.413818359375,1.2295907735824583,-1.3611703036982326,1.6523437500000002,1.6794946193695064,-0.9245340133220536,0.1226494237780571,-0.943170428276062,-1.7046542167663574,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.091237689666586,1.7704861727705956,1.091237689666586,1.7704861727705956,5.655380103003082,9.445293076063503
387,3.3476562500000004,-0.8800317645072939,-1.8554306592462806,1.7246093750000002,-1.0267037153244019,-1.6174378993584155,1.0966796875,-0.7536851167678832,-1.5076543449782223,0.21801757812500003,-0.7983642220497131,0.9855791164094282,0.41333007812500006,-0.5720389485359192,0.39474265110890344,0.37963867187499994,0.1785332858562469,2.488255846387252,6.368268013000487,-0.8234630823135378,-1.8220303058624268,0.9696136116981506,-0.77548748254776,2.467219829559326,1.1542667295513398,1.8083990150483418,1.1542667295513398,1.8083990150483418,5.177852255355348,9.539062090851036
388,0.20422363281249997,0.24005860090255743,1.3317809975755899,1.7011718749999998,-0.1986754983663559,0.38486928862216435,1.822265625,-0.43012785911560064,0.35851239638313726,0.22180175781250003,-1.5804315805435185,-0.5695465003783081,4.42578125,-1.210364103317261,-1.289197264875021,0.591796875,-0.7395855784416199,-1.1815847732400342,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.1995379556430608,1.764932648075583,1.1995379556430608,1.764932648075583,8.078510544478894,9.604228882268435
389,0.448486328125,0.0005493331700563155,-2.333465487823337,5.1484375,-0.21259193122386935,-2.000160683644923,0.250732421875,-0.015930661931633918,-2.75008147470631,0.65478515625,-0.47004607319831854,1.090078787998797,0.81884765625,-0.5855891704559327,1.0706461765822388,3.228515625,-0.624591827392578,0.5794152468042697,0.19865642488002777,-0.5322180986404421,-1.0048335790634155,4.483080863952637,-0.5275781154632568,0.8197174072265625,1.35151491784567,1.7840598397932408,1.35151491784567,1.7840598397932408,10.662923671967889,15.074683703999868
390,0.56103515625,0.033143103122711216,1.4449604795691215,0.6708984375,-0.8844264149665833,0.6591086937996503,1.279296875,0.0419324338436127,0.8369472667133606,0.5400390625,0.3550523519515991,-1.2906695892036126,0.52685546875,0.2052674889564514,-1.3054161264082407,0.2017822265625,-0.929471731185913,-1.0421196781987583,1.6812772750854492,-0.1446477025747299,1.096191644668579,0.5806384682655334,0.6005051732063293,-1.139464259147644,1.3527583172199156,1.7798392894222523,1.3527583172199156,1.7798392894222523,3.782453621696294,5.794271533084439
391,0.63818359375,-0.12506484985351554,-0.2776389680390945,1.0791015625,-0.45374920964241033,-0.8559740880344704,2.044921875,-0.522049605846405,-0.275003634520447,1.1943359375,-0.04998932033777241,-2.2677531948697904,0.86865234375,-0.17432172596454626,-2.712574343422449,1.4560546875,0.32465589046478266,-2.5785877390694507,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.211638483025853,1.7097283754385786,1.211638483025853,1.7097283754385786,6.784144447279397,9.474551483770442
392,1.26171875,0.1968443840742112,-2.4188162172689456,1.7578125000000002,0.6024353504180907,-2.5051601654052784,1.2265625,0.7978148460388184,-2.615208769998725,1.2109375,-1.1438947916030882,-0.317091476663459,1.7177734375,-0.7769402265548706,-0.1973749925014089,1.9970703125,-0.737937569618225,-0.5064656759905686,0.4429852962493896,1.3171160221099851,-3.0033743381500244,2.3296968936920166,-1.0447192192077637,-0.08178816735744476,1.1450889583594936,1.7724709106408199,1.1450889583594936,1.7724709106408199,10.903379586049109,15.025157015300845
393,1.7119140624999998,0.9781792759895325,-0.015533523032637246,3.50390625,1.2370983362197874,0.0923828401762879,1.7539062500000002,1.3367106914520264,0.3777403582815021,2.177734375,-0.04083376750350003,0.5802866675586402,2.736328125,-0.05090487375855444,0.949244148869072,1.697265625,-0.07324442267417908,1.0230838379075309,1.1020272970199585,1.063746571540832,-0.14508773386478424,5.123143672943115,-0.012481053359806536,0.876060664653778,1.4427810389054527,1.7747304700589523,1.4427810389054527,1.7747304700589523,10.590467325732652,14.952727168627103
394,5.6640625,0.47810298204421986,-2.83084625440137,0.63623046875,0.6370433568954467,3.1394574787128717,5.7734375,0.49201941490173345,-2.940423511213477,0.55078125,-2.147709608078002,-2.5434426213952297,0.419921875,-1.6989043951034548,-2.3994831560790733,0.49658203124999994,-1.6340830326080313,-1.046316184849561,3.269559144973755,0.48557755351066584,-2.7177624702453613,0.3368593156337738,-0.33110153675079335,-0.6481953859329224,1.2201303528437906,1.78661280149799,1.2201303528437906,1.78661280149799,13.274093815844886,15.684234793438474
395,0.6669921875,0.19006927311420438,0.6481708457073608,2.4921875,1.0896939039230347,0.3683745410113536,0.572265625,1.1155126094818113,0.7543143175326933,0.449951171875,1.5844600200653085,2.0817085338979853,0.74365234375,1.721610188484191,2.005327591674425,1.9765625,1.6108279228210447,1.8861854735664654,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.561635712728961,1.8152315939173915,1.561635712728961,1.8152315939173915,5.720966203519065,8.983371085942816
396,0.78076171875,0.29517501592636114,-2.4955916359367327,0.7944335937500001,0.7732779979705809,3.007017721893055,1.30859375,-0.07269509136676786,-2.631826234276622,1.673828125,1.5927000045776367,2.4229313067432936,0.17626953125,1.8798180818557753,2.0714482736062183,1.03515625,2.155400276184084,2.5427626538546666,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.8901410102844238,2.275418519973753,2.3404905796051025,1.4314869373932653,1.7815025888117129,1.4314869373932653,1.7815025888117129,6.430167927256059,9.34790362850602
397,0.49169921875,-2.1458785533905047,1.5092305280243499,1.8056640625,-2.0660419464111333,1.1216216528099816,2.9375,-2.108706951141356,1.051200641571204,1.3623046875,-1.8018127679824822,2.5583715277640984,0.92626953125,-1.9314553737640374,2.5526080271821328,1.857421875,-2.138920307159423,3.0945332176076175,0.30245906114578247,-3.2766091823578165,1.112152099609375,2.240453004837036,-2.095671415328978,2.9964914321899414,0.8723925431115304,1.8196792631402803,0.8723925431115304,1.8196792631402803,7.1915094089818545,9.721712006123983
398,0.5283203125,1.0484938621520996,-0.7119409777308513,3.0546875,1.513412833213806,-0.9829369403578102,0.44189453125,1.4548172950744633,-0.681950068342117,1.3583984375,1.546189785003662,0.6523564686593456,0.9794921875,1.8838465213775628,0.9882042118968004,0.30419921875,1.7672047615051267,1.8471237515496586,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0224520993013542,1.7721411324043606,1.0224520993013542,1.7721411324043606,5.499867189739736,9.524763390542544
399,0.453369140625,-1.183996081352234,-2.756232125624006,1.37109375,-0.6104922890663146,-2.2521266638927036,0.7744140625,-0.3870967626571656,-1.9496764471454733,6.671875,-0.4092532098293303,2.709556851241852,3.0703125,-0.320261240005493,2.6435409405395305,2.857421875,-0.5350505113601685,2.6719599568933505,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0762433147263788,1.7517181256928065,1.0762433147263788,1.7517181256928065,7.700657794575027,9.49913234919982
400,0.966796875,-0.3980834484100342,-2.712787533094533,1.0322265625,-0.02160710468888286,-3.0535016817040477,0.6220703125,-0.5689260363578797,2.6537982179588346,0.92236328125,-0.8401135206222532,0.9956268593900228,1.4531250000000002,-1.5161595344543457,0.4896700831382568,1.5166015625,-0.9626148343086243,0.8138856271321838,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.153019849619216,1.7649028748862443,1.153019849619216,1.7649028748862443,7.014154021674833,9.4520764747793
401,0.6220703124999999,1.7889950275421138,1.4934110595649748,1.50390625,1.101962327957153,1.506387177331101,0.40478515625,1.2240973711013796,1.7055248214020722,2.39453125,0.6692709326744081,-2.2292711987892178,1.013671875,1.0528886318206785,-2.4592451074633206,0.284912109375,0.003479110077023541,-1.774953682337725,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.9007139846286006,1.784870443142502,0.9007139846286006,1.784870443142502,6.442309776410591,9.49210898613295
402,1.1669921874999998,1.1645863056182866,-0.05215839814529541,1.166015625,1.7813043594360354,-0.17686924439579577,1.3779296875,1.0732139348983765,-0.16680906156586875,0.62353515625,0.5467696189880372,1.8172490693997008,0.302490234375,0.6465651392936707,0.5880033039145173,3.404296875,0.18018127977848047,1.0322609024573137,2.6628317832946777,1.199918150901794,-0.33904618024826055,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.2704263234268558,1.820208036800559,1.2704263234268558,1.820208036800559,7.0980970066461735,9.65245964378598
403,0.21606445312500003,0.7558824419975281,-3.130562341148832,0.23901367187499997,-0.11554307490587226,-1.9464437269452153,0.7490234374999999,-0.042481765151023906,-1.689023657068326,0.44702148437500006,0.9014557600021361,-3.0503815864184394,4.16796875,0.8368175029754639,-3.059959132106036,2.4687500000000004,0.980742812156677,3.04433526799649,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.852209631838126,1.7799974816456403,0.852209631838126,1.7799974816456403,4.647779019848384,9.428664827896492
404,1.716796875,-0.49604785442352295,1.1117470600336432,0.8691406249999999,0.30286568403244013,1.0518960001674793,2.35546875,-0.16754661500453938,1.3182001376507848,0.45654296875000006,1.5767693519592283,0.0012740286496451204,0.2156982421875,0.6732993721961975,-1.2460320388627932,1.47265625,1.5082857608795168,-2.2100217784557734,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5597072745451428,1.7723364265266544,1.5597072745451428,1.7723364265266544,8.978153675707851,9.611124358975953
405,1.947265625,-1.9201025962829597,1.190558663543268,0.830078125,-1.6904813051223748,0.5621346833795617,0.2064208984375,-2.2372508049011217,0.1440493804831586,1.609375,-0.9380779266357422,-0.49795834382760307,0.74560546875,-1.789544343948364,-0.19425150237847214,1.77734375,-1.310892105102539,-0.45109347613565726,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.2403636383464076,1.7903336655536166,1.2403636383464076,1.7903336655536166,5.552848615721581,9.369180690654808
406,0.53564453125,-0.713583767414093,1.5961372993780194,1.6171874999999998,0.0422986559569836,1.6960539409388722,0.775390625,-0.5954771637916565,2.109138784177478,8.3046875,-0.38984343409538275,0.846020714687156,4.76953125,-0.33527633547782904,0.8017802624444684,2.6796875,-0.3466292321681977,0.5930881585671708,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.255403730756432,1.7904392532979176,1.255403730756432,1.7904392532979176,7.373288571026726,9.467949200456447
407,2.611328125,-0.5773491859436036,2.578793450828447,1.21484375,-0.468764305114746,2.2258571904418627,1.0654296875,-0.18695639073848722,2.389047013701492,0.15478515625,0.05822931602597236,-0.6629123306735722,0.5595703125,0.18018127977848047,-1.5933158208607399,0.5400390625,1.245155215263367,-0.4699414958179163,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.0151771306991577,0.39440256357193,-1.786353588104248,1.1430745217757643,1.7814689973184035,1.1430745217757643,1.7814689973184035,6.094814402117877,9.378010843980112
408,1.1484375,0.791772186756134,-1.0053126017901441,0.183349609375,1.2385631799697878,-0.5604681397030816,1.5556640625,0.430860310792923,-1.117227871512295,0.8735351562500001,1.454634189605713,1.9523142054300195,0.5576171875,1.9840083122253407,-2.8204040147535903,0.33056640625,2.0574357509613046,1.6058075331656407,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.1818857043981552,2.5804760456085147,-1.4483469724655151,0.9511405028428291,1.7725048925305076,0.9511405028428291,1.7725048925305076,5.368365182469454,7.287815897555274
409,0.720703125,1.0314645767211914,-0.9331409981014506,0.86279296875,0.4916531741619109,-0.5996192476562204,0.564453125,1.1935179233551028,-0.2106564630760164,1.9658203125,-0.5416424870491027,1.3863654525944398,0.7377929687499999,-0.37482833862304693,1.5339264342970207,1.4228515624999998,-0.7633900046348572,1.438722679171572,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,0.9825949991744494,1.7660430789185082,0.9825949991744494,1.7660430789185082,7.185746592401787,14.977319914256176
410,13.312500000000002,-0.7575304508209231,-1.2580470030072717,0.405517578125,-0.8252815604209899,-1.2880236839039534,1.9111328125000002,-0.6498611569404602,-1.2669383127615095,4.675781250000001,-0.9091463685035704,-1.8110883807418918,9.890625,-0.8944975137710572,-1.7801315447278487,2.822265625,-0.9179357290267947,-1.617526408766377,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1127218394019822,1.7807154670083534,1.1127218394019822,1.7807154670083534,8.900543100210802,9.538452080631629
411,0.70458984375,-0.6809900403022766,-2.420002665729705,1.3427734375,-0.1126132979989052,-1.9187182199859687,2.43359375,-0.20270393788814542,-1.9560127659823654,0.39746093749999994,0.31733146309852606,1.5186948107488534,1.0087890625,0.8761864304542542,2.1834746848048314,0.256103515625,0.9430219531059266,0.17705869443896752,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2441332081728507,1.775169538041939,1.2441332081728507,1.775169538041939,6.060788056626357,9.444246923274527
412,0.51806640625,-2.4798729419708274,-0.5533422757739074,2.9726562499999996,-1.8146306276321402,-0.33663467272352765,3.5878906249999996,-1.8095034360885613,-0.4490398863618271,3.310546875,-2.1944029331207267,2.497338921319064,0.3720703125,-2.158513069152831,2.263932647594189,0.71630859375,-1.9153416156768817,2.2030877254258603,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.427632648431866,1.8385530217967403,1.427632648431866,1.8385530217967403,11.341371187473172,12.72721400918362
413,1.25,0.10821863263845448,2.8015582010746076,0.9521484375,0.720908224582672,3.0143406388306087,0.50048828125,0.13110752403736117,3.056338429301827,1.2499999999999998,0.8902859687805179,1.2142050907611919,1.5732421875,0.5227820873260499,0.9666248473641534,1.7861328124999998,0.43928343057632446,1.0524680774390418,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9656725381327281,1.7687462784506502,0.9656725381327281,1.7687462784506502,6.06682436615545,9.447195287427782
414,0.74072265625,1.6273080110549931,1.846533574837224,0.2265625,1.0860316753387451,-2.6047646331111878,0.6708984374999999,1.880916833877564,2.415021772584593,0.287109375,0.4704123139381409,0.5604691530129665,0.9223632812499999,0.3391216695308685,-0.1018675863511537,1.5380859375,0.13788262009620675,0.024701437338755006,1.035864233970642,1.06975519657135,1.7959485054016113,3.1047172546386723,0.05486721545457838,-0.2000468373298645,1.135425644661325,1.733672500661826,1.135425644661325,1.733672500661826,5.2495258965916145,9.298776429502691
415,1.3369140625,0.6255073547363282,-2.4113115402831986,1.546875,0.7745597958564757,-2.5883666229248106,6.7890625,0.4456923007965088,-2.750476129869873,0.25537109375,0.06720175594091407,-0.42833090774554644,0.28759765625,1.2323373556137087,-0.6208169387913923,0.9628906250000001,0.7741935253143308,-1.4631401160248876,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.7686838640885574,2.0540480096498963,1.7686838640885574,2.0540480096498963,6.056396925112448,9.387624874734481
416,7.76171875,-0.7859126329421995,-2.577619141898807,0.8447265624999999,-0.5614184737205505,-2.4981149194107197,2.8359375,-0.8404797315597535,-2.518334998217493,0.9003906250000001,-0.9241614937782288,1.4397813365160173,0.54541015625,-0.9347819685935975,1.945073642568163,2.4375,-1.1808831691741941,1.9374655019320013,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.0515481227434385,1.7758980866437808,1.0515481227434385,1.7758980866437808,11.187717990945153,15.08137225598346
417,0.50048828125,1.4269844293594358,2.395380854457467,0.83154296875,2.4317147731781015,2.7875933792685177,0.6064453125,2.2811975479125977,2.9596666910071563,1.046875,1.883114099502564,-0.2423808718528234,0.60009765625,2.4622943401336697,0.06241010937098144,1.5048828125000002,2.095339775085449,-0.10713867101594106,2.2582929134368896,2.3582727909088113,2.7969751358032227,0.7651028037071227,1.6633572578430167,-0.26490309834480286,1.060018226156743,1.6576720709817139,1.060018226156743,1.6576720709817139,5.227181808196699,8.53712910209133
418,2.314453125,0.3039643466472626,-3.106056141382535,0.49682617187499994,-0.2808923721313477,3.123537862448943,1.2890625,0.23218482732772827,2.7484313907623363,1.0537109375,0.18585772812366486,-1.341340214412882,1.845703125,0.030030213296413383,-1.257943226632613,1.43359375,0.24665059149265292,-0.8867389983117355,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2158283756756871,1.770985688907264,1.2158283756756871,1.770985688907264,7.5069249433726295,9.436103266005627
419,0.38330078124999994,0.6029847264289856,1.4191802262117528,1.0693359375,-0.08368175476789476,0.3722861243045578,1.8867187499999998,0.26020079851150524,0.3673992062355469,2.650390625,-0.43562120199203486,-2.581520448971424,0.51904296875,-0.45246741175651545,-2.541195931589323,7.94921875,-0.45356607437133806,-2.819032705513208,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3815829035176306,1.7676614161153095,1.3815829035176306,1.7676614161153095,12.91032171185761,14.995389975027226
420,3.462890625,-1.5333720445632935,2.7175662108968384,2.146484375,-1.395489335060119,2.7387511532430286,0.8881835937500001,-1.4835658073425289,3.0361367180610332,0.224853515625,-2.013123035430908,0.41349135882403265,1.642578125,-1.7747123241424567,0.731668934147372,3.9062499999999996,-1.5831781625747683,0.48292240832328565,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9398118182995088,1.771249072977897,0.9398118182995088,1.771249072977897,11.14806815072111,14.95431624029459
