,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
421,0.7797851562499999,1.626392364501953,1.8401852986872766,0.298828125,0.9851374626159668,-2.749104442507375,0.68994140625,1.8845789432525633,2.421174349990476,0.37597656250000006,0.5030061006546019,0.5263796089959181,0.9238281249999999,0.33857235312461853,-0.10225824204798231,1.51953125,0.13586840033531195,0.027338157533673964,1.035864233970642,1.06975519657135,1.7959485054016113,3.1047172546386723,0.05486721545457838,-0.2000468373298645,1.23707881884611,1.8397433795973344,1.23707881884611,1.8397433795973344,5.4708261123133735,9.559684841002621
422,13.210937499999998,-0.757896661758423,-1.2581431625948223,0.40600585937499994,-0.8386486172676085,-1.2822616981249992,1.9082031249999998,-0.6494949460029603,-1.26635240694884,4.625,-0.9104281663894654,-1.8116742714675678,9.7109375,-0.8946806192398072,-1.780524186623836,2.95703125,-0.9179357290267947,-1.6177284365065692,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1132665058307554,1.7777019956759297,1.1132665058307554,1.7777019956759297,8.841119155865641,9.479841128659157
423,0.7236328125,-0.6787927150726318,-2.4277180769215985,1.3339843749999998,-0.11371196806430818,-1.9178393378125171,2.4433593750000004,-0.20252083241939547,-1.9558175172051042,0.392333984375,0.31769767403602595,1.522210700395004,0.99755859375,0.8780175447463987,2.1819904181368384,0.2548828125,0.9503464102745057,0.17090614207234697,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.262585702611685,1.7880176377049928,1.262585702611685,1.7880176377049928,6.051421238756752,9.442486607082916
424,1.208984375,0.10730308294296266,2.8018514825608385,0.9775390625,0.7231055498123171,3.0157074830002877,0.5009765625,0.1331217437982559,3.0704013060030366,1.2626953125,0.8888210654258726,1.2166464184608443,1.5869140625,0.5233314037322999,0.9680898041989195,1.8017578125,0.43818476796150213,1.0538461766359333,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9708119166404556,1.7876395039289716,0.9708119166404556,1.7876395039289716,6.084226384281092,9.477376736888806
425,2.291015625,0.15051728487014762,3.108009309549165,1.08984375,0.3625598847866057,2.763569971207658,4.6953125,0.19025239348411566,2.882316761937199,0.20703125000000003,0.36146122217178334,-0.8696534084656723,3.0507812500000004,-0.19702750444412231,-0.9803001459887302,0.341064453125,0.37739187479019165,-1.2290447879854067,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.1967382888446696,1.7736209211224312,1.1967382888446696,1.7736209211224312,10.337678617917327,15.031868466861036
426,0.38476562500000006,0.5921811461448668,1.4272858475492067,1.05859375,-0.08459731191396716,0.3724815115981522,1.8701171875,0.26001769304275507,0.3658367164228404,2.640625,-0.43379008769989,-2.578981277477103,0.489013671875,-0.4493545293807983,-2.531420223567179,7.835937499999999,-0.453199863433838,-2.8193232471089527,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3795395945437445,1.7644937514606605,1.3795395945437445,1.7644937514606605,12.766669508650882,14.849242489110408
427,7.58203125,-0.7853633165359497,-2.577619171717437,0.9125976562499999,-0.5605029463768005,-2.492467732701488,2.8496093749999996,-0.8402966260910035,-2.51882329598937,0.9067382812500001,-0.9254432916641235,1.439976539341579,0.54248046875,-0.922513484954834,1.953472323255987,2.4375,-1.1797845363616946,1.9384420644320013,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.060121135884757,1.7757631757796872,1.060121135884757,1.7757631757796872,11.146760210308148,15.04406415520307
428,2.294921875,0.30597856640815724,-3.1065359476454675,0.49438476562500006,-0.28766748309135437,3.1274440886063575,1.30078125,0.22925505042076116,2.7490998531032185,1.05859375,0.18787194788455958,-1.3400707974381028,1.8349609375,0.03076265752315524,-1.257454914407182,1.4453125,0.24610126018524173,-0.8867390535457651,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2203844750872863,1.7742891173615079,1.2203844750872863,1.7742891173615079,7.509025108487806,9.43504908289076
429,0.79736328125,-2.4097414016723615,2.1394129607685244,3.9765624999999996,-2.2180242538452175,1.7959508179025683,0.19030761718749997,-2.0275888442993164,1.8315970193772575,2.37109375,-1.2438733577728276,-0.8476862371576716,1.9755859374999998,-1.0743125677108767,-0.6652596554093871,0.486328125,-0.9541917443275453,-0.16777381703664573,0.1449439376592636,-2.1080405712127663,-2.4396936893463135,3.952641248703003,-1.1710065603256226,-0.5354098677635193,1.138848579836968,1.8319598931050896,1.138848579836968,1.8319598931050896,11.107636106576916,14.97986467074065
430,0.7880859375,0.5680105090141296,-0.10254988813045919,2.486328125,1.0983000993728633,0.18106415262114028,0.896484375,1.38505208492279,0.0594832269538974,0.86328125,0.617999792098999,-2.613450441103188,0.314208984375,-0.2684408128261567,-2.9339794803602155,1.0869140625,0.04211554303765295,-2.2323835645146044,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.305399368886845,1.7691997182090475,1.305399368886845,1.7691997182090475,6.8716485090992,9.451537082453001
431,0.23071289062500003,0.4319589734077454,1.0272797227593422,0.9311523437500001,1.162389039993286,1.911279644688612,1.9521484375,1.252479672431946,1.1184861701366078,0.19921875,-0.2717368006706238,-0.6470920229551868,0.73828125,-0.645100235939026,-1.2740694858843993,0.187255859375,0.009887997061014165,-2.5637518573365394,0.12858496606349945,0.5598030686378479,2.798173427581787,1.1144975423812866,-0.4103748202323913,-2.4324071407318115,1.4818208386383382,1.7594053267724183,1.4818208386383382,1.7594053267724183,5.354514621376015,7.4496788090121004
432,1.7470703124999998,-0.6974700093269348,1.1681941877176352,0.278564453125,-1.1435285806655884,1.4960444951887646,1.470703125,-0.7947019934654237,1.6803313139615368,1.3916015625,-1.816095471382141,-0.24210426142467348,1.3251953124999998,-1.4332102537155154,-0.05010655229561877,2.1875,-1.7303994894027708,-0.4155445039612948,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.080529756613475,1.7266320800337693,1.080529756613475,1.7266320800337693,7.539839847002756,9.396111425485133
433,0.39501953124999994,0.8666646480560305,-3.0787110759005043,3.3535156250000004,0.7458113431930541,3.0547778095196456,5.21875,0.6591998338699341,-3.130171811851911,0.9370117187500001,0.0752586424350738,-1.3291512444427729,0.91162109375,0.05694754049181941,-0.6227818348740485,1.9228515624999998,-0.08789330720901485,-0.7514928704133959,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9573418966022225,1.7722106652292184,0.9573418966022225,1.7722106652292184,11.510578734074707,14.997089399087924
434,0.345703125,-0.548234522342682,2.225455245868649,2.8769531249999996,-1.120822787284851,2.2785885900781047,2.42578125,-1.1208227872848513,2.4835760321133415,1.2705078125000002,-1.3308511972427368,0.9453490352777293,0.85302734375,-1.536851048469544,0.45451437021882934,0.58251953125,-1.81939148902893,1.6030705307178088,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2215844184553637,1.7733632951407083,1.2215844184553637,1.7733632951407083,5.84529783173737,9.465841676281615
435,0.303955078125,2.087649106979369,-1.3601031185102357,0.86962890625,0.947599709033966,-1.1859652707369162,0.701171875,1.677297234535218,-1.5459524919692258,2.521484375,-0.8943144083023071,-0.5850803839911092,3.478515625,-0.6657918095588683,-0.7065617381341641,5.5859375,-0.8263801932334899,-0.79270174096181,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.0161965500973884,1.6822713174378212,1.0161965500973884,1.6822713174378212,13.746455909618978,14.391244470581563
436,0.62353515625,1.2638325691223142,-1.7143040798236269,0.7978515625000001,1.4883266687393188,-1.4517122938626634,1.4462890625,1.158177375793457,-1.0302981563519114,1.099609375,0.5434736013412476,1.9713581206150714,1.3701171874999998,0.31586655974388134,2.185411239584592,0.19909667968750003,1.0880459547042847,2.246746503055363,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9974453999243508,1.7934078631620713,0.9974453999243508,1.7934078631620713,6.12726657094156,9.385583059581366
437,0.9956054687500001,-0.09631641954183577,1.9840351864708554,0.443115234375,0.050538651645183605,1.0866586328873422,1.83984375,-0.15454573929309848,1.5274933012579706,3.6835937499999996,0.6048158407211305,0.5588087725437105,4.7578125,0.6961882114410402,0.4854619838568945,2.23828125,0.5451216101646423,0.6217030406747229,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0737780616762587,1.7725644520920862,1.0737780616762587,1.7725644520920862,7.831286681154734,9.51066191354894
438,0.9277343750000001,1.3872493505477905,3.0439317223644964,0.344482421875,0.7650380134582521,-2.5949068332745115,1.021484375,0.5138096213340759,2.983303809102142,0.43481445312500006,-1.7208777666091923,2.108271792064556,0.6201171875,-2.0990021228790283,2.4575031759202886,0.662109375,-1.0966521501541138,-2.911606044571957,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2105965029872032,1.7567326431976842,1.2105965029872032,1.7567326431976842,7.49384635927706,9.487198152444318
439,1.0888671875,0.4634540975093842,2.6881770177422166,10.7109375,0.3847163319587707,2.549393218935709,2.7304687500000004,0.5740531682968139,2.6103301044595053,2.66015625,0.7654042243957522,-2.8422707562299516,1.9150390625000002,0.8456068634986877,-2.91298470240841,1.037109375,0.4949491918087005,3.082427858255686,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3740336859197153,1.791568064806758,1.3740336859197153,1.791568064806758,7.873179031993635,9.481823765552225
440,2.134765625,-1.4756920337676998,-0.3319482952841726,0.5234375000000001,-1.3498947620391843,0.24297106190816953,2.263671875,-1.5088350772857664,0.17559561909376897,0.3017578125,-1.7871639728546138,1.3227913712555865,0.99072265625,-1.6577043533325195,1.5760149762061975,0.8642578125000001,-1.2392956018447876,2.1380620958996666,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.3872855784278797,1.749495620158249,1.3872855784278797,1.749495620158249,5.4465591337815935,9.366806736406351
441,3.4824218749999996,-2.0277719497680673,-1.111652311733177,0.50390625,-2.273873090744018,-1.0099968053412205,5.0,-1.8642536401748646,-1.228551222741602,0.7470703125,-2.120975255966186,1.729244804159673,0.521484375,-1.3773614168167112,2.4746798609133065,0.5283203125,-1.4890590906143186,2.8361166380261373,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.3097823465401255,1.8276722692602332,1.3097823465401255,1.8276722692602332,8.184742362725563,9.604311989998413
442,2.27734375,0.4976958632469178,0.6712161866224077,0.5439453125,1.1786859035491946,0.8235549853611106,2.19921875,0.7405011057853701,0.8306849896039633,0.546875,-0.9988707900047301,-2.286501026316551,0.357421875,-1.4474929571151733,-2.124091777908037,0.38964843750000006,-0.4068727791309356,2.8101406191618263,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2251411630028817,1.7887951222057696,1.2251411630028817,1.7887951222057696,7.1831223821686185,9.175898926862564
443,1.9306640625,0.8100833296775817,-1.953580311809944,1.203125,0.529007852077484,-2.206016291209622,2.783203125,0.7168797850608825,-2.1918675225508872,0.572265625,0.22925505042076116,-0.8170227267063508,0.51171875,-0.2642292678356171,-0.24678986326209737,0.630859375,-0.8551286458969116,-0.033002656659222064,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0018371100560952,1.7733533684854539,1.0018371100560952,1.7733533684854539,6.4829610352927425,9.45250819537606
444,2.82421875,0.9318521618843075,-1.718798994167214,2.958984375,0.7837153077125548,-1.506982885124663,0.7509765625,0.9367961883544921,-1.2088332798334955,0.45996093749999994,0.12781152129173287,2.847161731857054,0.42114257812500006,1.2067018747329712,2.2261462808910477,0.9829101562500001,0.8712424039840697,2.2488872382095635,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2621121916381761,1.7792657441449273,1.2621121916381761,1.7792657441449273,6.7718720944891215,8.85653975224204
445,0.7177734375,0.4748069643974306,-3.1003945829623327,0.39208984375,-0.3979003131389619,3.1413030480169946,0.52880859375,0.39899900555610646,1.193683705172293,4.75,2.012207508087157,-0.7413333352615978,2.9746093750000004,2.1017487049102788,-0.605197553705092,3.9980468749999996,2.0296030044555655,-0.5750199545181047,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4797833945069108,1.7738099808854668,1.4797833945069108,1.7738099808854668,12.648960559398045,14.963392087505444
446,0.35400390625,-2.2388989925384513,1.4623458384412482,0.66064453125,-2.1032135486602765,2.1995854522766662,1.5888671875,-2.1993470191955566,2.0849209355926925,2.1796875,-1.8734092712402348,-1.6192922096867757,1.84765625,-1.664479494094849,-1.497208316492475,1.203125,-1.8323923349380493,-2.0480036626543243,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.7801619492049691,1.6573027141490042,0.7801619492049691,1.6573027141490042,7.356715379620047,8.68200136546307
447,1.3310546875,-0.4235358834266662,0.02479810638034133,1.2060546875,-0.4063234329223633,0.082627801719231,1.6953125,-0.8315073251724242,0.34581709777705116,1.2509765625,-0.6209295988082886,-2.1001539842082897,1.1367187499999998,-0.7386699914932253,-1.9823932730291387,0.24377441406249997,0.5057527422904968,-1.086749557184046,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1480772428375363,1.7748428715517581,1.1480772428375363,1.7748428715517581,6.2641883513690155,9.490863043567556
448,1.7451171875000002,1.233802318572998,-2.3916801147268867,4.30078125,1.04391610622406,-2.5725416002611396,4.2734375,1.122836947441101,-2.5617946183485327,1.802734375,1.48374891281128,-1.792236871306062,3.51171875,1.6315195560455331,-1.9546522293472741,5.484375,1.6289559602737422,-1.9387292936520681,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0670314765243591,1.785293348277465,1.0670314765243591,1.785293348277465,8.572366218815443,9.489124934912411
449,3.1503906250000004,-1.9539780616760254,-0.3125126366517769,0.76904296875,-1.5081026554107668,-0.6693639161494572,0.35888671875,-1.7014679908752446,-0.7526631833192401,0.2457275390625,-0.8901028633117674,2.001821295096199,0.21728515624999997,0.4579607546329499,-1.382852578098389,1.0966796875,-0.4552140831947327,0.8535505772210269,2.404681444168091,-2.08688497543335,-0.2944044768810272,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.2401485753453092,1.7842095464411352,1.2401485753453092,1.7842095464411352,6.045079251346621,9.434574996952673
450,0.84326171875,1.465620875358581,-2.048003544556115,0.6533203125,1.5736564397811892,3.130473079876107,0.201416015625,1.999206542968751,2.872746050417847,2.013671875,1.3462325334548946,0.08907007374079441,0.5810546875,1.830378174781799,0.1140603078660153,0.25146484375,1.4861292839050289,0.4799975872789243,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.081219430092828,1.7649761141067926,1.081219430092828,1.7649761141067926,4.458374657718018,7.274626207862763
451,0.8676757812499999,-2.074648380279541,-2.0303269526756695,0.716796875,-1.9799798727035525,-2.4261554147949274,0.5546875,-1.212012052536011,-2.305446796582551,0.26025390625,-0.7643055319786071,1.2306064749539678,1.6611328125,-0.9736014604568484,1.9941096684037116,1.77734375,-0.8208868503570557,1.6122507938552637,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,0.9994134613914987,1.6653367127410887,0.9994134613914987,1.6653367127410887,6.131214449536349,9.165957905646001
452,2.814453125,-1.0038148164749146,0.17666902932957254,1.5810546875000002,-1.2502822875976558,0.24384891210844675,0.398681640625,-1.069002389907837,-0.4415212763544004,0.47607421874999994,-0.617816686630249,-1.6029739378463956,0.7446289062499999,-1.0027161836624143,-2.2071059944464717,0.82568359375,-1.4932706356048584,-2.323890967122999,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1576009473746516,1.7924947659995125,1.1576009473746516,1.7924947659995125,5.992193480623587,9.51818462451838
453,0.65576171875,-0.7229224443435668,2.576842990117008,1.361328125,-1.247718691825867,2.111385324196282,1.9287109375,-1.2107303142547607,2.114708128540421,0.78955078125,-1.6412243843078609,-0.43361469292329985,2.9394531249999996,-1.1351054906845095,-0.8455369317507854,1.24609375,-1.0494095087051392,-0.9206257172288492,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1256075147469857,1.7712128220655177,1.1256075147469857,1.7712128220655177,9.063289193383826,14.977755550393594
454,1.7197265625,0.24848170578479767,0.10458735234336795,2.5546875,0.5619678497314453,0.19580293386900832,3.8378906250000004,0.27228614687919617,0.12578764208673754,1.5283203125,0.04779198765754694,2.2337532516759744,0.37548828125,0.12506484985351557,1.8253449486567082,3.029296875,-0.030396435409784327,2.14733446161798,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2446670561437796,1.7632451567375116,1.2446670561437796,1.7632451567375116,11.067929539027235,14.912173235450936
455,0.48486328125000006,2.274605512619016,-2.078476700638271,1.1279296875,2.3454694747924782,-1.6686142242976678,2.53515625,2.0795922279357906,-1.9544580357761743,0.2403564453125,2.2531814575195335,1.2662518847705018,0.209716796875,1.870479464530946,-0.9099866532654396,1.0810546875,2.031250953674317,0.2860529160693493,1.6627128124237063,1.8149479627609248,-2.1171696186065674,2.819281578063965,1.830213189125061,0.05637962743639946,0.9170317119547757,1.550658164758249,0.9170317119547757,1.550658164758249,4.677820119696267,9.093281463847996
456,2.404296875,0.3995483219623566,0.7692658392633527,0.66845703125,-0.07031464576721197,0.7103798105324739,0.91357421875,0.20068971812725062,0.3664085158963198,1.1259765625,0.955839693546295,1.6634210637994902,1.8671874999999998,0.7253028750419617,1.6559151261820502,2.5917968750000004,0.6328318119049071,1.9613842238927086,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0774641942300787,1.7762025012693894,1.0774641942300787,1.7762025012693894,5.906492056344742,9.274385127491103
457,3.345703125,0.31604969501495367,-1.6304237229686303,2.7402343749999996,0.3008514642715454,-1.5579613323408827,1.4111328125,0.009155552834272334,-1.4511115486118555,1.0537109375,1.516891956329346,-2.891875774067118,0.32568359375,2.188909530639647,-2.9424758769052306,0.80908203125,0.9726859331130983,-2.3311178348037283,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.1077675649170087,1.7883501390266343,1.1077675649170087,1.7883501390266343,7.265513197904858,9.614656596170073
458,1.3203125,1.2231818437576294,1.567423218749677,1.42578125,1.8955656290054332,1.4195813486543485,2.978515625,1.4326609373092651,1.6019987458619884,0.9360351562499999,2.013855457305908,-1.8366863348889542,0.381103515625,1.862971901893615,-1.7405842806044565,1.1953125,2.099734544754027,-2.8874986811245265,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.5413765988552721,2.0060910708643993,1.5413765988552721,2.0060910708643993,7.563623371759422,9.37729989090844
459,10.2734375,1.0607624053955078,-3.0256772072070444,0.9184570312499999,1.1235694885253906,-2.8527328064794792,2.669921875,0.9274575114250181,-3.081633247914063,0.3037109375,0.4555803239345551,2.93455947866925,0.45166015625,0.7908566594123843,-2.406221508845188,0.5517578125,-0.27228614687919617,-3.1079129220699593,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.2340793094323146,1.791834358167938,1.2340793094323146,1.791834358167938,5.00076545608542,9.527751714700393
460,1.1865234375,0.5936460494995117,-1.6453709654984727,5.20703125,0.4178594350814819,-1.8261280378039744,1.1708984375,0.6602984666824342,-1.5821855027085128,0.7216796875,0.8333384394645691,2.882405147337406,1.064453125,1.6121097803115847,-2.930549030058966,0.1300048828125,1.9992065429687493,-1.3806098282724646,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.1772636104099954,1.7533622885850366,1.1772636104099954,1.7533622885850366,6.357017285570972,9.301774933163754
461,1.232421875,0.5546433925628662,1.5725169745413587,0.521484375,1.2457045316696167,1.1815739010210335,1.2236328125,1.159642338752747,1.437063568858088,1.5624999999999998,0.5279091596603394,-2.420978597450262,1.3505859375,1.157261848449707,-2.8841772862680632,0.921875,0.894680619239807,-2.144996586120696,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.1185692685424045,1.77452614941512,1.1185692685424045,1.77452614941512,6.6224539388385,9.511414523494325
462,1.8515625,1.4958342313766482,-2.2677397435828053,0.41577148437499994,1.8245185613632202,-1.9908770250034975,2.41796875,1.7734305858612052,-2.252408518706458,1.0302734375,0.5628833770751954,2.701068581974346,1.3203125,0.11975463479757306,2.4551455917584053,0.59228515625,-0.1272621899843215,2.4016298626088193,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,0.9182927747097597,1.6130632596390633,0.9182927747097597,1.6130632596390633,8.100014807279178,14.81637156011914
463,0.310302734375,-0.6751304864883423,0.37901244511893034,0.52880859375,-1.5811640024185185,-1.3555152799274994,0.42724609374999994,-1.0294504165649414,-2.264225125185472,2.046875,-0.6635944843292237,2.9014604119308167,0.16784667968750003,-1.1116672754287722,-3.1138662994408164,6.390625,-0.44019898772239696,2.872156522373114,1.0842925310134888,-0.924701988697052,-1.4346776008605957,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.2275543339410386,1.7530585062147186,1.2275543339410386,1.7530585062147186,6.237790947053937,9.504296789295367
464,0.31201171875,0.7827997803688049,-1.3328562451338832,1.0751953125,0.5412762761116029,-1.0143774517615336,4.33984375,0.8835108280181884,-0.9330385776557566,1.8320312500000002,1.1995605230331419,-2.125547800450432,3.5878906249999996,1.253212094306946,-1.9427377978627578,1.2392578125,1.0842006206512451,-1.696625935304242,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1686289402022259,1.7696922533132688,1.1686289402022259,1.7696922533132688,6.688165679321521,9.39437584525366
465,0.322021484375,1.2259285449981694,2.795785381698003,0.22448730468750003,0.8847926259040833,-2.1451806556509454,0.38623046875,1.559190630912781,0.48292113650255136,5.39453125,0.03570665791630749,0.1947307066663619,3.6777343750000004,0.08331552892923356,0.211044254930365,1.1083984375,-0.18622393906116486,0.012296252353953829,0.7814347147941589,1.529050350189209,-1.1609517335891724,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.0610222796728717,1.7564936514982135,1.0610222796728717,1.7564936514982135,6.495526589347498,9.348623431973898
466,0.60302734375,1.6337168216705322,-1.4829495666614039,0.89208984375,0.7135837674140929,-1.6594170233928809,2.556640625,1.1867427825927737,-1.5673368028432417,1.2998046874999998,0.36732077598571794,0.1449338229628704,1.5234375,0.34754478931427013,0.12138401421674719,0.759765625,0.32282480597496027,-0.6869424869894353,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2698808808642468,1.7769371373443121,1.2698808808642468,1.7769371373443121,6.576048682236089,9.415741075935804
467,2.8125,-1.0847499370574951,1.1548239145278962,0.215087890625,-1.1356548070907593,1.6442906404182596,0.22717285156250003,-0.2993865907192231,1.551709724732393,2.8535156249999996,-1.1116672754287718,-1.5263127435061445,0.23999023437499997,-1.6992706060409555,-0.7209180998086937,1.0625,-0.9382610321044921,-1.1623310919368883,2.3710179328918457,-0.854194223880768,0.8326259255409241,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.1750965413680745,1.9096439254321984,1.1750965413680745,1.9096439254321984,7.394313999407656,9.553778613253941
468,1.734375,-0.45979186892509466,-0.9845083635562227,4.0546875,-0.6419873833656312,-1.0838197226055761,6.2109375,-0.6908780336380004,-1.0377254259541335,1.0419921875,0.21735282242298135,0.9267954970635176,0.2095947265625,0.9430219531059268,1.3833450282244686,0.65673828125,-0.3321634531021118,0.4204294147064561,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.1250432527813998,1.7752691214036562,1.1250432527813998,1.7752691214036562,8.954713850402038,9.510260400463926
469,0.81103515625,-0.6732993721961975,1.681504540685135,1.5791015625,-1.1880245208740232,1.0793236638088557,2.826171875,-1.0820032358169556,1.2047276481497955,0.50146484375,-1.38908052444458,-1.8351194955412984,0.650390625,-1.4370555877685547,-0.8352730534522502,0.64306640625,-1.761528372764587,-0.5549911044111592,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.4398913793410981,1.7824075107869946,1.4398913793410981,1.7824075107869946,5.91936649035761,9.51521734968046
470,1.2080078125,-0.6518753767013549,-2.152401469206745,0.9702148437500001,-0.16150395572185516,-2.3991062024147047,4.02734375,-0.6665242314338685,-2.154555518439852,4.6015625,-1.48136842250824,-1.9406821962366263,1.3681640625,-1.4826502799987797,-1.778186425887039,0.60302734375,-1.400433421134949,-2.29400951844363,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.371557152595384,1.7893201545083854,1.371557152595384,1.7893201545083854,6.623499412497825,9.53007549189734
471,1.2548828125,-1.6950590610504146,-0.019914699511124175,1.31640625,-1.473311543464661,-0.058993594429354826,0.3330078125,-0.8117313385009765,-0.5085148550072366,1.15625,-1.729483962059021,2.473114150537019,0.50634765625,-2.4553360939025897,2.2977214477937333,3.341796875,-1.8701132535934448,2.4812251908175753,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.092768903920431,1.7762768505263145,1.092768903920431,1.7762768505263145,7.796509838291121,15.014478516697034
